CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5462,0.429660982779468,1.0,0.998181132264772,0.945648211014138,0.0770242409767021,0.1386485827008873,0.3511501580952897,0.464238653731087
5463,0.136756019647471,0.785087019633595,0.802190823061543,0.55620269871469,0.1825337805497471,0.0863956290748443,0.2511326391984492,0.284424209442753
5464,0.0690669692632979,0.90097784494172,0.817505698163037,0.428035324411418,0.1434223046513842,0.0400869674352026,0.145460338715237,0.0296528897447951
5465,0.052843063406806,0.591395775284717,0.686035291587685,0.262097188799868,0.616384243583195,0.0116280288490068,0.0609129723273618,0.0199934572658503
5466,0.175641674578924,1.0,0.95776443842251,0.735312570978965,0.4854199264376637,0.0811135229396494,0.2402596718998712,0.163791516030025
5467,0.104868869504649,0.785087019633595,0.834723605120932,0.499112764677748,0.4447594021409593,0.0681968116357657,0.2123359031564869,0.326285856354092
5468,0.450187241960298,1.0,0.999567888093676,0.952789411073555,5.87059127532541e-07,0.1915186232160185,0.4392608882819286,0.12867585789887
5469,0.0104234523127257,0.0709541395803234,0.228374106481123,0.0080078595936978,0.1705552996315902,0.0032220022842618,0.0256938552507558,0.0126032610278878
5470,0.118156879902082,0.277589235790767,0.896365976896875,0.315925815727603,0.3502897124869819,0.0622056816380656,0.1986710890484476,0.0283999507414939
5471,0.0427371781470818,0.324752839622234,0.639922440201248,0.149927284335554,0.4816193467983111,0.0367203647743722,0.1366252155730865,0.0929556999652604
5472,0.0540526754647199,0.90097784494172,0.760961662877964,0.360382674592004,0.36785252232966,0.1014630872580236,0.2819729420422224,0.434007509656774
5473,0.110190249320333,0.324752839622234,0.760677099758488,0.302077409435701,0.4290032474245888,0.0385734774477402,0.1411573697372024,0.0581859148278867
5474,0.213268284228919,1.0,0.981042133504432,0.792530445051605,0.5028079598369969,0.048492964989265,0.166255150768333,0.205240222378298
5475,0.0114473114248509,0.0589789416030357,0.209958604952691,0.006963476807571,0.4690542094069636,0.0231774827534125,0.0985548158016876,0.0129769840791708
5476,0.211040484629611,0.324752839622234,0.990590470051366,0.496114077206326,0.5025846607410331,0.1526187870371105,0.3758513120425053,0.085359397937006
5477,0.0920223643964159,0.440691976380001,0.867295724776138,0.349974856516412,0.2496413199130647,0.023878052721969,0.100699603120696,0.0289480259946532
5478,0.111077440553925,1.0,0.86737955817176,0.585511211187564,0.2063435664773403,0.046378121779589,0.1611560324794436,0.0760814507013266
5479,0.0486627250088716,0.785087019633595,0.537788665800663,0.25542833767992,2.7752264946112604e-06,0.0306778839413531,0.1199581801818889,0.0834782584084
5480,0.177164290240326,0.785087019633595,0.925819532366004,0.663222914703879,0.1057393199039776,0.090675331229994,0.2600039831342601,0.324016014817317
5481,0.0200006585330218,0.0709541395803234,0.341061496378268,0.0182800253794871,0.0160273271906357,0.0053290070200922,0.0358605738745593,0.011624746660103
5482,0.0325624537653694,0.0589789416030357,0.549131164632503,0.0330590233378799,0.1153454375308253,0.0184033890878547,0.0837433794644882,0.0230915943540312
5483,0.01473350050115,0.0488599884546946,0.248782940330485,0.0083897015866855,0.1648008811799493,0.0134751574795276,0.0673672982364212,0.0369890724393693
5484,0.343432267036811,0.101683413189193,0.569024405461118,0.250291802034028,0.6622611203944191,0.0722903085074115,0.2211127468510012,0.171738007347333
5485,0.0530921938456111,0.785087019633595,0.78636268525932,0.336276150238973,0.523498633135434,0.0372594581101672,0.1380829071999736,0.189125166444699
5486,0.104457522362559,1.0,0.908155875611191,0.581425964480063,0.3299398952222694,0.041051138299132,0.1478255523953969,0.201638659695856
5487,0.0228109560027989,0.0850786733599917,0.34309023770229,0.0233478773215998,0.4235600119871635,0.018868425413127,0.0851911272927875,0.0387912192578327
5488,0.106755668974871,0.591395775284717,0.849854650665452,0.440161856443679,0.1053756292634227,0.0491129568531337,0.1677526774499813,0.037682898707609
5489,0.139366447286669,1.0,0.898558164254376,0.655679379830974,0.2751962615059338,0.1181298145954257,0.3136671586383469,0.226162280469676
5490,0.282575833219291,0.170328572533671,0.669574250285535,0.333047114018376,2.2569974199582177e-06,0.0583428326193972,0.1896858563505701,0.161275168616942
5491,0.47333488188983,1.0,0.99546761940911,0.959162425766503,0.1062011224976893,0.2411551147007681,0.5133362970614042,0.937407548075134
5492,0.0296847551982896,0.040338613070862,0.468148433301561,0.0204671654382029,0.1471175316762194,0.0099335519602717,0.0546347641034858,0.0040228432340317
5493,0.189341648934842,0.101683413189193,0.367687225772148,0.12887345437714,0.0658626413130776,0.0288120335833331,0.1147315333077665,0.0551120647183205
5494,0.0242468507091778,0.170328572533671,0.398581250057397,0.0460074621211155,0.4236476307288379,0.0174554339939739,0.0806436716835257,0.0596894079474437
5495,0.252706879478507,1.0,0.996962804715712,0.83865325749037,0.316399936916939,0.1032311850403252,0.2853993801540394,0.03132347508253
5496,0.264601425343995,1.0,0.982011973082069,0.845994482606708,0.2439630357452864,0.1311752671505716,0.3380961703936423,0.398389095418947
5497,0.0057932871600576,0.040338613070862,0.227699205398935,0.0031536554137294,0.1450550875399763,0.0005286027307414,0.0082905197547359,0.0004399001822111
5498,0.0583066479087381,0.682303761313899,0.69367609115298,0.30450897284072,0.1887424982739627,0.0377270423570462,0.1390857702561814,0.255942115039528
5499,0.108681691792485,1.0,0.861354103230515,0.577938437190786,0.3525343195793535,0.0472581906345249,0.163241417695874,0.116679493433179
5500,0.011401659983223,0.0850786733599917,0.24120633975922,0.0103670161587102,0.1391537552053028,0.0048808627330983,0.0337971338962805,0.0097047621412766
5501,0.0501115722766914,1.0,0.794169019368329,0.374925247379489,9.811213991339772e-05,0.0826710662370839,0.2437882492458717,0.159696728129275
5502,0.0083914690625817,0.101683413189193,0.241926830920989,0.009390039690493,0.2950669439360937,0.0031470487783231,0.0253215314804803,0.0082316013893985
5503,0.0283843993283603,0.511214203886076,0.500905163145124,0.13118129439569,0.0474367664336513,0.0073459949684347,0.0445842118376186,0.013598944141353
5504,0.13691856639423,1.0,0.932624896935712,0.66094910001427,0.0858943379805133,0.0827410015010477,0.243792222592404,0.226351113848339
5505,0.307972066282979,0.201043276693793,0.707080786015391,0.39500562388733,0.1423123055967928,0.0880392956933564,0.2546254536217395,0.105846831406095
5506,0.0310737247640914,0.591395775284717,0.633660195646288,0.178944965407666,0.0834825541585111,0.0588203804506698,0.1911915778104568,0.337141276787586
5507,0.011386401307649,0.0488599884546946,0.232013198746018,0.0064606086731519,0.1872251332365198,0.0061994328327136,0.0396488009224752,0.0074199866515852
5508,0.389649854768514,1.0,0.9807641999209,0.926566224973426,0.0411516019495022,0.1382605220454961,0.3505856066705393,0.2521449971006
5509,0.0083674001433597,0.0331873774907249,0.104132137456563,0.001910343795359,0.62733881800466,0.0088029441217646,0.050285377227208,0.0629957919358548
5510,0.37945480959739,0.324752839622234,0.551311016105862,0.496281947282553,0.4686312315719028,0.0858571574136701,0.2500134294912868,0.324266291992703
5511,0.0082253467215871,0.0709541395803234,0.252960404627055,0.0071932651335866,0.4761287233289795,0.0015586934031172,0.0161670417072461,0.0010405972849464
5512,0.434293879885392,1.0,0.998908173629456,0.94739464293077,5.737379460413194e-09,0.2197389719394437,0.4826543967689359,0.433358340952475
5513,0.333075293201524,1.0,0.920369152091234,0.883288294387118,0.2509742354400197,0.0968260487601484,0.2724683754683528,0.252810392172769
5514,0.193669512231559,1.0,0.991850523404576,0.770416406149159,0.5978446346764124,0.1287383048331911,0.333466401419598,0.232474538579329
5515,0.0873576380179182,0.440691976380001,0.74649206330794,0.311784373078663,0.5144042932312785,0.1331759283776549,0.3414318896572036,0.262876634214671
5516,0.0559405100420715,0.511214203886076,0.6817649376625,0.247404433681129,0.1408728356559577,0.0372119563041149,0.1377043442619093,0.0279298774262477
5517,0.212318176819727,1.0,0.771542407866204,0.728201014407211,0.2889263543248554,0.0459863309541901,0.1600705360102864,0.0963975603864988
5518,0.174268855977533,1.0,0.986972903808786,0.741235305036882,0.0519355091800708,0.1313437331885286,0.3384888257557054,0.32090175559865
5519,0.123881260695882,0.591395775284717,0.921302756841076,0.494686238165045,0.3323580145510671,0.0377961140517387,0.1392774727131318,0.0537994089455697
5520,0.0452736156090479,0.277589235790767,0.508555388929941,0.120272812922732,0.3937332446551533,0.0103937768069047,0.056335380944559,0.0407047903064757
5521,0.181614630029446,0.682303761313899,0.974344884145472,0.645815060434511,0.1163745700510767,0.0760976694944537,0.2296759690968429,0.0157674716346185
5522,0.300037562847212,0.682303761313899,0.758409289805442,0.71378987505633,0.779691842914749,0.0638830196202273,0.2024041467432698,0.318306253849227
5523,0.006749556302956,0.0180863929339791,0.121142979330955,0.0010938686076676,2.04982883322824e-06,0.0004539617686825,0.0075244474465538,0.0181340607033242
5524,0.172647567307878,1.0,0.949933192296383,0.728513636277916,0.6975041066396583,0.0863289862150872,0.2512880560857455,0.174678130363778
5525,0.074203567511149,0.236585399143175,0.487144327242179,0.146222354844617,0.0594684624239731,0.0131244941805988,0.0662196283639203,0.0250515876224013
5526,0.190680947564057,1.0,0.972823408583184,0.761254828403894,0.2994769382610305,0.102009800957587,0.2828647570684519,0.216243176002146
5527,0.160598764164125,0.591395775284717,0.921966846151391,0.560497630374253,0.2871088895340126,0.0508799464884907,0.1720247974614819,0.164743294183968
5528,0.0121486651974541,0.143867005356704,0.232224535817138,0.0159524017039852,0.3120225015234827,0.0198001048125938,0.088241123677631,0.0062337508899121
5529,0.25084349105424,1.0,0.847843132200483,0.796708627544993,0.7334978514571645,0.0746445928012585,0.2264276540316809,0.342396030053894
5530,0.0159109299045456,0.0709541395803234,0.351099487225865,0.0156615979310362,0.1267049506187629,0.0087686467171915,0.0501510220400964,0.0028638552598745
5531,0.0654236785227275,0.378841653414575,0.682430080185574,0.226669989339816,0.5385256388945407,0.0540864848111919,0.1798785706762736,0.146770900415899
5532,0.030030713624581,0.236585399143175,0.484833012720301,0.0783681929979956,0.2030427655161115,0.0115967936165013,0.0607772013649365,0.0029100464737434
5533,0.0180966839792223,0.170328572533671,0.305481488900381,0.0303611682862074,0.1150482294632905,0.0121343134119782,0.0626773348808532,0.0570885359440035
5534,0.146520910180817,0.143867005356704,0.446622789490561,0.15580131474586,1.758048675160051e-05,0.0170257140931356,0.0792516804960907,0.0238930925123372
5535,0.0304468198466128,0.277589235790767,0.561716336508649,0.0980928923232478,0.0056238943332825,0.0092200248807564,0.0520126185933978,0.0077473095140358
5536,0.019837477742613,0.277589235790767,0.515423504253898,0.0682918401342537,0.5797607453512927,0.0112864809467954,0.0598197004169403,0.0370941160573943
5537,0.0713828560714662,1.0,0.762324295710509,0.443403825227676,0.2629371071394086,0.0346063365608297,0.1308485330287734,0.246056735662717
5538,0.0077691529596598,0.0272070512720596,0.244795539973035,0.00308237069954,0.7396282970408736,0.0009684012253144,0.0119848643630361,0.001946537048725
5539,0.0576867324108932,0.511214203886076,0.748921489256222,0.266832988955689,0.2300406429195101,0.0258879880903989,0.1066405302076639,0.0410078603582803
5540,0.0884723043675697,1.0,0.907797478046113,0.538233468638741,0.3880231232996285,0.0560750367915427,0.1848074021518101,0.229374043347581
5541,0.278685445481593,1.0,0.999094220762812,0.862017013224094,0.389260495314536,0.1054124175876182,0.2898348512644427,0.177709379275006
5542,0.0734597357014094,0.201043276693793,0.622740662889989,0.153421272134178,0.7836245556850254,0.0150221834164235,0.0726338592182415,0.0262764503606558
5543,0.15004026618228,0.90097784494172,0.586148531474262,0.534788498080205,0.2334357285848953,0.0283085326425691,0.1133702426028519,0.155601940228524
5544,0.149276851329233,0.785087019633595,0.935096367509631,0.619760569317613,0.2028848266696898,0.0699302552077014,0.2159450389221565,0.163358011684205
5545,0.0606274402410727,0.143867005356704,0.632138479118783,0.108747838964316,2.758323271501162e-05,0.0115099296856664,0.0604194583002404,0.0072847835728994
5546,0.15669796465311,1.0,0.944437133155323,0.700857544201387,0.2801133044659429,0.0513721395547793,0.1732611657217367,0.136242337632335
5547,0.276593755592077,0.591395775284717,0.635724138922149,0.605749429969388,0.373248773040872,0.0548090123842922,0.1813972783458673,0.293200317683283
5548,0.154155568899551,1.0,0.945006654220114,0.696600421205232,0.1500181634710278,0.0601203572267976,0.1939293885464037,0.0798570660903817
5549,0.0796094032468915,0.511214203886076,0.698757889117332,0.309884865567546,0.6998849248701882,0.0277534516334746,0.1117355118544839,0.0452581368911386
5550,0.0627930466711646,0.440691976380001,0.690418925044778,0.24435560185459,0.6092266509504556,0.0214897702627946,0.0932903704872587,0.0135722767944304
5551,0.0093938647340037,0.0850786733599917,0.286848988273132,0.0102015033206277,0.4235542532720199,0.0010439599934017,0.0125611151377766,0.0006808228167663
5552,0.0764137916567824,0.277589235790767,0.801880374611544,0.227459675393971,0.3692356826696417,0.0179189849060452,0.0822725851375279,0.0060041585343272
5553,0.0637589309434673,0.378841653414575,0.776563065309697,0.241617265816699,0.3314533181811032,0.0452818568430562,0.1584777899310802,0.149342878522766
5554,0.0941515696829451,0.378841653414575,0.834747671968002,0.318244930096096,0.115584326556097,0.0727001084663979,0.2221024151762411,0.0354662576071614
5555,0.268710360665619,0.440691976380001,0.651540873534754,0.528024344120139,0.4066394872790392,0.0522696867583384,0.1753478890115409,0.179524640466796
5556,0.0473047520425992,0.591395775284717,0.814302989564055,0.27184292823082,6.850166167637894e-08,0.0271629817887636,0.1103001100001341,0.155219858615252
5557,0.0247050166671113,0.277589235790767,0.524872663584939,0.0808385975118077,3.669771300618408e-06,0.0186097633270292,0.0845936601651244,0.0114402359645321
5558,0.0079374579720301,0.0850786733599917,0.199232355621117,0.0066787253575766,4.152283850089589e-09,0.0033282489940511,0.0262523495956632,0.0147289805500512
5559,0.046709908226483,0.324752839622234,0.660007769497544,0.16221447678881,0.4492914697747021,0.0404690656611646,0.1463783376793672,0.0773130173758218
5560,0.175350266434646,0.143867005356704,0.605935164728409,0.212787781191275,0.2161714979655701,0.0272479659759835,0.1102916731679957,0.136742646250901
5561,0.515093124227905,1.0,0.927416056909179,0.960973744392455,0.8212738265407201,0.156097395614555,0.3814353460257244,0.260651886610798
5562,0.0445659490041125,0.90097784494172,0.69921102972961,0.307580753500918,0.321269680655357,0.0193136250109472,0.086712146321071,0.0446991577858616
5563,0.0323240460425579,0.378841653414575,0.515805294408201,0.119314967937594,0.3323350450733832,0.0473090171196331,0.1633542689042577,0.0237422305031973
5564,0.0438878293974254,0.324752839622234,0.634282365412979,0.151691684893093,0.134757048868235,0.0118889804381929,0.0619221147487578,0.0157674716346185
5565,0.321465875786358,0.785087019633595,0.566178501561038,0.69137815386368,0.0880064005465638,0.0915397029708691,0.2618047721761679,0.325898487896496
5566,0.219780894931772,1.0,0.992811146308821,0.803218752069563,0.2292144420553367,0.1102028590716742,0.2988076560298563,0.233536052252593
