CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2410,0.031143384412319404,0.04970211666036541,0.7604888700027086,0.0030244174278701657,0.0005524713181053,0.0008047465475167,0.0204387556901769,0.0004424208725936786
2411,0.04197772811930422,0.12818116641519542,0.7732850121497934,0.020577375163723887,0.0005671608248322,0.0011606770388437,0.023366518172452,0.0006790812895332253
2412,0.02601566838180971,0.03519872622721099,0.7587555829538869,0.00012219431074709624,1.0304468273922092e-05,1.086480967617077e-05,0.0095714712223629,0.00022157013912221007
2413,0.026431202039434717,0.04496534953109842,0.7587555829538869,0.001158375214540749,1.0366074039247747e-06,0.0002692970057045,0.0143897301361268,0.00032590495929137687
2414,0.04950042376467087,0.1805448844283038,0.7688712711311948,0.03370679763553505,2.51830404885133e-05,0.0011642917401823,0.0233943968997416,0.001558107261739
2415,0.14325555401820309,0.5678933494447234,0.9973369838154363,0.4216426384729361,1.882453419005513e-05,0.011718138047563,0.0771240905136022,0.023574521714988014
2416,0.02639736470116333,0.03519872622721099,0.7587555829538869,0.0005222740916464516,0.0004913569840805,0.0001024246368082,0.0122259484304525,0.0002773686817200294
2417,0.03617047818330759,0.11467649443927057,0.7724609309546977,0.014011358227388315,1.1569563358869734e-05,0.001247920876278,0.0240329463716272,0.0007689280680068293
2418,0.05534270319478633,0.1432004350958224,0.8025713930513301,0.037516467680679434,3.941588289539114e-05,0.0050493467232525,0.047611072327341,0.0026943082152199446
2419,0.03358706503465783,0.08243570161339607,0.7623804520091036,0.007283103270159004,2.9556450776046877e-05,0.0008937202644169,0.0211827286681712,0.00103221072401342
2420,0.039271149509413475,0.0670274075696961,0.7587555829538869,0.005864900921362689,0.0004698880700192,0.0005359887154614,0.0175993554094482,0.0016881719032805355
2421,0.03615937180445096,0.11467649443927057,0.7688712711311948,0.013283502383830094,5.9602029204300914e-05,0.0009800932772597,0.021877316535471,0.0009070049898285328
2422,0.03243321206547882,0.0744744589859482,0.7597568485014964,0.005155929110437159,9.265759050672252e-06,0.0005816862069677,0.0181547847391635,0.0009209024787835189
2423,0.11297806504505939,0.6355523166714754,0.999999999724366,0.39303204772065525,3.969115208990489e-05,0.0106031968132839,0.0724509784769274,0.009401468909303635
2424,0.08514706978704126,0.16101267158895904,0.9504577300217847,0.09475701933926636,6.588957252558536e-06,0.0086302048126068,0.0641973097131107,0.003501801232576113
2425,0.06349398361694797,0.22788752395605782,0.8331403015875808,0.07406893282216294,4.585202669319839e-07,0.004636333191167,0.0454333489821089,0.005511484658251215
2426,0.03599443847085127,0.0926376488356161,0.7700738199131174,0.010616500129392598,3.867283101941978e-07,0.0023469780200591,0.0317639171431133,0.0019035431708869213
2427,0.09497351203931279,0.4523207361752762,0.969152176320322,0.2568571742185422,4.311803143138135e-05,0.0094322256583968,0.0675728197397963,0.019430607663560157
2428,0.05227328347302756,0.1432004350958224,0.8411854789296946,0.03919944972890892,0.000854032215423,0.0028137072533156,0.0348326875851587,0.0019927969573546316
2429,0.04258966396572607,0.16101267158895904,0.7604888700027086,0.021469234662092846,3.260004042639316e-06,0.0005715556470389,0.0180726300751229,0.0008605256965740223
2430,0.04120040096753797,0.10329176640873045,0.7886658379179169,0.016610798578224686,7.475910696702164e-06,0.0013834274893964,0.0250785870988959,0.0005480478927970756
2431,0.17556972468627977,1.0,0.999999999724366,0.7816588247782312,3.836606166862272e-06,0.0392713359950244,0.1615485184524646,0.009493835358857379
2432,0.05328475081672141,0.08243570161339607,0.7992934544053579,0.019378913899490802,1.256291502199962e-06,0.0019144724713565,0.0288993383243511,0.0013014139569701767
2433,0.08710049822323711,0.40559814699669977,0.907602625496703,0.19357082708589535,1.5862703654135337e-05,0.0054355506893258,0.0495791482507639,0.009264905507820496
2434,0.12579163402741445,0.5079024704758117,0.9918515273512301,0.35617674540171484,6.951893522925152e-06,0.0124164758323595,0.0797754851897568,0.03879517599881634
2435,0.026720677917876728,0.06057557987769486,0.7587555829538869,0.0015508802194664107,0.0097341036605996,0.0002240174054299,0.0138926746516581,0.0002238517000027675
2436,0.02601566838180971,0.02296776772349091,0.7587555829538869,8.249757330972949e-05,7.94028788810846e-05,1.960851304186956e-05,0.0095714712223629,5.1482475349826104e-05
2437,0.03999966455507469,0.0926376488356161,0.7688712711311948,0.012654208017503778,8.336652323016512e-06,0.0018392807120093,0.0283619500313766,0.0013770559421508635
2438,0.06660713238206832,0.4523207361752762,0.8998005339392432,0.1635905813030564,4.439360672173879e-06,0.0042378979280123,0.0432391315026926,0.002545264983672183
2439,0.03888135085457592,0.12818116641519542,0.7641791456540529,0.01590881233351492,7.041975406158151e-07,0.0014696100055322,0.025727063525147,0.0010644808370064052
2440,0.05626163980359217,0.2024718547358203,0.8233553504296557,0.05689615159613237,0.000530219183787,0.0029490221855993,0.0356689235051882,0.0028914069606474097
2441,0.0882328648672074,0.36145860606579105,0.9631067764075308,0.20171769849275814,9.648746148934053e-06,0.0130081909413469,0.0818542801385318,0.0048695899972183996
2442,0.04689369877527131,0.0926376488356161,0.8151679009927544,0.0199947819730957,1.0343701681019152e-05,0.002167568176815,0.0305685455073217,0.00037197024797582515
2443,0.02601566838180971,0.017946540060545454,0.7587555829538869,1.549192422493443e-05,3.836606166862272e-06,1.1141872706615489e-06,0.0082782260375157,9.601171962324012e-05
2444,0.02601566838180971,0.019841271951166663,0.7587555829538869,2.1155450724563724e-05,1.585673091786422e-05,3.223406648189904e-05,0.0099759706178203,0.0002152585316181415
2445,0.02601566838180971,0.012710734863031,0.7587555829538869,7.850451283194317e-06,9.860130681301388e-05,9.62792653303787e-07,0.0082782260375157,0.00012410803872384246
2446,0.035937069833533765,0.0926376488356161,0.7641791456540529,0.009567610686339814,2.0007145790957245e-05,0.000741431325549,0.01976677532326,0.0007759697759227836
2447,0.07315813209537012,0.16101267158895904,0.8595412839594586,0.06622132472163827,1.2113800467672089e-05,0.0031498066123064,0.0369532957984227,0.0011672796732523185
2448,0.02601566838180971,0.02101157764163235,0.7587555829538869,5.311456358525294e-05,7.041144904388079e-06,3.2526511174291995e-05,0.0099759706178203,0.00012410803872384246
2449,0.02797169265079206,0.11467649443927057,0.7632512842252531,0.00625069477650076,9.779633595979857e-05,0.0008932226528663,0.0211827286681712,0.0015200973835750593
2450,0.026720677917876728,0.08243570161339607,0.7597568485014964,0.0032789035991029705,3.1118580217123508e-06,0.0005302278650722,0.0175489239255159,0.0004471419240613344
2451,0.055345536529891465,0.1805448844283038,0.8685762037807758,0.05674018399022375,0.003255844512538,0.0036241195398638,0.0396926083792943,0.0030036015451708436
2452,0.07487752939652108,0.12818116641519542,0.999999999724366,0.07639080125077873,0.0002828188895681,0.015810932293682,0.0921878996643858,0.004983950560468342
2453,0.05279823122661323,0.08243570161339607,0.7700738199131174,0.016653461011810578,6.405606241914859e-06,0.0026159063851366,0.0334747439684958,0.0015146271252580645
2454,0.02661508767691105,0.030062799426443243,0.7587555829538869,0.0003591799931787751,6.794031975040142e-06,8.195630577117205e-05,0.0118305289164526,9.601171962324012e-05
2455,0.06665328557823913,0.1805448844283038,0.8609251875825022,0.06802320375030944,1.585673091786422e-05,0.003077668729605,0.0364897525159854,0.0008620653400152919
2456,0.02601566838180971,0.025325672384359076,0.7587555829538869,5.311456358525294e-05,1.7413933671302626e-06,2.9649091961955283e-06,0.0088809379923351,0.0001468459111924722
2457,0.04171706761159849,0.1805448844283038,0.7875175289071662,0.029943731939728744,3.0406378027653648e-05,0.0014608434979355,0.0256699889562908,0.0011672796732523185
2458,0.10871533249633544,0.7147849606908222,0.999999999724366,0.4149738093489224,0.0002361344951,0.0110633470523459,0.0742847110916837,0.004077263730260567
2459,0.08977287019755226,0.2885419281121219,0.9183343753229452,0.1557733564198615,1.8943813866313812e-06,0.0104924172045384,0.0719774524013266,0.004348490148644685
2460,0.04745813376440285,0.1805448844283038,0.8411854789296946,0.04386855517247653,1.6590742863683518e-06,0.0025291012438349,0.0329505171401906,0.0007830613707964014
2461,0.02601566838180971,0.014621705003728912,0.7587555829538869,8.5810925536995e-06,2.4874564963622345e-05,5.68019635935929e-07,0.0082782260375157,9.592970263899192e-05
2462,0.09873313639826774,0.5678933494447234,0.9844155660318874,0.3202974426862642,5.159187088344858e-05,0.0099043062896685,0.069576809392553,0.009426981694392694
2463,0.0831805915791186,0.5678933494447234,0.9426991440012938,0.25789016378367546,6.393091960188022e-05,0.0066667290228679,0.0554966768236294,0.02387449558127359
2464,0.02601566838180971,0.037984479989089305,0.7587555829538869,0.00032032210733594927,1.0880089109669892e-05,2.1057061335876992e-05,0.0095714712223629,0.00044407471930996536
2465,0.027798087864640515,0.03262538437138624,0.7587555829538869,0.0007620699859937713,4.9835885171100805e-05,0.0001768175744989,0.0131343541216805,0.0002152585316181415
2466,0.030361075900524705,0.03519872622721099,0.7630771787010657,0.0017003212641911358,1.895990014192281e-06,0.0008785862718404,0.0210410152232714,0.0002773686817200294
2467,0.10635215193873411,0.22788752395605782,0.9629116597435067,0.16172951495900056,1.1098765124708965e-05,0.0081495372370203,0.0621731449892038,0.004295110441372965
2468,0.030948295437079335,0.0744744589859482,0.7604888700027086,0.004843332231270195,2.558281973033522e-05,0.0005540877976128,0.0178212720816781,0.00022157013912221007
2469,0.02601566838180971,0.018579178023837208,0.7587555829538869,1.4238402949166269e-05,0.0003312611062022,1.0425478194778535e-06,0.0082782260375157,0.00010376250348023741
2470,0.031143384412319404,0.06057557987769486,0.7597568485014964,0.003493865987791959,1.1529386284065362e-06,0.0005571654354207,0.0178463435834987,0.0008745935652764679
2471,0.031155686809301114,0.08243570161339607,0.7587555829538869,0.0047967625214613225,8.300109778151813e-05,0.0003842264413284,0.0159337998200443,0.0009567207094628099
2472,0.06686773711989986,1.0,0.9658550688586642,0.3699044784453521,0.0001723132788595,0.0158959767413225,0.0924391135323676,0.030085463566313492
2473,0.06464596857436827,0.2024718547358203,0.9426991440012938,0.08824546897502845,4.074140681433461e-05,0.0061167672841323,0.052897548467791,0.003501801232576113
2474,0.05821835012667121,0.10329176640873045,0.8155516921154601,0.029313756518449467,0.0020302749938218,0.0036620019045855,0.0400247330988447,0.000949733036807726
2475,0.06661490815305782,0.22788752395605782,0.9198260884552132,0.09708111412191947,4.419338220990672e-06,0.0058419270051239,0.0516136901913671,0.0014088536088077595
2476,0.03980119229182851,0.2024718547358203,0.8578601829583372,0.03886390460423203,4.023746123789139e-06,0.0040859825087918,0.0423838801981101,0.003788354795744708
2477,0.06056869702438827,0.25654491250381617,0.8399169188009805,0.07979763685271275,0.0001019522979762,0.0025136362599528,0.0328679269761423,0.001392044525198176
2478,0.0596195163308257,0.1805448844283038,0.7841473086053534,0.04708919469213575,1.0366074039247747e-06,0.0015945716257255,0.0266505211492186,0.002226908061243243
2479,0.030092532891135258,0.054460598924430816,0.7587555829538869,0.002318965482377447,4.933481242871859e-06,0.0002510288050642,0.0140538840219172,0.0009567207094628099
2480,0.031143384412319404,0.054460598924430816,0.7587555829538869,0.001999722632969167,3.1371683961174597e-06,0.0002240174054299,0.0138926746516581,0.0008243360741501176
2481,0.04314622977646104,0.1432004350958224,0.7933471240306342,0.025926492452583716,3.377305442771503e-05,0.0014561705668156,0.0256248445469316,0.00041396526629680484
2482,0.030948295437079335,0.03262538437138624,0.7607446243391907,0.0015256830255227494,0.0007727139952235,0.0008431212931175,0.0207728373940781,0.0004424208725936786
2483,0.032752809536362476,0.0670274075696961,0.7604888700027086,0.004986832371684909,0.0002301949754242,0.0008700379157327,0.0210045109265421,0.00016963100426563218
2484,0.04300484973436335,0.16101267158895904,0.7597568485014964,0.0193951792607746,5.153257831380881e-06,0.0004261613321322,0.0164817708191369,0.002421661248210145
2485,0.04178606971014561,0.2885419281121219,0.8897644546184723,0.06284932281024207,0.0028541329492506,0.0038960429886795,0.0413551097770578,0.0026732875748411993
2486,0.05609795494317186,0.2024718547358203,0.9262504712095875,0.07352823294133447,0.0006314403041511,0.0055365158865925,0.0500082269260521,0.002310987653631068
2487,0.09003564987096309,0.40559814699669977,0.999999999724366,0.24087205408993403,0.0002508574713178,0.0103195916469351,0.0714112809127438,0.01417915797649057
2488,0.03257580350555399,0.037984479989089305,0.7587555829538869,0.001722378293610154,3.144720365000353e-05,0.0002700521672388,0.0144045790604407,0.0002152585316181415
2489,0.045480180321692314,0.16101267158895904,0.8104463368661725,0.0339846331841829,3.0576152496269326e-06,0.0019174573609443,0.0289074266240356,0.0011898781389885714
2490,0.043949179518258566,0.0744744589859482,0.7732850121497934,0.012139798446890329,0.0013209883590237,0.0043718263816146,0.0439996947108759,0.0007689280680068293
2491,0.06349398361694797,0.1805448844283038,0.9991541424766377,0.08757223077357948,6.1166898549174375e-06,0.0100379301054895,0.0701247491436798,0.003582969126744396
2492,0.08641966792593744,0.40559814699669977,0.9993042277550565,0.2307237049380082,2.3190708860608496e-06,0.0101081486084751,0.0703952338588258,0.010545946654991397
2493,0.032752809536362476,0.06057557987769486,0.7587555829538869,0.003284411108797493,0.0002687768646244,0.0002794709708215,0.0145275222519673,0.0005255853629154379
2494,0.026720677917876728,0.054460598924430816,0.7587555829538869,0.0010470495386567225,1.9062492224581325e-06,6.041491110100042e-05,0.0112047976601734,0.0011017562704924483
2495,0.08179437832160558,0.4523207361752762,0.999999999724366,0.24180004426474408,6.323311715765365e-05,0.0118300645177143,0.077420003501416,0.010200562524356863
2496,0.040375318057434884,0.0670274075696961,0.7597568485014964,0.006913069173528898,9.92698060914261e-07,0.0005476363438367,0.0177620920611555,0.002446782623181134
2497,0.041724736948810674,0.0744744589859482,0.7688712711311948,0.010612089928291064,7.438869394599758e-05,0.0011944317998668,0.0236279549747198,0.0002773686817200294
2498,0.04031245362000945,0.0670274075696961,0.7641791456540529,0.008156449592875406,1.7434068108006715e-05,0.0008273903856325,0.020675568926477,0.00044570313096265845
2499,0.02601566838180971,0.025325672384359076,0.7587555829538869,8.84015935019229e-05,2.2620823682138148e-05,1.551039047001208e-05,0.0095714712223629,0.00012593881651090937
2500,0.03210998855333067,0.11467649443927057,0.7597568485014964,0.008431211128230982,0.0005454849707105,0.0004597302011836,0.016824938131397,0.0013280494592733238
2501,0.03521535104831774,0.0926376488356161,0.7641791456540529,0.009369751542742756,0.0014831235914356,0.001440866302891,0.0255028842194706,0.002355294633507904
2502,0.05542079788922679,0.2885419281121219,0.8548216273917603,0.08282706517171712,1.706670206356605e-05,0.003350451444566,0.0380973042214751,0.002569537675965977
