"","pVal","phase","peak.shape","period"
"5053",0.950242830064179,12,8,24
"5054",0.941690544498897,10,12,24
"5055",0.925773966330945,2,12,24
"5056",0.884446528652156,12,8,24
"5057",0.0948107627629725,10,8,24
"5058",0.872312046598587,8,6,24
"5059",0.936273874670216,10,14,24
"5060",0.297233375609549,10,12,24
"5061",0.210362161595069,12,12,24
"5062",0.823192029500857,4,10,24
"5063",0.208175371904357,4,18,24
"5064",0.157183246385764,8,6,24
"5065",0.891065284009813,8,6,24
"5066",0.139667432773846,4,10,24
"5067",0.907018465763512,8,16,24
"5068",0.382754922142004,10,10,24
"5069",0.684359134598579,8,16,24
"5070",0.106071143322826,10,8,24
"5071",0.842259517694957,12,12,24
"5072",0.90155482528521,8,6,24
"5073",0.176690410531217,8,16,24
"5074",0.856275597198624,12,10,24
"5075",0.205240222378298,12,8,24
"5076",0.921321398392338,10,10,24
"5077",0.886553561422036,4,18,24
"5078",0.938521986917345,12,10,24
"5079",0.351901653768521,12,8,24
"5080",0.45742675560727,8,6,24
"5081",0.830088892831311,12,10,24
"5082",0.94540345617323,8,16,24
"5083",0.429772982829947,10,8,24
"5084",0.90612290930737,4,10,24
"5085",0.244571198783487,8,16,24
"5086",0.873598811225096,4,10,24
"5087",0.184733072794709,8,16,24
"5088",0.909373214282135,10,14,24
"5089",0.954359305899472,8,6,24
"5090",0.909266965561404,18,6,24
"5091",0.247543355910097,12,8,24
"5092",0.917466671024081,10,16,24
"5093",0.259403723561156,10,14,24
"5094",0.871593337472877,2,12,24
"5095",0.307876523606794,8,16,24
"5096",0.433645999046688,12,10,24
"5097",0.882588976411012,12,8,24
"5098",0.896723856358544,16,18,24
"5099",0.0547243403521712,4,18,24
"5100",0.0983400348920036,8,16,24
"5101",0.751185947482623,8,14,24
"5102",0.382410102757787,4,10,24
"5103",0.782152537512263,4,10,24
"5104",0.792918500120547,8,16,24
"5105",0.896275900826651,12,8,24
"5106",0.795284701331954,4,10,24
"5107",0.309429194887621,8,6,24
"5108",0.931118515752942,4,10,24
"5109",0.768675998752449,12,12,24
"5110",0.534092418541332,6,18,24
"5111",0.839763336315641,12,10,24
"5112",0.885278633383881,8,6,24
"5113",0.929018058304212,8,16,24
"5114",0.888055833279795,24,14,24
"5115",0.637758806820996,8,16,24
"5116",0.923329091476159,10,10,24
"5117",0.443691842845396,8,18,24
"5118",0.92124299457881,12,10,24
"5119",0.938827877106174,10,10,24
"5120",0.874996466558582,8,12,24
"5121",0.910702414828185,8,16,24
"5122",0.663493961617182,10,12,24
"5123",0.855035770791391,10,14,24
"5124",0.530593981187719,10,14,24
"5125",0.922223688027599,12,10,24
"5126",0.890150108688212,12,8,24
"5127",0.331098921650311,10,12,24
"5128",0.312878317123977,4,18,24
"5129",0.936291252550186,8,6,24
"5130",0.825387136726506,8,6,24
"5131",0.948809325767849,12,12,24
"5132",0.937018458428345,8,12,24
"5133",0.922411198502939,12,10,24
"5134",0.586485574843441,4,18,24
"5135",0.474111538860006,10,14,24
"5136",0.325308459329279,4,18,24
"5137",0.501141265603116,4,10,24
"5138",0.93660010650534,8,16,24
"5139",0.957301970789492,8,6,24
"5140",0.324682806128767,8,6,24
"5141",0.269993264928901,10,14,24
"5142",0.0435463538674325,8,16,24
"5143",0.946237977090412,18,12,24
"5144",0.645561064546532,12,12,24
"5145",0.934837917507027,2,12,24
"5146",0.0142051477613247,10,12,24
"5147",0.779057552967523,4,10,24
"5148",0.672300326826368,8,16,24
"5149",0.629732769328788,8,16,24
"5150",0.959245680719091,12,12,24
"5151",0.347658856002359,6,8,24
"5152",0.939462388068604,10,10,24
"5153",0.627016455495161,8,16,24
"5154",0.860924235062318,4,10,24
"5155",0.856170970387392,10,14,24
"5156",0.734396010916644,12,10,24
"5157",0.814386607700883,18,10,24
"5158",0.910129293830324,10,16,24
"5159",0.230467304315995,10,14,24
"5160",0.894927039003853,8,6,24
"5161",0.403273138985958,8,16,24
"5162",0.862157025284059,4,10,24
"5163",0.94383778619441,10,14,24
"5164",0.907890755473998,12,12,24
"5165",0.833142019901398,4,10,24
"5166",0.0381245081700997,12,10,24
"5167",0.679270657468705,8,6,24
"5168",0.333928854079864,10,12,24
"5169",0.781421448280223,4,10,24
"5170",0.900251996503861,4,10,24
"5171",0.281424379645675,8,16,24
"5172",0.914756588529157,12,12,24
"5173",0.134408590670489,8,12,24
"5174",0.865978445644701,8,16,24
"5175",0.846133982634905,12,8,24
"5176",0.848699414220628,18,6,24
"5177",0.792119453272586,12,12,24
"5178",0.30162135250746,10,14,24
"5179",0.187347133683057,10,12,24
"5180",0.885742598290247,12,12,24
"5181",0.446331749058125,10,10,24
"5182",0.83664143307726,18,14,24
"5183",0.595350289418531,12,8,24
"5184",0.88318074557095,4,10,24
"5185",0.248755652000151,4,16,24
"5186",0.898763163601486,4,10,24
"5187",0.899120882768426,8,16,24
"5188",0.276191874746119,10,10,24
"5189",0.18102119211498,8,16,24
"5190",0.850334963388173,12,8,24
"5191",0.715377445204926,12,6,24
"5192",0.774673277455839,12,8,24
"5193",0.374021325100671,8,14,24
"5194",0.930840128454031,2,12,24
"5195",0.500055568104597,8,16,24
"5196",0.521577542605791,12,8,24
"5197",0.88186529432468,8,6,24
"5198",0.957112753716033,4,16,24
"5199",0.202018038670237,10,10,24
"5200",0.949741857918228,8,14,24
"5201",0.736271016263568,12,8,24
"5202",0.942442422312264,10,14,24
"5203",0.680400330764035,8,6,24
"5204",0.603335563018293,4,10,24
"5205",0.945320725408285,10,14,24
"5206",0.828413468448963,8,6,24
"5207",0.914827024916742,6,8,24
"5208",0.870311270706421,24,14,24
"5209",0.615370169189022,12,12,24
"5210",0.181597616366485,4,16,24
"5211",0.471641853588775,10,10,24
"5212",0.916654197767505,8,16,24
"5213",0.133779679900571,8,14,24
"5214",0.356632410268848,8,14,24
"5215",0.928124496554364,18,12,24
"5216",0.71183690899101,4,10,24
"5217",0.816051306257109,12,12,24
"5218",0.713284912333187,12,12,24
"5219",0.883525219516282,10,12,24
"5220",0.319824636374119,4,10,24
"5221",0.596088620120904,8,18,24
"5222",0.502051815858819,8,6,24
"5223",0.858149215483147,10,14,24
"5224",0.620545811537822,8,16,24
"5225",0.920981410189999,12,8,24
"5226",0.919626661215393,10,12,24
"5227",0.200239270557097,8,14,24
"5228",0.779484597900125,4,10,24
"5229",0.863031249616138,12,8,24
"5230",0.727353553606686,16,12,24
"5231",0.667615523176666,8,16,24
"5232",0.344792531446206,4,10,24
"5233",0.818450194227205,4,10,24
"5234",0.861326862028602,8,16,24
"5235",0.856150612962839,6,8,24
"5236",0.905475047980584,8,16,24
"5237",0.68357368984991,8,6,24
"5238",0.363389885764478,8,6,24
"5239",0.931170005614356,2,12,24
"5240",0.684233170650681,12,8,24
"5241",0.762854082933639,6,18,24
"5242",0.918738048489095,8,6,24
"5243",0.808122249273886,8,16,24
"5244",0.831410721790249,12,12,24
"5245",0.732798190472454,4,10,24
"5246",0.871188668241316,10,14,24
"5247",0.833318715790178,12,8,24
"5248",0.550831470475042,10,16,24
"5249",0.196804448228909,8,16,24
"5250",0.916949954901149,8,6,24
"5251",0.806546277971916,10,12,24
"5252",0.931655212701388,10,14,24
"5253",0.936273874670216,10,14,24
"5254",0.572415126232246,8,12,24
"5255",0.886535291422369,12,10,24
"5256",0.943721626076812,10,10,24
"5257",0.116580164507962,8,6,24
"5258",0.623813648506309,8,16,24
"5259",0.889126092869064,8,6,24
"5260",0.325294895413989,8,6,24
"5261",0.894754723139837,8,16,24
"5262",0.463624482316258,10,8,24
"5263",0.832892159922236,4,10,24
"5264",0.642002184543403,10,10,24
"5265",0.836280347452899,8,6,24
"5266",0.864304515020217,2,12,24
"5267",0.941734534648224,22,16,24
"5268",0.220671849185372,10,6,24
"5269",0.329437168166291,10,8,24
"5270",0.824634014850791,10,14,24
"5271",0.276094009602077,4,16,24
"5272",0.39759394643891,12,10,24
"5273",0.631585826664211,8,16,24
"5274",0.514053856678854,12,8,24
"5275",0.465345437044515,12,10,24
"5276",0.183838527851409,8,16,24
"5277",0.910069789875214,12,10,24
"5278",0.841816999962222,8,6,24
"5279",0.597270852924562,12,8,24
"5280",0.356778724696427,12,10,24
"5281",0.925375104592293,8,16,24
"5282",0.590374471245739,8,16,24
"5283",0.304259670846497,8,16,24
"5284",0.793175031937691,10,14,24
"5285",0.829963391146153,6,8,24
"5286",0.732798190472454,10,12,24
"5287",0.878520668916734,12,12,24
"5288",0.27058047387022,10,16,24
"5289",0.683391840760768,10,12,24
"5290",0.164146554482426,12,8,24
"5291",0.856629034492707,12,8,24
"5292",0.818589351405015,6,8,24
"5293",0.305678454060819,8,16,24
"5294",0.204060553277,8,16,24
"5295",0.106596229355349,12,10,24
"5296",0.169510466609267,12,12,24
"5297",0.916895727433305,4,10,24
"5298",0.860660255757975,12,8,24
"5299",0.917516457401626,4,10,24
"5300",0.094977260642187,10,10,24
"5301",0.942744082550637,8,16,24
"5302",0.818199781097806,12,8,24
"5303",0.783061159128371,4,10,24
"5304",0.831067129259985,4,10,24
"5305",0.627468985539025,12,8,24
"5306",0.502393456469331,10,12,24
"5307",0.915525466528675,12,10,24
"5308",0.713626650108492,8,16,24
"5309",0.862199152327944,12,8,24
"5310",0.172420742668136,8,16,24
"5311",0.109344996783226,12,12,24
"5312",0.917892535467452,16,16,24
"5313",0.795619555137219,12,8,24
"5314",0.938445677409359,12,12,24
"5315",0.911503124316956,4,10,24
"5316",0.382410102757787,4,10,24
"5317",0.757956180996792,10,10,24
"5318",0.901487629842653,12,8,24
"5319",0.803706193727882,6,8,24
"5320",0.668582291682855,8,16,24
"5321",0.926254617239,8,6,24
"5322",0.430283748021676,8,16,24
"5323",0.767881625659646,4,10,24
"5324",0.822715238857495,4,10,24
"5325",0.475120446840499,8,16,24
"5326",0.710618649561182,8,16,24
"5327",0.299605478726845,10,12,24
"5328",0.591997350522074,4,16,24
"5329",0.443691842845396,10,14,24
"5330",0.359426619099416,8,6,24
"5331",0.894204410690743,2,12,24
"5332",0.709775343735671,12,10,24
"5333",0.195771233142913,2,12,24
"5334",0.819944595647518,8,16,24
"5335",0.600751281424802,12,10,24
"5336",0.633493929120666,12,8,24
"5337",0.487571709065432,4,10,24
"5338",0.565280193808684,12,12,24
"5339",0.15026745304067,8,16,24
"5340",0.472167779200556,12,8,24
"5341",0.80338365801921,8,14,24
"5342",0.888096021631675,12,10,24
"5343",0.882626164529496,2,12,24
"5344",0.844646170497899,4,10,24
"5345",0.172744788165034,8,12,24
"5346",0.83961386847689,8,6,24
"5347",0.638837120189069,8,6,24
"5348",0.917954618572019,10,12,24
"5349",0.165561899239963,8,16,24
"5350",0.481370410904702,8,6,24
"5351",0.513253849218261,10,14,24
"5352",0.266715043334103,12,8,24
"5353",0.871853847645762,8,12,24
"5354",0.917075395404908,18,6,24
"5355",0.806050368948968,12,6,24
"5356",0.0906386342463652,10,12,24
"5357",0.446331749058125,12,12,24
"5358",0.0763574995912956,10,14,24
"5359",0.511177692793412,8,6,24
"5360",0.646274766205988,8,6,24
"5361",0.51828568465859,12,8,24
"5362",0.894051170909856,12,8,24
"5363",0.943141870815393,18,12,24
"5364",0.815445555216672,2,12,24
"5365",0.899031053506354,4,10,24
"5366",0.901339387589896,4,10,24
"5367",0.919555794354616,18,8,24
"5368",0.916895727433305,8,6,24
"5369",0.846133982634905,12,12,24
"5370",0.895752684819599,8,18,24
"5371",0.780915342498903,8,6,24
"5372",0.097705336823916,10,12,24
"5373",0.244403866609338,8,16,24
"5374",0.871110252907936,10,14,24
"5375",0.764847352225631,18,10,24
"5376",0.773591369093905,10,12,24
"5377",0.909681587433227,12,10,24
"5378",0.19205479405567,10,14,24
"5379",0.879641370112252,4,10,24
"5380",0.889695252608873,2,12,24
"5381",0.831694038543578,10,14,24
"5382",0.874145631670438,8,12,24
"5383",0.079116777861132,12,10,24
"5384",0.919555794354616,12,8,24
"5385",0.670390475060675,4,18,24
"5386",0.850140040847753,8,6,24
"5387",0.863848948372403,12,12,24
"5388",0.0595051445087368,12,6,24
"5389",0.943419049108815,4,10,24
"5390",0.891650578820063,10,14,24
"5391",0.443232157450985,8,16,24
"5392",0.292593101224036,10,16,24
"5393",0.70280223880318,10,14,24
"5394",0.739076250640777,12,14,24
"5395",0.902629617172671,8,18,24
"5396",0.475271671963551,4,18,24
"5397",0.707910661781846,8,6,24
"5398",0.350070508663283,10,14,24
"5399",0.876146275083715,16,8,24
"5400",0.469254762311604,12,6,24
"5401",0.88460267552167,4,10,24
"5402",0.775866975852037,8,6,24
"5403",0.270209897827079,8,12,24
"5404",0.949741857918228,18,14,24
"5405",0.547802309175602,2,12,24
"5406",0.75085855642319,22,16,24
"5407",0.446318347300883,12,8,24
"5408",0.917201189211636,4,10,24
"5409",0.90147760251139,10,10,24
"5410",0.940188088449615,8,16,24
"5411",0.52777203774897,12,12,24
"5412",0.645304108027052,10,14,24
"5413",0.874253457509051,8,16,24
"5414",0.910129293830324,4,10,24
"5415",0.419861082982237,10,6,24
"5416",0.595265913126745,12,10,24
"5417",0.641941590899435,10,12,24
"5418",0.873755041982413,8,16,24
"5419",0.917948260447802,4,10,24
"5420",0.286170617252955,8,14,24
"5421",0.301023199276194,4,18,24
"5422",0.766693351421651,8,6,24
"5423",0.154867089183921,8,16,24
"5424",0.954289451418833,12,12,24
"5425",0.811931116788891,10,12,24
"5426",0.926123918395411,10,14,24
"5427",0.10642913020234,8,12,24
"5428",0.963933131289325,12,8,24
"5429",0.207226704942495,8,16,24
"5430",0.833146720372516,16,8,24
"5431",0.912242319742079,10,12,24
"5432",0.173193966481852,12,8,24
"5433",0.243142083827093,2,18,24
"5434",0.938143316115093,4,16,24
"5435",0.840575158143511,12,12,24
"5436",0.821079804780817,8,18,24
"5437",0.891650578820063,8,16,24
"5438",0.844646170497899,12,6,24
"5439",0.583653379306491,10,10,24
"5440",0.874297011709855,8,6,24
"5441",0.920419857531706,8,6,24
"5442",0.806027841074662,4,10,24
"5443",0.0737421447610253,12,8,24
"5444",0.780052658313748,22,16,24
"5445",0.802362488944645,16,16,24
"5446",0.669241433197427,8,6,24
"5447",0.552565263638503,10,14,24
"5448",0.860267543346003,2,12,24
"5449",0.596152996791885,8,6,24
"5450",0.510403683656914,18,6,24
"5451",0.523094153119453,8,16,24
"5452",0.967398284110423,4,10,24
"5453",0.575374769223568,12,12,24
"5454",0.702611882292067,10,10,24
"5455",0.931118515752942,8,16,24
"5456",0.814379558268782,8,16,24
"5457",0.905859579671993,16,8,24
"5458",0.542664237978567,12,8,24
"5459",0.789877725872127,4,10,24
"5460",0.0585800670704437,10,12,24
"5461",0.237549305373017,12,6,24
"5462",0.167927069229105,4,16,24
"5463",0.452162869388211,10,12,24
"5464",0.552565263638503,12,6,24
"5465",0.848063474967405,10,14,24
"5466",0.937802043273282,10,14,24
"5467",0.204549420426965,10,10,24
"5468",0.115290543804958,10,10,24
"5469",0.84428676110165,16,8,24
"5470",0.887934691750865,8,16,24
"5471",0.85231896159446,12,12,24
"5472",0.0921506732577567,8,12,24
"5473",0.669402421145092,4,10,24
"5474",0.350542594194638,4,10,24
"5475",0.943458913483746,10,14,24
"5476",0.803204745014802,8,16,24
"5477",0.956756836792043,10,10,24
"5478",0.40235981858161,10,10,24
"5479",0.964341766690707,12,8,24
"5480",0.215096073484615,12,8,24
"5481",0.908812632692041,18,12,24
"5482",0.916895727433305,10,14,24
"5483",0.626176106425848,12,8,24
"5484",0.648740528126012,18,6,24
"5485",0.337816317531069,8,6,24
"5486",0.788963423636464,10,14,24
"5487",0.741566339433051,2,12,24
"5488",0.728307843465453,10,14,24
"5489",0.738726174888415,10,12,24
"5490",0.518125965308533,6,16,24
"5491",0.620506875062438,10,10,24
"5492",0.909681587433227,18,6,24
"5493",0.493422706445376,8,16,24
"5494",0.945223504209861,12,8,24
"5495",0.686635499475047,8,6,24
"5496",0.9498576715235,12,10,24
"5497",0.935932917682835,8,16,24
"5498",0.944530803481966,8,14,24
"5499",0.649737150622239,12,8,24
"5500",0.510399989066839,8,6,24
"5501",0.850512805591117,10,12,24
"5502",0.138777951648659,10,14,24
"5503",0.885742598290247,8,16,24
"5504",0.227858086589893,10,10,24
"5505",0.3323047129189,8,16,24
"5506",0.919311783719909,12,16,24
"5507",0.666204983963608,8,12,24
"5508",0.302674131425229,2,12,24
"5509",0.887154368910014,12,14,24
"5510",0.75648890314726,8,6,24
"5511",0.906846003182267,18,8,24
"5512",0.869018759102699,18,6,24
"5513",0.943803323482166,12,8,24
"5514",0.926690411242439,4,10,24
"5515",0.890626333097561,18,6,24
"5516",0.251155905711499,6,18,24
"5517",0.285141027343479,8,6,24
"5518",0.384940386913696,8,6,24
"5519",0.201159251897783,8,16,24
"5520",0.892474677141603,12,12,24
"5521",0.0966448751406282,8,14,24
"5522",0.79809105016715,8,18,24
"5523",0.399074912627808,6,18,24
"5524",0.100120017042575,10,14,24
"5525",0.894264638091587,8,16,24
"5526",0.273023909701052,8,16,24
"5527",0.946421648662568,10,14,24
"5528",0.432610182699529,4,10,24
"5529",0.930026546859244,12,16,24
"5530",0.93395610727979,10,14,24
"5531",0.0377046589293325,10,14,24
"5532",0.594368180302231,2,12,24
"5533",0.92667061232953,10,6,24
"5534",0.386788603736273,8,16,24
"5535",0.860341079942151,6,8,24
"5536",0.899031053506354,10,10,24
"5537",0.601724062514569,8,6,24
"5538",0.17592019060997,10,10,24
"5539",0.940516379127362,4,16,24
"5540",0.0538638949701726,12,12,24
"5541",0.931170005614356,10,14,24
"5542",0.939752177738109,4,10,24
"5543",0.824141855675599,4,10,24
"5544",0.62627236211971,4,10,24
"5545",0.801138627811999,10,14,24
"5546",0.486712527354249,12,10,24
"5547",0.383057109161342,8,6,24
"5548",0.619685404284422,8,12,24
"5549",0.462008511315513,8,12,24
"5550",0.48297166473588,8,14,24
"5551",0.959523066153501,10,14,24
"5552",0.201959383784331,8,6,24
"5553",0.931600796812507,12,8,24
"5554",0.211779016125223,8,16,24
"5555",0.594560680817967,4,16,24
"5556",0.490986127177519,8,12,24
"5557",0.872662620425654,8,16,24
"5558",0.87310381257836,12,8,24
"5559",0.909427008868646,8,16,24
"5560",0.153315511216179,10,14,24
"5561",0.439327064419294,8,6,24
"5562",0.855402758839053,6,8,24
"5563",0.592182207967652,8,6,24
"5564",0.824581679279256,12,14,24
"5565",0.0901856805225055,8,12,24
"5566",0.908632178101164,4,10,24
"5567",0.20898085931782,8,14,24
"5568",0.935786987026427,8,14,24
"5569",0.884593935505293,2,12,24
"5570",0.862682809471801,8,18,24
"5571",0.894652999062973,4,18,24
"5572",0.807033806634708,12,8,24
"5573",0.871514340720621,4,10,24
"5574",0.882981634677471,8,6,24
"5575",0.775231873300187,8,6,24
"5576",0.761377124529838,8,16,24
"5577",0.873755041982413,4,10,24
"5578",0.369380408022943,8,16,24
"5579",0.924291558003647,12,6,24
"5580",0.837709008190407,8,18,24
"5581",0.803202558632206,10,10,24
"5582",0.573070535728161,8,14,24
"5583",0.764187660388583,8,18,24
"5584",0.874089846928666,8,16,24
"5585",0.646274766205988,10,6,24
"5586",0.16234053189338,8,16,24
"5587",0.647857105823237,10,14,24
"5588",0.352916093618225,8,6,24
"5589",0.882260619568246,10,12,24
"5590",0.0267794592322028,10,10,24
"5591",0.830028808585305,12,10,24
"5592",0.858149215483147,4,10,24
"5593",0.916895727433305,8,18,24
"5594",0.884111898473726,12,8,24
"5595",0.100645271240694,8,14,24
"5596",0.734396010916644,12,10,24
"5597",0.239778078819168,12,10,24
"5598",0.561701872159013,10,10,24
"5599",0.872562801555245,4,10,24
"5600",0.83021969246175,8,16,24
"5601",0.876045640750315,10,14,24
"5602",0.666204983963608,8,12,24
"5603",0.836133749392758,8,16,24
"5604",0.882834057038619,8,6,24
"5605",0.937069651737574,12,8,24
"5606",0.877389870640219,12,8,24
"5607",0.740408120940843,10,14,24
"5608",0.478773734054459,8,16,24
"5609",0.902809038022045,12,8,24
"5610",0.208275759492209,10,10,24
"5611",0.105104015217913,4,16,24
"5612",0.769136249476072,10,10,24
"5613",0.911778666020522,10,10,24
"5614",0.938190766407219,12,12,24
"5615",0.757915970805346,4,18,24
"5616",0.757902991997053,10,10,24
"5617",0.92402482058872,8,6,24
"5618",0.947078507027795,10,10,24
"5619",0.814010119288496,8,6,24
"5620",0.861741694365222,4,10,24
"5621",0.144048640975816,10,10,24
"5622",0.673628936918121,10,10,24
"5623",0.00168926052597939,10,14,24
"5624",0.945672091169395,12,12,24
"5625",0.954872199480149,12,10,24
"5626",0.222502004283463,8,16,24
"5627",0.931203366121528,12,8,24
"5628",0.339863029503683,10,16,24
"5629",0.312686106040329,6,18,24
"5630",0.802257691216605,4,10,24
"5631",0.926351804137494,18,12,24
"5632",0.269536648848622,10,14,24
"5633",0.898080234670895,22,16,24
"5634",0.828007833836402,10,10,24
"5635",0.564144623162313,4,10,24
"5636",0.631460178839665,12,12,24
"5637",0.837639224440805,12,8,24
"5638",0.746525124935321,12,8,24
"5639",0.82107841998073,10,16,24
"5640",0.806546277971916,10,14,24
"5641",0.81852586589397,8,6,24
"5642",0.61199667576387,12,10,24
"5643",0.813223471536777,8,18,24
"5644",0.247957191945782,10,16,24
"5645",0.891486041652021,8,6,24
"5646",0.931118515752942,8,14,24
"5647",0.899120882768426,12,12,24
"5648",0.738726174888415,12,8,24
"5649",0.892033312635615,12,6,24
"5650",0.478176570860882,4,10,24
"5651",0.109221420303871,10,8,24
"5652",0.883708982709523,8,6,24
