"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8294","1","1","26","21","1.06425334141581"
"8295","1","1","26","15","0.55794873166206"
"8296","1","1","24","20","0.715332762604374"
"8297","1","1","28","14","0.878512269172107"
"8298","1","1","26","24","0.56259201337851"
"8299","1","1","28","11","0.404273606338904"
"8300","1","1","26","21","0.636592427123243"
"8301","1","1","26","22","0.792658161338855"
"8302","1","1","26","24","0.363797450799721"
"8303","1","1","26","4","1.16378075750486"
"8304","1","1","26","21","0.793830662336169"
"8305","1","1","26","23","0.695206092053748"
"8306","1","1","24","6","0.611289366181226"
"8307","1","1","26","25","0.834441611575379"
"8308","1","1","26","25","1.34135632082947"
"8309","1","1","26","20","0.776175074977349"
"8310","1","1","26","15","0.467962697906409"
"8311","1","0.90097784494172","28","27","0.530218506537294"
"8312","1","0.90097784494172","24","0","0.997747516081079"
"8313","1","1","24","2","0.737903754306523"
"8314","1","1","26","21","1.26423844338406"
"8315","1","1","26","21","0.766450811340206"
"8316","1","1","26","21","0.938101879942949"
"8317","1","1","26","24","0.834550152403886"
"8318","1","1","20","0","0.613570491645981"
"8319","1","1","28","3","0.674548273273943"
"8320","1","1","26","4","0.409358349614104"
"8321","1","1","26","25","0.670409112404332"
"8322","1","1","26","25","0.659122423381868"
"8323","1","1","22","12","0.527828504976362"
"8324","0.934857820067885","0.440691976380001","26","4","0.59323065273836"
"8325","1","1","26","25","0.756306728844683"
"8326","1","1","28","11","0.550152260012751"
"8327","1","1","26","25","1.10233273140168"
"8328","1","1","26","24","1.10758947081637"
"8329","1","1","26","25","0.852172457336851"
"8330","1","1","26","21","0.844779043614201"
"8331","1","1","26","4","0.819298845088107"
"8332","1","1","26","21","0.703697358508966"
"8333","1","1","20","5","0.489114984910666"
"8334","1","1","26","25","0.51903473591255"
"8335","1","1","26","21","0.654603137923453"
"8336","1","1","28","27","0.781589416030515"
"8337","1","1","26","5","0.778809895665568"
"8338","1","1","20","0","0.718345568047483"
"8339","1","1","22","12","0.393086759866915"
"8340","1","1","26","25","0.615399793242694"
"8341","1","1","26","24","1.0726085575798"
"8342","1","1","22","3","0.417305894727235"
"8343","1","0.90097784494172","20","1","0.954838674806238"
"8344","1","1","26","21","0.760230574677318"
"8345","1","1","26","4","0.715694561306563"
"8346","1","1","26","25","0.769498698356896"
"8347","1","1","22","11","0.6201379970018"
"8348","1","1","28","14","0.687179953230888"
"8349","0.818940020351438","0.378841653414575","26","19","0.520093986973108"
"8350","1","1","26","21","0.515521873090697"
"8351","1","1","26","22","0.989220248974453"
"8352","1","1","26","22","0.782548141509157"
"8353","1","1","26","21","0.599751937441765"
"8354","1","1","26","25","0.920726677774928"
"8355","1","1","26","22","0.882688813178807"
"8356","1","1","28","14","1.44904715480025"
"8357","1","1","26","24","0.626533086834015"
"8358","1","1","26","21","0.306912395773086"
"8359","1","1","26","21","0.811829894147457"
"8360","1","1","26","21","0.499469882354187"
"8361","1","1","26","23","1.05266279057976"
"8362","1","1","26","24","0.849040549836535"
"8363","1","1","26","24","0.423155811242862"
"8364","1","1","28","23","1.22784782398647"
"8365","1","1","26","25","0.834677496645861"
"8366","1","1","28","14","0.700553212321621"
"8367","1","1","26","4","0.799817610791806"
"8368","1","1","24","0","0.631556851739636"
"8369","1","1","26","25","0.941638048660343"
"8370","1","1","22","9","0.408780258092426"
"8371","1","1","26","25","0.828480626791036"
"8372","1","1","26","14","0.780672543329056"
"8373","1","1","24","2","0.480822097031573"
"8374","1","1","26","24","1.074567558003"
"8375","1","1","24","6","0.740301905695124"
"8376","1","1","26","19","0.475854653447248"
"8377","1","1","22","12","0.308021601992318"
"8378","1","1","28","14","0.651933616091197"
"8379","1","0.90097784494172","22","7","0.559532463485009"
"8380","1","1","26","24","1.14095380062048"
"8381","1","1","22","7","0.551490635777561"
"8382","1","1","28","23","0.721786233129723"
"8383","1","1","26","25","0.634136337256431"
"8384","1","1","22","3","0.443540248928782"
"8385","1","1","26","20","0.410153662269185"
"8386","1","1","26","24","0.78645488917053"
"8387","1","1","20","0","0.724576466357265"
"8388","1","1","26","5","0.615970575031469"
"8389","1","1","26","2","0.566878471483757"
"8390","1","1","20","0","0.878647569582132"
"8391","1","1","26","25","0.880369828255922"
"8392","1","1","26","21","1.03053409433251"
"8393","1","1","20","19","0.59223873353501"
"8394","1","1","20","19","1.0344300772627"
"8395","1","1","26","0","0.807799655849186"
"8396","1","1","26","20","0.813108160716882"
"8397","1","1","22","6","0.45693619556293"
"8398","1","1","26","21","0.81522478879571"
"8399","1","1","26","24","1.30196218115858"
"8400","1","1","22","4","0.601277105233015"
"8401","1","1","26","4","1.06548909085128"
"8402","1","1","22","13","0.586858412858497"
"8403","1","1","26","25","0.578834615150016"
"8404","1","1","26","25","1.04420414562364"
"8405","1","1","20","5","0.513083498782239"
"8406","1","1","20","19","0.615344887687839"
"8407","1","1","24","6","0.436410016729424"
"8408","1","1","26","24","1.0553477605475"
"8409","1","1","26","21","0.557799908212551"
"8410","1","1","28","14","0.832605214560778"
"8411","1","1","26","4","0.755975260657379"
"8412","1","1","26","25","0.941882152336787"
"8413","1","1","26","24","1.06052835281603"
"8414","1","1","24","2","0.718156486088061"
"8415","1","1","26","21","1.17639491305675"
"8416","1","1","26","21","1.01240585063329"
"8417","1","1","22","5","0.894553531807393"
"8418","1","1","26","24","0.712282262962847"
"8419","1","1","26","4","0.656418555414198"
"8420","0.40826599360899","0.170328572533671","20","0","1.0899781952084"
"8421","1","1","26","4","0.852874347926379"
"8422","1","1","28","14","0.598578753975614"
"8423","1","1","20","0","0.456143804625965"
"8424","1","1","26","24","0.822708179794428"
"8425","1","1","26","21","1.16886519827856"
"8426","1","1","26","25","1.42319796898285"
"8427","1","1","26","24","1.11006553684592"
"8428","1","1","26","24","0.528150416904302"
"8429","1","1","24","6","0.653685106243325"
"8430","1","1","20","0","0.645743980203248"
"8431","1","1","26","21","1.06721976427639"
"8432","1","1","24","20","0.704937567073441"
"8433","1","1","26","21","0.780082238368148"
"8434","1","1","22","4","0.827327937101955"
"8435","1","1","26","21","1.152430647342"
"8436","1","1","24","6","1.06103075499153"
"8437","1","1","26","21","1.48833865860951"
"8438","1","1","20","7","0.737411726408153"
"8439","1","1","20","0","0.822660670156411"
"8440","1","1","24","0","0.716142468963544"
"8441","1","1","20","0","0.776466832041975"
"8442","1","1","26","4","1.02960605674467"
"8443","1","1","20","13","0.643856962248173"
"8444","1","1","26","5","0.883159490455361"
"8445","0.625905830418866","0.277589235790767","24","19","0.755168118951947"
"8446","1","0.682303761313899","28","1","0.783355418209713"
"8447","1","1","26","3","0.821773559048108"
"8448","1","1","26","24","0.756311639018683"
"8449","1","1","26","21","1.43840376487691"
"8450","1","1","26","4","0.484898225155661"
"8451","1","1","28","16","0.423346773140629"
"8452","1","1","26","21","0.905183220374739"
"8453","0.142034850158996","0.0488599884546946","20","2","0.743934233136757"
"8454","1","1","26","21","0.757123889984627"
"8455","1","1","26","4","1.14397243452212"
"8456","1","1","26","21","0.820764219891156"
"8457","1","1","24","0","0.81359977306468"
"8458","1","0.591395775284717","22","1","0.440852629868317"
"8459","1","1","20","19","0.68839534459267"
"8460","1","1","26","3","0.487860093785382"
"8461","1","1","24","6","0.453698544265525"
"8462","1","1","26","24","0.794371543575189"
"8463","1","1","26","24","0.80996930969011"
"8464","1","1","26","25","0.896633608694979"
"8465","1","0.682303761313899","26","1","0.294127810121433"
"8466","1","1","20","0","0.491148742590109"
"8467","1","1","26","21","0.973860546235796"
"8468","1","1","26","15","0.728548814081316"
"8469","1","1","22","3","0.818507447570376"
"8470","1","1","26","24","1.23677449862598"
"8471","1","1","26","21","1.21572650053125"
"8472","1","1","26","4","0.758025860548938"
"8473","1","0.785087019633595","20","0","0.523686533688333"
"8474","1","1","28","7","0.822159955900778"
"8475","1","1","26","2","0.65439981885502"
"8476","1","1","24","16","0.731373560622013"
"8477","1","1","26","4","0.610138718881094"
"8478","1","1","26","7","0.707103337747896"
"8479","1","1","24","20","0.39002124396941"
"8480","1","1","26","21","0.987677982822208"
"8481","1","1","24","6","0.31400026844553"
"8482","1","1","20","5","0.520234548488647"
"8483","1","1","26","1","0.634906976710753"
"8484","0.818940020351438","0.378841653414575","22","21","0.995852025995327"
"8485","1","1","20","19","1.03312152418841"
"8486","1","1","26","3","1.08783921773806"
"8487","1","1","26","24","0.615458560196632"
"8488","1","1","20","0","0.683047738898151"
"8489","1","1","26","21","0.692276400701026"
"8490","1","1","20","0","0.786908558018323"
"8491","1","1","28","25","0.543932287644999"
"8492","1","1","26","21","0.938378070883994"
"8493","1","1","26","4","0.457527518831917"
"8494","1","1","28","14","0.679439811992713"
"8495","1","1","22","3","0.791945745785929"
"8496","1","1","26","13","0.690331350842879"
"8497","1","0.682303761313899","24","0","1.02929194966741"
"8498","0.934857820067885","0.440691976380001","24","21","0.618245776835268"
"8499","1","1","26","25","0.994444082174438"
"8500","1","1","20","0","0.74227664276898"
"8501","1","0.682303761313899","22","21","0.875651129887431"
"8502","1","1","26","15","0.793388018222706"
"8503","1","1","26","25","0.439182996263657"
"8504","1","1","26","5","0.688690078931194"
"8505","0.818940020351438","0.378841653414575","22","0","0.652386191852112"
"8506","1","1","22","21","0.542622402062295"
"8507","1","1","20","0","0.80843399681338"
"8508","1","1","26","21","0.845909164655642"
"8509","1","1","26","21","1.12953256425964"
"8510","1","1","26","19","0.685471871445031"
"8511","1","1","26","5","0.733850884536116"
"8512","1","1","22","10","0.710050232375383"
"8513","1","0.785087019633595","28","0","1.00473094017093"
"8514","1","1","26","21","1.1758862235891"
"8515","1","1","26","22","0.635380008770934"
"8516","1","1","20","0","0.732229932948338"
"8517","1","1","26","19","0.421796333884833"
"8518","1","1","24","6","0.472428890663646"
"8519","1","1","24","2","0.695844033718552"
"8520","1","1","26","24","1.0456159358524"
"8521","1","1","26","24","0.471512697246226"
"8522","1","1","26","25","0.802935622250305"
"8523","1","1","26","21","0.940719267224508"
"8524","1","1","26","20","1.0057191069271"
"8525","1","0.511214203886076","22","20","0.675522840010982"
"8526","1","1","28","25","0.44190003022364"
"8527","1","1","26","24","1.11376556237665"
"8528","1","1","26","21","0.721653716788072"
"8529","1","1","26","22","1.01968017494907"
"8530","1","1","26","21","0.939401898994249"
"8531","1","1","28","19","0.668179919574343"
"8532","1","1","20","7","0.533969004296313"
"8533","1","1","28","14","0.504985811143905"
"8534","1","1","22","10","0.564271513904176"
"8535","1","1","26","21","0.91940181326761"
"8536","1","1","22","8","0.504253375546245"
"8537","1","1","26","21","0.944128976074277"
"8538","1","1","26","4","0.726701264274866"
"8539","1","1","26","5","0.763738850180149"
"8540","1","1","26","21","0.721652229208519"
"8541","1","1","26","5","0.974715921756542"
"8542","1","1","26","21","1.20070020232165"
"8543","1","1","26","24","1.5656440213914"
"8544","0.934857820067885","0.440691976380001","20","18","0.53747426500576"
"8545","1","1","26","21","1.1549838652847"
"8546","1","1","26","19","0.599169060412269"
"8547","1","1","26","16","0.55035179284711"
"8548","1","1","26","24","0.700678733662226"
"8549","1","1","20","13","0.646383679397544"
"8550","1","1","26","22","0.892676609759375"
"8551","1","1","24","0","0.720610242634545"
"8552","1","1","20","15","0.660067465485322"
"8553","1","1","26","4","0.523787519862229"
"8554","1","1","26","21","0.782419559510654"
"8555","1","1","22","14","0.552967285298109"
"8556","1","1","26","20","0.918409526798278"
"8557","1","1","26","25","0.904337094123896"
"8558","1","1","22","20","0.886131327861566"
"8559","1","1","28","14","0.490132979452393"
"8560","1","1","24","0","1.12218652029377"
"8561","1","1","26","24","0.792784315970523"
"8562","1","1","28","23","0.842639184303995"
"8563","1","1","26","25","1.05945659563832"
"8564","1","1","20","0","0.628913863235386"
"8565","1","0.591395775284717","26","2","0.13097544390724"
"8566","1","0.591395775284717","28","1","0.631660627526394"
"8567","0.71405637559858","0.324752839622234","26","4","0.317029511126084"
"8568","1","1","28","23","0.765592579070905"
"8569","1","1","26","25","0.554074642247411"
"8570","1","1","28","7","0.683001374913321"
"8571","1","1","20","7","0.653681283347461"
"8572","1","1","26","4","0.614828947323939"
"8573","1","1","22","13","0.481283204756516"
"8574","1","1","26","24","0.991983900166831"
"8575","1","1","26","14","0.738623707649351"
"8576","1","1","26","22","0.960876090276209"
"8577","1","1","26","25","1.09860390125665"
"8578","1","1","26","24","0.655955954066745"
"8579","1","1","26","4","0.947274063801561"
"8580","1","1","26","5","0.656204758092384"
"8581","1","1","26","24","1.01529620057149"
"8582","1","1","26","21","0.764809465273644"
"8583","1","1","26","4","0.948862625912818"
"8584","1","1","28","27","0.444323998918633"
"8585","1","1","26","21","0.736126291309874"
"8586","1","1","26","21","0.963251031155593"
"8587","1","0.90097784494172","20","0","0.79277645338568"
"8588","1","1","20","0","0.845160339841375"
"8589","1","1","28","23","0.587971052714878"
"8590","1","1","26","21","0.877365842419149"
"8591","1","1","26","22","0.709187675328292"
"8592","1","1","26","4","0.728611641341768"
"8593","1","1","26","21","0.68539413141255"
"8594","1","1","20","7","0.343631625877138"
"8595","1","1","26","23","0.631787040848356"
"8596","1","1","26","25","0.696020813078853"
"8597","1","1","22","4","0.432653360735139"
"8598","1","1","20","0","0.665972730840437"
"8599","1","1","20","5","0.801066404707815"
"8600","1","1","26","5","0.45157273794086"
"8601","1","1","26","21","1.13204775904974"
"8602","1","1","20","0","0.410491781252489"
"8603","1","1","26","4","1.05882077696157"
"8604","1","1","26","3","0.585433443330492"
"8605","1","1","26","21","0.931274613292884"
"8606","1","1","20","7","0.881206969721563"
"8607","1","1","20","0","1.01090895142851"
"8608","1","1","24","0","0.606998040637587"
"8609","1","1","26","22","1.48102869012141"
"8610","1","1","22","20","0.517311980639586"
"8611","1","1","22","4","0.763759467522197"
"8612","1","1","24","6","0.424886706534315"
"8613","1","1","20","0","0.506693948365185"
"8614","1","1","26","14","0.429100536814368"
"8615","1","1","26","21","0.876370971921398"
"8616","1","0.785087019633595","22","17","0.391495192357396"
"8617","1","1","26","15","1.08965355321915"
"8618","1","1","28","14","0.565866616619268"
"8619","0.934857820067885","0.440691976380001","20","4","0.602999943520957"
"8620","1","1","26","21","0.814251244245404"
"8621","1","1","22","8","0.454748731552288"
"8622","1","0.785087019633595","22","21","0.514863104358199"
"8623","1","1","26","24","0.774771231176054"
"8624","1","1","26","22","1.12935723598114"
"8625","1","1","26","21","0.650261682966602"
"8626","1","1","26","4","0.999106875026024"
"8627","1","1","26","24","1.15429490894581"
"8628","1","1","28","14","0.658641400401121"
"8629","1","1","20","0","1.3052383102598"
"8630","1","1","26","24","0.961560188490016"
"8631","1","1","26","5","0.498716664253067"
"8632","1","1","24","0","0.49224439936119"
"8633","1","1","28","23","0.622551884990166"
"8634","1","1","26","22","0.681273828966413"
"8635","1","1","26","24","0.693194927134042"
"8636","1","1","20","0","0.626840432331334"
"8637","1","1","26","14","0.743563496655853"
"8638","1","1","20","0","0.626337858792935"
"8639","1","1","26","19","0.86799065810597"
"8640","1","1","26","15","0.60478607198143"
"8641","1","1","20","19","0.535489532638395"
"8642","1","1","26","25","1.21653672121255"
"8643","1","1","26","5","0.654932373745571"
"8644","0.818940020351438","0.378841653414575","26","0","0.729825263108747"
"8645","1","1","26","21","0.563379094043206"
"8646","1","1","28","14","0.655094647763792"
"8647","1","1","26","21","0.899919290085447"
"8648","1","1","26","21","0.857198042883844"
"8649","1","0.682303761313899","28","27","0.263412525881835"
"8650","1","1","28","27","1.05743539868157"
"8651","1","1","24","0","0.803766816694123"
"8652","1","1","26","24","0.988041550797248"
"8653","1","1","20","13","0.70136980284671"
"8654","1","1","28","23","0.571740416957289"
"8655","1","1","20","19","0.729734048108361"
"8656","1","1","26","21","1.18385255649365"
"8657","1","1","22","8","0.63413606309424"
"8658","1","1","28","15","0.876339593392009"
"8659","1","1","22","4","0.571287667356969"
"8660","1","1","26","21","1.28065088656682"
"8661","1","1","22","8","0.424887441573525"
"8662","1","1","26","5","1.09429090256919"
"8663","1","1","22","7","0.355442906499568"
"8664","1","1","26","20","1.48402406197952"
"8665","1","1","26","24","0.86591733388904"
"8666","1","1","26","21","0.94648561552858"
"8667","1","1","26","25","1.01233548073553"
"8668","1","1","26","21","0.968845987320782"
"8669","1","1","26","19","0.40181654329628"
"8670","1","1","26","21","0.679674224823069"
"8671","1","1","20","0","0.745967899833158"
"8672","1","1","22","8","0.493308466554698"
"8673","1","1","22","12","0.756166333000931"
"8674","1","1","28","15","0.646343490085181"
"8675","1","1","26","21","0.791663560132459"
"8676","1","1","28","17","0.842744520938758"
"8677","1","1","26","4","0.511372972376439"
"8678","1","1","26","21","0.740187318069661"
"8679","0.625905830418866","0.277589235790767","26","21","0.999296699011821"
"8680","1","1","26","22","0.88578285049432"
"8681","0.71405637559858","0.324752839622234","28","1","0.169287220313415"
"8682","1","1","26","19","0.780979632314781"
"8683","1","1","28","19","0.5905639509429"
"8684","1","1","26","24","0.551506057717802"
"8685","1","1","20","13","0.74478280223637"
"8686","1","1","26","22","0.845703169098613"
"8687","1","1","26","25","0.915205992901798"
"8688","1","1","28","11","0.757250510731943"
"8689","1","1","26","19","0.932808284569217"
"8690","1","1","24","2","0.749147975458798"
"8691","1","1","26","0","1.0695910154171"
"8692","1","1","20","0","0.657614697922295"
"8693","1","1","26","21","1.1699681026799"
"8694","1","1","20","0","0.416349775160804"
"8695","1","1","26","23","0.667214950292952"
"8696","1","1","26","25","0.6294565284216"
"8697","1","1","24","2","0.753457565931857"
"8698","1","1","26","21","1.17513198846071"
"8699","0.260860475087719","0.101683413189193","28","26","0.876757922251828"
"8700","1","1","26","20","0.606091635192214"
"8701","1","1","22","8","0.535073000281434"
"8702","1","1","20","0","0.778283894810642"
"8703","1","0.90097784494172","28","5","0.502263342632196"
"8704","1","1","26","24","1.25860930695941"
"8705","1","1","26","20","0.786790036785929"
"8706","1","1","28","19","0.663218100975817"
"8707","1","1","26","24","1.10076837256567"
"8708","1","1","26","4","0.481892641392631"
"8709","1","0.785087019633595","20","17","0.311822216567336"
"8710","1","1","22","6","0.585883228024052"
"8711","1","1","26","22","0.455662444620403"
"8712","1","1","26","21","0.885555721735077"
"8713","1","1","26","25","1.16675773647799"
"8714","1","1","28","14","0.824993178470006"
"8715","1","1","26","25","0.667880725914128"
"8716","1","1","26","4","1.10013289512113"
"8717","1","1","26","4","1.07127666625195"
"8718","1","1","26","4","0.427064424619653"
"8719","1","1","26","22","0.855917025353284"
"8720","1","1","26","24","1.11469093357089"
"8721","1","1","26","21","0.712217209771767"
"8722","1","1","28","23","0.775781840942109"
"8723","1","1","26","21","0.902644058670944"
"8724","1","1","26","5","0.575758622359362"
"8725","0.934857820067885","0.440691976380001","22","8","0.561874174066691"
"8726","1","1","26","25","1.04241900891297"
"8727","1","1","24","16","0.629280334757642"
"8728","1","1","26","25","0.949092841998473"
"8729","1","1","26","5","0.689293483429483"
"8730","1","0.785087019633595","24","20","0.453024592311647"
"8731","1","1","26","25","0.496829144880735"
"8732","1","1","26","19","0.992456101509855"
"8733","1","1","28","11","1.31006067144647"
"8734","1","1","28","7","0.464769868898804"
"8735","1","1","20","0","0.634925105240177"
"8736","1","1","20","0","0.805644462744088"
"8737","1","1","26","21","0.759005047989213"
"8738","1","1","26","22","0.829910256391484"
"8739","1","1","26","3","0.592662005113033"
"8740","1","1","20","0","0.952469954122301"
"8741","1","1","26","21","1.36071118993596"
"8742","1","1","26","21","0.862569511783151"
"8743","1","1","20","5","0.432370722378326"
"8744","1","1","26","24","0.903674255571803"
"8745","1","1","26","25","0.784152965912121"
"8746","1","1","28","5","0.466110155940333"
"8747","1","1","24","2","0.699275874892241"
"8748","1","1","20","0","1.2139888508052"
"8749","1","1","26","21","0.954111825669512"
"8750","1","1","26","21","1.60421195434867"
"8751","1","1","28","17","0.906979377868669"
"8752","1","1","24","2","0.665475265184321"
"8753","1","1","26","21","1.30547289614354"
"8754","1","1","24","10","0.481731896739594"
"8755","1","1","20","19","0.893695507210024"
"8756","1","1","24","10","0.506428426805391"
"8757","1","1","26","4","0.722756851931586"
"8758","1","1","20","0","1.0465359201084"
"8759","1","1","20","19","0.659724185018711"
"8760","1","1","26","24","0.892034170287121"
"8761","1","1","24","10","0.496057422814667"
"8762","1","1","20","19","0.873176460991316"
"8763","1","1","28","14","0.399434107581664"
"8764","1","1","28","23","0.578638971776495"
"8765","1","1","26","21","0.6573129566317"
"8766","1","1","26","21","0.687484165719393"
"8767","1","1","28","14","0.628633616512906"
"8768","1","1","26","25","0.758694005003185"
"8769","1","1","24","0","0.600281533899541"
"8770","1","1","26","7","0.936781626128604"
"8771","1","1","26","21","0.71377538955064"
"8772","0.71405637559858","0.324752839622234","22","17","0.385139467430709"
"8773","1","1","22","20","0.729024507478604"
"8774","1","1","26","21","0.915444920742264"
"8775","1","1","22","12","0.860347042415251"
"8776","1","1","20","19","0.558400885922496"
"8777","1","1","26","5","0.801349818537056"
"8778","1","1","28","7","0.659442599726828"
"8779","0.818940020351438","0.378841653414575","28","26","0.645847272295487"
"8780","1","1","26","21","0.549163716803261"
"8781","1","1","26","21","0.651272537669041"
"8782","1","1","22","10","0.602056542005418"
"8783","0.818940020351438","0.378841653414575","26","25","1.08596692140175"
"8784","1","1","24","20","0.585563196473381"
"8785","1","1","22","4","0.900382241154907"
"8786","1","1","26","6","0.752920678849894"
"8787","1","1","26","4","1.06482853583714"
"8788","1","1","24","2","0.620177111801132"
"8789","1","1","28","7","0.965341388633183"
"8790","1","1","26","21","0.685863165969436"
"8791","1","1","20","13","0.75792031987944"
"8792","1","1","26","23","0.831814613654768"
"8793","1","1","22","11","0.491658767149296"
"8794","1","1","28","19","0.668728750258777"
"8795","1","1","26","3","0.808109716744677"
"8796","1","1","22","7","0.717307183022438"
"8797","1","1","26","4","0.593965485829053"
"8798","1","1","26","21","1.22290467105348"
"8799","1","1","26","21","1.37384274512035"
"8800","1","1","28","23","0.623809881468529"
"8801","1","1","26","21","0.90506463594373"
"8802","1","1","20","13","0.575075834469003"
"8803","1","1","26","24","0.61140003717704"
"8804","1","1","26","5","0.773490312201966"
"8805","1","1","26","25","0.779912908550066"
"8806","1","1","26","14","0.41625523733236"
"8807","1","1","24","2","0.681478987244443"
"8808","1","1","26","21","1.17800185549638"
"8809","1","1","26","24","0.85682041509736"
"8810","1","1","28","14","0.581030703542639"
"8811","1","1","26","24","0.721330954330278"
"8812","1","1","26","24","0.831043920911305"
"8813","1","1","26","21","0.673267860790755"
"8814","1","1","26","19","0.684980017908496"
"8815","1","1","26","14","0.814273456073914"
"8816","1","1","26","15","0.480747396930664"
"8817","1","1","26","19","0.490737276195001"
"8818","1","1","26","24","0.576224811856287"
"8819","1","1","26","24","0.640258100585836"
"8820","1","1","20","0","0.885080179541353"
"8821","1","1","20","0","0.940379790414963"
"8822","1","1","28","27","0.20343827348252"
"8823","1","1","26","24","0.659802576847684"
"8824","1","1","28","27","0.945258324569429"
"8825","1","1","20","0","0.658324571092415"
"8826","1","1","26","4","0.821838231682436"
"8827","1","1","20","0","1.0741587349355"
"8828","1","1","26","15","0.458419969301734"
"8829","1","1","28","25","0.619621643767599"
"8830","1","1","26","5","0.860640649400211"
"8831","1","1","26","21","1.58153308056471"
"8832","1","1","28","15","0.670439447820512"
"8833","1","1","28","5","0.337245638992157"
"8834","1","1","26","21","1.13430299956526"
"8835","1","1","26","21","0.848421532215213"
"8836","1","1","28","14","1.03420426113091"
"8837","1","1","28","14","0.686038182249948"
"8838","1","1","28","14","0.688431235090892"
"8839","1","1","26","21","0.853989473255861"
"8840","1","1","26","21","0.762478532051181"
"8841","1","1","26","24","0.802814396651553"
"8842","1","1","26","19","1.26883814575043"
"8843","1","1","28","15","0.519070643616593"
"8844","1","1","26","25","0.980616775780017"
"8845","1","1","22","8","0.502302018892535"
"8846","1","1","26","21","0.962243145954419"
"8847","0.625905830418866","0.277589235790767","20","4","0.903493585807331"
"8848","1","1","26","21","0.769868609419217"
"8849","1","1","26","25","0.840021105967909"
"8850","1","1","26","22","1.41894795580768"
"8851","1","1","26","4","0.689637326360727"
"8852","1","1","26","2","1.10631573300403"
"8853","1","1","26","4","0.772670288026273"
"8854","1","1","24","10","0.429044747317696"
"8855","1","1","26","25","0.728811748889985"
"8856","1","1","26","4","0.470342500145689"
"8857","1","1","26","21","0.793736603796917"
"8858","1","1","26","25","0.790901231071078"
"8859","1","1","26","21","1.16371719012994"
"8860","1","1","26","21","1.24005863930532"
"8861","1","1","28","23","0.856534444558582"
"8862","1","0.591395775284717","28","21","0.957837377773952"
"8863","1","1","26","19","0.571861270898964"
"8864","1","1","28","17","0.37427834171493"
"8865","1","1","20","0","0.834150848281046"
"8866","1","1","28","19","0.611158964558083"
"8867","1","1","26","22","1.26004089259135"
"8868","1","1","26","4","0.602727465633833"
"8869","1","1","24","6","0.545164976517045"
"8870","1","1","26","5","0.524537842843876"
"8871","1","1","26","15","0.69652898537414"
"8872","1","1","26","4","0.993811593419527"
"8873","0.818940020351438","0.378841653414575","28","26","1.17907798534735"
"8874","1","1","26","21","1.01360926535658"
"8875","1","1","26","25","0.714027040946927"
"8876","1","1","22","5","0.54381833261941"
"8877","1","1","26","25","1.2283650209128"
"8878","1","1","24","2","0.901807466800795"
"8879","1","1","28","7","0.488844015281979"
"8880","1","1","28","14","0.878207746147849"
"8881","1","1","22","6","0.60840998695755"
"8882","1","1","24","6","0.397593949784142"
"8883","1","1","28","23","0.649624045366337"
"8884","1","1","26","4","0.81128502293466"
"8885","1","1","20","0","0.676683942703326"
"8886","1","1","24","2","0.595942740651722"
"8887","1","1","26","25","0.604926247449123"
"8888","1","0.785087019633595","24","14","0.311353321660863"
"8889","1","1","28","14","0.602977075833529"
"8890","1","1","26","25","0.958186342493493"
"8891","1","1","26","4","0.568469040719983"
"8892","1","1","28","23","0.591758146857823"
"8893","1","1","26","3","0.908192998443624"
"8894","1","1","26","21","0.501412346266112"
"8895","1","1","28","14","0.687691651500765"
"8896","1","1","26","5","0.913339005921654"
"8897","1","1","26","21","1.40804916238206"
"8898","1","1","20","13","0.536425247347653"
"8899","1","1","24","6","0.792800730116185"
"8900","1","1","22","20","0.658157944113319"
"8901","1","1","26","5","0.755690719374998"
"8902","1","1","26","25","0.69428147912337"
"8903","1","1","26","24","0.769384732578903"
"8904","1","1","26","5","0.354771045730886"
"8905","1","1","26","21","0.856185868188405"
"8906","1","1","28","17","1.08869948685212"
"8907","1","1","26","24","1.1669427026887"
"8908","1","1","22","3","0.503038898193"
"8909","1","0.785087019633595","28","0","0.379833583012804"
"8910","1","1","26","21","1.38072154878961"
"8911","1","1","22","12","0.421550840109213"
"8912","1","1","28","27","0.705136019812496"
"8913","1","1","28","15","0.839193874495655"
"8914","1","1","26","25","0.917091329513092"
"8915","1","1","22","12","0.864106459097769"
"8916","1","1","26","25","0.635035528085655"
"8917","1","1","26","21","0.604089176444166"
"8918","1","1","26","21","0.678184149952291"
"8919","1","1","26","24","0.927469932923487"
"8920","1","1","22","17","0.62659841119152"
"8921","1","1","26","25","0.584447643423706"
"8922","1","1","24","6","0.607092908110934"
"8923","1","1","20","0","0.896007880924333"
"8924","1","1","26","20","1.11487031495887"
"8925","1","1","28","23","0.667163804089885"
"8926","1","1","20","0","0.62753250438699"
"8927","1","1","26","22","1.15980288177922"
"8928","1","1","28","27","0.533127088175994"
"8929","1","1","26","5","0.410064666771717"
"8930","1","1","20","0","0.352676885035828"
"8931","1","1","28","23","0.390037922694633"
"8932","1","1","26","21","0.543573263206473"
"8933","1","1","20","13","0.587575711683207"
"8934","1","1","28","23","0.854737955060511"
"8935","1","1","22","7","0.460117984887639"
"8936","1","1","28","7","0.537654336214783"
"8937","1","1","26","25","0.418168385496175"
"8938","1","1","26","21","0.66691812934738"
"8939","1","1","26","4","0.815063853698496"
