"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.000111013464188514","0.000891674411152723","20.7916666666667","3.49573480992379","1.14417701760042","0.00143786341427531","0.0117280865764708","22","3","1.13275821635066","0.034940833795005","0.245598990944502","20.7796101949025","3.5554303306607","0.391705338119216","1.11876338226846e-06","8.97163899172784e-06","21.1904256205231","3.35974227200098","-0.0698534000183517","1.12869826831155","1.12869826831155"
"79","0.000136256205138019","0.00101329214412489","26.2631578947368","23.9756518741369","1.47328789100534","0.000378968167437612","0.00541383096339446","28","24","1.38244563121244","0.0315814460626322","0.241678170732132","26.8085106382979","24.0520565535072","1.1589844070337","3.68464523448075e-07","3.68096427021054e-06","27.0238895110116","24.0273549148275","0.0517179331880953","1.50610608743359","1.50610608743359"
"80","0.0139914193960593","0.0329986306510833","25.9220779220779","0.109713338259063","0.910431102953234","0.0709541395803234","0.193125039685148","28","0","1.06717676530812","0.264827517235295","0.694538466392067","27.1232876712329","24.9565594031003","0.971436256809815","0.0113636624115759","0.0288417827704973","27.0151218644369","26.3412523092231","0.314610399203627","0.981100102921908","0.981100102921908"
"81","0.000362249424236127","0.0018779130338835","20.5773195876289","2.23458792609174","0.953118547077539","0.00484276814449931","0.0257457104970724","20","3","0.53164163473378","0.0497591594240625","0.270612365533587","20","7.9999324559169","0.323891662147049","1.30370925485179e-05","6.9941483629388e-05","20.192439862543","4.18955653169932","-0.141943188512665","0.861467623523835","0.861467623523835"
"82","0.0380615192293873","0.0805534798505551","26.972972972973","25.8770466859731","0.773678602335842","0.511214203886076","1","28","27","0.286430066358881","0.662480647773091","1","27.0175438596491","25.2210527875392","0.718124510349603","0.191009528142247","0.403484427845895","27.3301722775407","26.0291898111529","0.0296531272912348","0.804831031285897","0.804831031285897"
"83","0.0346430689404569","0.0741662790418688","21.4623655913979","4.17905530838013","0.982674614182643","0.785087019633595","1","22","5","0.377568215198147","0.756788787972998","1","21.2251148545176","3.5197119159148","0.562227333765067","0.255708012559918","0.528868691954329","21.5624934819718","4.22476043019057","-0.0535823851780528","0.988652836697534","0.988652836697534"
"84","2.55502255314122e-05","0.000380778323866054","24.0481927710843","0.96372471197374","1.25393141675532","0.000655934914754901","0.00737834549780542","22","3","1.01411723405272","0.0219873495096139","0.2325476975554","24.3585237258348","0.321211600879401","1.13973848738232","9.53052106122954e-08","1.25401592910915e-06","23.468905498973","1.46979681737308","0.203157239027835","1.24585829517761","1.24585829517761"
"85","6.67999047765377e-06","0.000198809240406362","22.6818181818182","1.9792486213546","1.37277796530797","0.000655934914754901","0.00737834549780542","22","4","1.16267711480691","0.0114716458405979","0.227544254386581","21.7582417582418","2.3009365885513","0.655799034230825","1.5375138828766e-08","2.99710308552943e-07","22.1466866466867","2.76093300628125","-0.350876435001777","1.39083591121217","1.39083591121217"
"86","1.44625644258323e-05","0.000290670359964136","24","0.624501571143973","1.32069024196018","1.21948407725852e-05","0.00110862188841684","26","0","1.39050746875539","0.0111661097872465","0.227544254386581","24.4444444444444","24.2964582396999","1.12218617856706","7.70398522753624e-10","3.10644565626461e-08","24.8148148148148","0.164890222385468","0.0218919664928137","1.34423903977137","1.34423903977137"
"87","0.00960133244637684","0.0237715584213341","25.9220779220779","24.6710818910419","0.756887475870829","0.143867005356704","0.353394756464514","26","25","0.991720498747253","0.307374654389964","0.77316268017749","26.0037523452158","24.4025416380021","0.284628453813771","0.0165193581584228","0.040818774792248","25.9752767557646","24.6912802271136","-0.168141401592372","0.761581457324544","0.761581457324544"
"88","0.000443873828009256","0.00217159407049538","23.4823529411765","1.59950523398194","1.29229804377314","0.00952853871476142","0.0410712875636268","24","1","0.818939755172333","0.062563022409858","0.297808060071231","23.21608040201","1.2619429522513","0.6210113720607","3.46189115070228e-05","0.000162225452235346","23.5661444477288","1.28935918017719","-0.202323042006261","1.29474311362141","1.29474311362141"
"89","4.65927277870648e-06","0.000161113536473764","24.95","24.5184243253925","1.23877332032524","0.000378968167437612","0.00541383096339446","26","25","1.21395908928612","0.00758660095316499","0.227544254386581","24.7058823529412","24.3202366144986","1.09776326922611","4.5470480714016e-09","1.17799172834238e-07","25.2186274509804","24.618817304201","0.193774325738647","1.24795465266845","1.24795465266845"
"90","0.000189395905158429","0.00124438833875446","20.3673469387755","3.45231993827678","1.08819679631249","0.00383244993062068","0.0221528897723739","24","2","1.40156121245743","0.0199233008886642","0.230223473903085","22.1052631578947","2.5327386461513","0.990886022401745","2.63175028547558e-06","1.83397232437322e-05","22.1575366988901","2.71149136431474","0.104109127298603","1.30256001323542","1.30256001323542"
"91","0.000758626385717442","0.0031781582979365","20.7916666666667","3.69134644958683","1.02940326592412","0.00609347950256085","0.0300319344630894","20","6","0.782364275829023","0.114392868690676","0.399788711585933","21.3559322033898","2.2510486788396","0.70862917565891","6.33991407098522e-05","0.000274217736634309","20.7158662900188","4.00167217083181","0.0711782163762336","1.02897429306785","1.02897429306785"
"92","0.00904941669082038","0.0225727530327273","26.972972972973","24.7414981099313","0.993945925682073","0.277589235790767","0.625905830418866","28","25","1.37065625266665","0.307138666940175","0.773132975139907","26.9126213592233","24.2953724272646","1.0778721079153","0.0261173212267911","0.0626916016005548","27.2951981107321","24.6827994302472","0.116577060059681","1.00537636195469","1.00537636195469"
"93","1.26199105865421e-05","0.000271395926592303","27.3424657534247","25.2800346500085","1.44597111150718","4.65159814425002e-05","0.00188323811508098","28","26","1.39388534302628","0.00827661388417467","0.227544254386581","26.2003780718336","24.5087866023451","0.947363914160925","1.77998982220373e-09","5.7419026522701e-08","27.1809479417528","25.2653946796481","0.117474451258944","1.46867054839247","1.46867054839247"
"94","0.0014815066398034","0.00524798668013957","24.0481927710843","1.94783087146669","1.128191624851","0.00301976615913268","0.0189683803965621","26","1","1.37754141883177","0.0723147900577986","0.317952497429023","24.4444444444444","0.721030248870601","0.678880497899561","4.1283220857502e-05","0.00019015762716491","24.8308790718429","1.2317325113199","-0.106997405772761","1.17261168426026","1.17261168426026"
"95","0.0110219895372989","0.0267459100638168","24.0481927710843","0.849599298958386","0.898482800881755","0.0709541395803234","0.193125039685148","24","2","0.970388606331245","0.316541205553935","0.789773466950936","23.6923076923077","0.4456892478992","0.639881139411428","0.0108381499287694","0.0276271983909493","23.913500154464","1.09413553368208","0.115095431630455","0.906411224897115","0.906411224897115"
"96","3.94528998508559e-05","0.000486082462415414","23.2093023255814","1.23736215850189","1.45097412711449","0.000214285737072691","0.00405844199001308","24","1","1.11144114708485","0.0188832108456117","0.227572584714674","23.1385642737897","1.022920788299","0.364751635142857","4.43792392834652e-08","6.79255047459016e-07","23.449288866457","1.08794487468007","-0.245707997351661","1.45305121356821","1.45305121356821"
"97","0.000105656434889134","0.000866036351550279","23.7619047619048","23.1123047220436","1.31368309206657","0.0180863929339791","0.066056950087579","24","0","1.29484777922391","0.0590934158655464","0.289634179666672","23.4517766497462","22.5215821518466","0.434632117959997","1.63673843789347e-05","8.52024173812322e-05","23.7378938038837","23.2074278290942","0.109720935683383","1.31883594304283","1.31883594304283"
"98","5.77459443595885e-07","6.41621603995428e-05","27.3424657534247","23.810841288899","0.934650941366043","8.57102259918609e-06","0.000996630534789081","26","25","0.961152646809348","0.00326664188991099","0.227544254386581","24.3585237258348","24.3058995387212","1.1985855088132","8.6817220079638e-12","1.33564953968674e-09","25.9003298264198","24.447248096105","0.158927946366284","1.34381843960761","1.34381843960761"
"99","0.000130188702326284","0.000981815251329442","24.3414634146341","24.005378894874","1.28529153769054","0.0118437429175653","0.0482040818785728","22","3","1.17155222365441","0.0310309488260792","0.241674056277875","23.9378238341969","0.198604490163998","1.11567367819616","7.65102062072476e-06","4.50324933532946e-05","23.4264290829437","0.990810003344322","0.175404797329601","1.2655575985991","1.2655575985991"
"100","0.00100454644607106","0.00388605975269269","27.7222222222222","25.8291959638459","1.23436408080466","0.00763537596920524","0.0351536646832654","28","27","1.51658347431019","0.0585300587158757","0.288609756981636","28","24.4556410071919","1.0903382956564","5.49652601529171e-05","0.000243316778012028","27.9074074074074","25.7656969271967","0.185359553291539","1.27653830983782","1.27653830983782"
"101","0.000310538051060072","0.00168862452996233","24.641975308642","0.519894051079419","1.2890195079603","0.00763537596920524","0.0351536646832654","26","25","0.571380167911346","0.0452191622009857","0.264224049926818","24.7942754919499","24.2014561035668","0.827343981344538","1.56349595425986e-05","8.17728009550138e-05","25.1454169335306","24.7980131775088","-0.116172909520088","1.30511967260272","1.30511967260272"
"102","0.0090734521266822","0.0226270626600554","23.7619047619048","0.662687913043863","1.0085573958877","0.0850786733599917","0.224363590084366","24","0","0.483171747975765","0.320541995649656","0.795898441928","24.0207972270364","0.1069477579865","0.369742885199733","0.0108344207782788","0.0276247342638419","23.9275673296471","0.257762744746955","-0.158586554906194","1.00901368422891","1.00901368422891"
"103","0.0024204691342542","0.00754745598457811","23.2093023255814","0.970537624484762","0.899149041354346","0.0118437429175653","0.0482040818785728","22","2","0.774387861936447","0.0916649750275963","0.356149371145735","20.594353640416","3.2246746423094","0.623875965278596","0.000253326138848542","0.000925223297474587","21.9345519886658","2.11255995580272","-0.125858027160696","0.946972873144988","0.946972873144988"
"104","0.00185243380598554","0.00618715366060635","24","0.753141590693857","0.976855509400372","0.00484276814449931","0.0257457104970724","22","4","0.837342561658781","0.116740614025234","0.404447600579754","24.104347826087","0.0260892430768003","0.711543931837187","0.000114745597203147","0.000461617247139746","23.368115942029","1.61646793681453","-0.330706084536645","0.976816876836018","0.976816876836018"
"105","0.0918463497963382","0.178134890993674","20.7916666666667","4.61743601723919","0.652229626538663","1","1","26","0","0.688797485159668","0.909758808168628","1","20","3.9991053650382","0.647281791812969","0.548383557374525","0.999999999990526","22.2638888888889","3.24848856050285","0.368232851630849","0.602018413715656","0.602018413715656"
"106","0.00354741720676155","0.0102585807020288","25.2658227848101","23.5790746305896","0.917911055063028","0.0118437429175653","0.0482040818785728","24","0","0.74470188859119","0.185180158704356","0.537627216436345","25.0632911392405","23.7782509187949","0.378785029472314","0.000637663022715951","0.00209138413485061","24.7763713080169","23.7994477399093","-0.0880519287536086","0.907365647603248","0.907365647603248"
"107","0.0104112386135258","0.0254793612242388","24.3414634146341","1.13882277402628","0.965210249814688","0.236585399143175","0.543374825776698","26","24","0.464735466619018","0.442415490132535","1","24.3585237258348","1.7293173937859","0.562504040397154","0.0338803265767891","0.079831118229946","24.8999957134896","0.369198763216591","-0.0673120006065067","0.984674688531819","0.984674688531819"
"108","0.000108315946259818","0.000878597894370584","24.3414634146341","24.0178389648239","1.17594830025375","0.00143786341427531","0.0117280865764708","28","25","0.886054169833598","0.026910077476357","0.236672012143122","24.7942754919499","23.9735158413633","1.28192738848596","8.64820434154367e-07","7.35391525641469e-06","25.7119129688613","24.4026143363452","0.325061848808835","1.19797858676785","1.19797858676785"
