"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"213","23.8847970561778","0.210459995042302","42","6.70041997648995","24.0207972270364","0.029115398492306","25","24","0.260416666666667","0.239832764840268"
"214","23.9794432719102","1.10600278751534","53","6.56395594891345","23.1385642737897","0.0333037842681692","25","24","0.260416666666667","0.244162641262238"
"215","47.9999415427274","0.137019566152678","78","1.85170667465176","21.3559322033898","0.983394783187685","25","24","0.260416666666667","1"
"216","24.3631098535796","0.863463777535101","37","3.22940316145251","24.4444444444444","0.620635590952065","25","24","0.260416666666667","1"
"217","24.7389482918152","0.630391516049819","25","4.11606703797905","25.524861878453","0.326071631035864","25","24","0.260416666666667","0.807014592823086"
"218","22.2256239268629","0.783643243671468","33","3.89755576765771","24.7942754919499","0.388599796469618","25","24","0.260416666666667","0.91824148504163"
"219","23.8070651520161","0.562027623824387","37","6.47229310313289","24.4444444444444","0.0364442717779467","25","24","0.260416666666667","0.246556211454404"
"220","23.554474460027","0.98628629883208","42","6.93340517825966","24.0207972270364","0.0231318966020777","25","24","0.260416666666667","0.2325476975554"
"221","23.7590183695369","0.212108625416432","63","4.51157164011075","22.3909531502423","0.232798833184617","25","24","0.260416666666667","0.630378643879277"
"222","23.8558345115362","0.157155855357049","30","2.66317894461283","25.0632911392405","0.823534908535492","25","24","0.260416666666667","1"
"223","23.6754763753979","0.811093244128868","25","4.24209009634021","25.524861878453","0.293593783792578","25","24","0.260416666666667","0.749537359695119"
"224","23.9122032895007","0.6240475585552","79","6.10269956449172","21.2903225806452","0.052325165319035","25","24","0.260416666666667","0.27440934061631"
"225","26.5076577497037","0.474372147961342","3","1.71883742686043","27.7755511022044","0.991275291362736","25","24","0.260416666666667","1"
"226","24.0849455528886","0.645885278872107","31","4.34434910118316","24.972972972973","0.269158242507077","25","24","0.260416666666667","0.702396248713666"
"227","24.15594108633","0.765231247842438","41","9.00431384286639","24.104347826087","0.00294492231385457","25","24","0.260416666666667","0.227544254386581"
"228","24.164859655557","1.22288811139422","17","5.17909238160962","26.2998102466793","0.12678809767169","25","24","0.260416666666667","0.424631868750194"
"229","23.9706777146715","0.164042438637619","37","3.27520200768659","24.4444444444444","0.603476921573982","25","24","0.260416666666667","1"
"230","23.2857139470479","0.889122005469727","98","3.07891089012279","20.1161103047896","0.677106753059338","25","24","0.260416666666667","1"
"231","24.3316340592767","0.355885176765855","37","5.39591864608483","24.4444444444444","0.103349214144232","25","24","0.260416666666667","0.381644069956544"
"232","24.1955457839364","0.858689363523016","45","6.55889986440904","23.7735849056604","0.0334698581267592","25","24","0.260416666666667","0.244270900702957"
"233","24.1411904683549","1.12435004196535","36","9.33303764925764","24.5309734513274","0.00212071732319186","25","24","0.260416666666667","0.227544254386581"
"234","29.2063752839525","0.224302432760263","54","5.37923749698468","23.0615640599002","0.104996850977897","25","24","0.260416666666667","0.384181672074266"
"235","27.5299045092781","0.480043963400041","38","4.0430606145254","24.3585237258348","0.346090191599801","25","24","0.260416666666667","0.842273525431494"
"236","24.5417310291282","0.61547084218967","28","9.39827372366485","25.2459016393443","0.00198691371980986","25","24","0.260416666666667","0.227544254386581"
"237","24.1317133016934","0.165785099155344","100","1.17321817119972","20","0.99986135807407","25","24","0.260416666666667","1"
"238","23.7306884297436","0.297836412124201","66","8.42503234663395","22.176","0.0052501444680142","25","24","0.260416666666667","0.227544254386581"
"239","6.75440830680987e-05","0.35937665141033","76","4.70419652638286","21.4883720930233","0.196166323066504","25","24","0.260416666666667","0.557132414275785"
"240","24.834971779131","0.228786334344166","80","4.20771837770405","21.2251148545176","0.302191430139949","25","24","0.260416666666667","0.764654428491774"
"241","24.2000424936629","0.40242680753481","56","5.12184550803654","22.9090909090909","0.133756111217367","25","24","0.260416666666667","0.438113695438477"
"242","24.0711391839215","0.496615106059601","45","8.42416121618531","23.7735849056604","0.00525470847961584","25","24","0.260416666666667","0.227544254386581"
"243","24.1154029329947","0.744901591139989","74","8.68841569032211","21.6224648985959","0.00403681444767079","25","24","0.260416666666667","0.227544254386581"
"244","23.9184065210934","0.4481072626632","48","6.69441329979842","23.5314091680815","0.0292883244902337","25","24","0.260416666666667","0.239832764840268"
"245","19.6579134150628","0.580036971536806","1","2.35927222341327","28","0.90764722861782","25","24","0.260416666666667","1"
"246","24.3313564199137","0.573872008504911","45","7.32553364904088","23.7735849056604","0.0156850890330087","25","24","0.260416666666667","0.227544254386581"
"247","24.4952690660879","0.604018721355676","37","6.87587686175231","24.4444444444444","0.0244854525793872","25","24","0.260416666666667","0.2325476975554"
"248","23.6247307552671","0.953792132379224","16","2.88927350716522","26.4","0.746743711668815","25","24","0.260416666666667","1"
"249","24.5536745818539","1.04092015606694","16","6.75499708085688","26.4","0.0275895968944279","25","24","0.260416666666667","0.23773760948887"
"250","24.0451214282482","0.169707352256416","68","4.89971628667305","22.0349761526232","0.164260090417349","25","24","0.260416666666667","0.497305753609897"
"251","24.2437048415027","1.60246941541776","26","5.06480917855639","25.4311926605505","0.141048975345497","25","24","0.260416666666667","0.454628459542214"
"252","24.0023395769479","1.52568348943263","50","7.71357803735413","23.3726812816189","0.0106663873166908","25","24","0.260416666666667","0.227544254386581"
"253","23.9261641767551","0.402882200371268","38","3.99363094287352","24.3585237258348","0.360143861018282","25","24","0.260416666666667","0.86802569539234"
"254","23.9599499730363","1.29154824862646","53","5.94890638688001","23.1385642737897","0.0607657939750066","25","24","0.260416666666667","0.293927014585408"
"255","23.8987328981586","0.678926637713737","52","6.28038885319166","23.21608040201","0.0439893918696969","25","24","0.260416666666667","0.261064640176243"
"256","24.8070078615171","0.375964510684095","41","6.59950511003797","24.104347826087","0.0321587894753907","25","24","0.260416666666667","0.242646201183927"
"257","24.1008618131274","1.20342542799024","42","7.28428359617109","24.0207972270364","0.0163404289075779","25","24","0.260416666666667","0.227544254386581"
"258","24.3921016918876","1.19038736793772","53","6.3981719830492","23.1385642737897","0.0391948280811325","25","24","0.260416666666667","0.251095278749851"
"259","23.8585422710101","0.458301549992217","21","4.24762857185973","25.9065420560748","0.292226592142431","25","24","0.260416666666667","0.746809588914978"
"260","24.4072512863547","0.327198855027025","8","0.89146340744175","27.229862475442","0.999996841561462","25","24","0.260416666666667","1"
"261","24.0076321930602","0.582362506909124","55","5.08460801364794","22.9850746268657","0.138476909274869","25","24","0.260416666666667","0.449600354788536"
"262","24.2270967766844","0.648708832069021","62","4.78221754082175","22.4635332252836","0.182827060625659","25","24","0.260416666666667","0.533490109791827"
"263","23.9963601877692","0.44425137824154","70","6.97727936795919","21.8957345971564","0.0221495674738351","25","24","0.260416666666667","0.2325476975554"
"264","24.1203273552124","1.23820633311391","13","8.89050843121674","26.7052023121387","0.00329932397877886","25","24","0.260416666666667","0.227544254386581"
"265","24.3946922127478","0.862853552040667","18","5.91135003653322","26.2003780718336","0.0630195487750046","25","24","0.260416666666667","0.298210785243556"
"266","24.2670597904851","0.947059138279388","21","3.93696156433901","25.9065420560748","0.37674794150011","25","24","0.260416666666667","0.896591959781318"
"267","23.4804598950977","0.420320583342708","57","4.79027088929372","22.833607907743","0.181497048849036","25","24","0.260416666666667","0.530848344103644"
"268","23.4600728810956","1.06860318045083","60","2.80199437821586","22.6101141924959","0.777450383582603","25","24","0.260416666666667","1"
"269","24.5824097883451","1.1030803043844","28","7.92671421558707","25.2459016393443","0.00862742520036286","25","24","0.260416666666667","0.227544254386581"
"270","23.9161302310184","0.941745548381632","60","5.5903890615585","22.6101141924959","0.0858617788400233","25","24","0.260416666666667","0.343344463129815"
"271","23.3308345972963","0.900589241052445","55","3.90994446020112","22.9850746268657","0.384846912265009","25","24","0.260416666666667","0.911191231290625"
"272","23.9610433404568","0.570778952236453","67","6.43022579222274","22.1052631578947","0.0379812160431471","25","24","0.260416666666667","0.248938958530196"
"273","24.4976726145016","0.543316927561479","82","6.35367391100317","21.0958904109589","0.0409428227072217","25","24","0.260416666666667","0.254145392347745"
"274","1.57258397288662","0.432541291496357","93","3.15631802011974","20.4123711340206","0.648086840732123","25","24","0.260416666666667","1"
"275","23.7301567228484","0.597526556874848","28","3.49490054198456","25.2459016393443","0.522755371662673","25","24","0.260416666666667","1"
"276","25.5696593640657","0.814588651601555","20","3.52300228642851","26.0037523452158","0.512720647342803","25","24","0.260416666666667","1"
"277","24.0365566056984","1.02838767098886","45","4.52760910572581","23.7735849056604","0.229539673346886","25","24","0.260416666666667","0.623918655468568"
"278","25.1633939229878","0.764664664279506","36","4.90160991748316","24.5309734513274","0.163975274168898","25","24","0.260416666666667","0.496967282019788"
"279","24.3930032175912","0.881617721899551","1","6.04788660745592","28","0.0551938560373907","25","24","0.260416666666667","0.279604133928018"
"280","23.5672802806326","0.453044342623872","52","7.0152432560153","23.21608040201","0.0213329441120551","25","24","0.260416666666667","0.232471396352766"
"281","23.6796117362265","0.418804044532507","38","3.89421136076864","24.3585237258348","0.389617103404186","25","24","0.260416666666667","0.919562174163991"
"282","24.6582908157444","0.811460566546169","46","3.52793610084029","23.6923076923077","0.510967422717798","25","24","0.260416666666667","1"
"283","24.1492784674445","0.666461518574346","38","7.46271958280241","24.3585237258348","0.0136876431340569","25","24","0.260416666666667","0.227544254386581"
"284","24.337404949065","0.686289964091234","25","7.94985835293435","25.524861878453","0.00843084355716284","25","24","0.260416666666667","0.227544254386581"
"285","23.5633697630992","0.255047986387794","100","3.552013552135","20","0.50244973921543","25","24","0.260416666666667","1"
"286","24.9096734302313","0.384256419465269","39","7.1744065661197","24.2732049036778","0.0182215493345025","25","24","0.260416666666667","0.227544254386581"
"287","23.938584273517","0.640203701138945","19","5.72618950950287","26.1016949152542","0.0753640058923232","25","24","0.260416666666667","0.322829042680149"
"288","22.424486533491","0.344795706677295","58","2.7835053367961","22.7586206896552","0.783801692001339","25","24","0.260416666666667","1"
"289","25.0848263733491","0.920885668565308","19","4.90552286134339","26.1016949152542","0.163388150748272","25","24","0.260416666666667","0.496375957714818"
"290","24.2729621254592","0.921332602366713","52","7.29111672348588","23.21608040201","0.0162300236019479","25","24","0.260416666666667","0.227544254386581"
"291","24.6409602928778","1.16424350207467","5","4.33532246436943","27.5546719681909","0.271246932071266","25","24","0.260416666666667","0.706188315728368"
