"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","1","yule-walker","1","23.4823529411765","1.28975225754318","0.970867452505499","0.032244151747817","0.559012313339538","0.518922523643132","38.8945364452316","0.000122656648868791","0.000942409728004916"
"158","0","burg","1","21.4623655913979","0.574378980795007","3.95174551118194","-0.0945570214895935","0.350987200683893","0.291986037109702","-7.83301645231329","0.0086056935882155","0.0216495436181522"
"159","0","burg","1","22.6818181818182","1.05964299677167","2.86308396503399","-0.179405151490213","0.628920705833153","0.595186224545257","-5.3585124651091","1.83710483578903e-05","0.000327431728354365"
"160","0","burg","1","25.2658227848101","0.971758022126051","24.8118765012436","-0.0171912015729668","0.415808680552196","0.362700378784214","-61.7984910975616","0.00270461899669239","0.00822572687558513"
"161","0","burg","1","23.7619047619048","0.897818689790323","23.0836334491101","0.41226160625951","0.339639332876948","0.27960654495667","2.84835615279513","0.0104134149323464","0.0254793612242388"
"162","0","burg","1","25.9220779220779","1.2203021010401","25.1380863686414","0.178979402207804","0.623523314886147","0.589298161693978","6.02977540801673","2.15337141962202e-05","0.000358781529978044"
"163","0","burg","1","23.4823529411765","1.20657105535604","1.00340595714773","0.331450238264877","0.49083385920382","0.444546028222349","3.79556105673415","0.000596286081513742","0.00268654304206076"
"164","0","yule-walker","1","24.95","1.04518200206752","24.3903204142792","0.0500189282566242","0.49989507209354","0.454430987738408","21.3188162827012","0.000489409588690481","0.00232609120100038"
"165","0","yule-walker","1","26.6133333333333","1.51408859972805","25.1646402843688","0.0445694138928929","0.584815690940778","0.547071662844486","30.8495557041682","6.31902759370417e-05","0.000635078150121022"
"166","0","burg","1","23.2093023255814","1.33403381179575","22.6808538218363","0.16901194180718","0.631889334780245","0.598424728851176","7.16074027724969","1.68175374792856e-05","0.000311087747786152"
"167","1","yule-walker","1","25.5897435897436","1.00269880376712","25.1038726485926","0.115545082078923","0.406246217481662","0.352268600889086","10.0183247907824","0.00323348077048924","0.00947679006591219"
"168","0","yule-walker","1","22.9425287356322","1.15692788725796","0.516081984988075","0.197082603292183","0.548146093778462","0.507068465940141","5.75840128158907","0.000160316584443265","0.00111554986765329"
"169","0","burg","1","22.1777777777778","1.39891089234281","3.03676475936917","0.0132471645694056","0.547765762324241","0.506653558899172","102.948981566637","0.000161807193876484","0.00111977296800335"
"170","1","burg","1","23.4823529411765","1.20259204915454","1.04536248022689","0.225276956004401","0.5117882558628","0.467405370032145","5.55515208753743","0.00037556961223939","0.00192556315900861"
"171","1","default","1","24","1.05583822006356","23.959201896073","0.100140785539566","0.444829196467999","0.394359123419635","11.5972897421139","0.00154416179528649","0.00541811156240874"
"172","1","yule-walker","1","23.7619047619048","1.19204479616735","2.16706977891987","0.128322892683707","0.544483652496478","0.503073075450703","9.00877820886795","0.000175203848804539","0.00117885880596364"
"173","0","burg","1","22.9425287356322","1.43223507793234","1.74989228009726","0.0354324359623151","0.620200317359539","0.585673073483133","37.2901757343916","2.37192292460442e-05","0.000368644831898441"
"174","0","yule-walker","1","21.4623655913979","1.30111112412367","2.36181472572052","-0.091776768693773","0.690468684845609","0.662329474377028","-12.7776559362123","2.49890946890652e-06","0.000115532338304487"
"175","0","burg","1","21.695652173913","1.26151694197494","1.88486047971455","0.124563020503816","0.454593000859783","0.40501054639249","11.0204160919938","0.00127036282321868","0.00467045155595103"
"176","0","yule-walker","1","23.7619047619048","0.734398499743622","1.45571367046023","-0.0791573016065114","0.330949333553703","0.270126545694949","-11.9003679325989","0.0120240032245416","0.0288661514892112"
"177","1","burg","1","24.641975308642","0.946343549837212","0.446829783851959","0.372126100797061","0.517379878887892","0.473505322423155","2.51830374460102","0.000330871733868143","0.00176276896040566"
"178","1","burg","1","23.7619047619048","0.90602759969847","1.90964850979474","0.360285015339833","0.369784770356262","0.312492476752286","3.09857690758955","0.00622841919322026","0.0163819547428203"
"179","0","yule-walker","1","25.9220779220779","0.982867435892871","24.0250072406614","-0.0653794627035024","0.307846993505417","0.244923992915","-18.8412205850614","0.0174671965195549","0.0401175850242418"
"180","1","burg","1","22.6818181818182","1.12464560073955","2.31497477138782","-0.297868422646655","0.383863656202911","0.327851261312267","-4.41536699070045","0.00485786115899955","0.0132764721481267"
"181","1","burg","1","22.9425287356322","1.28592172293551","2.25190944569468","0.0018747837046236","0.435297019376899","0.383960384774799","765.981166313599","0.00186217666618194","0.00620932532904948"
"182","0","burg","1","21.4623655913979","0.745578097478748","3.20831301946629","0.162251686944655","0.320460876088957","0.258684592097044","6.13460827426935","0.0142678693977334","0.0335320079852724"
"183","0","burg","1","25.5897435897436","1.2478665655162","0.0409152612512266","-0.195224164731916","0.527646779833625","0.484705578000318","-6.16734270213705","0.000261177454322858","0.00151986458880366"
"184","0","yule-walker","1","25.9220779220779","0.928867112637333","24.5454453689257","-0.245066131810434","0.472032266606221","0.424035199934059","-4.10782726152978","0.000888548620788798","0.00355989030764743"
"185","0","yule-walker","1","22.6818181818182","1.098536932117","2.43826559019959","-0.221744653265196","0.551679440678384","0.510923026194601","-4.82448010260368","0.000147053447234757","0.00106022672844093"
"186","1","burg","1","21.695652173913","1.29597066329426","3.86405381829415","0.426878163933298","0.591579380786864","0.554450233585669","2.83203997922651","5.27453591359084e-05","0.000575194756116776"
"187","0","burg","1","23.7619047619048","0.99559955950209","2.84544798729866","-0.225490586269706","0.387362944561659","0.331668666794537","-5.05788288502856","0.00456284670076923","0.0125975889032834"
"188","1","yule-walker","1","22.9425287356322","0.747322052957204","1.5309066260062","-0.00943217027391964","0.258820914077032","0.191440997174944","-116.176341233335","0.0370812800985185","0.0787622771846187"
"189","1","burg","1","24.0481927710843","0.907855596089615","0.296645263743057","0.0489588337079881","0.500348822931756","0.454925988652825","19.1768167659339","0.000484547172163063","0.0023097419302311"
"190","0","yule-walker","1","25.2658227848101","1.28160597713963","24.3189886444709","0.297443782089509","0.560068702212719","0.520074947868421","4.05538600669231","0.000119463011441723","0.000931122458626056"
"191","0","burg","1","23.2093023255814","1.3040461253311","1.36028733712691","-0.0559319508223465","0.587003125516045","0.549457955108413","-22.0998544265903","5.96230810609999e-05","0.000616577880672181"
"192","1","yule-walker","1","20.7916666666667","1.2579567050661","2.37117114048993","0.312722595832283","0.605528013692284","0.569666924027947","3.6701147380509","3.59896676549454e-05","0.000464382808450908"
"193","1","yule-walker","1","21.0105263157895","0.96260021853511","2.08235304392398","0.0637617024281084","0.408900164080021","0.355163815360023","17.1556137863369","0.0030780043321923","0.00912271586304772"
"194","1","yule-walker","1","23.2093023255814","1.07176809927326","0.894029184141393","-0.0300186778364274","0.550015286587557","0.509107585368244","-34.9524076195167","0.000153170582875006","0.00108525764567783"
"195","0","default","1","24","0.371359724507885","22.2557989543893","0.178064413438594","0.120380536534166","0.0404151307645451","4.43223409072897","0.243917598437323","0.410798549469685"
"196","1","burg","1","21.9340659340659","0.744264933383808","2.37542648351798","-0.124690979652055","0.201158937140151","0.12853702233471","-9.72538797924995","0.0845403787384802","0.165830480067635"
"197","1","burg","1","25.9220779220779","0.539288751073746","25.4435388987689","-0.313151914592994","0.196721787541885","0.123696495500238","-2.92406382890481","0.0898516101143048","0.174876625368441"
"198","1","burg","1","24.0481927710843","1.08025941706977","0.0460981645746106","0.106782889356726","0.485128939165937","0.438322479090113","10.4868404558962","0.000674036329777028","0.00292677520528453"
"199","0","burg","1","23.2093023255814","1.08697251419727","2.84528086787589","-0.0515789611451712","0.565675118473032","0.526191038334217","-20.1644754937467","0.000103743718034677","0.000855265606221575"
"200","0","yule-walker","1","26.6133333333333","1.88533092624563","25.6365688061543","0.240644624734437","0.652280151876972","0.62066925659306","6.77184791536439","8.98512852831601e-06","0.000229220050134693"
"201","0","yule-walker","1","24.0481927710843","0.685745390576518","0.706917832959235","0.162945391957778","0.223526591000142","0.152938099272882","6.58910880202303","0.0618575141057081","0.125040457056212"
"202","0","default","1","24","0.842467072236845","0.927152967151271","0.00493191282488561","0.333486864223875","0.2728947609715","217.014254221168","0.011531766578275","0.0278141982109865"
"203","0","burg","1","22.1777777777778","0.947765764873919","0.55915454821018","-0.0254551529648399","0.425800940592839","0.373601026101279","-41.1246420578041","0.00223710951097222","0.00711775218253968"
"204","0","burg","1","20.7916666666667","0.753747048208642","4.21725009524348","-0.0567429007589878","0.266407235260777","0.199716983920848","-18.329603262609","0.0331135263692777","0.0712118846651133"
"205","0","default","1","24","0.993198697949471","0.293808077642695","0.482800414212491","0.401239663361747","0.346806905485542","2.38314987867759","0.00354636361670491","0.0102585004822242"
"206","0","yule-walker","1","27.7222222222222","0.332743644369753","2.01718308212281","0.0854080878754823","0.0768430460849493","-0.00708031336187331","11.5156645527747","0.414983663358095","0.611078874036364"
"207","0","burg","1","24.641975308642","1.08979159058753","1.62553298921526","0.21506751756678","0.443255171371428","0.392642005132467","5.39998222351511","0.00159300855890476","0.00552744121757377"
"208","1","burg","1","26.2631578947368","1.23096681559287","24.7758528066163","0.0278593632197791","0.475574684427289","0.427899655738861","45.2848827747279","0.000825125730675391","0.00336923532329682"
"209","0","burg","1","22.9425287356322","1.14369653012673","1.32538106186573","-0.048636152579627","0.6316797808805","0.598196124596909","-21.6885324581004","1.69231484268284e-05","0.000311784077230015"
"210","0","burg","1","21.4623655913979","1.07055949617862","3.9509547808614","0.202855286575903","0.422503658818257","0.370003991438098","5.80043170196622","0.00238254771716584","0.00746178426923219"
"211","0","yule-walker","1","26.6133333333333","1.02531095225648","24.5010646619566","-0.209954679339762","0.408760525176975","0.355011482011245","-5.28137702487411","0.00308601226723315","0.00913663735154585"
"212","0","yule-walker","1","24.95","0.62743527108247","1.34129166078001","-0.199196890290152","0.246904898858301","0.178441707845419","-4.59701250718324","0.0441924468158535","0.0919832422108705"
"213","0","yule-walker","1","24.0481927710843","1.26058718044479","0.268778059696842","-0.416091268160271","0.559125327632863","0.519045811963124","-2.92263191403314","0.000122311318901724","0.000940856299244031"
"214","0","burg","1","23.7619047619048","1.02466253133528","0.131674296098746","0.168824346960395","0.554196532483891","0.513668944527881","5.92356758378899","0.000138222219927764","0.00101828386524344"
"215","1","burg","1","20.3673469387755","0.55591217630665","3.17753193287306","-0.175934850730579","0.156860298673069","0.0802112349160757","-5.65782633479482","0.153071710690128","0.278730194355947"
"216","1","yule-walker","1","24.641975308642","0.971105437175394","24.32125813292","0.352390362628246","0.270904995896412","0.204623631886995","3.77482473623765","0.0309474839344025","0.0670003982126055"
"217","1","yule-walker","1","25.9220779220779","0.909343058464713","24.8800464927896","0.176527263076464","0.346152537362624","0.286711858941044","6.08084632676922","0.00933772049245363","0.0231877836912184"
"218","0","burg","1","23.2093023255814","0.858254043089128","22.1021175950925","0.123913831869185","0.397643015608727","0.342883289754975","8.20580355854078","0.00378785594725328","0.0108070069821777"
"219","1","burg","1","24.0481927710843","0.982853302209787","23.5628058885215","-0.0568164695125703","0.56806266002838","0.52879562912187","-16.8411785927805","9.76401062926513e-05","0.000828160358716296"
