test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6044.0,24.0,0.4244496284194358,0.47306595706468796,0.33956926041059454,0.1821572057921269,0.20300038579065394,"[-0.15928569018647265, 0.8384242110076617]",0.6784948973294638,0.3692647580351188,0.43193912508494425,"[-0.8026249272975543, 2.1596147219564816]",21.40834039745731
6045.0,24.0,0.11976249744771834,0.22609495459263423,0.5969660986292618,0.030583347043375213,0.05773710976661359,"[0.055898823785042295, 1.138033373473481]",1.030657378957211,0.023237846651286132,0.046024651715757835,"[0.1405714499187205, 1.9207433079957017]",20.063178804115754
6046.0,24.0,0.40018551379246214,0.45831690454579416,0.3551492043000417,0.16714819238249157,0.19148607215315794,"[-0.14873586698078345, 0.8590342755808669]",0.4487374370896644,0.5450436352862662,0.5721374410150575,"[-1.0045074228069, 1.9019822969862288]",22.285949249682997
6047.0,24.0,0.21153177289201436,0.3311448967724983,0.4921882195518775,0.06790508397444286,0.10631765143955356,"[-0.03621453705540256, 1.0205909761591576]",0.5443584194152757,0.32894824832215686,0.40057020010004485,"[-0.5485376504628228, 1.6372544892933742]",21.920704001672824
6048.0,24.0,0.14749875147108352,0.2666282564553209,0.5126450926801269,0.04102654608316145,0.07416223080831787,"[0.020899001336075584, 1.0043911840241782]",0.7482677115704588,0.12737135787910606,0.21271101850218113,"[-0.21370644021020468, 1.7102418633511223]",21.14182787874002
6049.0,24.0,0.16531337561900686,0.2863065043626721,0.46887688912726155,0.04813009908850715,0.08335659696658668,"[0.003856408280232426, 0.9338973699742907]",0.8631208697824864,0.08617993420669014,0.15606652337321647,"[-0.12276618503441794, 1.8490079245993907]",20.703121130120188
6050.0,24.0,0.16180140460380837,0.2826225407926784,0.47410904550768124,0.04670686906640241,0.08158405077100857,"[0.006909127988385333, 0.9413089630269771]",0.7338005207094325,0.14602382321095536,0.23514303254582183,"[-0.25553864834756357, 1.7231396897664286]",21.19708847725649
6051.0,24.0,0.3358653418103222,0.4155206505138218,0.376258150133929,0.13011920372469182,0.1609788490964887,"[-0.11094906379868441, 0.8634653640665424]",0.5881444601575492,0.3803943411185806,0.4401077971852075,"[-0.7260158956897032, 1.9023048160048015]",21.753453645931483
6052.0,24.0,0.49437609239498054,0.523038608119954,0.33226953500564554,0.22803879002155236,0.24123430659214257,"[-0.20798443553788332, 0.8725235055491745]",0.6328490267989464,0.4507953838923989,0.49698541197102103,"[-1.0119968858004564, 2.277694939398349]",21.582694779697256
6053.0,24.0,0.2692241240098164,0.3728765621478595,0.4929755168798085,0.09525071674796888,0.13190793068545753,"[-0.08617588755844968, 1.0721269213180666]",0.7213148635716768,0.23111636896549326,0.31975147892292927,"[-0.459282398247562, 1.9019121253909157]",21.244780174485875
6054.0,24.0,0.41421697608059843,0.4670917637354515,0.3727198949414874,0.17582394701033366,0.19820081953594146,"[-0.16691501058488212, 0.9123548004678569]",0.8213962943295412,0.26483934520074903,0.3510595774135062,"[-0.6224331526024058, 2.2652257412614882]",20.862497268482116
6055.0,24.0,0.19700472573597064,0.3195016635354697,0.47353316130457646,0.06144347747270346,0.09968013589139382,"[-0.022704136476472847, 0.9697704590856258]",1.1142691597619878,0.03287572591080762,0.06455335160935341,"[0.09068002870625946, 2.137858290817716]",19.743805326936645
6056.0,24.0,0.045280557335342364,0.0903082515662991,0.6295969468234692,0.007534425002237315,0.015026775034378373,"[0.16781872942088977, 1.0913751642260487]",1.0792731824488966,0.0032163499492640496,0.006428842592972316,"[0.36130131648597985, 1.7972450484118134]",19.877480113601692
6057.0,24.0,0.7995945352120795,0.8007155369638288,0.15942857016825082,0.5016803893304425,0.5023837265476091,"[-0.3056679972153409, 0.6245251375518425]",0.5216996551861586,0.7310097781032626,0.7386175387524124,"[-2.4526000933260903, 3.4959994036984074]",22.007254105626853
6058.0,24.0,0.4533948892175903,0.49367910411322985,0.3667464089441643,0.20052979528535064,0.21834690253195846,"[-0.19480457382248761, 0.9282973917108163]",0.504617562632748,0.5268408528849711,0.5570319865563238,"[-1.0582399655719932, 2.0674750908374895]",22.072502892864335
6059.0,24.0,0.28872101280637097,0.38511539656712146,0.4284903081411691,0.10493702821484835,0.14003933986965988,"[-0.08948058831950595, 0.9464612046018441]",0.32979645486045595,0.6039620524702816,0.6232195361369122,"[-0.9163478333588215, 1.5759407430797334]",22.74027033587461
6060.0,24.0,0.7803024081021102,0.7817094851754259,0.20327375363925085,0.47903260015029203,0.47989641369494296,"[-0.35956296136593957, 0.7661104686444412]",0.6972495359432935,0.6239665946709768,0.6413471011110873,"[-2.090352231517568, 3.484851303404155]",21.336702954866272
6061.0,24.0,0.39066595861537495,0.4522643651486165,0.3828240400789724,0.16153229107805478,0.18698031146898342,"[-0.15314402197319732, 0.9187921021311422]",0.6294123930479012,0.38386547494070855,0.4427003516788243,"[-0.787251702606542, 2.0460764887023446]",21.59582175367506
6062.0,24.0,0.5508653753120029,0.5693698969633104,0.26959355247477246,0.26864118415454197,0.27763661032920833,"[-0.20807323599458283, 0.7472603409441277]",0.7087006801310185,0.4357623562477454,0.4848807791785305,"[-1.0735459045723523, 2.4909472648343893]",21.292962806029447
6063.0,24.0,0.2034773323184336,0.32515302211062447,0.4996474957424503,0.06435886073475512,0.1028327785410521,"[-0.029788985951817504, 1.0290839774367182]",0.7670902806817468,0.15651813669000286,0.247029887452656,"[-0.2940227036350187, 1.8282032649985123]",21.069930960762015
6064.0,24.0,0.7386775505049917,0.740751655139382,0.20759942177247473,0.4335067452251199,0.43472397234769344,"[-0.3119164076759665, 0.7271152512209159]",0.9661987070685001,0.4430225223766724,0.4907968721355831,"[-1.5024710617995387, 3.434868475936539]",20.3093927942652
6065.0,24.0,0.12265088680359985,0.23028309001497174,0.5521969516573826,0.031639434122921,0.059394469913499164,"[0.04855892479962998, 1.055834978515135]",0.9734550904735304,0.03386649982877644,0.06641792474755136,"[0.07418798025611173, 1.8727222006909492]",20.281675451356065
6066.0,24.0,0.20911873286447094,0.3297956255467888,0.4245535148455797,0.06680870639248013,0.10540861618731573,"[-0.02941720359721911, 0.8785242332883785]",0.5001996769989727,0.36918657950246025,0.43193912508494425,"[-0.5915324625237495, 1.591931816521695]",22.089377972943456
6067.0,24.0,0.3497066087590162,0.42444788200617733,0.39898588770095783,0.13761548944286542,0.16706991555525727,"[-0.1277080059779539, 0.9256797813798696]",0.20648988565497906,0.767256761345199,0.7726654192801602,"[-1.1609442737854283, 1.5739240450953864]",23.211266735988715
6068.0,24.0,0.24036732406709901,0.35406212953349,0.4457793255076475,0.08125076048475736,0.1196800124978014,"[-0.05535298856994103, 0.9469116395852359]",0.7435230375257111,0.19630540949326836,0.2886844257253946,"[-0.3842709856233306, 1.871317060674753]",21.159951198601973
6069.0,24.0,0.4075046019385837,0.4625483602859961,0.38208524652002523,0.17170237137122324,0.19488300808973527,"[-0.16583576006869533, 0.9300062531087459]",0.6983394617546033,0.3430684547213889,0.4115010851881839,"[-0.7452757356077093, 2.141954659116916]",21.332539744934913
6070.0,24.0,0.3319721753252566,0.41413694526603867,0.3650279627825504,0.1280230260563636,0.1596894425051311,"[-0.10505602016332077, 0.8351119457284215]",0.7609409024739113,0.2477082222457857,0.33528454554112846,"[-0.5292858560132934, 2.051167660961116]",21.09341985529126
6071.0,24.0,0.11834349477213504,0.22371171034430065,0.5682390910319004,0.030100412075493035,0.056900589934769444,"[0.05470841448394448, 1.0817697675798563]",0.7888294708879204,0.08703707908538458,0.15744768286068123,"[-0.11465492301398117, 1.692313864789822]",20.986893370838956
6072.0,24.0,0.3164497043807945,0.40368900284319376,0.36688689140275055,0.11962167212143797,0.15259812746707227,"[-0.09514211357902064, 0.8289158963845218]",0.817665746307469,0.20204546637961185,0.29418384737858455,"[-0.4385372338924285, 2.0738687265073663]",20.876746912277824
6073.0,24.0,0.4152872483055524,0.4676789748413773,0.3534801019417722,0.17636393836727837,0.19870850446307944,"[-0.15893857042300846, 0.8658987743065529]",0.45398799469483464,0.548873629983202,0.5755805683548678,"[-1.0303757907615487, 1.938351780151218]",22.26589359695856
6074.0,24.0,0.21987852416150247,0.33843210007158514,0.4721874906461428,0.07164105938768328,0.11031884722464319,"[-0.04156536844501352, 0.9859403497372992]",0.43688760120902437,0.44260068088607907,0.4904706126840415,"[-0.6783428663907034, 1.5521180688087521]",22.331212288608555
6075.0,24.0,0.33547234559282674,0.4153510646213455,0.4076169351169369,0.1299441494128393,0.16084187326753224,"[-0.11995542065524184, 0.9351892908891157]",0.7604155898898322,0.2504305185304415,0.33778057530407546,"[-0.536357725177792, 2.0571889049574565]",21.09542640155745
6076.0,24.0,0.2150291506849145,0.33379253443793,0.5032061636830483,0.0694031640043764,0.10776888820555341,"[-0.039955756329138725, 1.0463680836952354]",1.223523551124794,0.022119447352478783,0.043835607119458546,"[0.17556169095206897, 2.271485411297519]",19.326484292379355
6077.0,24.0,0.14946086624644087,0.2687178465416053,0.468984770605711,0.04174131129629862,0.07506080074860388,"[0.017534576187971274, 0.9204349650234507]",0.46719817479787995,0.35249702417549045,0.4182947955090666,"[-0.5176740063540126, 1.4520703559497725]",22.215434425857744
6078.0,24.0,0.10258263550492114,0.19765440367036827,0.5966615507830396,0.024592562716970048,0.04738451390552995,"[0.07639077687779305, 1.1169323246882863]",0.7987257249729325,0.07230836626785743,0.13380526696494713,"[-0.07235056507305049, 1.6698020150189155]",20.9490924647016
6079.0,24.0,0.14030608470490538,0.2569070211679049,0.5519188313034924,0.038218013920001175,0.0699835449917619,"[0.02997121994688312, 1.0738664426601017]",1.0225438786591203,0.031022049093994076,0.06109107738084694,"[0.09331600077965307, 1.9517717565385877]",20.094170092393004
6080.0,24.0,0.33718212802730535,0.41647990121949774,0.40542590439108545,0.13088088667180692,0.16164120868445958,"[-0.12059061465302606, 0.931442423435197]",0.7124047464870147,0.2845379704737627,0.3658711205783242,"[-0.5923166133356579, 2.0171261063096875]",21.278814314747112
6081.0,24.0,0.15504014134451374,0.2747964220923675,0.530515197705968,0.04398617637130176,0.07796202830787267,"[0.014290862692083572, 1.0467395327198523]",0.6472670121493236,0.19700431884901404,0.28941430710887917,"[-0.33605762552259033, 1.6305916498212376]",21.527622132386718
6082.0,24.0,0.4010317704677508,0.4587939257153081,0.3204878722128057,0.1674969691103515,0.19173187856038404,"[-0.1345933717840378, 0.7755691162096492]",1.4139727517357832,0.0429235959163772,0.08324979813106517,"[0.045041932421053144, 2.7829035710505132]",18.59902193193602
6083.0,24.0,0.1762680813163475,0.29906359232498725,0.47229528638927964,0.05264172764272405,0.08932128834102314,"[-0.005390056796355902, 0.9499806295749151]",0.6437427817199781,0.21715255751677898,0.3079590289446791,"[-0.378602862486759, 1.6660884259267152]",21.541083701028924
6084.0,24.0,0.23684250957092276,0.35103380698224806,0.43743830019481944,0.07958877630203554,0.117961725658864,"[-0.05162365900536009, 0.9265002593949989]",0.7905541339067055,0.1656088960890455,0.25755660355994636,"[-0.32701612110083467, 1.9081243889142456]",20.980305643368375
6085.0,24.0,0.42864319208163604,0.4756946429768637,0.3699211428737989,0.18478279855513802,0.2050642007347633,"[-0.17678941029707923, 0.916631696044677]",0.8979236028193736,0.2297256976180907,0.3185767544280831,"[-0.5673566475068279, 2.363203853145575]",20.57018448221791
6086.0,24.0,0.19322970988015825,0.3157864191537151,0.4656355012513821,0.05984250217581918,0.0977998928364181,"[-0.019301788200393855, 0.950572790703158]",0.5763472579843567,0.28558828527077973,0.3665617831738926,"[-0.48149805340270624, 1.6341925693714197]",21.798515638903915
6087.0,24.0,0.09353689887587352,0.18158978620825766,0.5190924561204986,0.0215707774837174,0.04187687339102582,"[0.076328126384689, 0.9618567858563082]",0.7555974476350418,0.08322542423535784,0.15140153581109303,"[-0.09931744234625117, 1.6105123376163348]",21.113830349310327
6088.0,24.0,0.1592944455238443,0.2798075628383002,0.504776586464548,0.045633163834915884,0.08017070245066037,"[0.009800397142889605, 0.9997527757862065]",0.4396232500025876,0.39121776791740936,0.4483871265529047,"[-0.5653157009053345, 1.4445622009105097]",22.32076287993514
6089.0,24.0,0.43990216212768657,0.48404727346796494,0.3535127484606293,0.19173772189490956,0.2110254478262267,"[-0.1772385089027656, 0.8842640058240242]",0.3509511058242145,0.6564012562446189,0.6701391079577528,"[-1.1951744994566613, 1.8970767111050904]",22.659465521388224
6090.0,24.0,0.1409469194067294,0.25781168324828513,0.5104829961918367,0.03849214404416907,0.07040816543656314,"[0.027036781999362103, 0.9939292103843113]",0.8303535932071977,0.08463129928893025,0.15356795370881918,"[-0.11341834848606702, 1.7741255349004623]",20.828282907046983
6091.0,24.0,0.27981384321543323,0.3793761468553617,0.4105923701707407,0.10055692973874292,0.13632989389742803,"[-0.07946124623584533, 0.9006459865773266]",0.7080417864836654,0.24774384443084363,0.335287379118749,"[-0.49258138778414895, 1.9086649607514798]",21.2954795943722
6092.0,24.0,0.21454992392022632,0.3335145716154614,0.45469667632851346,0.06930399737709508,0.10769727090905926,"[-0.03592927851529959, 0.9453226311723265]",0.8584853097599137,0.11684815320352288,0.1992635627618057,"[-0.21450489680830276, 1.93147551632813]",20.720827665118385
6093.0,24.0,0.5254752268917418,0.5483982747774386,0.24613286225041392,0.24993150022099153,0.2608343771874259,"[-0.17316738152029099, 0.6654331060211188]",0.5642759507917203,0.5230775156183494,0.5539901669332232,"[-1.1675522074617608, 2.2961041090452015]",21.84462463592685
6094.0,24.0,0.2821670142875239,0.38091512884431894,0.3881904847738131,0.10163822658255064,0.13729329539720472,"[-0.07659670136200042, 0.8529776709096266]",0.41261377493126705,0.51051621383593,0.5440863410806033,"[-0.8163622421350447, 1.6415897919975788]",22.42393147516517
6095.0,24.0,0.26136639262741035,0.36765563739964885,0.3837574444075422,0.09129930601868277,0.12848277215600473,"[-0.06167557217817132, 0.8291904609932558]",0.48790006588002655,0.42007761199752247,0.4715801317452017,"[-0.6981131343845612, 1.6739132661446143]",22.136359026727977
6096.0,24.0,0.05385306208817615,0.10719160447487291,0.6810244843144295,0.009732541123892055,0.019372096186090877,"[0.16470515131978258, 1.1973438173090765]",0.6521629437270562,0.09512231120732938,0.16934718035842866,"[-0.11370580321405288, 1.4180316906681654]",21.508921051307457
6097.0,24.0,0.25937638141431235,0.3666411311586718,0.4301859071073921,0.09039676818696911,0.12776928365649343,"[-0.06774397589963194, 0.9281157901144161]",0.7281478945933646,0.2196073681874513,0.30956110452774255,"[-0.43442561585006145, 1.8907214050367906]",21.21867991856423
6098.0,24.0,0.1299370576481855,0.241600685325156,0.4695530471856916,0.03432834372982813,0.063831059371194,"[0.03466511765867136, 0.9044409767127117]",0.6659215448057587,0.16257955471679697,0.25414968691073464,"[-0.26872264743024443, 1.6005657370417619]",21.456367066386537
6099.0,24.0,0.13266944346178275,0.24559319411659153,0.49891616942800154,0.03535019448044719,0.06542697479261002,"[0.034226451283069226, 0.9636058875729339]",0.685341468022874,0.15237397123908009,0.24263371216414026,"[-0.253205270241023, 1.623888206286771]",21.382188423799285
6100.0,24.0,0.26346435250579336,0.3690108820036767,0.4361614449311159,0.09217041616558413,0.12921690195651778,"[-0.07145801224286558, 0.9437809021050974]",0.0778605459560815,0.8995492898172224,0.900630045872269,"[-1.1310675047059198, 1.2867885966180828]",23.702594621742143
6101.0,24.0,0.1840928373269257,0.30759037147356005,0.48175122762539546,0.055945699708484134,0.09347652415786822,"[-0.01222502767940481, 0.9757274829301957]",0.8862024348865223,0.08781536071315153,0.15850999261564777,"[-0.13130677522029344, 1.903711644993338]",20.614956045785675
6102.0,24.0,0.25930161281899805,0.3666411311586718,0.43068214315220804,0.09025292257151891,0.1276810771694629,"[-0.06759948362048701, 0.9289637699249031]",0.41101490238395755,0.49758894913039586,0.534352393825597,"[-0.7766430134397275, 1.5986728182076426]",22.43003871842785
6103.0,24.0,0.4211507752717923,0.4710331901037829,0.35239928670677717,0.1799925644402104,0.2013339646982219,"[-0.16274188294510677, 0.8675404563586611]",0.4518534096044178,0.5541278473733763,0.5798135893830452,"[-1.0451671435895906, 1.9488739627984262]",22.27404711140472
