"","pVal","phase","peak.shape","period"
"9088",0.941106463512926,20,16,24
"9089",0.661346052826371,20,12,24
"9090",0.143867874814857,20,14,24
"9091",0.775231873300187,20,14,24
"9092",0.917965124690103,24,8,24
"9093",0.0288350694257855,20,14,24
"9094",0.823477291285294,20,16,24
"9095",0.560043185882694,20,10,24
"9096",0.748655084483819,20,16,24
"9097",0.817878565335693,14,8,24
"9098",0.861785794831969,10,16,24
"9099",0.629331014437656,20,16,24
"9100",0.858010666277063,20,12,24
"9101",0.225746271926114,2,6,24
"9102",0.196720161875947,20,14,24
"9103",0.925824121140753,20,12,24
"9104",0.864819375801446,20,8,24
"9105",0.882618211741739,20,12,24
"9106",0.0331378936440902,22,10,24
"9107",0.466702654902245,20,12,24
"9108",0.829420965783842,4,18,24
"9109",0.478658952661853,20,14,24
"9110",0.633574172402431,20,6,24
"9111",0.859794087198337,14,8,24
"9112",0.808342469206952,14,18,24
"9113",0.703033076480147,24,8,24
"9114",0.371381473616595,20,14,24
"9115",0.312200288853383,16,16,24
"9116",0.885497628264344,14,14,24
"9117",0.593714053242892,14,18,24
"9118",0.842267166948804,20,16,24
"9119",0.777957345058546,20,14,24
"9120",0.665414384752192,20,14,24
"9121",0.956033621895394,20,14,24
"9122",0.589370891196273,20,14,24
"9123",0.9406201647096,14,12,24
"9124",0.382410102757787,20,14,24
"9125",0.938445677409359,20,14,24
"9126",0.937647662295675,20,12,24
"9127",0.879931458736834,20,8,24
"9128",0.675548253969067,20,12,24
"9129",0.854084443058277,20,16,24
"9130",0.0169794569737171,20,12,24
"9131",0.478658952661853,20,14,24
"9132",0.769738001611191,6,12,24
"9133",0.916654197767505,2,14,24
"9134",0.91861181314081,20,12,24
"9135",0.921176233182438,4,6,24
"9136",0.80446857007281,20,6,24
"9137",0.827767934509654,20,14,24
"9138",0.156215953491886,20,14,24
"9139",0.85640972051356,20,12,24
"9140",0.693507683893313,18,14,24
"9141",0.0993937814259331,18,14,24
"9142",0.647615913473299,20,16,24
"9143",0.91957456413146,20,14,24
"9144",0.957655181244397,20,12,24
"9145",0.911778666020522,2,8,24
"9146",0.822789297783465,20,12,24
"9147",0.728505282959305,20,16,24
"9148",0.838562566619141,14,8,24
"9149",0.655328521823225,20,8,24
"9150",0.896831760203747,20,16,24
"9151",0.345085899293837,20,8,24
"9152",0.740134059668064,20,16,24
"9153",0.923789717961985,20,12,24
"9154",0.366906998030853,20,14,24
"9155",0.0381245081700997,20,14,24
"9156",0.0602537832724564,20,12,24
"9157",0.878082238417959,20,14,24
"9158",0.900694975012936,20,12,24
"9159",0.297632956563373,20,12,24
"9160",0.367800430219678,20,16,24
"9161",0.132475968955649,4,6,24
"9162",0.243679675812286,20,12,24
"9163",0.125724397638669,2,8,24
"9164",0.954789995211838,20,12,24
"9165",0.45078331998018,20,12,24
"9166",0.879592043187965,18,18,24
"9167",0.886933844714365,20,10,24
"9168",0.837800217755358,4,6,24
"9169",0.691325381118786,4,6,24
"9170",0.833146720372516,14,8,24
"9171",0.857617041556787,20,12,24
"9172",0.855768179745851,2,16,24
"9173",0.935786987026427,20,12,24
"9174",0.181544397912432,20,12,24
"9175",0.841455468375735,20,14,24
"9176",0.677765752206412,20,14,24
"9177",0.139277474964978,20,10,24
"9178",0.943263122570387,14,10,24
"9179",0.438843158343174,2,10,24
"9180",0.896275900826651,20,14,24
"9181",0.479353429024759,20,12,24
"9182",0.643440604308466,20,16,24
"9183",0.64850375478499,20,16,24
"9184",0.51171190455595,20,14,24
"9185",0.0706251705144085,20,12,24
"9186",0.553766262721259,2,16,24
"9187",0.634267218464567,20,8,24
"9188",0.839834529408536,14,10,24
"9189",0.615720667134894,20,12,24
"9190",0.84790498888413,2,14,24
"9191",0.157086050675076,2,6,24
"9192",0.612653250242348,20,10,24
"9193",0.844408361460447,20,14,24
"9194",0.930282583541696,20,14,24
"9195",0.518197566050461,20,14,24
"9196",0.899337743424481,14,10,24
"9197",0.243679675812286,20,12,24
"9198",0.177223195010787,20,10,24
"9199",0.941690544498897,20,10,24
"9200",0.368702393458578,14,10,24
"9201",0.911794018134899,20,16,24
"9202",0.767881625659646,20,14,24
"9203",0.206846706929826,20,12,24
"9204",0.895038585051953,20,16,24
"9205",0.309127963654415,20,12,24
"9206",0.926351804137494,4,12,24
"9207",0.937282037894151,4,18,24
"9208",0.733603764453864,14,18,24
"9209",0.825483426742012,18,18,24
"9210",0.915927648928516,20,14,24
"9211",0.849454007574969,14,14,24
"9212",0.910228218830555,14,12,24
"9213",0.898719471753339,14,8,24
"9214",0.828752384957982,20,12,24
"9215",0.929777362149412,20,16,24
"9216",0.124801048032165,20,14,24
"9217",0.145447358019282,20,14,24
"9218",0.927942061558358,20,14,24
"9219",0.40070710083382,20,14,24
"9220",0.139104486314716,20,12,24
"9221",0.893941884587566,4,12,24
"9222",0.362594246032003,14,18,24
"9223",0.969942413223362,20,16,24
"9224",0.919383043517972,18,18,24
"9225",0.793233708799561,14,10,24
"9226",0.896275900826651,4,18,24
"9227",0.907056949021789,20,14,24
"9228",0.538732365060541,20,12,24
"9229",0.894264638091587,20,12,24
"9230",0.272148995414985,20,12,24
"9231",0.669402421145092,20,12,24
"9232",0.785695866631407,20,10,24
"9233",0.160486733206008,20,16,24
"9234",0.836119314004866,4,8,24
"9235",0.478658952661853,20,14,24
"9236",0.771848483437198,20,16,24
"9237",0.917892535467452,20,12,24
"9238",0.703891490188009,18,18,24
"9239",0.777972132367653,14,18,24
"9240",0.85640972051356,4,6,24
"9241",0.937797004854723,20,14,24
"9242",0.841323191074067,20,12,24
"9243",0.925773966330945,24,10,24
"9244",0.838719398097585,20,12,24
"9245",0.841110953204327,14,8,24
"9246",0.733524209495801,20,14,24
"9247",0.962011959159132,20,14,24
"9248",0.940171184744876,20,14,24
"9249",0.785031785548469,20,10,24
"9250",0.923009204217755,14,18,24
"9251",0.959523066153501,20,12,24
"9252",0.633242435089794,20,16,24
"9253",0.89456096238847,20,14,24
"9254",0.619779719507231,4,14,24
"9255",0.562838990391173,20,12,24
"9256",0.873469318937345,14,10,24
"9257",0.0586993279787694,20,12,24
"9258",0.91376866698863,20,12,24
"9259",0.771473437057325,20,14,24
"9260",0.547692890027802,14,10,24
"9261",0.887587121911212,14,18,24
"9262",0.905597158567468,20,12,24
"9263",0.024426334205979,20,16,24
"9264",0.891115817305992,20,14,24
"9265",0.681939255206397,20,14,24
"9266",0.892321910929903,20,14,24
"9267",0.90061758347049,20,12,24
"9268",0.849243355942493,2,10,24
"9269",0.764187660388583,20,14,24
"9270",0.50088564947183,20,16,24
"9271",0.898054521853923,14,8,24
"9272",0.931203366121528,20,16,24
"9273",0.907896996090865,4,6,24
"9274",0.601724062514569,14,18,24
"9275",0.0320850638167849,20,12,24
"9276",0.889260060303071,20,12,24
"9277",0.915525466528675,14,10,24
"9278",0.222502004283463,20,14,24
"9279",0.485780894561517,20,12,24
"9280",0.897552499600784,14,8,24
"9281",0.118365031805982,20,16,24
"9282",0.0411380452403616,20,14,24
"9283",0.937066227251847,20,14,24
"9284",0.639305299137298,20,16,24
"9285",0.911174690992844,20,14,24
"9286",0.461245423006431,20,10,24
"9287",0.193310464269248,2,6,24
"9288",0.890105665866889,14,8,24
"9289",0.168708841593788,14,10,24
"9290",0.269214037085819,4,6,24
"9291",0.625357463109936,14,14,24
"9292",0.927712822409816,6,18,24
"9293",0.423321094307481,20,10,24
"9294",0.872824264328023,14,12,24
"9295",0.194380131010295,14,14,24
"9296",0.255672199192594,20,16,24
"9297",0.817323542888156,20,16,24
"9298",0.742611987443049,20,12,24
"9299",0.426142508993947,20,12,24
"9300",0.147447355710636,20,14,24
"9301",0.884238298440786,24,8,24
"9302",0.625357463109936,22,6,24
"9303",0.398890690453236,20,14,24
"9304",0.82899713969621,20,12,24
"9305",0.784613403566506,20,12,24
"9306",0.854065105848999,20,14,24
"9307",0.0122642796111893,20,16,24
"9308",0.561491313362865,20,14,24
"9309",0.942263067538245,20,14,24
"9310",0.915641365890851,20,14,24
"9311",0.676907186107924,20,16,24
"9312",0.925251158540829,20,12,24
"9313",0.916949954901149,16,18,24
"9314",0.937098410998683,20,14,24
"9315",0.904282916486999,12,14,24
"9316",0.330897501385419,20,12,24
"9317",0.106655509450815,20,14,24
"9318",0.850378148841979,4,14,24
"9319",0.631599849831398,20,16,24
"9320",0.911744391633822,20,14,24
"9321",0.222502004283463,20,14,24
"9322",0.872557079679517,20,12,24
"9323",0.113718796654555,20,12,24
"9324",0.911283396683137,2,6,24
"9325",0.0463556457307301,2,8,24
"9326",0.895618840831601,20,14,24
"9327",0.96312224762441,4,6,24
"9328",0.652234606833947,20,12,24
"9329",0.872558346346944,20,10,24
"9330",0.395266024852412,20,14,24
"9331",0.919436979867944,20,12,24
"9332",0.897134950287813,20,12,24
"9333",0.0457281325843116,20,12,24
"9334",0.0255060928051367,20,14,24
"9335",0.107887063492783,20,12,24
"9336",0.164332010476642,20,12,24
"9337",0.938960642130354,20,12,24
"9338",0.314676956381548,20,16,24
"9339",0.429695768303797,20,12,24
"9340",0.917015361133959,14,18,24
"9341",0.933189804536331,2,8,24
"9342",0.855543917916338,2,8,24
"9343",0.339174505105196,20,12,24
"9344",0.889597339537968,4,14,24
"9345",0.539756549512797,22,10,24
"9346",0.898283297034793,20,16,24
"9347",0.593626487221398,20,12,24
"9348",0.929663942706264,6,18,24
"9349",0.238533667151623,2,10,24
"9350",0.397640608888438,20,16,24
"9351",0.885742598290247,20,14,24
"9352",0.8857777657028,6,8,24
"9353",0.86881011454794,14,16,24
"9354",0.903391353572872,14,10,24
"9355",0.198820304444219,20,14,24
"9356",0.888145539963618,4,14,24
"9357",0.746683703470929,20,14,24
"9358",0.912788091355226,20,10,24
"9359",0.747197723215575,20,16,24
"9360",0.201921785336259,20,12,24
"9361",0.846133982634905,2,14,24
"9362",0.925527710347233,20,12,24
"9363",0.313620044897809,20,16,24
"9364",0.611361115402574,20,6,24
"9365",0.448473688683317,20,16,24
"9366",0.636540058054534,20,12,24
"9367",0.952807055148351,20,12,24
"9368",0.698928929358164,22,18,24
"9369",0.850140798885373,14,8,24
"9370",0.0640543615861512,20,12,24
"9371",0.962011959159132,12,12,24
"9372",0.837562172242644,20,12,24
"9373",0.764713503957401,20,12,24
"9374",0.138958025093007,20,16,24
"9375",0.564603573717848,14,12,24
"9376",0.57825463448988,20,12,24
"9377",0.410950275117877,18,18,24
"9378",0.0699257034991856,20,10,24
"9379",0.940245987265708,4,6,24
"9380",0.850082159679462,20,14,24
"9381",0.895087832677728,14,8,24
"9382",0.846379668834415,14,10,24
"9383",0.93788017357327,18,18,24
"9384",0.000266818315220366,20,14,24
"9385",0.603414685821826,20,14,24
"9386",0.983413835629243,20,12,24
"9387",0.214408933585816,20,10,24
"9388",0.205241196598559,2,6,24
"9389",0.9406201647096,20,10,24
"9390",0.956487726740053,20,16,24
"9391",0.668582291682855,20,12,24
"9392",0.823581427234767,20,12,24
"9393",0.510403683656914,20,12,24
"9394",0.137444876610176,22,10,24
"9395",0.793368246250985,4,6,24
"9396",0.845317953896212,4,8,24
"9397",0.843076962868132,18,16,24
"9398",0.893560902612418,20,12,24
"9399",0.00757389818605623,24,8,24
"9400",0.419279231542302,20,14,24
"9401",0.842689022083013,2,6,24
"9402",0.622403462370124,20,16,24
"9403",0.629499968338438,4,6,24
"9404",0.950854828449353,20,12,24
"9405",0.783671357295597,20,14,24
"9406",0.0942172455238473,20,12,24
"9407",0.971422746344176,20,14,24
"9408",0.136827464399039,20,14,24
"9409",0.149398293915384,20,14,24
"9410",0.937066227251847,20,14,24
"9411",0.367910686758773,4,6,24
"9412",0.787974586547643,20,14,24
"9413",0.911744391633822,22,8,24
"9414",0.547708826944896,20,12,24
"9415",0.551520517978685,20,14,24
"9416",0.840628324527934,14,18,24
"9417",0.869764237047982,20,14,24
"9418",0.886933844714365,14,18,24
"9419",0.272148995414985,20,14,24
"9420",0.83021969246175,20,14,24
"9421",0.191828467992766,20,8,24
"9422",0.535299452770181,24,8,24
"9423",0.783951441348996,14,10,24
"9424",0.850318246926376,20,12,24
"9425",0.169669138119612,20,6,24
"9426",0.797152069502146,14,10,24
"9427",0.359647596641252,20,14,24
"9428",0.0602537832724564,20,12,24
"9429",0.855996165428121,8,16,24
"9430",0.027197888282706,14,18,24
"9431",0.881468649826512,6,10,24
"9432",0.258109024144962,20,8,24
"9433",0.83961386847689,2,14,24
"9434",0.0855101171285268,20,12,24
"9435",0.68463603368112,20,12,24
"9436",0.469523176132503,20,10,24
"9437",0.0410315405995677,20,14,24
"9438",0.705115836437843,20,14,24
"9439",0.627016455495161,2,6,24
"9440",0.0485230800237105,20,12,24
"9441",0.835431438217141,4,14,24
"9442",0.801138627811999,14,10,24
"9443",0.285870309741201,20,14,24
"9444",0.861422020904862,4,12,24
"9445",0.808122249273886,14,8,24
"9446",0.23355453875464,20,14,24
"9447",0.832978107226827,14,10,24
"9448",0.265832373613403,20,12,24
"9449",0.570784694687858,20,12,24
"9450",0.787974586547643,14,18,24
"9451",0.95276538361832,14,18,24
"9452",0.0944684356933947,20,12,24
"9453",0.393197113093935,20,12,24
"9454",0.699768471637061,16,18,24
"9455",0.905800725480402,2,6,24
"9456",0.900955915197759,20,10,24
"9457",0.800551749194723,20,12,24
"9458",0.958211431244491,20,14,24
"9459",0.54568391059598,4,8,24
"9460",0.857617041556787,14,18,24
"9461",0.155959009732027,20,12,24
"9462",0.850931817425678,6,12,24
"9463",0.247824105883287,20,16,24
"9464",0.726780405172682,20,16,24
"9465",0.698923576954468,20,12,24
"9466",0.594368180302231,24,12,24
"9467",0.892356318722232,16,8,24
"9468",0.367800430219678,20,12,24
"9469",0.83568234926294,2,16,24
"9470",0.622403462370124,20,14,24
"9471",0.874458392710153,20,16,24
"9472",0.934879921239853,20,12,24
"9473",0.946202377738308,20,12,24
"9474",0.898080234670895,20,10,24
"9475",0.911315341503686,14,16,24
"9476",0.249931002693364,20,16,24
"9477",0.870067954587079,20,16,24
"9478",0.105480462531279,24,10,24
"9479",0.892033312635615,20,14,24
"9480",0.145601222704192,20,14,24
"9481",0.513426037840014,20,16,24
"9482",0.140401179036185,20,14,24
"9483",0.509130168984268,20,12,24
"9484",0.880614260656264,18,18,24
"9485",0.51773125295743,24,8,24
"9486",0.960741306680465,20,14,24
"9487",0.0129722685557634,18,14,24
"9488",0.465650721851403,20,12,24
"9489",0.719343984868133,20,10,24
"9490",0.967313662129858,20,12,24
"9491",0.0939406920566914,20,16,24
"9492",0.652743626581914,20,10,24
"9493",0.845733434293004,14,10,24
"9494",0.171622641389826,20,14,24
"9495",0.919546045454266,20,12,24
"9496",0.114086775201941,4,12,24
"9497",0.916675984250975,20,12,24
"9498",0.254856008863456,20,14,24
"9499",0.503090209755817,14,18,24
"9500",0.854065105848999,14,8,24
"9501",0.899430096274753,20,12,24
"9502",0.837064266953196,20,14,24
"9503",0.951479645151156,14,10,24
"9504",0.867539160555275,14,8,24
"9505",0.914062067885774,14,10,24
"9506",0.93660010650534,20,12,24
"9507",0.0775724422606139,20,8,24
"9508",0.654750419549426,20,16,24
"9509",0.561082843406872,20,16,24
"9510",0.867854648915038,20,12,24
"9511",0.829963391146153,14,8,24
"9512",0.967030480699499,20,12,24
"9513",0.713241816362677,20,12,24
"9514",0.948685337048052,20,12,24
"9515",0.211694896451818,20,10,24
"9516",0.909681587433227,20,10,24
"9517",0.937719100753693,2,6,24
"9518",0.937797004854723,20,12,24
"9519",0.932077571758553,14,18,24
"9520",0.909500132234346,20,16,24
"9521",0.100960892668129,20,14,24
"9522",0.899337743424481,20,12,24
"9523",0.937804789134449,20,10,24
"9524",0.387725765286705,20,14,24
"9525",0.902789827220469,4,6,24
"9526",0.961184672602611,20,16,24
"9527",0.182439637248234,20,12,24
"9528",0.960424804261908,20,12,24
"9529",0.909500132234346,4,6,24
"9530",0.357967154684212,20,10,24
"9531",0.679644428674754,20,12,24
"9532",0.554307187980583,2,14,24
"9533",0.243574604982407,2,10,24
"9534",0.850140040847753,4,12,24
"9535",0.879613588979635,20,12,24
"9536",0.897927837495007,14,18,24
"9537",0.89623332939352,14,10,24
"9538",0.965101147706036,20,14,24
"9539",0.700053982353368,20,12,24
"9540",0.207988711573305,20,12,24
"9541",0.894652999062973,18,16,24
"9542",0.634400622572626,20,12,24
"9543",0.589076214390329,20,12,24
"9544",0.479023905379547,20,16,24
"9545",0.931995248653726,20,12,24
"9546",0.846452070527615,20,12,24
"9547",0.24339114803269,20,12,24
"9548",0.246219831723639,20,16,24
"9549",0.952026828718313,14,18,24
"9550",0.644435198595141,20,16,24
"9551",0.919436979867944,20,10,24
"9552",0.932077571758553,20,12,24
"9553",0.83956076483352,20,12,24
"9554",0.93967685503948,18,14,24
"9555",0.949604134378483,20,16,24
"9556",0.260651886610798,20,14,24
"9557",0.197803023802573,20,12,24
"9558",0.674842272736137,18,14,24
"9559",0.148137245166321,20,16,24
"9560",0.00338951283142359,20,12,24
"9561",0.874239447663101,20,14,24
"9562",0.133684831003753,20,12,24
"9563",0.883775540288734,4,6,24
"9564",0.258752587134673,20,16,24
"9565",0.864229566071443,20,16,24
"9566",0.920740379460662,20,12,24
"9567",0.540611320377952,20,12,24
"9568",0.141526780830219,20,16,24
"9569",0.915927648928516,14,18,24
"9570",0.570939813675707,14,10,24
"9571",0.0585800670704437,20,12,24
"9572",0.691210055031503,20,14,24
"9573",0.242281235779629,20,12,24
"9574",0.414349490864375,20,12,24
"9575",0.303500697413926,20,14,24
"9576",0.803670994441661,20,6,24
"9577",0.858562745513181,4,18,24
"9578",0.545515165205015,14,18,24
"9579",0.668560469669442,14,18,24
"9580",0.896796078189915,20,10,24
"9581",0.894264638091587,20,12,24
"9582",0.272398614553617,20,12,24
"9583",0.64230729038517,2,6,24
"9584",0.445578040638174,4,6,24
"9585",0.940171184744876,20,14,24
"9586",0.0644380737774881,20,12,24
"9587",0.947821565346751,20,10,24
"9588",0.879931458736834,22,10,24
"9589",0.269152785748825,14,18,24
"9590",0.925729326945491,20,14,24
"9591",0.175271297097319,20,12,24
"9592",0.930282583541696,20,14,24
"9593",0.901602290569127,20,16,24
"9594",0.276792080191284,2,10,24
"9595",0.779484597900125,6,12,24
"9596",0.824637739668408,20,14,24
"9597",0.831694038543578,20,12,24
"9598",0.876500331429456,14,10,24
"9599",0.52777203774897,20,12,24
"9600",0.878891200761379,20,16,24
"9601",0.916937577384507,2,6,24
"9602",0.572906617105748,14,16,24
"9603",0.960309826201896,20,14,24
"9604",0.749604751064587,4,14,24
"9605",0.876481885293342,20,14,24
"9606",0.947827361224437,18,18,24
"9607",0.84428676110165,14,10,24
"9608",0.82107841998073,20,10,24
"9609",0.879225400329551,20,14,24
"9610",0.0432224814838014,20,12,24
"9611",0.896682227628639,20,12,24
"9612",0.921888056307288,20,10,24
"9613",0.574767479396596,14,10,24
"9614",0.825483426742012,14,18,24
"9615",0.90985900512743,4,12,24
"9616",0.938842492462116,20,10,24
"9617",0.671867623526828,2,6,24
"9618",0.899430096274753,4,14,24
"9619",0.885497628264344,24,8,24
"9620",0.645304108027052,20,10,24
"9621",0.148137245166321,20,12,24
"9622",0.00858486311981374,20,12,24
"9623",0.94006000214577,20,12,24
"9624",0.090119577159759,20,12,24
"9625",0.901419567458783,14,18,24
"9626",0.912242319742079,20,12,24
"9627",0.94174331329118,14,10,24
"9628",0.906593642432559,4,6,24
"9629",0.1311002308672,20,16,24
"9630",0.934084049015035,20,14,24
"9631",0.0463046942325766,20,12,24
"9632",0.0500843974342687,20,14,24
"9633",0.904540293048047,20,14,24
"9634",0.859628210108149,20,12,24
"9635",0.865032266828385,4,12,24
"9636",0.346031443303146,20,12,24
"9637",0.0927363242098108,2,8,24
"9638",0.0644380737774881,20,12,24
"9639",0.917890739298374,20,12,24
"9640",0.910342411888228,20,14,24
"9641",0.932145940704423,20,14,24
"9642",0.926060743475685,20,14,24
"9643",0.168317049373123,18,16,24
"9644",0.921075627451812,20,12,24
"9645",0.168442545262358,20,12,24
"9646",0.746525124935321,20,10,24
"9647",0.0181171877275887,20,14,24
"9648",0.843585479090651,20,12,24
"9649",0.895734905809093,20,12,24
"9650",0.874207383467341,14,18,24
