"","pVal","phase","peak.shape","period"
"5953",0.00503389791387548,8,14,24
"5954",0.0145846818946183,8,14,24
"5955",0.0356612073533047,8,14,24
"5956",0.014373309693247,8,14,24
"5957",0.0194338922544666,8,14,24
"5958",0.172670142352002,8,14,24
"5959",0.0194338922544666,8,14,24
"5960",0.0264373583335764,8,14,24
"5961",0.0242368070997305,8,14,24
"5962",0.017564475263568,10,12,24
"5963",0.100960892668129,8,14,24
"5964",0.146603343819158,8,14,24
"5965",0.0260427708957619,8,14,24
"5966",0.0596870187507318,8,14,24
"5967",0.00811518164185008,8,14,24
"5968",0.0703717482937193,8,14,24
"5969",0.0484196053948745,8,14,24
"5970",0.0229304659934858,10,12,24
"5971",0.0200140084411671,8,14,24
"5972",0.322845703517927,8,14,24
"5973",0.00206359152470635,8,14,24
"5974",0.030710613023291,10,12,24
"5975",0.000327960162058758,8,14,24
"5976",0.00716849262252664,10,6,24
"5977",0.149398293915384,8,14,24
"5978",0.0280097599148153,10,12,24
"5979",0.0416800815588282,10,12,24
"5980",0.0276211206470202,8,14,24
"5981",0.0194338922544666,8,14,24
"5982",0.195428965192182,8,14,24
"5983",0.0694207787221826,8,14,24
"5984",0.00799033269351392,8,14,24
"5985",0.0388547483103171,8,14,24
"5986",0.147574983164436,8,14,24
"5987",0.0139505652905044,8,14,24
"5988",0.0372579778318109,8,14,24
"5989",0.0284531754342155,8,14,24
"5990",0.0680358196208293,8,14,24
"5991",0.039813809250224,10,12,24
"5992",0.0128240917289736,10,12,24
"5993",0.0498437114359002,8,14,24
"5994",0.149683197209642,8,14,24
"5995",0.0191438341611163,8,14,24
"5996",0.0442724949493307,12,10,24
"5997",0.0197239503478168,8,14,24
"5998",0.026831945771391,8,14,24
"5999",0.00721038279420041,8,14,24
"6000",0.0141619374918757,8,14,24
"6001",0.0680358196208293,8,14,24
"6002",0.0280157080848347,8,14,24
"6003",0.0102282784622188,8,14,24
"6004",0.11379580798164,8,14,24
"6005",0.00710113457004586,8,14,24
"6006",0.0284531754342155,8,14,24
"6007",0.0372579778318109,8,14,24
"6008",0.00245597880243519,8,14,24
"6009",0.0272265332092056,8,14,24
"6010",0.0498437114359002,8,14,24
"6011",0.0200140084411671,8,14,24
"6012",0.0141619374918757,8,14,24
"6013",0.0191438341611163,8,14,24
"6014",0.0864367758534552,10,12,24
"6015",0.050555764456413,8,14,24
"6016",0.00347947592305818,8,14,24
"6017",0.0260427708957619,8,14,24
"6018",0.0806926457410042,8,14,24
"6019",0.0114652329967429,8,14,24
"6020",0.0861861278874275,8,14,24
"6021",0.0154278154444453,10,12,24
"6022",0.001715249149456,8,14,24
"6023",0.0313375203392185,8,14,24
"6024",0.101776392524912,10,12,24
"6025",0.0644041163629428,8,14,24
"6026",0.0356612073533047,8,14,24
"6027",0.0141619374918757,8,14,24
"6028",0.0234904790672833,10,6,24
"6029",0.0642560518641165,8,14,24
"6030",0.0256481834579473,8,14,24
"6031",0.0103809393347892,8,14,24
"6032",0.0260427708957619,8,14,24
"6033",0.0597752649081635,8,14,24
"6034",0.101672527320523,8,14,24
"6035",0.0137391930891332,8,14,24
"6036",0.00503780879482417,10,12,24
"6037",0.0147960540959895,8,14,24
"6038",0.00866560250710262,10,12,24
"6039",0.0137126817467872,10,12,24
"6040",0.0512678174769259,8,14,24
"6041",0.288373129760383,10,12,24
"6042",0.0137391930891332,8,14,24
"6043",0.0498225661457609,8,14,24
"6044",0.0137391930891332,8,14,24
"6045",0.0541351282574417,8,14,24
"6046",0.0191438341611163,8,14,24
"6047",0.0424766408619747,8,14,24
"6048",0.121924079980328,8,14,24
"6049",0.00293683568956541,8,14,24
"6050",0.00495645333058509,8,14,24
"6051",0.0141619374918757,8,14,24
"6052",0.0137391930891332,8,14,24
"6053",0.00503389791387548,8,14,24
"6054",0.00699188634589131,8,14,24
"6055",0.0799595552078844,8,14,24
"6056",0.0272265332092056,8,14,24
"6057",0.0191438341611163,8,14,24
"6058",0.0206716215792093,8,14,24
"6059",0.0141619374918757,8,14,24
"6060",0.00518878708045627,8,14,24
"6061",0.0356612073533047,8,14,24
"6062",0.00518878708045627,8,14,24
"6063",0.0512678174769259,8,14,24
"6064",0.153899625300054,8,14,24
"6065",0.0148800295961901,8,14,24
"6066",0.035128950527136,8,14,24
"6067",0.0280157080848347,8,14,24
"6068",0.0498437114359002,8,14,24
"6069",0.0145846818946183,8,14,24
"6070",0.0510276651655055,8,14,24
"6071",0.00992295671707791,8,14,24
"6072",0.0103809393347892,8,14,24
"6073",0.0276211206470202,8,14,24
"6074",0.00697528264525222,10,12,24
"6075",0.0652009938032947,8,14,24
"6076",0.026831945771391,8,14,24
"6077",0.0102282784622188,8,14,24
"6078",0.0147960540959895,8,14,24
"6079",0.0498437114359002,8,14,24
"6080",0.230320353334399,10,12,24
"6081",0.0141619374918757,8,14,24
"6082",0.284455675552111,8,14,24
"6083",0.014373309693247,8,14,24
"6084",0.00957191708055816,6,16,24
"6085",0.00238041022389872,8,14,24
"6086",0.0116363558772913,8,14,24
"6087",0.014373309693247,8,14,24
"6088",0.0661459357424729,8,14,24
"6089",0.0624228540819463,10,12,24
"6090",0.0153450305210711,8,14,24
"6091",0.0621606707684728,8,14,24
"6092",0.133880256668371,8,14,24
"6093",0.00595791263513867,8,14,24
"6094",0.082492436692252,8,14,24
"6095",0.0661459357424729,8,14,24
"6096",0.0217336646010982,10,12,24
"6097",0.00961763497193705,8,14,24
"6098",0.00699188634589131,8,14,24
"6099",0.0242098026974372,10,12,24
"6100",0.0148800295961901,8,14,24
"6101",0.0141619374918757,8,14,24
"6102",0.050555764456413,8,14,24
"6103",0.115421462381377,8,14,24
"6104",0.0162750323708329,8,14,24
"6105",0.0372579778318109,8,14,24
"6106",0.0388547483103171,8,14,24
"6107",0.0272265332092056,8,14,24
"6108",0.0367257210056422,8,14,24
"6109",0.00238041022389872,8,14,24
"6110",0.082115981578587,8,14,24
"6111",0.0112941101161945,8,14,24
"6112",0.0858485261957955,8,14,24
"6113",0.00241819451316696,8,14,24
"6114",0.014373309693247,8,14,24
"6115",0.0498437114359002,8,14,24
"6116",0.0377046589293325,8,14,24
"6117",0.0147960540959895,8,14,24
"6118",0.0361934641794734,8,14,24
"6119",0.0197239503478168,8,14,24
"6120",0.0107807414745493,8,14,24
"6121",0.00511134249716587,8,14,24
"6122",0.0280157080848347,8,14,24
"6123",0.00243950437364735,10,12,24
"6124",0.00114951379142104,8,14,24
"6125",0.0145846818946183,8,14,24
"6126",0.00676391044388094,10,12,24
"6127",0.00710113457004586,8,14,24
"6128",0.00534367624703705,8,14,24
"6129",0.0800624612293419,8,14,24
"6130",0.0178306036766524,10,12,24
"6131",0.0238537761871808,10,12,24
"6132",0.0699257034991856,8,14,24
"6133",0.038081503275601,8,14,24
"6134",0.0264373583335764,8,14,24
"6135",0.0114652329967429,8,14,24
"6136",0.0284531754342155,8,14,24
"6137",0.00480881748596852,10,12,24
"6138",0.0491316584153873,8,14,24
"6139",0.0102282784622188,8,14,24
"6140",0.0633111099249383,8,14,24
"6141",0.00113182896386071,8,14,24
"6142",0.026831945771391,8,14,24
"6143",0.0661459357424729,8,14,24
"6144",0.00534367624703705,8,14,24
"6145",0.0498437114359002,8,14,24
"6146",0.110544499182164,8,14,24
"6147",0.0280157080848347,8,14,24
"6148",0.0191438341611163,8,14,24
"6149",0.0147960540959895,8,14,24
"6150",0.0162303632837002,10,12,24
"6151",0.00111414413630039,8,14,24
"6152",0.0361934641794734,8,14,24
"6153",0.0462834463333359,8,14,24
"6154",0.0661459357424729,8,14,24
"6155",0.0981230686947495,10,12,24
"6156",0.0141619374918757,8,14,24
"6157",0.0197239503478168,8,14,24
"6158",0.0399192619626545,8,14,24
"6159",0.00241819451316696,8,14,24
"6160",0.0139505652905044,8,14,24
"6161",0.00986197517390841,10,12,24
"6162",0.00407412655184675,8,14,24
"6163",0.00161129465554957,8,14,24
"6164",0.0861861278874275,8,14,24
"6165",0.0139505652905044,8,14,24
"6166",0.0103809393347892,8,14,24
"6167",0.0284102955226493,8,14,24
"6168",0.0114652329967429,8,14,24
"6169",0.00677338989758221,8,14,24
"6170",0.0367257210056422,8,14,24
"6171",0.0102282784622188,8,14,24
"6172",0.0100756175896483,8,14,24
"6173",0.00353384273435596,8,14,24
"6174",0.0272265332092056,8,14,24
"6175",0.0779795048660133,8,14,24
"6176",0.0264373583335764,8,14,24
"6177",0.00721038279420041,8,14,24
"6178",0.234908490402324,8,14,24
"6179",0.0272265332092056,8,14,24
"6180",0.0194338922544666,8,14,24
"6181",0.00116719861898136,8,14,24
"6182",0.125175388779804,8,14,24
"6183",0.0145846818946183,8,14,24
"6184",0.027197888282706,8,14,24
"6185",0.0288716044847187,8,14,24
"6186",0.0197239503478168,8,14,24
"6187",0.029594057836093,8,14,24
"6188",0.0524855984559485,8,14,24
"6189",0.0194338922544666,8,14,24
"6190",0.017564475263568,10,12,24
"6191",0.14334160632422,8,14,24
"6192",0.0940448406178402,8,14,24
"6193",0.0372579778318109,8,14,24
"6194",0.0141619374918757,8,14,24
"6195",0.0100756175896483,8,14,24
"6196",0.0272265332092056,8,14,24
"6197",0.0491316584153873,8,14,24
"6198",0.026831945771391,8,14,24
"6199",0.0264373583335764,8,14,24
"6200",0.0388547483103171,8,14,24
"6201",0.0661459357424729,8,14,24
"6202",0.082492436692252,8,14,24
"6203",0.0264373583335764,8,14,24
"6204",0.0431106205763326,8,14,24
"6205",0.121924079980328,8,14,24
"6206",0.056085076790951,10,12,24
"6207",0.00677338989758221,8,14,24
"6208",0.0843057492816462,8,14,24
"6209",0.0138105603235101,10,12,24
"6210",0.00355056728502293,10,12,24
"6211",0.383383269595059,8,14,24
"6212",0.127986611340978,10,6,24
"6213",0.0396386886059827,8,14,24
"6214",0.00957191708055816,10,12,24
"6215",0.0469954993538487,8,14,24
"6216",0.197021025141473,10,12,24
"6217",0.019732002416518,8,14,24
"6218",0.066480410091924,10,12,24
"6219",0.130052351979017,8,14,24
"6220",0.00344131906086838,10,12,24
"6221",0.0519798704974388,8,14,24
"6222",0.00253154738097166,8,14,24
"6223",0.0197239503478168,8,14,24
"6224",0.0197239503478168,8,14,24
"6225",0.0288716044847187,8,14,24
"6226",0.0139505652905044,8,14,24
"6227",0.0699257034991856,8,14,24
"6228",0.0429242630978977,10,12,24
"6229",0.0203040665345173,8,14,24
"6230",0.0670908776816511,8,14,24
"6231",0.0642560518641165,8,14,24
"6232",0.17287355170691,8,14,24
"6233",0.222502004283463,8,14,24
"6234",0.0212980343543369,8,14,24
"6235",0.0569642416410288,8,14,24
"6236",0.0137391930891332,8,14,24
"6237",0.0264373583335764,8,14,24
"6238",0.0111229872356461,8,14,24
"6239",0.0758957056274241,10,12,24
"6240",0.0116363558772913,8,14,24
"6241",0.00710113457004586,8,14,24
"6242",0.014373309693247,8,14,24
"6243",0.0670908776816511,8,14,24
"6244",0.166548909571292,8,14,24
"6245",0.050298698520284,8,14,24
"6246",0.0661459357424729,8,14,24
"6247",0.000292234876122552,8,14,24
"6248",0.0276211206470202,8,14,24
"6249",0.0689807615600074,8,14,24
"6250",0.0194338922544666,8,14,24
"6251",0.00957191708055816,10,12,24
"6252",0.0669659234764308,8,14,24
"6253",0.0139505652905044,8,14,24
"6254",0.00353384273435596,8,14,24
"6255",0.00166327190250278,8,14,24
"6256",0.0284102955226493,8,14,24
"6257",0.214847884151898,8,14,24
"6258",0.0383224914841483,8,14,24
"6259",0.0264373583335764,8,14,24
"6260",0.0491316584153873,8,14,24
"6261",0.0774852390126111,8,14,24
"6262",0.131678006378755,8,14,24
"6263",0.0141619374918757,8,14,24
"6264",0.00243950437364735,10,12,24
"6265",0.00742887924250952,8,14,24
"6266",0.034329035017548,8,14,24
"6267",0.00347947592305818,8,14,24
"6268",0.0103809393347892,8,14,24
"6269",0.0498437114359002,8,14,24
"6270",0.00731963101835497,8,14,24
"6271",0.026831945771391,8,14,24
"6272",0.0127332044791595,10,12,24
"6273",0.0184531783825724,8,14,24
"6274",0.0954155737595175,10,12,24
"6275",0.0670908776816511,8,14,24
"6276",0.0280157080848347,8,14,24
"6277",0.0311830839928801,10,12,24
"6278",0.0172291548703894,10,12,24
"6279",0.128351951163757,10,12,24
"6280",0.00961763497193705,8,14,24
"6281",0.00209583514227988,8,14,24
"6282",0.0491316584153873,8,14,24
"6283",0.0498437114359002,8,14,24
"6284",0.0141619374918757,8,14,24
"6285",0.0151125300586306,8,14,24
"6286",0.0147960540959895,8,14,24
"6287",0.00503389791387548,8,14,24
"6288",0.00166327190250278,8,14,24
"6289",0.003739753097157,10,12,24
"6290",0.627016455495161,8,14,24
"6291",0.0484196053948745,8,14,24
"6292",0.0367257210056422,8,14,24
"6293",0.0488407652298409,8,14,24
"6294",0.0116363558772913,8,14,24
"6295",0.0345966937009672,8,14,24
"6296",0.0539435317463915,8,14,24
"6297",0.0209848279667731,8,14,24
"6298",0.128426697579279,8,14,24
"6299",0.0377046589293325,8,14,24
"6300",0.0431106205763326,8,14,24
"6301",0.0276211206470202,8,14,24
"6302",0.0510276651655055,8,14,24
"6303",0.0188537760677661,8,14,24
"6304",0.0048790087472947,8,14,24
"6305",0.0669659234764308,8,14,24
"6306",0.179000648611044,8,14,24
"6307",0.100960892668129,8,14,24
"6308",0.0661459357424729,8,14,24
"6309",0.0361934641794734,8,14,24
"6310",0.00721038279420041,8,14,24
"6311",0.0145846818946183,8,14,24
"6312",0.291847504817737,10,12,24
"6313",0.0484196053948745,8,14,24
"6314",0.0365956983725874,8,14,24
"6315",0.0566365983260238,8,14,24
"6316",0.0367257210056422,8,14,24
"6317",0.00977029584450748,8,14,24
"6318",0.0372579778318109,8,14,24
"6319",0.0119786016383881,8,14,24
"6320",0.103267067742769,8,14,24
"6321",0.0491316584153873,8,14,24
"6322",0.00731963101835497,8,14,24
"6323",0.0114652329967429,8,14,24
"6324",0.0197239503478168,8,14,24
"6325",0.00549856541361783,8,14,24
"6326",0.094557796969282,8,14,24
"6327",0.0484196053948745,8,14,24
"6328",0.084604344656726,8,14,24
"6329",0.0650261759895084,10,12,24
"6330",0.0138105603235101,10,12,24
"6331",0.0652009938032947,8,14,24
"6332",0.14334160632422,8,14,24
"6333",0.00342510911176039,8,14,24
"6334",0.0711036729672098,8,14,24
"6335",0.0377902346579796,8,14,24
"6336",0.00495645333058509,8,14,24
"6337",0.0197239503478168,8,14,24
"6338",0.0103809393347892,8,14,24
"6339",0.0652009938032947,8,14,24
"6340",0.0105336002073596,8,14,24
"6341",0.0013905503180895,8,14,24
"6342",0.00977029584450748,8,14,24
"6343",0.0197239503478168,8,14,24
"6344",0.00753812746666407,8,14,24
"6345",0.0109915828250709,8,14,24
"6346",0.0388136194860776,8,14,24
"6347",0.0361934641794734,8,14,24
"6348",0.0260427708957619,8,14,24
"6349",0.37565276665015,8,14,24
"6350",0.000498845366055175,8,14,24
"6351",0.0615338500714145,10,12,24
"6352",0.0361934641794734,8,14,24
"6353",0.0102282784622188,8,14,24
"6354",0.0512678174769259,8,14,24
"6355",0.00358820954565375,8,14,24
"6356",0.0642560518641165,8,14,24
"6357",0.00511134249716587,8,14,24
"6358",0.297632956563373,10,12,24
"6359",0.0670908776816511,8,14,24
"6360",0.00721038279420041,8,14,24
"6361",0.0264373583335764,8,14,24
"6362",0.00512537308980208,8,14,24
"6363",0.0100756175896483,8,14,24
"6364",0.0837236670906438,8,14,24
"6365",0.0371501786509599,8,14,24
"6366",0.219837007853811,8,14,24
"6367",0.00721038279420041,8,14,24
"6368",0.0361934641794734,8,14,24
"6369",0.0276211206470202,8,14,24
"6370",0.030710613023291,10,12,24
"6371",0.0103809393347892,8,14,24
"6372",0.0194338922544666,8,14,24
"6373",0.0242098026974372,10,12,24
"6374",0.133151818473713,8,14,24
"6375",0.0276163173332092,8,14,24
"6376",0.00238041022389872,8,14,24
"6377",0.00992295671707791,8,14,24
"6378",0.121924079980328,8,14,24
"6379",0.0372579778318109,8,14,24
"6380",0.0135278208877619,8,14,24
"6381",0.0377902346579796,8,14,24
"6382",0.0579748092909979,8,14,24
"6383",0.124882979510683,10,12,24
"6384",0.0225444409070465,10,12,24
"6385",0.0206716215792093,8,14,24
"6386",0.0624228540819463,10,12,24
"6387",0.0375558709356051,8,14,24
"6388",0.297545564867256,10,12,24
"6389",0.0361934641794734,8,14,24
"6390",0.211365996975757,8,14,24
"6391",0.0372579778318109,8,14,24
"6392",0.00369694316824931,8,14,24
"6393",0.0100756175896483,8,14,24
"6394",0.270579788939812,8,14,24
"6395",0.0100756175896483,8,14,24
"6396",0.00241819451316696,8,14,24
"6397",0.00511134249716587,8,14,24
"6398",0.103267067742769,8,14,24
"6399",0.0208841827212178,8,14,24
"6400",0.0105336002073596,8,14,24
"6401",0.153899625300054,8,14,24
"6402",0.0883368892739345,8,14,24
"6403",0.0670908776816511,8,14,24
"6404",0.02648815001138,10,12,24
"6405",0.030710613023291,10,12,24
"6406",0.0139505652905044,8,14,24
"6407",0.0135278208877619,8,14,24
"6408",0.00992295671707791,8,14,24
"6409",0.00731963101835497,8,14,24
"6410",0.0661459357424729,8,14,24
"6411",0.0151125300586306,8,14,24
"6412",0.0874173582858193,8,14,24
"6413",0.100862292534651,8,14,24
"6414",0.0137391930891332,8,14,24
"6415",0.0536465951913445,10,12,24
"6416",0.0200140084411671,8,14,24
"6417",0.0194338922544666,8,14,24
"6418",0.00315499136645554,10,12,24
"6419",0.0699257034991856,8,14,24
"6420",0.132992703904016,8,14,24
"6421",0.0367257210056422,8,14,24
"6422",0.115421462381377,8,14,24
"6423",0.00278110063617901,10,12,24
"6424",0.0632293119612346,8,14,24
"6425",0.0596334149917638,8,14,24
"6426",0.00721038279420041,8,14,24
"6427",0.0372579778318109,8,14,24
"6428",0.014373309693247,8,14,24
"6429",0.0212387243722589,8,14,24
"6430",0.014373309693247,8,14,24
"6431",0.0103809393347892,8,14,24
"6432",0.0242368070997305,8,14,24
"6433",0.0356612073533047,8,14,24
"6434",0.0475690742900495,8,14,24
"6435",0.0367257210056422,8,14,24
"6436",0.00688263812173676,8,14,24
"6437",0.0680358196208293,8,14,24
"6438",0.00518878708045627,8,14,24
"6439",0.00163728327902618,8,14,24
"6440",0.00731963101835497,8,14,24
"6441",0.00495645333058509,8,14,24
"6442",0.0214033263419013,10,12,24
"6443",0.0813801113854235,8,14,24
"6444",0.0173990789290438,8,14,24
"6445",0.0377046589293325,8,14,24
"6446",0.00721038279420041,8,14,24
"6447",0.084604344656726,8,14,24
"6448",0.0661459357424729,8,14,24
"6449",0.0291994703982785,8,14,24
"6450",0.0112941101161945,8,14,24
"6451",0.0393870051364858,8,14,24
"6452",0.0642560518641165,8,14,24
"6453",0.00496147835853895,10,12,24
"6454",0.0154301707001034,8,14,24
"6455",0.030869796155051,8,14,24
"6456",0.0048790087472947,8,14,24
"6457",0.0361934641794734,8,14,24
"6458",0.0264373583335764,8,14,24
"6459",0.00347947592305818,8,14,24
"6460",0.209732458338758,8,14,24
"6461",0.157691348914762,8,14,24
"6462",0.035128950527136,8,14,24
"6463",0.0191438341611163,8,14,24
"6464",0.0367257210056422,8,14,24
"6465",0.0242098026974372,10,12,24
"6466",0.0260427708957619,8,14,24
"6467",0.0661459357424729,8,14,24
"6468",0.0188537760677661,8,14,24
"6469",0.0680358196208293,8,14,24
"6470",0.0371501786509599,8,14,24
"6471",0.0239107706589887,10,12,24
"6472",0.0203040665345173,8,14,24
"6473",0.0260427708957619,8,14,24
"6474",0.00241819451316696,8,14,24
"6475",0.00347947592305818,8,14,24
"6476",0.0264373583335764,8,14,24
"6477",0.0249602938788269,8,14,24
"6478",0.0661459357424729,8,14,24
"6479",0.0216112407419007,8,14,24
"6480",0.0699257034991856,8,14,24
"6481",0.10077870466463,8,14,24
"6482",0.0637149612929621,8,14,24
"6483",0.0103809393347892,8,14,24
"6484",0.00349594317294566,10,12,24
"6485",0.00253154738097166,8,14,24
"6486",0.00742887924250952,8,14,24
"6487",0.0908252523520735,8,14,24
"6488",0.0276163173332092,8,14,24
"6489",0.0197239503478168,8,14,24
"6490",0.0200140084411671,8,14,24
"6491",0.00739903171058984,8,14,24
"6492",0.00511134249716587,8,14,24
"6493",0.0544594223912133,10,12,24
"6494",0.0367257210056422,8,14,24
"6495",0.035128950527136,8,14,24
"6496",0.001715249149456,8,14,24
"6497",0.00168926052597939,8,14,24
"6498",0.125952533844827,8,14,24
"6499",0.0284531754342155,8,14,24
"6500",0.0315958619379935,8,14,24
"6501",0.0208841827212178,8,14,24
"6502",0.0129290999326851,8,14,24
"6503",0.0505421414331776,10,12,24
"6504",0.110763489005585,8,14,24
"6505",0.00731963101835497,8,14,24
"6506",0.00721038279420041,8,14,24
"6507",0.00699188634589131,8,14,24
"6508",0.0659954028463376,8,14,24
"6509",0.087092707734865,8,14,24
"6510",0.103267067742769,8,14,24
"6511",0.00676391044388094,10,12,24
"6512",0.0216112407419007,8,14,24
"6513",0.0260427708957619,8,14,24
"6514",0.0883368892739345,8,14,24
"6515",0.00568709842445055,8,14,24
"6516",0.0139505652905044,8,14,24
"6517",0.0477075523743616,8,14,24
"6518",0.0141619374918757,8,14,24
"6519",0.0219037287101954,10,12,24
"6520",0.0652009938032947,8,14,24
"6521",0.157653543932277,8,14,24
"6522",0.0276211206470202,8,14,24
"6523",0.0260427708957619,8,14,24
"6524",0.00526623166374666,8,14,24
"6525",0.056906350868431,10,12,24
"6526",0.0191438341611163,8,14,24
"6527",0.0694207787221826,8,14,24
"6528",0.0203584151916456,8,14,24
"6529",0.0652009938032947,8,14,24
