"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"210","35.784580357693","0.301781818582865","31","3.65495440372252","24.972972972973","0.466807048640195","25","24","0.260416666666667","1"
"211","33.5556866688928","0.561662091536844","56","4.68590783935437","22.9090909090909","0.199414501396915","25","24","0.260416666666667","0.55512296760579"
"212","35.3320992937021","0.663052456274818","77","6.95373341195957","21.4219474497682","0.0226715106932346","25","24","0.260416666666667","0.342535155604936"
"213","35.2558165890883","0.623299588041511","21","6.95070104157948","25.9065420560748","0.0227396072434161","25","24","0.260416666666667","0.342535155604936"
"214","35.1067804430313","0.691648273860456","60","5.52710899122802","22.6101141924959","0.0912176583085318","25","24","0.260416666666667","0.385989699644338"
"215","34.6098334870522","0.527478443264188","38","5.2715160925946","24.3585237258348","0.1162466282186","25","24","0.260416666666667","0.420256384440163"
"216","34.8658913401568","0.674806637651515","35","7.06990291904783","24.6181172291297","0.0202092564161317","25","24","0.260416666666667","0.342535155604936"
"217","35.5278044303275","0.456974342162015","33","7.38987698096877","24.7942754919499","0.0147145698391405","25","24","0.260416666666667","0.342535155604936"
"218","35.0757067498479","0.662175827833979","40","4.36843059556121","24.1884816753927","0.26365003849059","25","24","0.260416666666667","0.657153635320514"
"219","33.3709175045538","0.731236530936085","51","5.8712440462969","23.2941176470588","0.0655155526588805","25","24","0.260416666666667","0.358651456690193"
"220","32.5320884702234","-0.0242354734206733","90","2.90304164683178","20.594353640416","0.741803522706677","25","24","0.260416666666667","1"
"221","35.2483577264955","0.471855739767284","33","6.70996562327962","24.7942754919499","0.0288426572800882","25","24","0.260416666666667","0.342535155604936"
"222","34.3318276558285","0.650580593048621","36","3.95803921998153","24.5309734513274","0.370511207952469","25","24","0.260416666666667","0.838450346124619"
"223","35.1896113249919","0.804816137972634","35","6.34901513682834","24.6181172291297","0.0411301882540559","25","24","0.260416666666667","0.342535155604936"
"224","35.7385152279481","0.35722480003601","32","6.6312582576157","24.8833034111311","0.0311688677161669","25","24","0.260416666666667","0.342535155604936"
"225","35.2961522831647","0.983553056641591","33","7.52835753940998","24.7942754919499","0.0128234329896265","25","24","0.260416666666667","0.342535155604936"
"226","34.4241992600028","0.695184256154662","42","5.36467256587345","24.0207972270364","0.106455683833198","25","24","0.260416666666667","0.406319403943504"
"227","32.5794403966152","0.438441382953917","51","4.5691378725161","23.2941176470588","0.221280282507092","25","24","0.260416666666667","0.589609066099366"
"228","35.8188192242562","0.613446424021306","17","4.48283444176831","26.2998102466793","0.23873695344003","25","24","0.260416666666667","0.617210324302042"
"229","34.7964984047471","0.80197244360167","35","7.76420615866438","24.6181172291297","0.0101423788372471","25","24","0.260416666666667","0.342535155604936"
"230","35.050592476177","1.06687146821307","25","8.56941783980333","25.524861878453","0.0045458237749636","25","24","0.260416666666667","0.342535155604936"
"231","35.0577584419998","0.363926248693402","47","5.73857740339863","23.6115843270869","0.0744701680054176","25","24","0.260416666666667","0.366470878349047"
"232","35.1055597452999","1.30591163496123","27","7.49905741036295","25.3382084095064","0.0132022968000236","25","24","0.260416666666667","0.342535155604936"
"233","35.4478491003114","0.557816552633154","43","5.49626090051393","23.9378238341969","0.093942419226503","25","24","0.260416666666667","0.387752784485444"
"234","34.8874610689861","0.601905017878086","35","4.66708756480112","24.6181172291297","0.202806187835106","25","24","0.260416666666667","0.559171724221795"
"235","33.5557294947709","0.634753257818895","33","6.19496869101527","24.7942754919499","0.0478207749426967","25","24","0.260416666666667","0.344588146662398"
"236","33.2708092260328","0.719587132892421","37","4.37965735982506","24.4444444444444","0.261113840685825","25","24","0.260416666666667","0.653002582113161"
"237","35.4169257527131","0.74455653703258","20","5.84839808637313","26.0037523452158","0.0669797988445319","25","24","0.260416666666667","0.361077082719849"
"238","35.1578711163723","0.496493848584725","45","5.30932719794207","23.7735849056604","0.112174890377876","25","24","0.260416666666667","0.413471766966001"
"239","34.579795508701","0.418622602303862","79","6.03080697320523","21.2903225806452","0.0561185679263511","25","24","0.260416666666667","0.349717415829547"
"240","35.8362966422768","0.263271849251893","49","5.83407632745511","23.4517766497462","0.0679137655952906","25","24","0.260416666666667","0.361640020267318"
"241","32.1362906829363","0.247337074780407","59","4.84107991239431","22.684124386252","0.173303035536456","25","24","0.260416666666667","0.507922144010715"
"242","35.1981767059674","0.361285917156679","61","4.55271107598131","22.5365853658537","0.224516407886386","25","24","0.260416666666667","0.595007788467989"
"243","35.5114510797655","0.125420394367559","9","4.97927925589396","27.1232876712329","0.152671584045992","25","24","0.260416666666667","0.473400260607727"
"244","34.2176882748653","0.445837274723372","25","7.94023091038067","25.524861878453","0.00851206935440152","25","24","0.260416666666667","0.342535155604936"
"245","34.8569183080502","0.482987015723728","43","6.22509860357918","23.9378238341969","0.0464335380931461","25","24","0.260416666666667","0.342535155604936"
"246","34.6182336530299","0.684239494783023","58","5.73609174402926","22.7586206896552","0.0746486978787925","25","24","0.260416666666667","0.366470878349047"
"247","34.9707853543992","0.30501700112639","57","3.35334223496805","22.833607907743","0.574392941550081","25","24","0.260416666666667","1"
"248","35.5135369462116","0.511290576828609","22","3.7195248907931","25.8100558659218","0.445152446671957","25","24","0.260416666666667","0.965204784631303"
"249","35.2397332452248","0.746444430213775","24","5.43195441881288","25.6192236598891","0.0998728224086713","25","24","0.260416666666667","0.396279464515015"
"250","35.2630244325949","0.37862720033586","53","6.44650853110708","23.1385642737897","0.037378919103192","25","24","0.260416666666667","0.342535155604936"
"251","35.1434816523816","0.829337983529385","37","6.6156786863677","24.4444444444444","0.031650763226088","25","24","0.260416666666667","0.342535155604936"
"252","35.020263208054","0.599975681055978","87","3.58592953732029","20.7796101949025","0.490563523722641","25","24","0.260416666666667","1"
"253","35.7436497795027","0.527361147113955","34","4.56842815415558","24.7058823529412","0.221419268121529","25","24","0.260416666666667","0.589822237936945"
"254","34.078605342609","0.562996876218267","34","4.04244097738746","24.7058823529412","0.346263873137353","25","24","0.260416666666667","0.795277614004026"
"255","34.9801077254818","0.963951097176532","25","6.14471007615635","25.524861878453","0.0502252464766901","25","24","0.260416666666667","0.345751760722431"
"256","34.8528597913704","0.692141575928723","31","6.42646333048315","24.972972972973","0.0381217375693124","25","24","0.260416666666667","0.342535155604936"
"257","31.9956427567998","0.583274528254315","70","7.36631414358578","21.8957345971564","0.0150628585687372","25","24","0.260416666666667","0.342535155604936"
"258","35.6103069173919","0.876775585015506","56","6.75523520325235","22.9090909090909","0.0275831156399967","25","24","0.260416666666667","0.342535155604936"
"259","34.7086555640274","0.943825835233415","24","5.11185804012427","25.6192236598891","0.135007481002154","25","24","0.260416666666667","0.446283475509723"
"260","34.8853254081185","0.882942005956266","35","6.89808641254773","24.6181172291297","0.0239538616778154","25","24","0.260416666666667","0.342535155604936"
"261","35.1211789774806","0.459843559844337","34","5.0359859190427","24.7058823529412","0.144871949772487","25","24","0.260416666666667","0.459910951658689"
"262","33.4600539122401","0.602807157301376","43","6.72410186041542","23.9378238341969","0.0284433725210774","25","24","0.260416666666667","0.342535155604936"
"263","35.2174694629387","0.238383592200299","26","4.03341182332354","25.4311926605505","0.348801895617348","25","24","0.260416666666667","0.800371490631822"
"264","35.0578061414688","0.587130921893641","64","4.4670570842703","22.3188405797101","0.242051079133953","25","24","0.260416666666667","0.622533119639213"
"265","34.7053608376039","0.323883096044189","76","3.29810218412936","21.4883720930233","0.594923469796247","25","24","0.260416666666667","1"
"266","33.9364095225378","0.427942769440649","52","6.31589291194358","23.21608040201","0.0424867071400639","25","24","0.260416666666667","0.342535155604936"
"267","35.0373803331584","0.783064638206387","55","5.83407774513599","22.9850746268657","0.0679136725250065","25","24","0.260416666666667","0.361640020267318"
"268","34.7661225121254","0.552114689026191","26","5.57646259538779","25.4311926605505","0.0870141133415586","25","24","0.260416666666667","0.380140294196412"
"269","34.7394797859736","0.834454172396031","49","6.2112716369441","23.4517766497462","0.0470652100344595","25","24","0.260416666666667","0.343543930035704"
"270","32.4536715439482","0.386452507932262","54","3.9635881627488","23.0615640599002","0.368881295548139","25","24","0.260416666666667","0.835896885447856"
"271","34.2807409759454","0.870961319274186","37","6.95925781041945","24.4444444444444","0.0225479697333413","25","24","0.260416666666667","0.342535155604936"
"272","34.924070670974","0.191154509236364","52","5.00629049352438","23.21608040201","0.148909731030457","25","24","0.260416666666667","0.467094513897293"
"273","33.0162578386288","0.328702788586978","38","3.9721707427898","24.3585237258348","0.366370168522765","25","24","0.260416666666667","0.832470276125347"
"274","34.9950198397052","0.451534140005109","54","5.7223663186654","23.0615640599002","0.0756419396449489","25","24","0.260416666666667","0.367144979782249"
"275","34.6349546262948","0.797058347049025","37","6.64534568045104","24.4444444444444","0.0307393492972732","25","24","0.260416666666667","0.342535155604936"
"276","34.2422082616117","0.740964291997848","19","4.38425457734861","26.1016949152542","0.260081099395576","25","24","0.260416666666667","0.651075105608646"
"277","35.2582668483528","0.269717121779475","38","3.0945474952602","24.3585237258348","0.671257976249116","25","24","0.260416666666667","1"
"278","10.127138052742","0.544515115549398","37","3.5426738743692","24.4444444444444","0.505746133591283","25","24","0.260416666666667","1"
"279","35.1237355320557","0.754753495882127","37","6.9683938240856","24.4444444444444","0.0223451222180867","25","24","0.260416666666667","0.342535155604936"
"280","34.6998313452017","0.520399060286393","36","4.44850489012186","24.5309734513274","0.245997398092179","25","24","0.260416666666667","0.629530812251248"
"281","34.5521158711938","0.875213943288016","45","5.38973317162846","23.7735849056604","0.103957302393377","25","24","0.260416666666667","0.40262316961029"
"282","34.840157343182","0.902796092621744","52","5.08008674302571","23.21608040201","0.13906043477199","25","24","0.260416666666667","0.452229056169073"
"283","34.6136906773716","0.830270339928015","54","5.75781450106189","23.0615640599002","0.0731022946320997","25","24","0.260416666666667","0.365955831912812"
"284","35.0618910874136","0.472042116315732","43","5.73018689132161","23.9378238341969","0.0750744579562653","25","24","0.260416666666667","0.366796890310638"
"285","35.4155816272703","0.522643760443062","22","4.8010508791559","25.8100558659218","0.179730214431479","25","24","0.260416666666667","0.518169213586918"
"286","35.6238250489926","0.688431575543692","14","5.58151216718995","26.6026871401152","0.0865945960954212","25","24","0.260416666666667","0.379864611905185"
"287","34.7585926644287","0.415205841081314","46","4.16244231399455","23.6923076923077","0.313814389169497","25","24","0.260416666666667","0.740302876078077"
