"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","0","burg","1","22.4269662921348","0.947154366531924","10.2716822441425","0.0457563808560234","0.407476696263664","0.353610941378542","24.0345286234301","0.00316052909269082","0.0104387733281047"
"160","0","yule-walker","1","24.95","1.07509270709619","10.4765917515141","0.13052701574618","0.408731917025642","0.354980273118882","9.37186658644563","0.0030876552075163","0.0102682248337755"
"161","0","burg","1","22.4269662921348","1.18309369104407","10.4888728198597","-0.119923551338257","0.520334454032801","0.47672849530851","-9.74321409145638","0.000309260012973933","0.00294892065732222"
"162","1","burg","1","21.9340659340659","1.03944925827187","11.0411008377514","-0.0649996284198247","0.528292877251711","0.485410411547321","-15.6621477529808","0.000257274519205541","0.00272467266336544"
"163","0","burg","1","22.9425287356322","1.01153994611863","10.2091395007082","-0.0269823687118536","0.43144466309744","0.379757814288116","-41.8254972838717","0.00200678176302316","0.00769766690841258"
"164","0","burg","1","25.2658227848101","0.852076364686042","10.0750355311027","-0.0393015325240045","0.329659682169117","0.268719653275401","-26.7228978101238","0.01228142472039","0.0289600561040927"
"165","1","yule-walker","1","22.9425287356322","1.01079723486444","11.9620342303679","-0.156535972313819","0.427991268678365","0.375990474921853","-7.56662591343169","0.00214500959187447","0.00803675380994556"
"166","0","burg","1","22.9425287356322","1.10829624870105","11.1088380498425","0.0289878622329565","0.555297071203418","0.514869532221911","37.1475619654208","0.000134514743167724","0.00217987175162129"
"167","1","default","1","24","0.862481393341937","10.8228355227082","-0.190549237980279","0.416070150336081","0.362985618548452","-5.30433689498517","0.00269133301935598","0.0093872794536309"
"168","0","default","1","24","0.825296129761546","10.2734034125006","-0.282972786666352","0.343078631235049","0.283358506801871","-3.58772673710628","0.00983212248547694","0.0241219884334567"
"169","0","yule-walker","1","24.95","1.28603509617725","9.29907934381177","-0.20881882148238","0.567962264941374","0.528686107208771","-5.81755899509284","9.78900357309076e-05","0.00196236901320941"
"170","0","burg","1","23.4823529411765","1.0649846920627","10.8912961374761","0.122030796651991","0.49265314471807","0.446530703328803","9.01510768366953","0.000573264041161647","0.00395082040773017"
"171","0","burg","1","21.695652173913","0.847674647329767","11.4635232778469","-0.22199510306243","0.368860896544363","0.311484614412033","-4.51072875410716","0.00632959575447778","0.0171673332098665"
"172","0","burg","1","20.7916666666667","0.799640390727385","12.3628791569938","-0.128700871875762","0.349147328183549","0.289978903472963","-7.71367187621888","0.00887788698392167","0.0222466185257031"
"173","0","burg","1","22.9425287356322","0.954450359962613","10.6834283090138","0.012151147931501","0.378998680334202","0.322544014910039","91.5065999800688","0.00529685096878918","0.0150821496833405"
"174","0","burg","1","22.9425287356322","0.863494777060256","10.3333513786097","-0.00380795205528309","0.41958675133141","0.366821910543356","-259.5804693041","0.00251831753348652","0.00895242635437796"
"175","0","burg","1","24.3414634146341","0.759579148952426","8.99775701580001","-0.0963589419327885","0.487468881772261","0.440875143751557","-8.03370474286992","0.000641095347204246","0.00417651691989737"
"176","0","yule-walker","1","22.9425287356322","0.928743066847597","11.0349796510079","0.060398248090817","0.47959219944418","0.432282399393651","16.0532631687913","0.000758196499237807","0.00456830862018633"
"177","0","burg","1","21.9340659340659","0.929227369271351","10.5444326237127","0.0195463525469496","0.334076944612719","0.273538485032057","59.9972526348439","0.0114199594763156","0.0273008832806971"
"178","0","yule-walker","1","25.9220779220779","0.966645933188738","9.49910140619551","0.0890973256167844","0.393866507101708","0.338763462292772","12.356639735327","0.0040574306502108","0.0124272276974557"
"179","0","yule-walker","1","25.5897435897436","1.22494317835219","10.0157488173094","-0.0098883609819985","0.580198442044827","0.542034664048902","-114.774330515186","7.13648744179451e-05","0.00173215714606663"
"180","0","yule-walker","1","26.6133333333333","0.765293844136413","8.99355242814113","0.0317071091922229","0.230875026068178","0.160954573892558","34.8223391801109","0.0557142190216089","0.111183833609277"
"181","0","yule-walker","1","24.3414634146341","1.06517561615618","10.5744585664421","0.0534059262726996","0.492092644057377","0.445919248062593","20.8112742661154","0.000580269213738771","0.00398263015606569"
"182","0","burg","1","22.1777777777778","0.995601240540879","10.3102026003111","-0.157265142838829","0.459902889972303","0.410803152697058","-6.72189643091227","0.00114074976486489","0.00557405230857318"
"183","0","yule-walker","1","25.9220779220779","1.05971275103678","8.58878102408419","0.110120780300118","0.573741797509556","0.534991051828607","9.01837272586632","8.44112324689394e-05","0.00185519192239427"
"184","0","yule-walker","1","25.5897435897436","1.03952270826578","9.74238040133661","0.0825940478264884","0.443687246861093","0.393113360212101","13.4420412658174","0.0015794619789844","0.00667560713409097"
"185","1","burg","1","22.4269662921348","1.15224262117507","11.4000462795052","-0.0377653068064663","0.486799464557811","0.440144870426703","-32.0567998785756","0.000650366419296833","0.00419869185677684"
"186","0","yule-walker","1","27.3424657534247","1.13191372471095","8.2703176980017","-0.211649893135793","0.469701939983187","0.421493025436204","-5.36592043001161","0.000932653709293074","0.00503966169111976"
"187","0","burg","1","21.4623655913979","1.22337632601805","12.0211156047315","-0.0530361025122234","0.680648556477458","0.651616607066318","-20.058871093659","3.5233656776601e-06","0.00110374300473642"
"188","0","burg","1","24.641975308642","0.92253161490842","10.1874853712976","-0.00857260706022518","0.400287347863973","0.345768015851607","-123.28116149572","0.00360890395081848","0.0114097500816266"
"189","0","burg","1","23.4823529411765","0.87832223210735","10.5610179622257","-0.000825290937887991","0.433882297668971","0.382417052002514","-1245.62307965561","0.0019141417191475","0.00747711609041992"
"190","0","burg","1","23.4823529411765","1.2281847709743","10.4438344816376","-0.193942281503779","0.604904975390855","0.568987245880933","-5.85727408348082","3.66199011448964e-05","0.00150081562069248"
"191","0","burg","1","22.6818181818182","0.945034971408725","11.1750941394503","-0.123316854706218","0.397595819425819","0.342831803009984","-8.77646297812941","0.0037911218948472","0.0118472559213975"
"192","0","burg","1","22.9425287356322","1.04906552694691","12.0860560923509","-0.201359005492537","0.48290698680038","0.435898531054961","-5.53488936668683","0.000706732994688264","0.00436794187075565"
"193","0","yule-walker","2","21.4623655913979,27.7222222222222","0.760718814989699,0.540617971716783","14.2767307839248,3.23249961149962","-0.118440712045262","0.470438766898281","0.364526520277937","-8.34053216030092","0.00989397662678426","0.0242321249737552"
"194","0","yule-walker","1","27.3424657534247","0.793934404034848","7.8752863164486","0.0604018102800296","0.488848235396579","0.442379893159905","13.5135272704914","0.000622369796849265","0.0041271206687617"
"195","1","default","1","24","0.67105687596445","11.0466349480843","-0.0269010852666561","0.239491874928345","0.170354772649104","-37.7420356775991","0.0492200942900912","0.0991540980864045"
"196","0","burg","1","22.4269662921348","1.09589274503565","10.3907685391648","0.101718747973244","0.52523500578383","0.482074551764178","10.5514918406089","0.000276226656422018","0.00282279615668462"
"197","0","burg","1","22.1777777777778","1.03978890421238","11.5116140586211","-0.0282010571800729","0.373820439276492","0.316895024665264","-43.3716227608027","0.00580347026527472","0.0161090421629147"
"198","1","yule-walker","1","23.4823529411765","0.852082124948924","9.33321375582096","-0.0160197698113221","0.380062257128009","0.323704280503283","-61.1027404438938","0.00519791119282687","0.0148851981466978"
"199","1","default","1","24","1.17824472096547","9.96964256148465","0.00696163279078311","0.601247147533214","0.564996888218052","159.266620586061","4.05267549765664e-05","0.00155775598839645"
"200","0","burg","1","21.4623655913979","0.893694199244305","10.9304790688302","0.0195713469898764","0.446506765642232","0.396189198882435","49.5337302241173","0.00149360405145416","0.00644628420998774"
"201","1","burg","1","23.4823529411765","0.747299008920733","11.2904136022206","-0.0632626035336969","0.455984629099278","0.406528686290122","-12.7229496658653","0.00123515902856308","0.0058179888297837"
"202","0","burg","1","24.0481927710843","0.851730227568993","9.2456623569509","0.174063838544943","0.371694152868414","0.314575439492815","5.81463947719748","0.0060239604929917","0.0165221077701363"
"203","1","burg","1","24.641975308642","0.905298896245505","9.43806464115894","-0.00618397868101732","0.334689278106924","0.274206485207553","-185.216088936311","0.0113049786549964","0.0270648279985549"
"204","0","burg","1","21.9340659340659","0.992330704879429","13.9561036474583","0.0591919565644665","0.550438923690861","0.509569734935485","16.9971948250649","0.000151591805423013","0.00225583043784246"
"205","0","burg","1","25.5897435897436","0.833512676019153","9.14290926494951","0.0292987112616772","0.432529864238567","0.380941670078437","30.9754864472909","0.0019650478016402","0.007597668561401"
"206","0","burg","1","23.4823529411765","1.14545811654741","10.789706085198","-0.0045502107852106","0.580868228791337","0.542765340499641","-238.206802888173","7.01223414674157e-05","0.00172290765276206"
"207","0","burg","1","22.9425287356322","1.26530835093387","10.6299804651196","-0.0343706091342951","0.588064970239793","0.550616331170683","-34.7607389944252","5.79583444217935e-05","0.00169587237024487"
"208","0","yule-walker","1","24.95","0.932483233401715","9.05033826543222","-0.0427860559334221","0.427038018477317","0.374950565611618","-23.8369426241404","0.00218466002444639","0.00812443296558717"
"209","0","burg","1","23.7619047619048","0.898268132754486","10.3231084282707","-0.120844195035349","0.399558889239368","0.344973333715675","-8.42937282607293","0.00365741815697129","0.0115194272660513"
"210","0","yule-walker","1","25.5897435897436","0.906452961624204","9.72969096968179","-0.128137761532412","0.286271639687013","0.221387243294923","-9.32784588756734","0.024482879429703","0.052235714592923"
"211","1","burg","1","20.7916666666667","1.00211751757982","13.1796002962762","-0.0862575521134113","0.418327257724733","0.365447917517891","-13.369105542684","0.00257908610194058","0.00912432043830524"
"212","0","burg","1","20.5773195876289","1.16484195747514","12.6711298151725","-0.0138942442561503","0.590594608620779","0.553375936677214","-77.0227216461665","5.41613065634383e-05","0.00168576770435575"
"213","0","yule-walker","1","27.3424657534247","1.16289199045551","7.84707206083365","-0.0655526128200327","0.519744863017786","0.476085305110312","-17.3563451911018","0.000313467274760004","0.00295714070687211"
"214","0","burg","1","22.4269662921348","1.0068393997165","11.2704347003325","0.123677217760428","0.459510996472047","0.410375632514961","8.65961057390274","0.00114988785563752","0.0055955613413018"
"215","0","yule-walker","1","25.2658227848101","0.784690928807741","8.77968864431394","-0.020892670627949","0.40677278273622","0.35284303571224","-41.7478545695264","0.00320207684913276","0.0105113244107405"
"216","1","yule-walker","1","24.95","1.13665539787137","9.4606450047374","-0.0156301616999496","0.558842025317049","0.518736754891326","-69.3128541957496","0.000123178660401679","0.00211294844986864"
"217","0","yule-walker","1","25.2658227848101","1.24792177809874","10.6837069405411","-0.0506970166797593","0.620444583225621","0.585939545337041","-22.8959817915809","2.35519641504922e-05","0.00136117303387497"
"218","0","burg","1","22.9425287356322","0.933589410653739","11.4618333271669","0.0806386485653182","0.349165138531967","0.289998332943964","14.437972902854","0.00887521500763189","0.0222466185257031"
"219","1","burg","1","22.6818181818182","0.96771536033139","10.898975465759","0.126359816426393","0.473782777154719","0.425944847805148","8.08345688465075","0.000856674107183264","0.00483772354965437"
"220","0","burg","1","20.5773195876289","0.71187253220928","12.7409119260554","-0.16098037079593","0.2617285084196","0.194612918275928","-6.27022704265267","0.0355121595054009","0.0733722303830597"
