"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.0282470690960517","0.0595301772308782","23.2093023255814","10.7863325613209","0.59416276701536","0.170328572533671","0.376583180485675","24","9","0.34736520788996","0.44823153166968","0.970828528632619","24.6181172291297","9.6176824420438","0.174633497760835","0.0560370400134624","0.121187370271329","23.9424731849037","9.81372065494359","-0.134464526035525","0.613568103277467","0.613568103277467"
"79","0.00178685385325261","0.00718675940925229","21.0105263157895","12.3452369448305","0.859189511083206","0.00763537596920524","0.033255121817096","22","12","0.761888932320774","0.134315515810718","0.445934647445943","21.0958904109589","13.6139116988446","0.501636131811557","0.000185925375731255","0.000747588965545859","21.3688055755828","12.6652963593137","0.243747830174666","0.838414412826148","0.838414412826148"
"80","6.3010534727681e-06","0.00115334053406897","25.2658227848101","10.6933527654401","1.20893340493067","6.3920453817753e-05","0.00301511574612042","26","10","0.892467852160439","0.00978325351013576","0.342535155604936","25.4311926605505","10.0472960576284","0.807216778184985","1.46600032113753e-09","1.4514854664728e-07","25.5656718151202","10.2508491215649","0.163537628459142","1.22366919332786","1.22366919332786"
"81","0.00789359316095095","0.0203233603526029","23.2093023255814","11.2803721068075","0.845067889539701","0.0272070512720596","0.0809733668811298","24","10","0.452726551378236","0.3268970181032","0.76253094962258","23.6115843270869","9.39437125219111","0.81309763598401","0.00395253573580512","0.0105429067372769","23.6069622175561","10.2291303377858","-0.00832127503971558","0.847415763179899","0.847415763179899"
"82","0.000224198687229338","0.00261150389413176","23.4823529411765","10.1655151389509","1.11202963601676","0.000118447164399673","0.00371307725390825","24","9","0.736606479599087","0.0257648371398513","0.342535155604936","24.7058823529412","10.166275246982","0.998402198543155","1.67469785594676e-07","3.44588036203037e-06","24.0627450980392","9.78130972976608","0.113815356104394","1.16246166343632","1.16246166343632"
"83","6.52132630055702e-05","0.00171014115168735","25.2658227848101","10.1966210204245","1.15822139064287","0.000378968167437612","0.00598685888527033","24","11","1.07951075886436","0.0170890266123097","0.342535155604936","24.7942754919499","10.4702964862693","0.49743999852673","1.07925830050704e-07","2.56298058342573e-06","24.6866994255867","10.5668015413591","-0.0515656890218478","1.16243423791688","1.16243423791688"
"84","0.00150633285005697","0.00647606556344355","26.2631578947368","7.64689041358303","0.887015842384446","0.0118437429175653","0.0437199812387055","24","10","0.511443613798388","0.0658589231271018","0.358692302767706","25.1542649727768","9.1820771788849","0.64991989181157","0.000126747897196688","0.000545621597919451","25.1391409558379","8.99527753172575","-0.183745191426141","0.93619266306386","0.93619266306386"
"85","0.00228679324196546","0.00839425203938305","25.5897435897436","10.4470162591699","0.926423405461298","0.0146640209743332","0.0509167394942124","24","10","0.636776550788193","0.137977777630378","0.451327668556648","25.0632911392405","8.22143356216599","0.867408791582198","0.00041053166591376","0.00145475430869511","24.8843449096614","9.57072525490504","-0.0116507565719245","0.908460911558763","0.908460911558763"
"86","0.000307120783878179","0.00294527153145728","24.0481927710843","8.65578863548892","1.07783419577101","0.000378968167437612","0.00598685888527033","24","9","0.821528168612531","0.0138739606410169","0.342535155604936","25.4311926605505","7.3776351624346","0.700524092228708","3.65190148898797e-07","5.81512975953499e-06","24.4931284772116","8.37394766191692","-0.0242817959376667","1.17828016164478","1.17828016164478"
"87","0.000548307192059783","0.00383699924464509","24","10.1958336858843","0.929093161395411","0.000655934914754901","0.00770781333437017","26","9","0.8041724883123","0.0404494803048067","0.342535155604936","24.7058823529412","10.1845040254781","0.297272118461135","2.64583549369757e-06","2.50476877828164e-05","24.9019607843137","9.82578211586918","-0.0962115251113962","0.962024906088186","0.962024906088186"
"88","0.000237641579371783","0.00265583605492028","24.0481927710843","11.4506855367269","1.0179956081667","0.00763537596920524","0.033255121817096","22","13","0.947457653944628","0.0391912870387003","0.342535155604936","24.0207972270364","11.4795041363373","0.622953919365888","1.08736186782421e-05","7.62525854014173e-05","23.3563299993736","12.0106742104703","0.00935837599714186","1.00912133002678","1.00912133002678"
"89","0.0106028664862898","0.025666585539312","25.2658227848101","9.57827582165068","0.806183634423719","0.0589789416030357","0.151655802527734","26","8","0.198002632413678","0.251441825707737","0.637285770547938","25.6192236598891","9.361060551406","0.641929652162002","0.00756422752622277","0.0189528080122221","25.6283488148997","8.9916459650977","-0.0511693570454714","0.842430917369787","0.842430917369787"
"90","4.50333241046597e-05","0.0016257517727314","21.2340425531915","13.2918044409932","0.856396144991818","0.00301976615913268","0.0183016130856526","24","11","0.779292832336279","0.0228386054027028","0.342535155604936","22.3909531502423","12.8753916072629","0.605076633833701","6.59906238764663e-07","8.85921181455932e-06","22.5416652344779","12.4921971331536","0.132727424929918","0.845688393562742","0.845688393562742"
"91","8.15425022926419e-05","0.00183099848312864","20.7916666666667","12.9551355468128","1.16758378732913","0.00236887427509137","0.0159198539992699","20","15","0.790908774410979","0.0362316022165811","0.342535155604936","21.8957345971564","12.4145538673737","0.709489437372693","1.37226333463136e-06","1.52462758030774e-05","20.8958004212744","13.4839191506957","0.264625009966546","1.14668162224183","1.14668162224183"
"92","2.39249692035592e-06","0.00110374300473642","22.4269662921348","11.1171729505848","1.03837308506074","0.000118447164399673","0.00371307725390825","24","10","0.787833727868982","0.00551861696499567","0.342535155604936","22.9090909090909","11.2978767363175","0.731812535640841","6.21903750719355e-10","8.75152265470784e-08","23.1120190670752","10.8336317393212","0.143498586730319","1.04593610177693","1.04593610177693"
"93","0.0239579838385199","0.0513018925878371","24","10.2270397601883","0.804345553269402","0.0709541395803234","0.177341013697384","24","10","0.444961689031932","0.699840201934118","1","23.21608040201","12.402443164831","0.918501994229583","0.0361754989539625","0.0802295385982758","23.7386934673367","10.879079579958","0.0878759158098641","0.80295042898934","0.80295042898934"
"94","0.00102171982304378","0.0052693131668065","22.4269662921348","10.9263678527564","0.929262810626478","0.00383244993062068","0.0211037991774267","24","10","0.604719720602302","0.0770656753999047","0.369088483716019","22.833607907743","10.5668447432527","0.704498598849721","3.88426116733065e-05","0.000207825637631388","23.0868580666259","10.5185129139118","0.240153298583905","0.943340327173815","0.943340327173815"
"95","0.0048648450980604","0.0141197297614424","24.3414634146341","10.3115041392861","0.902182534042465","0.0272070512720596","0.0809733668811298","24","11","0.805381444597125","0.169533098054831","0.500540590654948","24.3585237258348","10.832456714685","0.302515911074932","0.00154829807554868","0.00456186822495192","24.233329046823","10.7165927475405","-0.159357758185176","0.906878125576379","0.906878125576379"
"96","0.00426833862162534","0.0128719500049015","23.7619047619048","10.2883815992509","0.847065368537309","0.0331873774907249","0.0948481780243639","22","12","0.819228961380448","0.131817936079287","0.442193680239138","22.3909531502423","12.7896208391128","0.281892999988706","0.00132888913757145","0.00396801772938625","22.717619304049","11.755467448924","0.0944893841530018","0.825449239254603","0.825449239254603"
"97","0.0139159680952474","0.0320570561972988","26.972972972973","9.33896353672","0.786314215026387","0.378841653414575","0.786468036982718","26","9","0.365273988216096","0.37112235495235","0.83945341540907","26.5009560229446","9.2083802891411","0.51315412923802","0.0522083275266485","0.113299321889428","26.4913096653059","9.18243078364196","-0.045257905937333","0.79103498796946","0.79103498796946"
"98","1.18281389354102e-05","0.00120731138060215","21.695652173913","10.5651132269033","1.2992689476192","1.72229016592152e-05","0.00197964386887531","22","11","0.946569616920399","0.00920427285239545","0.342535155604936","22.3188405797101","9.9171904254716","0.843340178674256","7.36081418040158e-10","9.8144189072021e-08","22.0048309178744","10.4996645305421","0.258588255492535","1.31671316169113","1.31671316169113"
"99","0.0108252503499828","0.0261479477052725","25.9220779220779","9.31309551552889","0.784546823685111","0.0331873774907249","0.0948481780243639","26","8","0.325606505322746","0.222960558982558","0.591721228722288","25.3382084095064","9.7514966028978","0.464067922377508","0.00439880502414891","0.0116050588419766","25.7534287771948","9.03150235932308","0.0369076187822945","0.812155209575172","0.812155209575172"
"100","0.00298639937493328","0.0100619925031445","24.3414634146341","8.55377533051035","1.03015236252897","0.0118437429175653","0.0437199812387055","26","8","0.513506166861457","0.118840748091065","0.424429002634156","24.5309734513274","8.2708598877851","0.69587592340396","0.000378336855736627","0.00135604607790906","24.9574789553205","8.28843879395717","-0.12180415933989","1.11441319124924","1.11441319124924"
"101","0.0147179205244576","0.0335795585773616","21.9340659340659","12.3825245526036","0.691577708673483","0.201043276693793","0.4377166921267","22","12","0.600024794216519","0.436314271614518","0.949954869615759","22.1052631578947","12.9257515031622","0.459671717299715","0.0384454734440575","0.0848685947992439","22.0131096973202","12.4353670738885","0.204495287422908","0.690645241792659","0.690645241792659"
"102","0.021978565850174","0.0475253053530022","24.3414634146341","9.40429129745889","0.653120652380479","0.378841653414575","0.786468036982718","24","9","0.388842259784584","0.45260967071455","0.978373006378148","25.1542649727768","10.1431946776649","0.493230540659208","0.0834939040921699","0.176818941321834","24.498576129137","9.51019164137539","0.0164609428953796","0.681168581314058","0.681168581314058"
"103","0.00594573510945329","0.0163794355632322","25.2658227848101","9.77417376323502","1.06903446103359","0.0222237719556643","0.0693625841312869","24","10","0.528695417212007","0.182741525131074","0.524065171009676","24.5309734513274","10.5261273011961","0.569657946225386","0.00164546874412508","0.00481976785039566","24.5989320787125","10.1074217000525","-0.0597217840898535","1.09255116518201","1.09255116518201"
"104","0.0175910287126124","0.0390477884852661","27.3424657534247","7.42070920638774","0.934336310800767","0.143867005356704","0.324170809726687","26","9","0.260383178887865","0.302210496112016","0.723857475717404","26.2998102466793","8.8124459936857","0.644822484844678","0.0259446741080274","0.0587515265127431","26.547425333368","8.43405788779734","-0.119368418056288","0.980620310056806","0.980620310056806"
"105","0.000224085825465958","0.00261150389413176","24.641975308642","10.1714580721216","1.20115925324571","0.00236887427509137","0.0159198539992699","26","9","0.742761197053441","0.0288597795353185","0.342535155604936","25.0632911392405","9.9673831629596","0.935514137086048","2.77115139235562e-06","2.58752479946646e-05","25.2350888159608","9.73125871059554","-0.0425114630259228","1.24187453140974","1.24187453140974"
"106","1.74761217535124e-05","0.00135473812042732","24.3414634146341","10.6186484022052","1.08000703877844","0.000499885700757051","0.00680116599669458","26","10","1.1339977975401","0.00979176376764157","0.342535155604936","25.1542649727768","10.0850272715331","0.66793366473382","2.50538166879366e-08","9.56252545341092e-07","25.1652427958036","10.2481003966651","0.00861717869393226","1.11073143275872","1.11073143275872"
"107","0.000147345990459735","0.00223168896174977","26.972972972973","8.69557692923463","1.24112874379656","0.000856306984922162","0.00899482127019077","26","9","1.16792059827637","0.0212608034005565","0.342535155604936","26.7052023121387","8.6832780314986","0.836647849102618","5.78092261283025e-07","8.14214452511303e-06","26.5593917617039","8.79710922745","-0.0958258984340883","1.27448739288623","1.27448739288623"
"108","0.00120051031907686","0.00573035951826664","27.3424657534247","8.86286256546527","1.00501335714081","0.0222237719556643","0.0693625841312869","28","8","1.06236030749354","0.0666982951021511","0.36063099014408","26.2003780718336","9.1890047804552","0.392767932155435","0.000181290441223725","0.000732782705027182","27.1809479417528","8.70388599788045","-0.0615897271291622","1.02642955595054","1.02642955595054"
