CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
187,0.26789031132320285,1.0,1.0,0.99999999998338,0.1645662807822749,0.1648898970901237,0.4759025651130227,0.15819367048875335
188,0.07056337426666842,0.3893559008300514,1.0,0.16539599889537104,0.0118530954182736,0.0151853625296826,0.0957204331054161,0.056091354420001606
189,0.0008218284646948206,0.002594646972890468,0.42309083261602765,9.738520091350365e-08,0.0077345219598339,0.0003693101203824,0.012602285012109,0.002131309006715306
190,0.027762750870446176,0.44752646488090125,1.0,0.06353015818174504,0.0362986320471097,0.0041537310624429,0.0436219747509278,0.010870017638744693
191,0.0010850109941158647,0.03191049067960533,0.42309083261602765,1.06487433177315e-05,0.2148969400602443,4.088351184260484e-07,0.0016125123380871,0.0009156587916117103
192,0.0036686427874925175,0.018410543076508322,0.42309083261602765,4.895100973032573e-05,0.1647321517032347,0.0003284918215041,0.0119827230974793,0.002013471204377408
193,0.011593026649066125,0.12774202267407586,0.6168091820106636,0.004604691875888593,0.0264630478360038,0.0005160376238985,0.0147502269410307,0.0025259589282224347
194,0.01868522211977812,0.2222177875988832,0.8379138987345448,0.018829294053510765,0.0129778809421523,0.0014978785377383,0.0248551690894092,0.011744469616109672
195,0.0537839347479106,0.5858974718751239,1.0,0.18270148062549327,0.0831296037240727,0.015246561186159,0.0959777477790488,0.019413052979330374
196,0.01588795516206919,0.12774202267407586,0.6855288404244929,0.00741594745414306,0.1010425625696105,0.0011510936728431,0.0217338268823868,0.008016774149350312
197,0.008739633793123805,0.06299863254024096,0.5569165222821753,0.0013985331519906978,0.0213110507871496,0.0003116824166188,0.0117391242849038,0.0019173237132189159
198,0.0024621971619545454,0.04167906636498495,0.4299657623548279,0.00010482761129895295,0.0055122987869457,2.414404240148582e-05,0.0044690528314022,0.0012261661326752645
199,0.0047211527913039505,0.07234346805295117,0.47737792902535126,0.0006026622555254795,0.0255356615785262,8.903879268330957e-05,0.0070972689660299,0.0017658025126214595
200,0.030227520655197446,0.5858974718751239,1.0,0.08941184098620099,0.0119282920849537,0.0041791925577513,0.0439444211523719,0.037459532120902334
201,0.023935739082918423,0.44752646488090125,0.8376832342582318,0.0435196505753144,0.1595878660302913,0.0015706247174719,0.0254957385532078,0.0043472020446500195
202,0.02101876648873767,0.5127347021009767,0.7960667841903157,0.0415656168845293,0.0139663107849341,0.0044249198831379,0.0453034227389094,0.008670602902535553
203,0.0011044698190152082,0.02447184168482748,0.4417618500130932,1.829683754528742e-05,0.005679226935982,3.5534721037124574e-05,0.0051112765623215,0.0007203337499377938
204,0.10163994476579848,1.0,1.0,0.7396650397390022,0.1303123299754543,0.0214447428061009,0.1196880930782225,0.3014381076862366
205,0.07716995392202741,1.0,1.0,0.4048122626801592,0.0054191968126335,0.0220157961492763,0.121724286935719,0.031071039385069624
206,0.027217733633702154,0.29345862392263494,0.9128418847250268,0.037637338502707236,0.0158124759379983,0.0022848887020039,0.03125259727231,0.008871892008223286
207,0.031784273063907145,0.16687154526876571,1.0,0.028808959760253966,0.089379466954491,0.0034598224896951,0.0393676020400528,0.012379416079621086
208,0.004103937378522855,0.14578465150293457,0.47792250441990125,0.0010528383792155719,0.0138105699423088,0.0001476184837048,0.0086219489764431,0.0007178448089718244
209,0.005437265620657008,0.04742469546090186,0.5152609443753481,0.0005368876659160518,0.0018878975847859,0.000174585284501,0.0091586317816569,0.0008006228230820859
210,0.12507808090042022,0.9918793076299821,1.0,0.576765061906794,0.0255752086510985,0.0591306764935699,0.2360599349896816,0.024158258128038918
211,0.0005780526425262891,0.018410543076508322,0.42309083261602765,1.4234516692656657e-06,0.0910354316471532,3.0767206497708056e-08,0.0009870312894669,0.0003450194738577656
212,0.08573402862213696,1.0,1.0,0.6393387369120653,0.0116410923035618,0.0402627605617932,0.1817790265657966,0.18254128058942223
213,0.0044182023131123065,0.02785762139421218,0.42309083261602765,0.00011150426604408591,0.0019357091991989,9.687113270940322e-06,0.0034463371716942,0.000394603747958266
214,0.009354296942215868,0.3893559008300514,0.6273878211840841,0.010847195983700066,0.0336082803157927,0.0004450199615486,0.0137612153979613,0.003607051108079245
215,0.0033227199926592755,0.07234346805295117,0.4385102734874086,0.0003070248829734902,0.0156678651423939,0.0003564688037115,0.0124108290951452,0.0016113212592805714
216,0.017953129595526793,0.07234346805295117,0.5481235820928171,0.0033044264499337084,0.0058163010890293,0.003724823279593,0.040893063860046,0.005183397905083733
217,0.011222343823728432,0.2222177875988832,0.6596548949504103,0.008493723463607883,0.0726567985623957,0.0005511482936235,0.0152048169295326,0.021719476346141353
218,0.0007939369303593889,0.005892893751223881,0.42309083261602765,4.950571758746587e-07,0.035083547770076,2.8120921232043544e-07,0.0014890058804398,4.3269229170652536e-05
219,0.01901680301443037,0.3893559008300514,0.985431855361324,0.03811396896629259,0.5077357914174436,0.0031949794730726,0.0376426293823149,0.03943714261260219
220,0.5500285275534567,1.0,1.0,0.99999999998338,0.246019661985587,0.2409206858739033,0.6106681105304578,0.4452493903701447
221,0.20754732901301978,1.0,1.0,0.99999999998338,0.0868624485155398,0.0551587822699492,0.22510654108496,0.19923465724822234
222,0.001692782725515232,0.03191049067960533,0.42309083261602765,3.383420321813579e-05,0.1044693370012849,4.648592636508263e-06,0.0028399859770007,0.0006007212496618109
223,0.0002038270657811475,0.0033082734575012192,0.42309083261602765,4.821020126320894e-09,0.0157304120357066,6.168830522624016e-11,0.0005135160606638,4.3269229170652536e-05
224,0.00974041699109458,0.3893559008300514,0.5928815606886019,0.010396311638872825,0.2086992332033137,0.0004113575725083,0.0132927644482224,0.006524610198946348
225,0.01141809882091614,0.2222177875988832,0.6488952102893657,0.008440263428081025,0.1994637410800526,0.0004999995826114,0.0145293336269573,0.007587562959370642
226,0.022491246619096832,1.0,0.8338520622672331,0.08766808770632936,0.2263702692938324,0.0014670910107826,0.0246308495514499,0.028125493335349715
227,0.0033767936704662267,0.021311743016792627,0.4374874502815465,7.129751468506015e-05,0.2354596900197177,4.369122942171126e-05,0.0054594203442376,0.0005756022060207438
228,0.0014936343089606916,0.014295609097196994,0.42309083261602765,8.101552997731524e-06,0.0175037738901427,1.8355420531208404e-05,0.0041071259385695,0.00010755692151736706
229,0.0019476923475212887,0.03677120838647911,0.42309083261602765,4.8231231056155253e-05,0.1055234095861554,4.544319144448687e-06,0.0028189424217374,0.001104721124286408
230,0.0007641806774723715,0.005892893751223881,0.42309083261602765,4.732308668862717e-07,0.0036157715560316,6.592393024113505e-07,0.0018112445930371,0.0001216375383585803
231,0.07335230777783257,0.3893559008300514,1.0,0.12097834444017141,0.0021847351958983,0.0031869157377203,0.0374641029191057,0.00503646038053518
232,0.13075892191689548,1.0,1.0,0.9215674898061517,0.0467247836708495,0.0411680295989379,0.1846032904459804,0.12484323866868738
233,0.04853477246838353,0.8711006056899862,1.0,0.19993632205730255,0.0041989291937806,0.0094506088633228,0.0710846370023353,0.02144604027973044
234,0.012416566203758483,0.19350046457688877,0.6630080369848264,0.008306905767538115,0.0503201756032366,0.0007950075489595,0.0180600868085306,0.007791418692507276
235,0.0007434353665194713,0.021311743016792627,0.42309083261602765,5.840727127679348e-06,0.2348821946042148,1.440531192651356e-05,0.0038556616912433,0.0012287261988885223
236,0.0068575159920154635,0.11068775944694711,0.5302586721613022,0.0018090795448201151,0.0042039966638368,0.0003890106043379,0.012934062207923,0.0024974512752006716
237,0.0011584416555869867,0.016262040625415204,0.42309083261602765,5.732705716751595e-06,0.2737854216228619,3.5489941801187687e-06,0.0026806573441283,0.00024041912841012066
238,0.012571693868534456,0.44752646488090125,0.7743349132133281,0.021764800499453608,0.0540503849814922,0.0037111541354042,0.0409543589831238,0.06153859855090407
239,0.001970384117595721,0.018410543076508322,0.423456016669531,2.6104278632944377e-05,0.0492005744542075,1.6208132718735078e-05,0.0039915414731994,0.00018633829410733693
240,0.009690379342693255,0.0950546276974521,0.600585319681454,0.002769665177175176,0.1409052675723295,0.0003409712707974,0.0121826154770468,0.002030371223147074
241,0.00335528133232793,0.009767220810247423,0.42309083261602765,1.4739453078945271e-05,0.1780583835495737,2.451078505000113e-05,0.0044718123606278,0.00031971289283107523
242,0.001694257244655716,0.021311743016792627,0.42309083261602765,2.015617228532467e-05,0.0173824769111415,3.993709457580996e-06,0.0027358941966853,0.0003506889070167922
243,0.000822066648209041,0.002298269602084539,0.42309083261602765,6.630253240679541e-08,0.2213222369343134,7.60242340082163e-07,0.0018586857999738,6.395482705392217e-05
244,0.004285879337878272,0.0950546276974521,0.48289040647177994,0.0007444613121027397,0.0284823026017502,0.0002006591641025,0.0097028957739075,0.002857419009665761
245,0.002665252007701634,0.05447992404094569,0.44422819868293417,0.00018226452061613678,0.057887108752079,3.3357157290909084e-05,0.0050153635146577,0.002008439390660761
246,0.0028337160204627617,0.16687154526876571,0.44422819868293417,0.0006322208794347827,0.0099047362911838,3.565231172905082e-05,0.0051183298422356,0.00649409785811584
247,0.00970088212462039,0.08258626910492739,0.5833728106208189,0.002263830968630166,0.0049800057510715,0.0002929019922441,0.0114068618598052,0.0025259589282224347
248,0.006752834186507547,0.06299863254024096,0.5852664177442327,0.001137727291487746,0.8592971174865323,0.0003119252241113,0.0117252392365782,0.002060274445290057
249,0.0023468035056480397,0.018410543076508322,0.42309083261602765,3.0329471910094424e-05,0.0318540045121216,1.1988089593767724e-05,0.0036816047797618,0.0007728333416805097
250,0.047197095924905036,0.44752646488090125,1.0,0.10947934384128637,0.0040340462382816,0.0086196821843228,0.0670006446694175,0.008396508726273857
251,0.002641414273611693,0.014295609097196994,0.423456016669531,2.6482908935698037e-05,0.0297373353034169,1.3421800587286398e-05,0.0037875611499303,0.0001415928451680757
252,0.0013738452247952229,0.03677120838647911,0.42309083261602765,2.9220372073693397e-05,0.0187554171469352,9.215421850010896e-06,0.0034276011602924,0.00016427755715184986
253,0.00475588839408082,0.018410543076508322,0.47293686314730815,0.00011336721658058216,0.1675806426417256,6.580775610663233e-05,0.0063277685806628,0.00030881941220210903
254,0.09166742000167356,0.8711006056899862,1.0,0.42232484724908625,0.0045035754498133,0.0246449058663607,0.1309749243972074,0.0342375219892756
255,0.006987276811806675,0.04742469546090186,0.5252558110677353,0.000730287927705135,0.1591472586944187,0.000169699709743,0.009071925886115,0.0006945224576947137
256,0.006045151793865694,0.04167906636498495,0.5252558110677353,0.0005274942773290565,0.0073615638025418,0.0001661226078688,0.0089976861919722,0.002857419009665761
257,0.008550251234382925,0.03677120838647911,0.496169461630465,0.0005690642057225627,0.3429456598763651,0.0001000107604957,0.007379588788982,0.00039972030759679114
258,0.0010850109941158647,0.014295609097196994,0.42309083261602765,4.9621312961378795e-06,0.0718388602260424,1.3959773663379968e-06,0.0021515998296548,0.00021547250630165807
259,0.0024044096155961905,0.08258626910492739,0.4240917314497729,0.00019483180948548357,0.0135067795225265,1.767675730506879e-05,0.004071404925176,0.0005572285045519309
260,0.004389820313496407,0.44752646488090125,0.5017427591642106,0.0036365748825739714,0.0347977605901849,0.0002454399452032,0.0105357105095689,0.005198501732121969
261,0.009590717173586494,0.16687154526876571,0.6728357740344875,0.005733143811004781,0.0347977605901849,0.0010058719032535,0.0202553578274872,0.005187157669376657
262,0.013145244724440296,0.14578465150293457,0.6608259208455892,0.006685212530571995,0.0033226187094452,0.0005781720302213,0.015561755761424,0.0027710207779625
263,0.002550831885889089,0.02785762139421218,0.4245718828274991,6.0618693957048714e-05,0.0034329831958955,1.4202147487172444e-05,0.0038487734458143,0.001525950091858651
264,0.001040939392674571,0.00853007331122985,0.42309083261602765,2.325156562775073e-06,0.0426429606323912,3.034508389481933e-06,0.0025758256744778,0.00024147412334058846
265,0.031554979494091355,0.2222177875988832,1.0,0.0386704480170358,0.1051002817847658,0.0053390023240131,0.0505123162282832,0.006768147995980252
266,0.001730498758672634,0.03191049067960533,0.42309083261602765,3.299909303153997e-05,0.1684459858419574,4.338967688614615e-06,0.0027782173738763,0.0003196715492821949
267,0.009611458516803513,0.16687154526876571,0.6795469422447807,0.005816636692054985,0.0373647620158549,0.0028051179843702,0.035006468488275,0.018449799235929095
268,0.0037009444591754744,0.12774202267407586,0.5149598876274952,0.0009694413270497264,0.0342136884692753,0.0006327756446655,0.0162020609167543,0.011342990818030156
269,0.03335944272913646,0.7666497630364354,1.0,0.11860487373008094,0.2789323754137559,0.0049125150456416,0.0481225159773428,0.027178465898106366
270,0.012566968469591955,0.5858974718751239,0.6946062702455497,0.024088119633703494,0.0364104599783044,0.0021504926279965,0.0301390306198691,0.07697652619820917
271,0.005305088999797543,0.08258626910492739,0.44800772104816267,0.0006937621974406417,0.024099755762658,4.196318201667866e-05,0.0053847213872384,0.0015741065348573086
272,0.0027632706989311807,0.00853007331122985,0.4299657623548279,1.4522095132959882e-05,0.0376468074638067,6.580775610663233e-05,0.0063277685806628,0.0005462770566386252
273,0.051167460054170374,0.3388545669490965,1.0,0.09292633923260858,0.0537878935738975,0.0053931717563967,0.0506548446417079,0.027058088340544788
274,0.02767415779464921,0.3388545669490965,0.9579853132702156,0.045673079430374505,0.0151977974345051,0.0027396389350301,0.0345502399558752,0.013681437794089119
275,0.021153966643307327,0.29345862392263494,0.871384710815124,0.028658532228803175,0.0197569336674864,0.0017706560561731,0.0271852320347845,0.01198283884166348
276,0.4775401680679759,1.0,1.0,0.99999999998338,0.1151380250842744,0.1872358181619138,0.5182735782706595,0.9253464646806829
277,0.09110235873532267,1.0,1.0,0.6779745671894238,0.1002304979361455,0.0219028794836558,0.1213042851866257,0.09336436325905123
278,0.03222508328581632,0.44752646488090125,0.869162261339962,0.05930418537376009,0.1929324253551879,0.0025318584891976,0.0330162663262883,0.003750759983085982
279,0.002133109406512221,0.012541776572751434,0.42309083261602765,1.0396703597083113e-05,0.027191618301609,0.0003227117786395,0.011853341790256,0.0016756452632693168
280,0.016341620296904297,0.44752646488090125,0.7190960417928928,0.025928031926185646,0.1367263963312064,0.0023782573184213,0.0319478668122455,0.010100384275878222
281,0.005089465658435044,0.11068775944694711,0.5625573958344133,0.0014411438029884635,0.0108288241390116,0.0003261770068612,0.0119265140193127,0.008419611894502776
282,0.0020720834180810513,0.02447184168482748,0.42309083261602765,3.238115608791714e-05,0.0081796642227398,7.216799389796568e-06,0.00321520095938,0.0002769458935143762
283,0.019484013858541715,0.16687154526876571,0.858896069458478,0.015462987324849683,0.0519840411843178,0.0058811696857983,0.0534705438031669,0.04635587850697891
284,0.0006361613320145435,0.04167906636498495,0.42309083261602765,6.090383385059167e-06,0.0543407476470539,4.088351184260484e-07,0.0016125123380871,0.0003450194738577656
