CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2367,0.0005888163190048,0.040338613070862,0.0670077702454183,0.0001646839286174,0.0153595420279225,0.0001554184159999,0.0040449595710209,0.0002933940975406
2368,0.0068327966739655,0.0488599884546946,0.286392876910401,0.0050755489881867,0.044012185972858,0.0008097478839011,0.0107489934296741,0.0054147908026362
2369,0.0008969658451538,0.0118437429175653,0.126867371004822,0.000142691510197,6.893898667548193e-05,8.817995914924257e-05,0.0029384085133001,0.0015200806532995
2370,0.0020969987664305,0.0589789416030357,0.127772498543432,0.0011562150124205,0.0002093892667615,0.0007492150053871,0.0102430091782383,0.0074478077711186
2371,0.0007916277815608,0.0008563069849221,0.0663856386711776,7.24528515383405e-06,0.071044977048115,2.155374710640296e-05,0.0013693954440127,5.20238807160999e-06
2372,0.0019293648643855,0.0709541395803234,0.154197902889903,0.0014716676246233,9.905012106226074e-05,0.0003428851005322,0.0063982331656244,0.0026672704843996
2373,0.0006048428247763,0.0272070512720596,0.0711031393806394,0.0001262917814089,0.0142376556038751,6.669252117403602e-06,0.0007554687058529,0.0012881695167059
2374,0.0005671210615052,0.0180863929339791,0.0652954344165805,7.78707082895735e-05,0.0008498809868164,4.083900936816495e-06,0.0005935273936622,0.001198725771995
2375,0.0014458579107327,0.0146640209743332,0.106667746136204,0.000222748052262,0.0801292710062329,2.3643649071990068e-05,0.0014436435785726,3.27524193960124e-05
2376,0.111249897799144,1.0,0.915558188694163,0.600233626124565,0.0279105128833224,0.1717804824997101,0.4079934767456066,0.151277157157666
2377,0.0012280087945719,0.0146640209743332,0.087362460939718,0.0001630438030481,0.0024452251107616,3.0113792540133413e-05,0.0016373275244167,0.0003404114083831
2378,0.0006034774079777,0.0011123235787784,0.0533471975251721,5.91298398311402e-06,0.227676774009147,1.8989762603882363e-06,0.0004087848176774,5.07392205992826e-05
2379,0.0178307913173719,0.440691976380001,0.49781626445343,0.0857087835912969,0.1345765850907692,0.0065860661422771,0.0414545804500556,0.0531921766470518
2380,0.00047507118041,0.0006559349147549,0.0534467368868676,2.98629266204387e-06,0.0033477598223792,2.462232594526669e-06,0.0004638997149817,1.41783721542597e-06
2381,0.000116900125456,0.0038324499306206,0.0287608819168086,2.37334392061417e-06,0.0021055462531933,1.1466829309588935e-07,0.0001168345554282,4.17612708590095e-05
2382,0.0028778300089651,0.040338613070862,0.166220409437365,0.0013657362422485,0.0013253482318159,0.0001070109412759,0.0032731705473525,0.0004663274233404
2383,0.045437959072284,0.277589235790767,0.770572771728193,0.159094852171356,0.004721837189716,0.015763195769736,0.0753505445286343,0.0558407798293333
2384,0.0097584858494084,0.324752839622234,0.340625602840081,0.0336412790919872,0.0621734372300616,0.0010930344781661,0.0129379430299668,0.0137550688047629
2385,0.0043417089059543,0.0331873774907249,0.215135819316329,0.0020232966729082,0.0009525246056658,0.0002155908841354,0.0048794044899347,0.0006203030516176
2386,0.0053454374475643,0.101683413189193,0.240423708105887,0.0065247699544462,0.0022042961076254,0.0003667696257272,0.0066651187391452,0.0056509727381903
2387,0.0107183745991197,0.0589789416030357,0.374639625169507,0.0104665490986521,0.1692369232841857,0.0010706184519894,0.0127594690791585,0.0009062759383132
2388,0.0005100957533232,0.0060934795025608,0.0579786827436383,2.47082496832585e-05,0.0003420160179868,1.604894871694524e-05,0.0011796603860543,0.0018835352764241
2389,0.0105956240266045,0.0709541395803234,0.412863625506315,0.0129440032235271,0.0823307037498608,0.0013305058703257,0.0146361989582278,0.0013905503180895
2390,0.0318573284010595,0.236585399143175,0.604200542547968,0.0953003747492647,0.0117421761051943,0.0041269842912566,0.0302952204277256,0.0122842452093164
2391,0.000480536146836,0.0146640209743332,0.0574535240112887,5.02239390101078e-05,0.0115076573609611,2.48594396154169e-06,0.0004669915018702,6.94524834153946e-05
2392,2.58745193515431e-06,0.0001184471643996,0.0069406020442143,8.27544255344037e-10,0.013975273171622,2.925511912834619e-11,5.435694378428276e-06,2.4374633958269e-06
2393,0.0003572351339049,0.0008563069849221,0.047180168611183,2.62706020115466e-06,0.003784322255427,1.1543395969599936e-06,0.000324215234434,0.0004429229025225
2394,0.0017952071158929,0.0180863929339791,0.132578449296775,0.0003860805149336,0.0066831376154493,9.46420394948436e-05,0.0030580678271986,0.0011569065969903
2395,0.0002161847767363,0.0118437429175653,0.0617533143498539,2.20218169053599e-05,0.0356905768926918,5.116584112270005e-06,0.000662358981424,0.0001742166953119
2396,0.0296149844803497,0.682303761313899,0.702318701508,0.203052004542864,0.0025204244488911,0.0094157256531004,0.0528324719631257,0.0065791407519097
2397,0.0044111068734576,0.277589235790767,0.233191435862613,0.012124833140261,0.6376144651986652,0.0002719615562079,0.0055881200040497,0.0074774515512219
2398,0.0269230388193606,1.0,0.77073541942707,0.256968556503327,3.9920762828771217e-07,0.0093048178804086,0.0523310131940864,0.0436724613793448
2399,0.0530923697901733,0.682303761313899,0.795460815202341,0.312271316715718,0.0023848324477412,0.0145453989268937,0.0711756935857205,0.0029464272962721
2400,0.0093925751184983,0.0488599884546946,0.321333095947843,0.0071867746231839,0.0003368176416688,0.0006960211818567,0.0097760225535749,0.0002162842562537
2401,0.0054908245523801,0.0589789416030357,0.310053866408613,0.0052798833489221,0.0015953920540855,0.0018277804190539,0.017894854000264,0.0015109665559909
2402,0.0059172928333054,0.143867005356704,0.261654408257302,0.009972191048523,0.0240320652824386,0.0010637192450405,0.0127151359150025,0.0044770352120675
2403,0.7465267744818,1.0,0.99842432468821,0.996600336353631,0.0016274195566196,0.4420532765006884,0.7470754299942135,0.929939041213411
2404,7.2593008775268e-06,0.000159780931005,0.0131875774587837,5.1394369871005105e-09,0.0403716903149307,2.5821603894229476e-09,2.5839458342230138e-05,2.15330366148476e-06
2405,0.001289062539548,0.0118437429175653,0.115612121343556,0.0001800264698172,0.0254599388892142,0.000171284276691,0.004276442249568,0.000320588052433
2406,0.0112629205412877,0.0589789416030357,0.286985239982052,0.0088161943067333,0.0129609652734862,0.0005213534261501,0.0081851534027881,0.0005802131214312
2407,0.0021736317932308,0.0146640209743332,0.129511926737316,0.0003725562623859,0.1610803857121927,5.028093978348733e-05,0.0021547514759063,0.0019994963491541
2408,0.0092480353711879,0.0589789416030357,0.305865991312274,0.0079296130011572,0.0147867848109284,0.0008489337289187,0.0110113802729884,0.001927343270311
2409,0.0068777535629935,0.0488599884546946,0.168266521704492,0.0033140849564354,0.0001504140717891,0.000141932966817,0.0038169936517829,0.0001365339765799
2410,0.0123294719013523,0.143867005356704,0.352299244159644,0.0222434360999482,0.0018467187972791,0.0008492406097579,0.0110635267244183,0.0020529790030234
2411,0.0055112542979476,0.0060934795025608,0.207435699525675,0.000580814990757,5.180997885356753e-05,0.0002628401353319,0.0054642396660491,4.31533132209765e-05
2412,0.0002883736943521,0.0060934795025608,0.046269063262065,1.22426727132696e-05,0.0157813051494563,1.809156053537721e-05,0.0012549604668375,0.000739471044558
2413,0.0195721997959919,0.170328572533671,0.463226943495572,0.0438947613918653,0.0122212622858548,0.0018361822180231,0.0179221887242121,0.0018756549897735
2414,0.0411632098182033,0.378841653414575,0.69641196845954,0.171045166193451,0.0144327135857247,0.0075290208647383,0.0453835480098845,0.0354867378158423
2415,4.45866121800975e-08,1.93242364498292e-06,0.0019725372980086,1.18349774425042e-13,0.0190279634189274,9.351858615382201e-14,9.64731544670394e-07,3.65788912138377e-07
2416,0.0082284064878293,0.143867005356704,0.273399195543015,0.0133742428481769,0.0067082015721936,0.000808398563156,0.010733078837514,0.0054011603990614
2417,8.39744071827742e-05,0.0008563069849221,0.0273720927694771,4.36895477795574e-07,0.002425448416594,2.897636171077395e-07,0.0001740972682102,9.05014268699285e-06
2418,0.0010804910801045,0.0038324499306206,0.0734656168756486,3.9118647837233e-05,0.0208248879984634,6.654336697368634e-06,0.000750319782987,0.0001278651526701
2419,4.03896478884391e-05,0.0030197661591326,0.0246781853957206,6.41476611940028e-07,0.0010989149654057,1.5845520617834308e-07,0.0001340944659862,2.04568480103986e-05
2420,0.0004046337377171,0.0023688742750913,0.0600973666706347,9.02141400194179e-06,0.0298747230190679,4.456946985719054e-06,0.0006189699505023,0.0005202191006243
2421,0.0006376068898917,0.0118437429175653,0.0829002110625632,7.34326193068124e-05,0.0170821848547195,0.0028431018093866,0.0237497248230115,0.0203867461243069
2422,0.0595066008562626,0.785087019633595,0.717054624282418,0.340467288875691,0.1420613781494256,0.0094880096791759,0.0529513622076054,0.0558157780604292
2423,0.0001388795585732,0.0118437429175653,0.0307442752454403,8.03647805935892e-06,0.0025338020399426,1.5864823891999618e-07,0.0001341012471728,0.0001265814861887
2424,0.0009870289808129,0.0146640209743332,0.11133408542623,0.0001664520618702,0.0565857206623037,0.0022529736950344,0.0204202212907697,0.0126541812373147
2425,0.0226862427056136,0.201043276693793,0.534267760462449,0.0612106282024673,0.0261792483288514,0.0028631580541848,0.0238890277569521,0.0070163810380562
2426,0.019923940404309,0.201043276693793,0.306286606588225,0.0370147091612286,0.0138634967340397,0.0044869728180011,0.0320863712173163,0.0646659308644988
2427,0.0131315490842558,0.201043276693793,0.382505464094873,0.0320002110706065,0.2689033291442537,0.0015237355071128,0.0159208325973649,0.0026803019386289
2428,0.0069528382786532,0.170328572533671,0.23660454129385,0.0119467799072226,0.1210679608052606,0.0006204289960044,0.0091177335424878,0.001260141956221
2429,0.0246068475869139,0.682303761313899,0.530143466281373,0.150142127358341,0.1336519888415435,0.0030690581707321,0.0249688709607708,0.0506326975959665
2430,0.002226273175761,0.121140507684302,0.204456526081652,0.0032467040418331,0.0174808245148399,0.0003644935305799,0.0066367656475257,0.0101010577862875
2431,0.023991860788503,0.277589235790767,0.537075352759556,0.0804798118503229,0.0006933372496126,0.0039958987481444,0.0296918265774662,0.0238246608414607
2432,3.88534339847979e-05,0.0006559349147549,0.0172262997368484,1.11805506630702e-07,0.0078828155746328,3.974451553720725e-08,7.509136458010989e-05,6.30929939279025e-06
2433,9.66592966383795e-05,0.000499885700757,0.0190885162343765,2.1970811125982e-07,0.0011051447000771,1.194748153011324e-07,0.0001188768539477,4.42907781237657e-05
2434,0.0034769019456892,0.0180863929339791,0.211580746572175,0.0010012693661039,0.0005662686426389,0.0002561726957985,0.0053827693116481,0.0004217527159238
2435,0.0015032924637395,0.0095285387147614,0.109652204973354,0.0001628200815106,0.2016082497559177,2.5873972975728386e-05,0.0015137358188336,7.966891274312e-05
2436,0.0015393284910076,0.0076353759692052,0.101366465562716,0.0001282780989874,0.0922304716220562,0.0006405380961025,0.0093153911170746,0.0070730790626672
2437,0.0083949102784119,0.277589235790767,0.328963845901435,0.0259902742744189,0.0001798814396198,0.0022744349241357,0.0205642055502035,0.0232727117545826
2438,0.0565120620071876,0.440691976380001,0.839820406351142,0.258202640926898,0.122193965904745,0.0190281806415035,0.0858824911341506,0.054920366984908
2439,0.000122348633931,0.0023688742750913,0.0270242726437963,1.51835904749209e-06,0.030837716311622,4.409714702601039e-07,0.0002096084321365,7.25738269423708e-06
2440,0.0043001291559372,0.040338613070862,0.202711490048673,0.0022449010506502,0.0032891216613952,0.0003569373912259,0.0065530937940271,0.0004301408446384
2441,0.001483939550269,0.0222237719556643,0.116116488253949,0.0003494622006444,0.0004028403777213,6.099550482634854e-05,0.0023988212975596,0.0007914586721857
2442,0.0004867792700198,0.0048427681444993,0.089872361748035,2.84836683156486e-05,0.0001822910338148,6.944884318834912e-05,0.0025760402682279,0.0002854603583154
2443,0.0024780542028066,0.201043276693793,0.155576481924882,0.0042830329280231,0.0268654665827522,0.000801146507051,0.0106763135578123,0.0216735174273404
2444,0.0001154069387678,0.0001184471643996,0.0252414020654109,8.97560293866562e-08,0.002699061416554,6.385840125327132e-08,9.096728518870812e-05,4.44306778631357e-06
2445,0.0016987178940788,0.0048427681444993,0.115162149435739,0.0001052085367279,8.239147378386047e-05,4.5415004207612426e-05,0.0020361721107498,0.0002646653784202
2446,0.0222356000372848,0.201043276693793,0.500318870341069,0.05753595977145,0.0027701192223889,0.0031087684218704,0.0251553082689657,0.0116341314410591
2447,0.0010753213724201,0.0850786733599917,0.0913948648907899,0.0006776266593877,0.0001067629702802,1.4119204326470248e-05,0.0011042673863536,0.0039362118992142
2448,0.0001127233047135,0.0006559349147549,0.0383361955142341,6.07612732683727e-07,0.0001352991047474,8.367938070636802e-06,0.0008457506389084,0.0001975922791342
2449,0.0631145523367798,0.170328572533671,0.860356958709999,0.153992432543034,0.0125531003494554,0.0166663225793869,0.0783392991647339,0.0129458640193028
2450,0.0023418534520255,0.0272070512720596,0.136166960261184,0.0006990500064615,0.0024486374748051,0.0006022390246637,0.0089639156197278,0.0007044119399726
2451,9.98924485597907e-05,0.0011123235787784,0.0296359124466569,6.95700050123982e-07,0.000693109160153,1.3492611182391222e-06,0.0003499615204577,5.0858393973056e-05
2452,5.33753277842663e-06,4.65159814425002e-05,0.0077275091227229,7.51942175192255e-10,0.000752880215411,5.279721817457593e-11,6.591549871490557e-06,2.44879317757867e-06
2453,0.0650490198260201,0.90097784494172,0.832006842562171,0.418545454047862,0.0023443229399406,0.0132957972577632,0.0669691708819846,0.0539435317463915
2454,0.0003035393194744,0.0060934795025608,0.0426682468343882,1.19243760826615e-05,0.0445866725542316,7.793328648912629e-07,0.0002712462068205,0.0001198883846863
2455,3.26710076314907e-05,1.72229016592152e-05,0.0117325136062173,2.36417263543842e-09,0.0022272917528495,6.1409016910975e-10,1.5170654599810252e-05,2.0572660704786e-07
2456,7.92583368762756e-05,0.0014378634142753,0.0242517851354089,5.93892889089176e-07,0.0178889283232475,8.739253132587934e-08,0.0001041234928378,2.06784652541106e-05
2457,0.126148886779713,0.511214203886076,0.944027724159707,0.469725770474691,0.0390483074244447,0.0278663161627392,0.1122236298489176,0.0667472462514978
2458,0.0145497408990958,0.378841653414575,0.389562425093712,0.0558619971514207,0.0093548100893047,0.0019522987994555,0.0186287282982798,0.001202568274102
2459,0.0111544324173984,0.201043276693793,0.380030233370994,0.0281605999511276,0.0264364988466732,0.0035118330677209,0.0272687426544336,0.0034326524945496
2460,2.5807733817107e-05,0.0023688742750913,0.0161651575469907,2.33928108550607e-07,0.1946816149621127,5.437483861750165e-09,3.422377807753744e-05,9.313744587575e-05
2461,0.0022053243062437,0.0118437429175653,0.133949280157648,0.00032355352051,0.0054582962810333,0.0002815040588926,0.0056957019574191,9.35692718485701e-06
2462,0.0101315596130713,0.591395775284717,0.363834479303932,0.056478004154476,0.0093628026402649,0.0037760690944973,0.0286264674573111,0.045054391219761
2463,0.0038627806028379,0.0850786733599917,0.262726966476748,0.0046742165936578,7.821224314308317e-05,0.0003802271940603,0.0067872162911328,0.000818641639513
2464,0.0411518900783187,1.0,0.573543968186154,0.277663225996091,0.0736345061078542,0.0047486907859256,0.0332010197700873,0.0875715310046851
2465,0.0006538274115359,0.0076353759692052,0.0806155242620558,4.99636912247858e-05,0.0001791948189261,7.386342430370248e-05,0.0026650977073708,0.0043557244061667
2466,0.0021498016277904,0.0488599884546946,0.104454198144922,0.0008517455270716,0.0874237062503023,2.3369429615282483e-05,0.0014324198687981,0.0018355223059783
2467,0.002295208528241,0.0060934795025608,0.181905591785533,0.0002463989968436,0.0038317917542185,0.0001379796384784,0.0037793118141985,0.0003150367281719
2468,0.0016088799154105,0.0180863929339791,0.112793929894503,0.0003063829836605,0.0263247754144074,5.029771790878594e-05,0.0021593835628458,0.0011569065969903
2469,0.0002086759849393,0.0048427681444993,0.0358131328778252,5.96905036320816e-06,0.0088119382446401,3.418981142676038e-07,0.0001870878164198,4.90979479489632e-05
2470,0.0395860517913831,1.0,0.88298883021438,0.348751994033738,0.0157795241164244,0.0180908605722319,0.0829263187991825,0.0828163429382321
