"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1797","31.5288001912079","0.526515833863835","48","5.61684062321019","23.5314091680815","0.0837130517363673","25","24","0.260416666666667","0.17872128893332"
"1798","32.0527664670831","0.607416918284388","43","5.64994540090118","23.9378238341969","0.0810962104354301","25","24","0.260416666666667","0.174175709698089"
"1799","31.8651849517616","0.495864043636248","46","7.03566762956578","23.6923076923077","0.0209060040108238","25","24","0.260416666666667","0.106518414766372"
"1800","31.2440904083055","0.687910320610057","41","6.27146810263823","24.104347826087","0.0443750529139825","25","24","0.260416666666667","0.119248492971825"
"1801","30.8795309391012","0.6534286850929","49","6.79703311034495","23.4517766497462","0.0264684187464925","25","24","0.260416666666667","0.106518414766372"
"1802","31.3125030606475","0.50388893479871","46","6.96752213319318","23.6923076923077","0.0223643982868325","25","24","0.260416666666667","0.106518414766372"
"1803","30.7229701456366","0.734449095361267","38","7.74998687321715","24.3585237258348","0.0102869079294485","25","24","0.260416666666667","0.106518414766372"
"1804","31.1481011169737","0.693305950123762","53","6.8830395841371","23.1385642737897","0.0243127500385746","25","24","0.260416666666667","0.106518414766372"
"1805","31.3764161414774","0.553650401278739","41","7.44199591492546","24.104347826087","0.0139723327242464","25","24","0.260416666666667","0.106518414766372"
"1806","31.2908779646146","0.633257815248026","49","6.67995789864329","23.4517766497462","0.0297086399873914","25","24","0.260416666666667","0.106723752211053"
"1807","31.7201573155688","0.689940494325229","44","6.29784389145019","23.855421686747","0.043244234607575","25","24","0.260416666666667","0.11806264953845"
"1808","30.8467478507765","0.441723250115125","44","6.39208832322099","23.855421686747","0.039429421131194","25","24","0.260416666666667","0.113509077159704"
"1809","32.3874553297776","0.599525927669039","44","5.49215187873809","23.855421686747","0.0943111443625827","25","24","0.260416666666667","0.197966297990308"
"1810","30.4070321306951","0.765884821374932","48","8.18017337262825","23.5314091680815","0.00670206308775723","25","24","0.260416666666667","0.106518414766372"
"1811","31.410637874604","0.669947101723034","34","6.5477925966528","24.7058823529412","0.03383755577903","25","24","0.260416666666667","0.109577577004631"
"1812","31.6353556094913","0.623274040658436","38","6.33753827149109","24.3585237258348","0.0415953516466396","25","24","0.260416666666667","0.116066567767735"
"1813","31.4193742878741","0.814625725808957","39","6.87692309281975","24.2732049036778","0.0244601512087058","25","24","0.260416666666667","0.106518414766372"
"1814","30.9905612720994","0.560687036575457","41","6.50962915776849","24.104347826087","0.0351314423678345","25","24","0.260416666666667","0.110318932669225"
"1815","30.5991550158323","0.87436529508517","45","7.59618804610208","23.7735849056604","0.0119873087876433","25","24","0.260416666666667","0.106518414766372"
"1816","31.3797909978081","0.706774845655551","44","6.45435738659695","23.855421686747","0.0370919481056822","25","24","0.260416666666667","0.111574843085385"
"1817","30.7813597373069","0.580637551957693","53","6.33289662130575","23.1385642737897","0.0417849395387534","25","24","0.260416666666667","0.116101526920682"
"1818","32.6195583722896","0.640055271130492","38","7.45935145192334","24.3585237258348","0.0137335172854535","25","24","0.260416666666667","0.106518414766372"
"1819","30.442315661976","0.691393991608347","51","5.35547844580976","23.2941176470588","0.107386379749266","25","24","0.260416666666667","0.222240024315534"
"1820","31.3443515525604","0.669262485072315","41","7.72921437628846","24.104347826087","0.0105017370558415","25","24","0.260416666666667","0.106518414766372"
"1821","31.1678850108493","0.59510220470216","50","5.42433785408406","23.3726812816189","0.100598255940936","25","24","0.260416666666667","0.209492411372212"
"1822","32.0225226352129","0.6041461576041","32","6.43107577845641","24.8833034111311","0.0379495409365818","25","24","0.260416666666667","0.112325010857537"
"1823","30.9538687087531","0.855750335391997","40","5.81849543694794","24.1884816753927","0.0689441107104608","25","24","0.260416666666667","0.153653021418455"
"1824","30.9195356045361","0.767793338044398","32","7.10625510197342","24.8833034111311","0.0194945847419543","25","24","0.260416666666667","0.106518414766372"
"1825","30.561844119819","0.674954455286429","42","6.13194940993448","24.0207972270364","0.0508542600832667","25","24","0.260416666666667","0.126659513970129"
"1826","31.384340607766","0.37763254272845","46","5.83981810640362","23.6923076923077","0.0675378269127009","25","24","0.260416666666667","0.151250728092118"
"1827","32.5570614433352","0.652892350224251","29","6.47755345541072","25.1542649727768","0.0362564299431466","25","24","0.260416666666667","0.111140450958723"
"1828","32.2578234047615","0.6326114142685","31","7.00945428318585","24.972972972973","0.0214555152161261","25","24","0.260416666666667","0.106518414766372"
"1829","30.7175207101096","0.763423387193463","46","7.6994538367927","23.6923076923077","0.0108173210962598","25","24","0.260416666666667","0.106518414766372"
"1830","30.9424224427132","0.52812001874414","38","8.09558853800766","24.3585237258348","0.00729154991074976","25","24","0.260416666666667","0.106518414766372"
"1831","30.6412887252152","0.659182636738678","42","6.71761302237012","24.0207972270364","0.0286259716931402","25","24","0.260416666666667","0.106518414766372"
"1832","31.1405458412126","0.575989616502866","37","5.98225537288153","24.4444444444444","0.0588301210623209","25","24","0.260416666666667","0.138423814264284"
"1833","31.9110666958913","0.634887709138302","38","7.6963078834274","24.3585237258348","0.0108512275760868","25","24","0.260416666666667","0.106518414766372"
"1834","30.7004815027711","0.794981408364479","40","7.35596965104955","24.1884816753927","0.0152183367208355","25","24","0.260416666666667","0.106518414766372"
"1835","31.6786996153319","0.548906420075306","55","6.06246108466256","22.9850746268657","0.0544164986357192","25","24","0.260416666666667","0.131567936740133"
"1836","31.0329896781321","0.630081849193775","58","7.90777596128441","22.7586206896552","0.00879167355907318","25","24","0.260416666666667","0.106518414766372"
"1837","31.2573890451024","0.779229286891308","44","7.22927838798907","23.855421686747","0.0172567314499165","25","24","0.260416666666667","0.106518414766372"
"1838","33.604049893174","0.396891917971507","31","5.1814464899872","24.972972972973","0.126508898010095","25","24","0.260416666666667","0.258076087331895"
"1839","30.8863882858866","0.652304050256796","43","7.08176408417263","23.9378238341969","0.0199732637050389","25","24","0.260416666666667","0.106518414766372"
"1840","31.4727487473403","0.683562093868378","45","7.56590151181452","23.7735849056604","0.0123537253268845","25","24","0.260416666666667","0.106518414766372"
"1841","31.379941105948","0.693155460177844","50","8.47166337253375","23.3726812816189","0.00501152066836519","25","24","0.260416666666667","0.106518414766372"
"1842","30.9827484307298","0.366421366811273","46","6.553832929964","23.6923076923077","0.0336371052512424","25","24","0.260416666666667","0.109394405526829"
"1843","31.1018562251685","0.632522293124471","48","7.42359674605626","23.5314091680815","0.0142300137700814","25","24","0.260416666666667","0.106518414766372"
"1844","30.9175757851369","0.674651938140211","44","7.08576988171004","23.855421686747","0.0198941813820775","25","24","0.260416666666667","0.106518414766372"
"1845","31.0974630943192","0.618241584163935","56","7.31741016974963","22.9090909090909","0.0158120508021738","25","24","0.260416666666667","0.106518414766372"
"1846","31.9182635689525","0.503795272074966","43","5.90565857338603","23.9378238341969","0.0633680753885137","25","24","0.260416666666667","0.144940703084432"
"1847","31.3141164076557","0.670437944505377","40","7.15725711406752","24.1884816753927","0.0185339166846399","25","24","0.260416666666667","0.106518414766372"
"1848","30.8446854782501","0.571378532498177","62","6.22354275507517","22.4635332252836","0.0465042001688292","25","24","0.260416666666667","0.121452599030633"
"1849","30.8599641435258","0.49466417269931","41","6.90809547364423","24.104347826087","0.023718035806463","25","24","0.260416666666667","0.106518414766372"
"1850","30.9772890161878","0.516587254865987","47","7.03294857679153","23.6115843270869","0.0209623499403254","25","24","0.260416666666667","0.106518414766372"
"1851","31.637496649205","0.310344515262616","45","4.47945260662632","23.7735849056604","0.239444093430747","25","24","0.260416666666667","0.479559570259858"
"1852","31.4505155500386","0.555180828721228","37","7.02743032515097","24.4444444444444","0.0210771650790414","25","24","0.260416666666667","0.106518414766372"
"1853","31.9244315379213","0.467909754417589","35","6.12698966592474","24.6181172291297","0.0511008069316478","25","24","0.260416666666667","0.126886359394695"
"1854","31.2976277669011","0.748357925558764","46","7.01572050766923","23.6923076923077","0.02132287013541","25","24","0.260416666666667","0.106518414766372"
"1855","33.2775996262739","0.369557709086144","40","6.39649826449167","24.1884816753927","0.0392592318512534","25","24","0.260416666666667","0.113302256424974"
"1856","31.2636823720566","0.739407855749226","42","7.8248435601065","24.0207972270364","0.00954838591870311","25","24","0.260416666666667","0.106518414766372"
"1857","31.6043935006352","0.473803144499499","40","7.31913452828475","24.1884816753927","0.01578501584148","25","24","0.260416666666667","0.106518414766372"
"1858","32.0967882223858","0.690910617288725","32","6.91714376030027","24.8833034111311","0.0235068225530444","25","24","0.260416666666667","0.106518414766372"
"1859","31.4162949625027","0.58073167982629","39","7.43999531696061","24.2732049036778","0.0140001250990046","25","24","0.260416666666667","0.106518414766372"
"1860","31.8437002982837","0.500982886768613","38","6.2814637702926","24.3585237258348","0.0439431429674999","25","24","0.260416666666667","0.118950994263844"
"1861","30.4777627188186","0.582191349762875","60","7.54836410218006","22.6101141924959","0.0125709663149258","25","24","0.260416666666667","0.106518414766372"
"1862","31.6112195152167","0.734016945746603","47","6.17111816282913","23.6115843270869","0.0489474974006732","25","24","0.260416666666667","0.124200703883972"
"1863","31.9726437913558","0.727395566745759","44","7.35101428991067","23.855421686747","0.0152933792751859","25","24","0.260416666666667","0.106518414766372"
"1864","30.6764551485407","0.58351954252038","54","8.50222275364782","23.0615640599002","0.00486104004133159","25","24","0.260416666666667","0.106518414766372"
"1865","30.743683658108","0.655866163930894","54","6.20677341133234","23.0615640599002","0.0472725098415271","25","24","0.260416666666667","0.122435922925478"
"1866","32.300236495758","0.484670501625996","38","7.42722423171817","24.3585237258348","0.0141788399158974","25","24","0.260416666666667","0.106518414766372"
"1867","30.7053379765643","0.504418838934661","43","6.70617689934511","23.9378238341969","0.0289506071679863","25","24","0.260416666666667","0.106518414766372"
"1868","31.4014340484738","0.468081975168204","42","6.50779328963225","24.0207972270364","0.0351948960818246","25","24","0.260416666666667","0.110338116825882"
"1869","30.661635439828","0.693146250812084","51","6.42829448376467","23.2941176470588","0.0380532835334808","25","24","0.260416666666667","0.112325010857537"
"1870","31.3721856308131","0.619375505644259","49","6.84477743507283","23.4517766497462","0.0252494611178308","25","24","0.260416666666667","0.106518414766372"
"1871","30.7472479128254","0.803390575578051","38","7.19120903512633","24.3585237258348","0.0179205637354237","25","24","0.260416666666667","0.106518414766372"
"1872","31.7868349280735","0.573890860735248","38","6.70576535624013","24.3585237258348","0.0289623569749765","25","24","0.260416666666667","0.106518414766372"
"1873","31.2148121560223","0.476060523895323","44","6.66069444161354","23.855421686747","0.0302780067379759","25","24","0.260416666666667","0.107062336946986"
