"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","0.00345193997545157","0.00723525461213911","23.4823529411765","8.27535448660848","0.864922756650375","0.00383244993062068","0.00909456556863","24","8","0.573425164206683","0.090441990057595","0.190805886197458","23.855421686747","6.9665369321148","0.630155682208404","0.000128752066190452","0.00028222723847096","23.7792582093078","7.75128382879006","-0.00721157122636897","0.953157055715199","0.953157055715199"
"76","7.19359377047146e-05","0.00131635585962239","22.1777777777778","9.98739426984739","0.990795915268371","0.000378968167437612","0.00155633744327561","24","8","0.695096992809466","0.0121435826806013","0.106518414766372","23.5314091680815","8.3061690172664","0.530852919421342","8.6429535750554e-08","6.50335107227645e-07","23.2363956486198","8.79046919091892","0.0210078545442094","1.05511192144799","1.05511192144799"
"77","0.000520015615308456","0.00189027849984899","22.4269662921348","9.64957858345843","0.938986836396287","0.000856306984922162","0.00275339866534457","24","8","0.493964103117657","0.0411074471641537","0.115535264654732","23.2941176470588","8.1218510339579","0.652230780218763","3.24952969543713e-06","1.05672533128153e-05","23.2403613130645","8.60875416136135","0.0270742333463315","1.00289125961474","1.00289125961474"
"78","0.000683652716959138","0.00216037975545645","22.4269662921348","9.7824927343459","0.83789801075131","0.000378968167437612","0.00155633744327561","24","8","0.566929104897447","0.0353102047496162","0.110378883243564","23.7735849056604","7.4219153035881","0.349579141986793","1.74561831345343e-06","6.33158619315718e-06","23.4001837325984","8.4214305840146","-0.131805976416786","0.896553447495979","0.896553447495979"
"79","0.000560005089689342","0.00193974745302855","21.2340425531915","10.5126266258114","0.79714282995099","0.000856306984922162","0.00275339866534457","24","8","0.594666291789498","0.0252569171087557","0.106518414766372","23.6115843270869","7.1400199158886","0.563878681446631","2.24523983682889e-06","7.77976381437593e-06","22.9485422934261","8.58538401373109","0.0608746827314017","0.866653436871593","0.866653436871593"
"80","0.00123507350857111","0.00311887249639169","24","8.76853323036289","0.77091317325819","0.00184985929385767","0.00495011852785033","26","8","0.502463081090057","0.0384046079673485","0.112481069935483","24.7942754919499","7.2146531506795","0.348486468883885","1.30967127783821e-05","3.49711956699121e-05","24.9314251639833","8.0084964711543","-0.0843805967471937","0.840901317477775","0.840901317477775"
"81","0.000218855668051465","0.00138142007185364","22.6818181818182","9.65505213708381","0.891723121323319","0.000159780931005087","0.000923589196561197","24","9","0.836507685624838","0.0175514571979779","0.106518414766372","24.0207972270364","7.6115883574529","0.494543625325679","1.51704378836826e-07","9.67035156717429e-07","23.5675384696182","8.78046308769806","-0.0342217251213824","0.955438444389424","0.955438444389424"
"82","0.0012499477432002","0.00314467169494628","22.4269662921348","9.64468435624583","0.72968536839193","0.00383244993062068","0.00909456556863","24","9","0.649740597550649","0.0396966956316193","0.113772033007804","24.0207972270364","6.8735139910319","0.493074070575477","2.59036669902901e-05","6.40387317436097e-05","23.4825878397237","8.55082368583486","0.0463545389543067","0.791501808785205","0.791501808785205"
"83","0.00137099651974792","0.00335863919585478","22.1777777777778","8.95322317944701","0.817461340008431","0.00609347950256085","0.0137333322122174","24","9","0.687538489737131","0.0395263361778376","0.113604572476587","23.6923076923077","6.4945203838203","0.611295332707343","4.20288033986527e-05","9.95471421095516e-05","23.2900284900285","8.18907414067895","0.0207709063049702","0.881102302223225","0.881102302223225"
"84","0.00265510647849787","0.00572467977252667","23.4823529411765","8.87846022962578","0.806989133802928","0.0272070512720596","0.0556267660438757","24","9","0.733317340136601","0.084265933105465","0.179786501185118","23.2941176470588","8.3051589931603","0.342699549603024","0.000518147833627469","0.00107655897283912","23.5921568627451","8.72623903706454","-0.0127613360207139","0.865031846093626","0.865031846093626"
"85","0.000382262068237216","0.00163572895983601","21.4623655913979","10.1492922954717","0.779759937113671","0.000214285737072691","0.00109106790770209","24","8","0.60318519824066","0.0249544637204226","0.106518414766372","23.4517766497462","7.081883135239","0.507684800283518","4.52103351200606e-07","2.18246656101396e-06","22.971380747048","8.4442117097835","0.0376445424832209","0.834535025107139","0.834535025107139"
"86","0.000126139441648965","0.00131635585962239","22.4269662921348","9.49494991514491","0.949893448514439","2.41503962397589e-05","0.000362618562158542","24","8","0.66377564055624","0.0125876183223184","0.106518414766372","23.9378238341969","7.1041359212774","0.679947812702454","1.19872859416503e-08","1.73486508966333e-07","23.4549300421106","8.22515658093262","0.0804173680726936","1.02610253507359","1.02610253507359"
"87","0.000456339842361153","0.00177979657707158","23.7619047619048","8.79365843340328","0.884221460032307","0.000856306984922162","0.00275339866534457","24","8","0.601626327311733","0.0279414067955694","0.106518414766372","23.7735849056604","8.0824060731819","0.499815168789844","2.04590790009451e-06","7.23663945599323e-06","23.8451632225217","8.29280283579319","-0.00484331065296232","0.961869931421286","0.961869931421286"
"88","0.000430003100930332","0.00173109138860842","22.6818181818182","9.34971144705706","0.786104818887305","0.000118447164399673","0.00077823366885462","24","8","0.518244149628085","0.0246458845759536","0.106518414766372","23.9378238341969","7.0898587770597","0.502898867634769","2.90643815792357e-07","1.57104765293166e-06","23.539880672005","8.16661044853084","-0.0298495992120364","0.85085588988698","0.85085588988698"
"89","0.000539653224738812","0.00191377743392046","24","8.13855453615379","0.89678713156336","0.00236887427509137","0.00606936785829199","26","7","0.334333657035031","0.0226788239746939","0.106518414766372","24.6181172291297","6.3339421389857","0.848698482957861","4.89894014576997e-06","1.48994529980839e-05","24.8727057430432","7.17171987651664","0.0822024739865913","1.00326785106088","1.00326785106088"
"90","0.000509539592181585","0.001873592874632","22.1777777777778","9.44646592744369","0.853231017880215","0.000378968167437612","0.00155633744327561","24","9","0.651543108807368","0.0342706554643037","0.110092945781656","23.1385642737897","7.4619584807896","0.573490834893847","1.30489519134525e-06","4.97102930036284e-06","23.1054473505225","8.65269205493245","0.0575404717544543","0.898728734896683","0.898728734896683"
"91","0.000230604394183209","0.00139422245576305","22.9425287356322","8.92825442528051","0.951245197871924","0.000499885700757051","0.00189064183342304","24","8","0.764670892861063","0.0193323204045036","0.106518414766372","23.6923076923077","7.4131790441182","0.584624812157119","4.88861878977787e-07","2.3083805871934e-06","23.54494547598","8.12339113595407","0.0233441177040495","1.03231701933239","1.03231701933239"
"92","0.00179092969176864","0.00412846863017206","22.4269662921348","9.40337513326884","0.637944353874954","0.0589789416030357","0.118646030181122","24","9","0.462412550591733","0.0674489696972366","0.151095362224992","23.6923076923077","7.1772858254127","0.534737265638194","0.000591946234079876","0.00122581535324058","23.3730913281475","8.55347883806172","-0.00118675835908291","0.687892969810277","0.687892969810277"
"93","0.000290103270570441","0.00149104458261642","21.695652173913","10.1343471570154","0.93466941557065","0.000499885700757051","0.00189064183342304","24","9","0.746939705442072","0.0194690866240766","0.106518414766372","23.5314091680815","7.4515841548574","0.527517495114917","6.05449206436681e-07","2.72164235218721e-06","23.0756871139982","8.9030153447825","0.000520588235284834","1.00485970953318","1.00485970953318"
"94","0.000274815144051588","0.00147566711364624","24","7.99245668156254","0.957017511677414","4.65159814425002e-05","0.000470809528770245","24","8","0.581085787362905","0.0185896523524108","0.106518414766372","24.2732049036778","6.7892394823146","0.764843932251704","6.38528820928741e-08","5.25105938263767e-07","24.0910683012259","7.5989577281186","-0.00802889238084107","1.06851450306537","1.06851450306537"
"95","1.95151084221301e-05","0.00131635585962239","21.2340425531915","9.83306940486352","1.00557680495378","2.83939895678181e-06","0.000173134082730598","24","9","0.787548256793402","0.00547326929882019","0.106518414766372","22.9090909090909","7.7460054336415","0.739710622229518","1.35032207637664e-10","1.54252890111498e-08","22.7143778207608","8.89536330659892","0.0976491606029792","1.079277592907","1.079277592907"
"96","0.000286078213537655","0.001486120589806","21.695652173913","9.32081552617997","0.915337211287351","1.72229016592152e-05","0.000312009088029262","24","8","0.708243029713372","0.0170175991018264","0.106518414766372","23.3726812816189","6.8063803787953","0.758082567686061","2.45982130220312e-08","2.78891304104663e-07","23.0227778185106","8.07635994044361","0.018972029474953","0.999692812894341","0.999692812894341"
"97","0.0013962991945542","0.00340228848575585","24","8.50576511083261","0.788726834808807","0.00301976615913268","0.00739594944681038","24","8","0.593303243308493","0.0410952992694233","0.115535264654732","24.2732049036778","7.0559959739894","0.460855853988491","2.38700087392685e-05","5.9511365592791e-05","24.0910683012259","7.85830294194598","0.0477265486695683","0.86789394352005","0.86789394352005"
"98","0.000909610463700639","0.00254436493342836","23.2093023255814","8.88755673673906","0.837349577349361","0.00143786341427531","0.00405031947683187","24","8","0.505525080325136","0.0311040575271034","0.107552066137979","24.4444444444444","6.6452778546896","0.597578303863872","6.62346643465206e-06","1.93047695559664e-05","23.8845822566753","7.86889400820647","0.0310957903312302","0.919600332164908","0.919600332164908"
"99","7.41332454592403e-05","0.00131635585962239","23.2093023255814","9.275978017343","0.894740859444797","0.000378968167437612","0.00155633744327561","26","8","0.569060612142388","0.0101797474788875","0.106518414766372","24.2732049036778","7.6040382090278","0.654009725865996","7.56237198418219e-08","5.92662381205501e-07","24.4941690764197","8.32452077025216","0.0878043894418315","0.965570796588677","0.965570796588677"
"100","0.000178979147894553","0.00132649973247303","22.6818181818182","9.01723126530498","0.882386909592076","1.72229016592152e-05","0.000312009088029262","24","8","0.583271401134643","0.00977681666772545","0.106518414766372","24.5309734513274","6.4373825566219","0.706270298948922","9.60349422207685e-09","1.53165777066616e-07","23.7375972110485","7.86122503335759","0.00362045830534046","0.984045984306607","0.984045984306607"
"101","0.00079061946181147","0.00232453206691198","23.2093023255814","9.35718478862639","0.845021536731858","0.000655934914754901","0.00227360455720936","24","9","0.811797132829859","0.0479577522524846","0.12322135727771","23.9378238341969","8.2447987459421","0.634744673653915","4.27283251025479e-06","1.32408816555773e-05","23.7157087199261","8.87445488310701","0.071754263457599","0.903547001368111","0.903547001368111"
"102","0.000140982664637912","0.00131769133498569","21.9340659340659","9.57914881906767","0.98679315983256","1.72229016592152e-05","0.000312009088029262","24","8","0.79133969241108","0.0082473812875774","0.106518414766372","24.0207972270364","6.8828738985563","0.693931262763173","6.58948418053029e-09","1.22027484824635e-07","23.3182877203674","8.19561657830283","-0.0106311923343063","1.10037924604826","1.10037924604826"
"103","0.000974575856490079","0.00265190709249001","22.1777777777778","9.4997864524774","0.858153595348199","0.00184985929385767","0.00495011852785033","24","9","0.794001492118521","0.0435791871925759","0.118380857173647","23.4517766497462","7.4493174542205","0.538651624470582","1.18770384464062e-05","3.21435411269451e-05","23.2098514758413","8.67332389109706","0.0376850816597924","0.917970782350046","0.917970782350046"
"104","0.000325996318142119","0.00155213155231115","23.4823529411765","8.31179838272349","0.818439447511276","0.000499885700757051","0.00189064183342304","26","6","0.539634843358707","0.0137704363670816","0.106518414766372","24.6181172291297","6.0406271141379","0.632539661774237","4.91935303603697e-07","2.31826250520121e-06","24.7001567234354","6.81563840712233","-0.0224743817974141","0.915787706061182","0.915787706061182"
"105","0.000586762425223819","0.0019830131814571","23.7619047619048","8.64905222946063","0.866236184253981","0.00143786341427531","0.00405031947683187","24","9","0.829856486341472","0.0245458764969583","0.106518414766372","24.2732049036778","6.5532407209317","0.658292637814867","3.62838729506265e-06","1.15738031740435e-05","24.0117032218609","8.08726498295838","0.0408690802540848","0.947091498473025","0.947091498473025"
"106","7.75480891667124e-05","0.00131635585962239","21.695652173913","10.5616226130437","0.994082086995422","3.36299215085765e-05","0.000409123132707744","24","9","1.00524919727518","0.0128364322086376","0.106518414766372","23.3726812816189","7.6308931577097","0.713152798970357","1.05789920157306e-08","1.60956005362828e-07","23.0227778185106","9.09767444524775","0.0601858501748507","1.0553658984369","1.0553658984369"
