"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"404","0.000274658575959126","1.21948407725852e-05","24","9","0.80801824424238"
"405","0.00227360455720936","0.000655934914754901","24","8","0.574492323904851"
"406","0.00275339866534457","0.000856306984922162","26","6","0.552648663452758"
"407","0.0168106031906765","0.00763537596920524","24","9","0.723596440549357"
"408","0.00909456556863","0.00383244993062068","24","9","0.721627204147969"
"409","0.000923589196561197","0.000159780931005087","24","8","0.727471102926618"
"410","0.00606936785829199","0.00236887427509137","24","9","0.579544495612931"
"411","0.011173899733501","0.00484276814449931","26","8","0.554087489797848"
"412","0.241797420527549","0.121140507684302","24","8","0.410464803391412"
"413","0.000470809528770245","4.65159814425002e-05","24","8","0.559212368847382"
"414","0.000923589196561197","0.000159780931005087","24","9","0.683514253611722"
"415","0.00227360455720936","0.000655934914754901","24","8","0.665275352876993"
"416","0.00606936785829199","0.00236887427509137","24","9","0.731983821599787"
"417","0.00739594944681038","0.00301976615913268","24","9","0.797902294307216"
"418","0.00227360455720936","0.000655934914754901","24","8","0.493617555389174"
"419","0.00275339866534457","0.000856306984922162","24","9","0.704473704327884"
"420","0.0005631758045617","6.3920453817753e-05","24","9","0.720881156707941"
"421","0.000274658575959126","1.21948407725852e-05","24","9","0.789597137231442"
"422","0.00129243535018649","0.000285757455926234","24","8","0.541019471813643"
"423","0.000409123132707744","3.36299215085765e-05","24","9","0.770697126117443"
"424","0.0251940925708686","0.0118437429175653","24","9","0.639594489557309"
"425","0.000173134082730598","2.83939895678181e-06","24","8","0.754357731128946"
"426","0.00109106790770209","0.000214285737072691","24","9","0.892620356358899"
"427","0.0168106031906765","0.00763537596920524","26","7","0.511343902839666"
"428","0.000274658575959126","1.21948407725852e-05","24","8","0.708845627818417"
"429","0.011173899733501","0.00484276814449931","24","9","0.8131228860407"
"430","0.000312009088029262","1.72229016592152e-05","24","9","0.720511162599696"
"431","0.000362618562158542","2.41503962397589e-05","24","8","0.695292627691621"
"432","0.00227360455720936","0.000655934914754901","24","9","0.814727012399426"
"433","0.00495011852785033","0.00184985929385767","24","8","0.485652322002482"
"434","0.00275339866534457","0.000856306984922162","24","9","0.690455699362169"
"435","0.00275339866534457","0.000856306984922162","24","9","0.691967744516028"
"436","0.000312009088029262","1.72229016592152e-05","24","9","0.875722901846178"
"437","0.045746751658428","0.0222237719556643","24","8","0.447622639068274"
"438","0.00333930825211184","0.00111232357877845","24","9","0.768174081926954"
"439","0.00405031947683187","0.00143786341427531","24","9","0.664178230055147"
"440","0.00155633744327561","0.000378968167437612","24","8","0.396845480550118"
"441","0.000923589196561197","0.000159780931005087","24","9","0.915484025741933"
"442","0.00189064183342304","0.000499885700757051","24","9","0.832545105760619"
"443","0.00109106790770209","0.000214285737072691","24","9","0.822082169060203"
"444","0.00109106790770209","0.000214285737072691","24","8","0.731486054039491"
"445","0.00333930825211184","0.00111232357877845","24","8","0.722318306125209"
"446","0.00109106790770209","0.000214285737072691","24","9","0.869134950782765"
"447","0.00227360455720936","0.000655934914754901","24","9","0.689040533484014"
"448","0.00129243535018649","0.000285757455926234","24","8","0.41443405793741"
"449","0.000312009088029262","1.72229016592152e-05","24","8","0.654080233124014"
"450","0.00405031947683187","0.00143786341427531","24","9","0.717138325291661"
"451","0.000652814507660823","8.7281299674252e-05","24","9","0.995256098225906"
"452","0.0168106031906765","0.00763537596920524","24","9","0.886503731792926"
"453","0.00129243535018649","0.000285757455926234","24","8","0.706617080687221"
"454","0.00275339866534457","0.000856306984922162","24","8","0.598810046934099"
"455","0.000242805172781476","8.57102259918609e-06","24","8","0.730312728792024"
"456","0.00129243535018649","0.000285757455926234","24","8","0.627165097095253"
"457","0.045746751658428","0.0222237719556643","24","9","0.818996357836031"
"458","0.000409123132707744","3.36299215085765e-05","24","8","0.709052698168042"
"459","0.000242805172781476","8.57102259918609e-06","24","8","0.629124610090306"
"460","0.000923589196561197","0.000159780931005087","24","9","0.67464149399311"
"461","0.000409123132707744","3.36299215085765e-05","24","9","0.781077465037683"
"462","0.00405031947683187","0.00143786341427531","24","8","0.422372943339571"
"463","0.00077823366885462","0.000118447164399673","24","9","0.837224260573182"
"464","0.000652814507660823","8.7281299674252e-05","24","8","0.654326492603223"
"465","0.00129243535018649","0.000285757455926234","24","9","0.703530230496053"
"466","0.011173899733501","0.00484276814449931","24","9","0.733198652520807"
"467","0.000652814507660823","8.7281299674252e-05","24","8","0.651206001161482"
"468","0.000923589196561197","0.000159780931005087","24","9","0.834405461014794"
"469","0.00275339866534457","0.000856306984922162","24","8","0.712133365790124"
"470","0.0005631758045617","6.3920453817753e-05","24","8","0.788510173394302"
"471","0.00155633744327561","0.000378968167437612","24","8","0.613747640163861"
"472","0.000470809528770245","4.65159814425002e-05","24","8","0.503190526042483"
"473","0.00405031947683187","0.00143786341427531","24","8","0.464776691825371"
"474","0.0168106031906765","0.00763537596920524","24","8","0.535843701791171"
"475","0.00495011852785033","0.00184985929385767","24","8","0.50216859337761"
"476","0.00405031947683187","0.00143786341427531","24","9","0.846234708974365"
"477","0.00077823366885462","0.000118447164399673","24","8","0.630990975032466"
"478","0.00333930825211184","0.00111232357877845","24","9","0.64969920845218"
"479","0.0205533621975009","0.00952853871476142","26","8","0.693052934407869"
"480","0.000652814507660823","8.7281299674252e-05","24","9","0.782347968399007"
"481","0.00333930825211184","0.00111232357877845","24","8","0.58125810107314"
"482","0.098627348515734","0.0488599884546946","24","9","0.617667699502291"
"483","0.011173899733501","0.00484276814449931","24","8","0.487425812955553"
"484","0.000923589196561197","0.000159780931005087","24","9","0.729554423911061"
"485","0.000652814507660823","8.7281299674252e-05","24","9","0.907886131313971"
"486","0.00275339866534457","0.000856306984922162","24","9","0.837589238218498"
"487","0.00129243535018649","0.000285757455926234","24","8","0.508110377289188"
"488","0.00109106790770209","0.000214285737072691","24","8","0.736137218279049"
"489","0.0205533621975009","0.00952853871476142","24","8","0.499366634741802"
"490","0.00155633744327561","0.000378968167437612","24","9","0.615752859428893"
"491","0.00333930825211184","0.00111232357877845","24","8","0.485184471653754"
"492","0.000923589196561197","0.000159780931005087","24","10","0.815658650437099"
"493","0.0307873629526206","0.0146640209743332","24","9","0.578416392671499"
"494","0.00909456556863","0.00383244993062068","24","8","0.481615994221683"
"495","0.0251940925708686","0.0118437429175653","24","9","0.638087942299079"
"496","0.00606936785829199","0.00236887427509137","24","9","0.677635931147412"
"497","0.00129243535018649","0.000285757455926234","24","9","0.722003481500873"
"498","0.00275339866534457","0.000856306984922162","24","8","0.547823849613505"
"499","0.000312009088029262","1.72229016592152e-05","24","8","0.671986354400355"
"500","0.000470809528770245","4.65159814425002e-05","24","8","0.741336034014816"
"501","0.00739594944681038","0.00301976615913268","26","7","0.413331665021611"
"502","0.0307873629526206","0.0146640209743332","24","8","0.389778918609007"
"503","0.000223066557097216","5.9781837302054e-06","24","9","0.943563504332462"
"504","0.00227360455720936","0.000655934914754901","24","8","0.618091783381006"
"505","0.00275339866534457","0.000856306984922162","24","8","0.495057140484612"
"506","0.000312009088029262","1.72229016592152e-05","24","9","0.683231130406588"
"507","0.00109106790770209","0.000214285737072691","24","9","0.78829595145764"
"508","0.00227360455720936","0.000655934914754901","24","9","0.949075343203946"
"509","0.00606936785829199","0.00236887427509137","24","8","0.535849804865535"
"510","0.000312009088029262","1.72229016592152e-05","24","8","0.699225962680703"
"511","0.000196060913921904","4.13688528375217e-06","24","8","0.670932006504148"
"512","0.045746751658428","0.0222237719556643","24","8","0.404364282203068"
"513","0.00405031947683187","0.00143786341427531","24","9","0.794651308545588"
"514","0.00155633744327561","0.000378968167437612","24","9","0.860149737253245"
"515","0.00155633744327561","0.000378968167437612","24","8","0.678071615476401"
"516","0.00739594944681038","0.00301976615913268","24","8","0.698875264766986"
"517","0.00077823366885462","0.000118447164399673","24","9","0.705343149067425"
"518","0.000274658575959126","1.21948407725852e-05","24","8","0.536670643901481"
"519","0.00227360455720936","0.000655934914754901","24","9","0.876223492892381"
"520","0.0676051690583111","0.0331873774907249","24","9","0.654536058046301"
"521","0.0137333322122174","0.00609347950256085","24","9","0.913546373658091"
"522","0.0205533621975009","0.00952853871476142","24","8","0.512831133337482"
"523","0.00405031947683187","0.00143786341427531","24","9","0.79349917668001"
"524","0.000312009088029262","1.72229016592152e-05","24","8","0.677158676864752"
"525","0.00739594944681038","0.00301976615913268","24","8","0.565405031411569"
"526","0.045746751658428","0.0222237719556643","24","9","0.821514519084897"
"527","0.00155633744327561","0.000378968167437612","22","10","0.584851663080939"
"528","0.00739594944681038","0.00301976615913268","24","9","0.718103825219012"
"529","0.00109106790770209","0.000214285737072691","24","9","0.732735446836454"
"530","0.000242805172781476","8.57102259918609e-06","24","9","0.777278750702694"
"531","0.045746751658428","0.0222237719556643","24","9","0.709611402699234"
"532","0.00333930825211184","0.00111232357877845","24","8","0.50147113921022"
"533","0.00227360455720936","0.000655934914754901","24","8","0.51684328212803"
"534","0.00333930825211184","0.00111232357877845","24","9","0.819786134819113"
"535","0.000409123132707744","3.36299215085765e-05","24","9","0.929849886039901"
"536","0.00227360455720936","0.000655934914754901","24","8","0.57930388658882"
"537","0.000470809528770245","4.65159814425002e-05","24","8","0.559383572516133"
"538","0.0205533621975009","0.00952853871476142","24","8","0.527828381756704"
"539","0.00909456556863","0.00383244993062068","24","8","0.552457887542319"
"540","0.000470809528770245","4.65159814425002e-05","24","9","0.845494334949678"
"541","0.00495011852785033","0.00184985929385767","24","8","0.559383698783088"
"542","0.000470809528770245","4.65159814425002e-05","24","9","0.787606203486752"
"543","0.00077823366885462","0.000118447164399673","24","9","0.705386565312369"
"544","0.000652814507660823","8.7281299674252e-05","24","9","0.869893837309629"
"545","0.000274658575959126","1.21948407725852e-05","24","8","0.699736252210656"
"546","0.000409123132707744","3.36299215085765e-05","24","9","0.921041597111641"
"547","0.00189064183342304","0.000499885700757051","24","8","0.65536182465513"
"548","0.00189064183342304","0.000499885700757051","24","8","0.609027335414726"
"549","0.000362618562158542","2.41503962397589e-05","24","8","0.819729328268396"
"550","0.000652814507660823","8.7281299674252e-05","24","8","0.650286128887833"
"551","0.0137333322122174","0.00609347950256085","24","8","0.586873149700518"
"552","0.00227360455720936","0.000655934914754901","24","8","0.49836825923275"
"553","0.00275339866534457","0.000856306984922162","24","8","0.505899150792549"
"554","0.00909456556863","0.00383244993062068","24","9","0.650005097962273"
"555","0.00189064183342304","0.000499885700757051","24","8","0.559329721211597"
"556","0.00109106790770209","0.000214285737072691","24","9","0.81641879416654"
"557","0.0817729841290534","0.040338613070862","24","9","0.819219549368162"
"558","0.00189064183342304","0.000499885700757051","24","8","0.782331265119414"
"559","0.000196060913921904","4.13688528375217e-06","24","9","0.816106918709625"
"560","0.00189064183342304","0.000499885700757051","24","8","0.634479201593957"
"561","0.0251940925708686","0.0118437429175653","24","9","0.827127721839001"
"562","0.00405031947683187","0.00143786341427531","24","9","0.821708427997693"
"563","0.00333930825211184","0.00111232357877845","24","8","0.60161466590035"
"564","0.00333930825211184","0.00111232357877845","24","9","0.753819811635737"
"565","0.00333930825211184","0.00111232357877845","26","7","0.482422354980825"
"566","0.000470809528770245","4.65159814425002e-05","24","8","0.58638185722023"
"567","0.011173899733501","0.00484276814449931","24","8","0.556764444693393"
