test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6308.0,24.0,0.12181533264718605,0.1797746939893537,0.42924592468641304,0.03134892903080147,0.046264653233178084,"[0.03841595497678002, 0.820075894396046]",0.6952595394742005,0.13718907085522436,0.32765481455749784,"[-0.22154493968705713, 1.6120640186354582]",21.34430418146127
6309.0,24.0,0.06377909363669054,0.11278354312412121,0.5258608024228669,0.012451426148046753,0.02201843704340717,"[0.11344264845860669, 0.9382789563871272]",0.8466068550734693,0.033527981175676846,0.22160407833888082,"[0.06600919074926692, 1.6272045193976719]",20.766200019829764
6310.0,24.0,0.16519009056165676,0.21758441854801996,0.4033086219043261,0.048083485611599384,0.06333441202792332,"[0.0034004782491089403, 0.8032167655595432]",0.8080856115388606,0.10958190547319263,0.3004515521600902,"[-0.18175456031398418, 1.7979257833917055]",20.913340331571675
6311.0,24.0,0.06987925136957766,0.12096895258847452,0.514628946955816,0.014204913239507315,0.02458873678294498,"[0.10327575761374463, 0.9259821362978873]",0.9066829998552857,0.02484159657094811,0.21286715142200607,"[0.11471366359348278, 1.6986523361170884]",20.536726050135435
6312.0,24.0,0.12881944797252534,0.18645165432410674,0.47911388044655523,0.03383024441176494,0.04898338733499147,"[0.03660376805036042, 0.9216239928427501]",1.2744165953219175,0.005236422717144283,0.16621968196846956,"[0.3798231478369857, 2.1690100428068493]",19.132087183108155
6313.0,24.0,0.10092703202235592,0.1585656433972599,0.5213645773985482,0.024017576284618626,0.0377338197715925,"[0.06858450123607007, 0.9741446535610264]",0.973948596876081,0.025786798307751494,0.21454519602920466,"[0.11771028978176057, 1.8301869039704015]",20.279790395754144
6314.0,24.0,0.06062201627676418,0.1086129127196475,0.5279142915858543,0.011563238059199848,0.02071893578068419,"[0.11816738123977955, 0.9376612019319291]",0.6341686086402873,0.11338495985790346,0.3045042602098343,"[-0.1509368081424205, 1.4192740254229952]",21.577654348348528
6315.0,24.0,0.09887655326084283,0.15623961821526736,0.46808337277087986,0.02326964914103022,0.03679577663034506,"[0.06374870968190394, 0.8724180358598558]",1.2845831494185322,0.0026081968011561914,0.16039738452289484,"[0.4482641343992786, 2.120902164437786]",19.09325380697966
6316.0,24.0,0.3489310214330767,0.3696303193146999,0.3220499382900582,0.1374242017386282,0.14554564895004046,"[-0.10287553628852097, 0.7469754128686373]",0.7732586570178972,0.2511476048948049,0.4421826262698385,"[-0.5474136031399701, 2.0939309171757645]",21.046369498728026
6317.0,24.0,0.09657299718320994,0.15360743945158253,0.4970575314709774,0.022572597390171423,0.03589653682096923,"[0.06988124000224166, 0.9242338229397131]",0.829414146365469,0.057701033406779165,0.2462698822312384,"[-0.027094835529582473, 1.6859231282605203]",20.83187132965418
6318.0,24.0,0.02369119780837569,0.046645398323244124,0.4683802031380886,0.002845685251941415,0.005602845544283155,"[0.16072981463149022, 0.776030591644687]",0.9059209590120219,0.006369210874050118,0.16943707947137962,"[0.2550852619400541, 1.5567566560839896]",20.539636831744474
6319.0,24.0,0.11287286514181558,0.17096768424994785,0.5303472449655569,0.028154898579945957,0.04264601420773395,"[0.05681464093118649, 1.0038798489999272]",0.7998252619023809,0.07880491453715832,0.26834879089834973,"[-0.0920572870104609, 1.6917078108152226]",20.944892543003192
6320.0,24.0,0.14340423459274482,0.19937764084094747,0.4968510560014597,0.03943798450229954,0.0548315230069451,"[0.024033010022077972, 0.9696691019808414]",0.7536567512292791,0.12151657478792761,0.3124082708277673,"[-0.20029741819096514, 1.7076109206495234]",21.12124326353475
6321.0,24.0,0.10806656465940762,0.16602637065510464,0.43254687179731977,0.02647001507096395,0.0406667922429927,"[0.050535858347870555, 0.814557885246769]",0.8922426885587793,0.04589881135694633,0.2356994970473939,"[0.0162502670118011, 1.7682351101057576]",20.591883976278428
6322.0,24.0,0.16015351641559306,0.21305509700092198,0.4691230314446012,0.046000439003745584,0.06121159247357071,"[0.008328611883729853, 0.9299174510054726]",1.0583445342369648,0.031208142937509592,0.21869164350150136,"[0.09552013186382846, 2.0211689366101013]",19.957421661165537
6323.0,24.0,0.25795258004498345,0.2931453404301127,0.35298591307959903,0.08965123313456502,0.10189956028025121,"[-0.05464031653747242, 0.7606121426966705]",1.0321226609596792,0.07442858500698762,0.26283655717677523,"[-0.10182216803289768, 2.166067489952256]",20.05758183914656
6324.0,24.0,0.07662371011983461,0.1302681232911163,0.5188453000228301,0.01622204948359084,0.027579138870436656,"[0.09581351587483106, 0.9418770841708293]",0.82048808035539,0.047964544036799756,0.23632147805874618,"[0.007350912295725043, 1.633625248415055]",20.865966390323027
6325.0,24.0,0.2037716828878576,0.25002660477037747,0.4403953628854625,0.06441224218397763,0.0790528254589809,"[-0.026349745693256377, 0.9071404714641813]",1.1227665824692128,0.033432425428041736,0.22148336680425112,"[0.0881000407743735, 2.157433124164052]",19.711347563079137
6326.0,24.0,0.13757659216657434,0.19476087302675563,0.34910883599430415,0.037119014258446395,0.05257650744822436,"[0.020849640529610747, 0.6773680314589976]",1.2424234328459631,0.007587417067143015,0.1719180619507897,"[0.3303643609152761, 2.15448250477665]",19.254292061984724
6327.0,24.0,0.11158376984445686,0.1698641647807229,0.43442804902838433,0.027692204192284284,0.042143059187770934,"[0.04768394199199183, 0.8211721560647769]",0.6397771145867654,0.16359717748253255,0.3537267107642974,"[-0.26034692561473727, 1.5399011547882682]",21.55623143367471
6328.0,24.0,0.24903045438744267,0.28591326565722464,0.3873352230346287,0.08538204796090063,0.09802760959919704,"[-0.05396751796263005, 0.8286379640318875]",0.8366588743674024,0.14846861106942344,0.33773937822777755,"[-0.2981955155343665, 1.9715132642691713]",20.804198507105443
6329.0,24.0,0.1626508918681867,0.21543164485852545,0.40731606490099215,0.04704117626665358,0.06230619373066699,"[0.005325509222296021, 0.8093066205796883]",0.6532649256738772,0.19901271966659073,0.3866577028688376,"[-0.3436255985155674, 1.6501554498633217]",21.504711790330628
6330.0,24.0,0.5794574538026855,0.5827206896648085,0.24638339966589984,0.2903298191813669,0.2919648221856063,"[-0.2103059687769635, 0.7030727681087632]",1.1999304351401774,0.19178738768268366,0.3797770053122449,"[-0.6018031349756403, 3.001664005255995]",19.416603357144766
6331.0,24.0,0.09584347541521594,0.1528455631826593,0.4614750297554287,0.0223229380356472,0.035597094619115296,"[0.06561390040159154, 0.8573361591092659]",0.9339267261961783,0.030926175605052203,0.21869164350150136,"[0.08571325140839103, 1.7821402009839655]",20.43266268096593
6332.0,24.0,0.10658158404284593,0.16445237469965426,0.49017978424504566,0.025957824289031393,0.040046010936487804,"[0.05874609829546912, 0.9216134701946221]",0.8789806141963439,0.048677027372140115,0.23645097307975302,"[0.005103252139388892, 1.7528579762532988]",20.64254136884884
6333.0,24.0,0.030333557950321333,0.05904916867884238,0.5444115371221939,0.004144150982385775,0.008067259066353465,"[0.17223290948953723, 0.9165901647548507]",1.0110948140276985,0.003200090046501002,0.16050670553293564,"[0.33883527725649876, 1.6833543507988984]",20.137902297909868
6334.0,24.0,0.07868178954724658,0.13286131983671537,0.5608594376931572,0.016850670213733078,0.028449552952444838,"[0.10090657935593295, 1.0208122960303814]",0.7537630873092693,0.07232284318477615,0.26037770290581547,"[-0.06831946025606672, 1.5758456348746055]",21.120837089628527
6335.0,24.0,0.07275158418725468,0.12489542349743292,0.5261946663762062,0.015055259645052116,0.025845939304810498,"[0.10196486891071244, 0.9504244638416999]",0.8752129704984046,0.03216489628765419,0.2192585104532521,"[0.07451205772552172, 1.6759138832712877]",20.656932707688906
6336.0,24.0,0.39000167851436124,0.4045999964417505,0.3382458066774529,0.16113806873189307,0.16716832763221623,"[-0.13486577740326655, 0.8113573907581724]",0.6329335246931826,0.3806398016600221,0.5674415647883454,"[-0.7820332557964569, 2.0479003051828224]",21.58237202151609
6337.0,24.0,0.4334086212508099,0.4439835642883167,0.3179637861404404,0.1877389854415764,0.19230580920497703,"[-0.1551242274190069, 0.7910517996998877]",1.0152393064009306,0.17370623484262404,0.3627949766972098,"[-0.44745231809455954, 2.477930930896421]",20.12207150316251
6338.0,24.0,0.14070145759744285,0.19700234922175205,0.4935652879554997,0.03839757072868731,0.053740476877099104,"[0.026368787197720567, 0.9607617887132789]",0.731641391399819,0.13137895106664915,0.32098448831333776,"[-0.21884825841166555, 1.6821310412113035]",21.20533574371408
6339.0,24.0,0.1599512039185002,0.2129559365177742,0.4777905174131312,0.04595834339346977,0.061174310686723826,"[0.00857335629971806, 0.9470076785265444]",0.7058192268582291,0.16148451346752757,0.35143528502182275,"[-0.2822416408870869, 1.693880094603545]",21.30396914678911
6340.0,24.0,0.11225403000024939,0.17041753453810443,0.47954488961911257,0.027928858741628513,0.04239353178753569,"[0.05198838564304653, 0.9071013935951786]",0.920761906159064,0.04085247945509858,0.23119682770287822,"[0.03829790490775553, 1.8032259074103725]",20.482948589377656
6341.0,24.0,0.033947270967040144,0.06550997870907013,0.5747824072970572,0.004916042580519487,0.009484936485663684,"[0.17422805621248982, 0.9753367583816246]",0.8346431324573889,0.018457239894216382,0.2048855502093543,"[0.14039375744477034, 1.5288925074700073]",20.811898074040872
6342.0,24.0,0.08835637434564883,0.14472788590605867,0.5137927638706374,0.019887718535885078,0.032570780438724335,"[0.08131140781523005, 0.9462741199260448]",0.8585592421469697,0.04439283513784869,0.2344458774515125,"[0.021523541737873852, 1.6955949425560655]",20.720545264201878
6343.0,24.0,0.1537933466427807,0.20797856735855694,0.4308443739644263,0.04349099128295096,0.058794248506536584,"[0.012590469347088573, 0.849098278581764]",0.9252078391621597,0.05903993899650724,0.24890362140180117,"[-0.035318706930158705, 1.885734385254478]",20.465966376239304
6344.0,24.0,0.14182068532729472,0.19795971473682417,0.4247281082354064,0.03882538101158974,0.05418435195840804,"[0.021805275390252232, 0.8276509410805606]",0.8615708404896916,0.07338098391317106,0.26185460769696745,"[-0.0815687106615327, 1.8047103916409157]",20.709041805893442
6345.0,24.0,0.06914100223204786,0.12011171803224267,0.49761998956307596,0.013982984423479146,0.024285490251091703,"[0.1007785635230356, 0.8944614156031163]",0.9793597801582861,0.014596051127179476,0.196675157998982,"[0.19340002589873118, 1.765319534417841]",20.259121198138004
6346.0,24.0,0.40113517309077174,0.41460999802663745,0.2862552206183988,0.1678268788394447,0.17346447425265601,"[-0.12053256577384802, 0.6930430070106457]",0.6674519493494895,0.361597539036316,0.5492898967587969,"[-0.7664465614257863, 2.101350460124765]",21.45052135163298
6347.0,24.0,0.21098763985180122,0.25543297802881504,0.42211507889877775,0.06764942087960067,0.08190994173580418,"[-0.03063735405500906, 0.8748675118525646]",1.0594168155195067,0.04825684581959597,0.23632147805874618,"[0.008118542152647956, 2.1107150888863657]",19.953325848369502
6348.0,24.0,0.10710108844667884,0.16505022106130196,0.49199843093139684,0.02613751348502956,0.04027351846691766,"[0.05844233613157074, 0.925554525731223]",0.8738062334975192,0.05038510435493111,0.23880952894030527,"[-0.0014665546394998508, 1.7490790216345382]",20.662306047224615
6349.0,24.0,0.27856295909901035,0.3096176048671894,0.37365699013815196,0.09980440113328776,0.11094498958543901,"[-0.07132604180102403, 0.818640022077328]",1.1807604409646562,0.04580598545664272,0.23559442971221212,"[0.022000739304144812, 2.3395201426251675]",19.489827341114612
6350.0,24.0,0.16099998649017205,0.2138966208186157,0.4105485480233302,0.046310172673403385,0.06154993709915389,"[0.006715138813271293, 0.814381957233389]",1.1593993089741712,0.017720164042700028,0.2032128903979361,"[0.2011605659224467, 2.117638052025896]",19.571420855026393
6351.0,24.0,0.23425455201698048,0.2740634245873386,0.41479004157460014,0.07835681001256645,0.09167755939226213,"[-0.04704779840634449, 0.8766278815555448]",0.6440741770455221,0.2620040207800651,0.4525816945427187,"[-0.4813597584745428, 1.769508112565587]",21.539817864128654
6352.0,24.0,0.3484908876799757,0.36920318643921574,0.32903121560246734,0.13701781713528982,0.1451952548267118,"[-0.10465692739964938, 0.7627193586045841]",1.202720934041258,0.06574558837959366,0.25345253808632867,"[-0.0783073604570319, 2.4837492285395477]",19.405944436493577
6353.0,24.0,0.18611769137639808,0.2351752481379809,0.41074437561082444,0.05679819623370636,0.07176019738939528,"[-0.011881925910922686, 0.8333706771325715]",0.6297329930376092,0.23581862609374493,0.42574223884048557,"[-0.4113896173596565, 1.670855603434875]",21.594597151920247
6354.0,24.0,0.1877656939083771,0.23657010697792252,0.39543595111131463,0.057513731607263356,0.07245368053321159,"[-0.01261180084860386, 0.8034837030712332]",0.6925574990056029,0.19150950747854434,0.3796310971666678,"[-0.34668919586150926, 1.7318041938727151]",21.35462521578955
6355.0,24.0,0.473522457835764,0.48107534068451085,0.2838594630860162,0.21362778661183834,0.21703523987792173,"[-0.16349596034759373, 0.7312148865196261]",1.3505200766481877,0.08202417653312194,0.2718834473952133,"[-0.1715495612256155, 2.872589714521991]",18.841393297358294
6356.0,24.0,0.4496968165384068,0.4588084391114537,0.335348042056619,0.19821935882770347,0.2022436900468488,"[-0.17549372087502207, 0.8461898049882601]",0.7213822558158132,0.3556877169260918,0.5434495292988416,"[-0.8094351645585403, 2.2521996761901666]",21.24452275507515
6357.0,24.0,0.017250111585485173,0.03424679687410199,0.6163257854687714,0.0017382783731771882,0.003451019204242978,"[0.2305940111090204, 1.0020575598285224]",0.8972408892979571,0.004598097814800207,0.16621968196846956,"[0.27670099449627095, 1.5177807840996431]",20.57279225577749
6358.0,24.0,0.2054435070885247,0.2513457545804118,0.42042967332611225,0.06510505706561898,0.07967819981106226,"[-0.026309775195962337, 0.8671691218481868]",1.2436280584513,0.018028967723451264,0.20409998841660063,"[0.2129968324776612, 2.2742592844249385]",19.24969073111278
6359.0,24.0,0.06368232890441822,0.11268452490524254,0.4796319903855225,0.012412332546146864,0.02196122867867956,"[0.10363744995412477, 0.8556265308169202]",0.5560256565047048,0.17172048401678153,0.36144071567413494,"[-0.24136449855794184, 1.3534158115673516]",21.87613843875264
6360.0,24.0,0.23751487864981166,0.27675935522000894,0.37234682215744097,0.07990429153310906,0.09309599386357807,"[-0.044378279947072385, 0.7890719242619544]",0.8195424222090164,0.15015380030339018,0.33948406127829567,"[-0.29670951948804625, 1.935794363906079]",20.86957853836632
6361.0,24.0,0.1378492607649187,0.1949353458700074,0.4705220385979066,0.037283612763929365,0.05272479649131404,"[0.02771669264185722, 0.913327384553956]",0.5584956253908651,0.25274863862452146,0.4441256379956689,"[-0.39860205345448596, 1.5155933042362162]",21.866703852572265
6362.0,24.0,0.033638680377452664,0.06497716897325219,0.5290017299512687,0.004847800688228713,0.009364111818096798,"[0.16093895832719102, 0.8970645015753465]",0.8985266429895526,0.01067802479564876,0.18823730807574,"[0.20873559114337947, 1.5883176948357258]",20.567881038442703
6363.0,24.0,0.09283111267056411,0.14994526356091764,0.5764187266386692,0.021339858843849067,0.03445246826582026,"[0.08562779357342754, 1.067209659703911]",0.7948984138651927,0.0670814860687793,0.25525679630433523,"[-0.0559282483416258, 1.645725076072011]",20.963711716258736
6364.0,24.0,0.11088101203173174,0.16905170305188555,0.44912983055840094,0.027424405430196346,0.04181824554772239,"[0.04998727255527985, 0.848272388561522]",1.0591558291799563,0.017165974487392547,0.20204942102716966,"[0.18807269319742748, 1.9302389651624852]",19.954322742753956
6365.0,24.0,0.17556841722827954,0.2258621314181079,0.4197988425395748,0.05227322705559944,0.06728343659274669,"[-0.004128439941035844, 0.8437261250201854]",0.3844176194280875,0.4679860095977326,0.6448528981675641,"[-0.653728398219795, 1.42256363707597]",22.53163285575362
6366.0,24.0,0.06971985103190965,0.12076883948018301,0.5353620117708798,0.014136567474583668,0.024487385197615914,"[0.10773903993895118, 0.9629849836028085]",1.1076623532514462,0.00541076523683646,0.16621968196846956,"[0.32715717854184745, 1.888167527961045]",19.76904146887755
