test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
6928.0,24.0,2.0,0.3014658222308064,0.4599722646182582,0.5546336140568913,0.7686372959754361,22.79197296399752,0.20715559646794857,0.04858671576153828,-34.317620656628165,0.8476321249575155,-2.5157899127846193,-0.06500462094041748,[ 9.60960961 19.84384384],[0.78259568 0.22665512],[ 2.35435435 15.61561562],[-0.91260601 -0.09231997],2.226807403971528,1.067519858456917
6929.0,24.0,2.0,0.8829444442660672,0.9226169741547202,0.11120128483416614,0.43983159134846767,49.72210811321545,0.05428111831773519,-0.13486265801871777,-44.068136337343205,0.5561692974279793,-2.7296320553713116,0.04884225000447873,[10.42642643 19.74774775],[0.60501155 0.3680459 ],[2.93093093],[-0.50732705],3.28901961000128,1.5767388514464824
693.0,24.0,2.0,0.015466204676178763,0.03756668612139607,0.5801364905557125,0.7834380975035583,17.618931994465342,0.44356673087859777,0.3322800770543174,-31.09969058697709,1.1427624162964611,-0.006289474781961069,0.015846383398880448,[],[],[ 7.25525526 16.52852853],[-0.77435985 -1.12691603],1.9578593332580843,0.938587555704457
6930.0,24.0,2.0,0.29269172624720197,0.4502949634572338,0.39141749510085955,0.6620137268854522,32.969128767301264,0.2102982218166437,0.05235786617997251,-38.93216091577534,0.9695424024195922,1.528342372016657,0.14657664750094135,[ 8.6966967  18.16216216],[0.56969775 1.11611723],[1.63363363],[-0.82291984],2.678214959251241,1.283922286731196
6931.0,24.0,2.0,0.07378272167243405,0.14509876435090277,0.10081176919327528,0.4303856968937355,27.65304776103344,0.3347741888050463,0.2017290265660555,-36.73421487342279,1.1616192404006773,-2.264210921506157,0.06956106306066201,[ 8.64864865 17.58558559],[1.23115121 0.69426626],[0.96096096],[-1.09205818],2.4528059892442373,1.1758624018360617
6932.0,24.0,2.0,0.718601500659787,0.8132656186733669,0.029980855840390563,0.3258821741325715,43.494354419443475,0.09501255298157008,-0.08598493642211591,-42.3954048469014,0.7244956527808996,0.9874475407679633,0.18372200505389513,[ 8.02402402 20.22822823],[0.21589136 0.90821766],[ 2.83483483 13.5015015 ],[-0.42419287 -0.54077365],3.0761544751450622,1.4746924157166381
6933.0,24.0,2.0,0.1750507234077029,0.30238508102902556,0.05881037194914962,0.3759857495793281,19.65449487703509,0.26116849748134685,0.11340219697761622,-32.466341257759154,0.8714004490556694,1.0755001877154244,-0.12064235308933202,[ 9.46546547 19.89189189],[0.62693382 0.7507581 ],[2.73873874],[-0.9920428],2.0678671759196168,0.9913247418741018
6934.0,24.0,2.0,0.6385646366995137,0.7565931714449214,0.5448876009284211,0.7625071381589996,27.314539889393387,0.11384191950533029,-0.0633896965936036,-36.580254982923265,0.6700880512478151,1.3396581285578097,-0.02592527466683192,[ 5.47747748 18.88288288],[0.06740416 0.64416278],[ 1.24924925 11.67567568],[-0.18298632 -0.69601333],2.4377470566093242,1.1686432280510888
6935.0,24.0,2.0,0.052548131227317385,0.10796821702756808,0.033996217931220984,0.3330413162897785,24.75255123622593,0.36068427156007343,0.23282112587208814,-35.349122568687406,1.3042444707899619,-2.276789871070081,-0.10184833694440676,[ 8.6966967 19.6036036],[1.20235989 0.38280097],[ 1.82582583 14.75075075],[-1.40603859 -0.49971087],2.320607439415923,1.112487106357326
6936.0,24.0,2.0,0.7666396689319646,0.8470220626803276,0.019893046772084033,0.30232593878547165,31.37002381162142,0.08365567955400743,-0.09961318453519108,-38.310675285006866,0.5667111415904942,1.9308687580621955,0.03304810516937173,[ 5.86186186 16.62462462],[0.33044856 0.59975925],[10.76276276 23.4954955 ],[-0.07137442 -0.5336604 ],2.6124568160028896,1.2523981757336884
6937.0,24.0,2.0,0.27200276882498087,0.42658521086470796,0.026361095139949553,0.32085136567239775,26.377667638839633,0.2179812135576903,0.06157745626922839,-36.143987136595214,0.96329918717412,-2.8302636518826967,-0.15285057096039656,[10.81081081 21.86186186],[ 0.81040341 -0.11196862],[ 3.74774775 17.34534535],[-1.11614976 -0.57322376],2.395575660947459,1.1484264808606521
6938.0,24.0,2.0,0.0150283491473302,0.03667239909060566,0.4454706642617988,0.6994741543077971,20.363908635998122,0.4453434905000968,0.33441218860011623,-32.90956738782744,1.224241328430852,1.1761317842268095,0.376326931106843,[ 7.54354354 19.50750751],[1.33918265 1.60054775],[ 1.63363363 13.40540541],[-0.8479144  -0.76873707],2.1048554006721654,1.0090567039566736
6939.0,24.0,2.0,0.5227217641884181,0.6680165176937573,0.22017358728655334,0.5366071741134988,35.485970633280445,0.14212780527342483,-0.029446633671890154,-39.85173333105365,0.8207581323889727,-1.9748950815359256,0.3944737130913181,[ 7.54354354 18.97897898],[1.21523033 0.54682554],[ 0.76876877 13.93393393],[-0.42628442 -0.11541802],2.7785616708775005,1.3320279770575476
694.0,24.0,2.0,0.0029893908579635697,0.010475090124282004,0.8369153349678923,0.9206989383585173,11.720364842826093,0.5351987276148307,0.44223847313779685,-26.004114439243153,1.182293599016838,-0.3522105877898465,0.1726405016889263,[ 1.34534535 13.54954955],[1.35493109 0.3293575 ],[ 7.97597598 18.83483483],[-1.00964589 -0.85041772],1.5968431572793031,0.7655182833488072
6940.0,24.0,2.0,0.0847614945149393,0.1641710139743159,0.22131624181341247,0.5366071741134988,13.43287781735063,0.3237470145192999,0.18849641742315992,-27.70883139840464,0.7946349624286805,-2.0629477284833877,-0.46421765272124016,[ 7.87987988 18.59459459],[0.33040057 0.28941116],[ 1.2012012  13.30930931],[-1.25883197 -0.47761791],1.7095280391640475,0.8195388281634565
6941.0,24.0,2.0,0.8399676502889162,0.893487554822802,0.060246908751220296,0.3765923713243495,26.679538761867,0.06566222779599262,-0.12120532664480876,-36.28622718316298,0.476832100392429,1.591237119836272,0.10156743109757621,[ 3.55555556 17.92192192],[0.20746268 0.57839953],[10.37837838],[-0.37526467],2.4092443806035178,1.1549791937924032
6942.0,24.0,2.0,0.27207604748951075,0.42658521086470796,0.16291315517528948,0.48659843242320633,27.6814395802858,0.21795327724170988,0.06154393269005187,-36.74704223620685,0.9663781590066488,0.9622896416401172,-0.007083428930321767,[ 9.36936937 20.32432432],[0.65902891 0.959267  ],[ 3.02702703 14.60660661],[-0.97346159 -0.22330628],2.4540648334601673,1.17646588518932
6943.0,24.0,2.0,0.5302197906138064,0.6739033981860627,0.01903497199145643,0.29907469928391395,33.94709117834733,0.1402282053867694,-0.0317261535358766,-39.29755515372183,0.7775191168741183,-1.9874740310998495,-0.2535754973120258,[ 7.59159159 19.26726727],[0.52394362 0.10215375],[ 1.10510511 13.78978979],[-1.03106611 -0.80921325],2.7176465916920365,1.30282560571911
6944.0,24.0,2.0,0.09903560778880405,0.1874609271035473,0.17877580971025742,0.5025738343385658,27.0989635290889,0.3110462505426477,0.17325550065117723,-36.48120903170394,1.1881380379432955,1.1761317842268095,-0.09198138593924488,[ 8.64864865 19.50750751],[0.76582337 1.09615665],[ 2.21021021 13.83783784],[-1.28011488 -0.26778522],2.4281082039614943,1.164022412350572
6945.0,24.0,2.0,0.8036928910399619,0.870834208516591,0.016284479041512534,0.2906195053757296,34.32229682226589,0.07471286378711428,-0.11034456345546273,-39.43495547059137,0.531837152085723,1.2264475824825025,0.3284738803846352,[ 7.06306306 19.31531532],[0.69554767 0.86029387],[ 1.34534535 13.02102102],[-0.09698708 -0.20336327],2.732623931930809,1.310005664534812
6946.0,24.0,2.0,0.11124243794854793,0.20750314857031885,0.0014457768836333429,0.20653955480476327,30.621668867771902,0.30132066641020205,0.1615847996922425,-38.00886416031723,1.1141196162648257,1.0755001877154244,-0.14257740637372085,[ 8.07207207 19.89189189],[0.82736743 0.97150003],[ 2.01801802 13.88588589],[-1.25669702 -1.06429509],2.5811076858781936,1.2373695662123727
6947.0,24.0,2.0,0.9935000046274309,0.9957109251665045,0.1124299918503151,0.441074899373539,48.84233870045818,0.01124408612511929,-0.18650709664985676,-43.8449846822121,0.237684610061539,0.9245527929483472,0.168232082718136,[ 8.31231231 20.46846847],[0.33468764 0.40591669],[ 2.54654655 14.22222222],[-0.03724632 -0.06943748],3.2597922399883985,1.5627274026595006
6948.0,24.0,2.0,0.062072732735334424,0.12486970978743597,0.1174824491798071,0.446082809798864,30.086205334141667,0.3481498654369791,0.217779838524375,-37.78835017125179,1.255794538005936,1.1258159859711165,-0.24809552173904814,[ 7.73573574 19.6996997 ],[0.54372425 1.00769902],[ 1.92192192 13.54954955],[-1.50389006 -1.4346221 ],2.5584409852487453,1.226503268119202
6949.0,24.0,2.0,0.7388916654520341,0.8275689713557427,0.05674405947551675,0.3721570996644183,43.612802859255105,0.09023576425176139,-0.09171708289788638,-42.42939990440247,0.6804846767823238,-2.0252108797916186,0.0815587609359173,[ 7.73573574 19.07507508],[0.76204344 0.58130717],[ 1.24924925 13.5975976 ],[-0.59888933 -0.22581635],3.0803402823658113,1.4766990698726519
695.0,24.0,2.0,0.0004335003204671839,0.0029449750031738035,0.18135127240057258,0.5041736791786838,18.787443369967097,0.6216752432044809,0.5460102918453771,-31.902374779696917,1.6546697466721472,0.10692107129334705,0.19943318347654704,[23.59159159],[1.8540241],[ 7.4954955  15.75975976],[-1.45518307 -0.84186956],2.0217410925701396,0.969212138026735
6950.0,24.0,2.0,0.6355044723467044,0.7546662775759463,0.03562881682602426,0.333793073791581,34.28727728530105,0.11456747153788283,-0.06251903415454052,-39.42219502845865,0.6782607754896267,-2.239053022378311,0.273836840037298,[ 8.55255255 20.03603604],[0.95205319 0.86029396],[ 2.21021021 14.36636637],[-0.40442394 -0.11213514],2.7312295082481817,1.3093371850921567
6951.0,24.0,2.0,0.5390506823365703,0.6810495038996466,0.49784930070821665,0.7335336683486322,25.063071373009286,0.1380062284821194,-0.03439252582145658,-35.504959303420264,0.616428729957549,-1.522052897234694,-0.30992527888152843,[ 5.81381381 17.44144144],[0.30649712 0.21369197],[11.72372372 23.54354354],[-0.70807256 -0.92634176],2.3351180536033076,1.1194434191375928
6952.0,24.0,2.0,0.18463974484488688,0.3162722590696932,0.059790873461705085,0.37651683540116554,23.291680913467367,0.25618494740331343,0.10742193688397617,-34.58871870021939,0.9700185708406834,1.3899739268135018,0.027742921156409417,[ 7.25525526 18.69069069],[0.11228807 0.99776149],[ 1.53753754 12.2042042 ],[-0.94227565 -0.59163144],2.2510861295865707,1.0791589529227694
6953.0,24.0,2.0,0.7217755010942759,0.81531015870235,0.08648476253398041,0.41860969280726235,30.3867498025187,0.09426653517430883,-0.08688015779082936,-37.912598664734006,0.5827821316335957,-1.8616845354606184,0.3687996096493802,[ 7.11111111 18.83483483],[0.95158174 0.56667244],[ 0.57657658 13.40540541],[-0.21395624 -0.09126262],2.5711879323135687,1.2326140880770164
6954.0,24.0,2.0,0.023947230417479703,0.05479915427340893,0.3960270261999774,0.6648095118347783,28.62610704633224,0.41562423440504703,0.2987490812860565,-37.16650470969251,1.4391887132646815,1.2138686329185795,-0.2224629713501265,[ 8.93693694 19.36336336],[1.14154167 1.21672574],[2.16216216],[-1.66165168],2.4955877294833635,1.1963717450343818
6955.0,24.0,2.0,0.8728608111150824,0.917063260259595,0.1538688110382812,0.4781535407291207,41.927103496125575,0.057038911190260055,-0.13155330657168784,-41.93667151034046,0.5179848653009137,1.6289739685280402,-0.15023573819069092,[ 6.39039039 17.77777778],[0.18549781 0.36772138],[ 0.28828829 11.86786787],[-0.6682206  -0.41702176],3.020223805456528,1.447879544301348
6956.0,24.0,2.0,0.4268418484359784,0.5870061104605679,0.27717027878623923,0.5797328566957524,27.138896608007357,0.1677501462178832,0.0013001754614598848,-36.4996154944742,0.7922443119299911,1.2893423303021176,0.15772594952454488,[ 9.12912913 19.07507508],[0.56416217 0.94997026],[2.35435435],[-0.6344888],2.4298965775636843,1.164879749330534
6957.0,24.0,2.0,0.36538944756959846,0.5260429708747458,0.17202738785643845,0.4961851394763151,35.620684280760365,0.18596176707977063,0.02315412049572485,-39.89909662244192,0.9370026349484638,-1.9623161319720026,-0.17136033605764645,[ 7.4954955  18.59459459],[0.7656423  0.49116047],[ 0.91291291 13.26126126],[-1.10832273 -0.45488865],2.7838307335468344,1.3345539382273084
6958.0,24.0,2.0,0.8374843392700793,0.8921599931029663,0.46698383434963997,0.7126260252550587,50.529735722955365,0.06629467716561954,-0.12044638740125646,-44.26954038411839,0.6482434301351814,1.566079220708425,0.19857334291399897,[ 7.06306306 18.01801802],[0.43473557 0.84681677],[ 0.91291291 11.91591592],[-0.44964809  0.00292891],3.3156235031246353,1.5894926190919443
6959.0,24.0,2.0,0.9112192975635087,0.939635675865841,0.11163254302033732,0.43983159134846767,15.066113513962254,0.046135298047453865,-0.14463764234305532,-29.14311656702732,0.24894486476271913,0.6981317007977319,0.2114488887237112,[21.33333333],[0.46039375],[ 5.18918919 13.45345345],[-0.01781752 -0.03749271],1.8104740891275979,0.8679318381636387
696.0,24.0,2.0,0.00024623976224380506,0.0021430788707032643,0.44909065023909744,0.7024724702629399,13.737249820686527,0.6435446710113699,0.572253605213644,-27.988904371125763,1.5396170842902999,0.3333421634439615,0.5771433910352499,[22.72672673],[2.11671449],[ 6.05405405 15.23123123],[-0.4673135  -0.96246954],1.7287874223841415,0.8287716760569984
6960.0,24.0,2.0,0.024625584100641085,0.05612029193400429,0.4360411834511817,0.6932377132217177,22.690555506946282,0.4137795376063118,0.29653544512757424,-34.261875281125874,1.2153194767251414,-2.276789871070081,0.37925923959125574,[ 8.6966967  20.46846847],[1.58849937 1.59456882],[ 2.59459459 14.60660661],[-0.83606024 -0.55524108],2.2218475671896347,1.065142138565231
6961.0,24.0,2.0,0.04501806186209567,0.09439727796623122,0.2925196874533442,0.5902258569409315,20.767277851170512,0.37202529242246674,0.24643035090696008,-33.1547476158607,1.1036513090284896,-2.251631971942234,-0.24700627694534916,[ 8.6006006  18.54654655],[0.85659964 0.65105929],[1.48948949],[-1.35065759],2.125599713395463,1.0190014193113401
6962.0,24.0,2.0,0.6713921793261085,0.7800536532195985,0.2594561120066171,0.5647716848206729,39.91696560115278,0.10609676012450364,-0.07268388785059554,-41.32253347625225,0.7312541686988863,-2.603842559732081,-0.13240150294835784,[ 9.94594595 20.75675676],[0.5988318  0.51054053],[ 3.31531532 15.47147147],[-0.86365211 -0.19671571],2.9469343159004247,1.4127449451538092
6963.0,24.0,2.0,0.9861415208593125,0.9900025307291562,0.03328817713722709,0.3328005144983621,39.02498430071105,0.016688493777058167,-0.1799738074675301,-41.04004132068207,0.2815120956465387,-1.3836844520315408,-0.028454361375625903,[5.28528529],[0.25305773],[12.68468468 22.39039039],[-0.30996646 -0.14215437],2.9138223127534033,1.3968712234975535
6964.0,24.0,2.0,0.6872325066028568,0.7911045316022296,0.08051411554238341,0.4047969609974028,17.976505581439493,0.10237595285619205,-0.07714885657256954,-31.35083626733612,0.4198713880480507,2.0189214050096567,-0.19540170718697814,[ 7.20720721 16.28828829],[0.15701254 0.22446968],[23.78378378],[-0.61526487],1.9776267737341036,0.9480639635973802
6965.0,24.0,2.0,0.4884074447952237,0.6407864665379477,0.5989366766224792,0.7951417463284486,30.36093338011724,0.15099064965769693,-0.01881122041076355,-37.90197421677027,0.6451058399880059,-2.226474072814388,-0.14591473534717425,[ 8.5045045 14.7027027],[0.4991911  0.37084337],[23.87987988],[-0.79101562],2.570095466371287,1.2320903656006168
6966.0,24.0,2.0,0.7401785962434474,0.8281710865717072,0.00875714611205558,0.2601640725234365,34.15412524003012,0.08993202326012861,-0.09208157208784562,-39.37355772400963,0.61883114506954,-2.201316173686542,0.04087056030359426,[ 8.40840841 18.54654655],[0.65968805 0.15500813],[ 1.05705706 14.75075075],[-0.57796058 -0.0024878 ],2.7259210880230187,1.3067923561153494
6967.0,24.0,2.0,0.4642700521741936,0.620681887933414,0.014712876717355994,0.2837670387897527,33.91347285369827,0.15741511940004005,-0.011101856719951897,-39.285170078575895,0.794727728596972,-1.9497371824080796,0.19909821377293568,[ 7.44744745 19.6036036 ],[0.99382466 0.7559242 ],[ 1.34534535 13.69369369],[-0.46521115 -0.59561642],2.716300594834681,1.3021803418439835
6968.0,24.0,2.0,0.19515021811994848,0.3300358838490588,0.37982093460614186,0.6544764774865134,24.050175653893,0.250946554988117,0.10113586598574043,-34.98929427203022,0.9439001164025966,1.2767633807381946,0.2921897148839957,[ 6.67867868 19.12312312],[0.92026196 1.23608534],[ 1.10510511 12.73273273],[-0.30106621 -0.65169998],2.2874458525605292,1.0965896145298157
6969.0,24.0,2.0,0.6726961048900653,0.7813635935907711,0.12238185528588974,0.44703424729606334,25.198811860075438,0.10579021015325163,-0.07305174781609791,-35.572476081716204,0.5655502267564184,1.6918687163476562,0.2038742507085865,[ 5.81381381 17.53753754],[0.38004222 0.76942448],[ 0.0960961 11.1951952],[-0.36166586 -0.24050083],2.3414329629285495,1.122470753740948
697.0,24.0,2.0,0.005068508170908759,0.015559441645370771,0.8787889019047488,0.9409882234765486,23.91190954457395,0.5078365798022921,0.4094038957627506,-34.91722354586379,1.4741377827757949,0.11950002085726918,-0.049335371297667185,[23.54354354],[1.424754],[ 7.3033033  15.66366366],[-1.02557677 -1.52347315],2.280861033228704,1.0934328864766678
6970.0,24.0,2.0,0.21764929417035472,0.35886116103933174,0.2223544758189756,0.5374952324277859,27.088794129298734,0.24041842748671616,0.08850211298405941,-36.476517289348756,0.9735881047539124,1.1509738850989635,-0.0351082696485,[10.04204204 19.6036036 ],[0.56754311 0.93847984],[2.97897898],[-1.00869637],2.4276525643935596,1.1638039811174976
6971.0,24.0,2.0,0.9510105155162107,0.9657516796985262,0.4818588909587923,0.7226438076766531,15.337817484081148,0.03294372281533209,-0.1604675326216014,-29.36653439028159,0.22579451791836247,2.861711025792504,-0.07892753929342045,[13.06906907],[0.14686114],[4.27627628],[-0.304715],1.8267262887862632,0.875723057937872
6972.0,24.0,2.0,0.04921361525737611,0.10204445832522335,0.08773964746548713,0.41960615717593075,14.78414717686254,0.3655254876825682,0.23863058521908187,-28.90695889419805,0.8902690371318025,-2.0126319302276947,-0.1987483551223468,[ 7.68768769 19.7957958 ],[0.69152068 0.53727665],[ 1.63363363 13.83783784],[-0.98755524 -1.08901739],1.7934523182341011,0.8597716899521215
6973.0,24.0,2.0,0.6788154134482745,0.7860298905144447,0.5322467311923381,0.7542110403745758,19.65017764758277,0.10435229445343763,-0.07477724665587471,-32.463595255062536,0.5078091689327792,-1.9623161319720026,-0.13275411296157424,[ 7.4954955  18.83483483],[0.37505506 0.12747503],[ 0.91291291 13.54954955],[-0.64055394 -0.3783604 ],2.0676400536397606,0.9912158606373984
6974.0,24.0,2.0,0.8949604408770008,0.9294153414491244,0.6614841386527166,0.830948323917483,22.160640671660275,0.05090302422930337,-0.138916370924836,-33.96648767722891,0.3915907107359662,1.3899739268135018,-0.07142575993353734,[ 5.28528529 18.69069069],[0.04086777 0.32016495],[ 0.81681682 11.62762763],[-0.14205246 -0.46299988],2.195749800776195,1.0526310054254595
6975.0,24.0,2.0,0.5290313328903757,0.6728004003008319,0.0410030762790593,0.3457377112179316,26.467812563258654,0.1405284843389737,-0.031365818793231526,-36.18663270037368,0.6515800946700117,-2.792526803190927,-0.18446683212588555,[10.66666667 20.08408408],[0.46710249 0.3989604 ],[3.36336336],[-0.83601125],2.3996655752751614,1.1503871644637438
6976.0,24.0,2.0,0.34414446446616165,0.5038856735361684,0.3167063941986483,0.6094452983325161,33.75517206796755,0.19270807490401898,0.031249689884822796,-39.226686169711776,0.9444828921427562,1.0000264903318863,-0.15303326929570926,[10.09009009 20.18018018],[0.59491374 0.79144962],[3.21921922],[-1.09747339],2.7099536265820316,1.2991376383579907
6977.0,24.0,2.0,0.35602635820626616,0.5156066013124782,0.5783231700679052,0.782363595871084,22.73021937170683,0.18890244186472405,0.026682930237668878,-34.283706631949755,0.7469722305941005,1.2893423303021176,-0.19867456872314804,[ 8.26426426 19.07507508],[0.45096027 0.54826753],[ 1.72972973 13.54954955],[-0.94562807 -0.27237963],2.223788651944989,1.0660726844757544
6978.0,24.0,2.0,0.19580092470949517,0.3309684325718309,0.6308770829950138,0.8147708678742268,20.954470611661804,0.25062942074141104,0.10075530488969331,-33.266915743691925,0.8361987323421061,1.528342372016657,0.05640535204187125,[ 8.45645646 18.16216216],[0.64750931 0.89256832],[1.44144144],[-0.77976701],2.1351581219513402,1.0235836705336259
6979.0,24.0,2.0,0.7689555484131047,0.8485494906346333,0.05838746585301979,0.3754820955178122,35.15730676068154,0.0831028911537195,-0.10027653061553665,-39.73542139873343,0.6116700708639862,1.1383949355350405,0.050757722815998996,[19.65165165],[0.66242779],[ 3.36336336 12.63663664],[-0.56089263 -0.04027785],2.765664500956021,1.3258451410455434
698.0,24.0,2.0,0.00714422958848171,0.020200920947765585,0.23314754781041458,0.5453743808430751,15.083300537546119,0.48904752558850906,0.3868570307062109,-29.157368108878394,1.104487522176782,-0.23900004171453837,0.42061252342795974,[0.91291291],[1.52510005],[9.8018018],[-0.68385965],1.8115064652487298,0.8684267538930994
6980.0,24.0,2.0,0.2681845999578141,0.42154133913519976,0.0010594135535381133,0.20518312423624968,53.113206085077444,0.21944437198457045,0.06333324638148463,-44.892835512937054,1.345757701869118,1.3019212798660407,-0.04783486419179317,[ 7.92792793 19.02702703],[-0.04273716  1.29792251],[ 2.11411411 12.44444444],[-1.39359257 -0.70111616],3.399327087223857,1.629619680862339
6981.0,24.0,2.0,0.09700307976610589,0.18420638011034163,0.37168890598919346,0.6495786542977865,28.335399637527523,0.31275931129227874,0.17531117355073456,-37.038914188594134,1.2584201141962894,1.2516054816103477,0.27305401159133236,[ 8.93693694 19.21921922],[0.44241039 1.5314384 ],[ 2.54654655 12.82882883],[-0.9853661   0.10192078],2.482883641927541,1.1902814717017047
6982.0,24.0,2.0,0.4307982575854513,0.5904581381379541,0.3205390528281745,0.6123224916100141,22.469548201001576,0.166633824003813,-3.941119542427707e-05,-34.139527759646676,0.6046047764348281,-2.4654741145289267,0.13975739560867456,[9.41741742],[0.74436217],[23.87987988],[-0.46484738],2.211000629040501,1.0599421729745822
6983.0,24.0,2.0,0.5963346871075853,0.7256445450323501,0.2047245632258411,0.5240734565408119,29.463317649576734,0.12393341134340863,-0.05127990638790969,-37.52684077039187,0.6666518435176356,1.515763422452733,0.1105874796768217,[18.21021021],[0.77722345],[2.25825826],[-0.55606436],2.531818215327124,1.2137404510350789
6984.0,24.0,2.0,0.406291847731739,0.5671647875104152,0.07618983951938918,0.4005774948443174,38.418342401461175,0.1736493617323852,0.008379234078862319,-40.844203172414,0.942242292776402,-1.9623161319720026,-0.09320723959883948,[ 7.4954955  17.82582583],[0.84901181 0.33371414],[ 0.38438438 13.35735736],[-1.03544953 -0.09468656],2.891085979204299,1.3859715437457794
6985.0,24.0,2.0,0.8573035654403274,0.9063779389406523,0.00022298944957133138,0.10135884071424153,40.01908105534288,0.061179922853146995,-0.1265840925762236,-41.354470103721724,0.5477388440993123,0.9245527929483472,-0.006733522469706932,[ 8.26426426 20.46846847],[0.11178681 0.54099058],[ 2.88288288 13.88588589],[-0.46760998 -0.55447237],2.9507013272378506,1.4145508307470411
6986.0,24.0,2.0,0.35973831903734566,0.5194777170214377,0.12346017809897225,0.44748161688645255,31.72743870340836,0.18773067228096985,0.025276806737163815,-38.45228902838795,0.8767801269254866,-2.239053022378311,-0.12118420685131259,[ 8.55255255 19.02702703],[0.75556213 0.60178482],[1.72972973],[-0.99796433],2.6272971999326624,1.2595125784089725
6987.0,24.0,2.0,0.1564652174470551,0.2761475775627517,0.09783718922552331,0.4268651374983228,23.771122289879276,0.2714658973751821,0.1257590768502186,-34.843409204371994,1.046734626874208,1.1258159859711165,-0.09064790358975361,[ 9.27327327 19.6996997 ],[0.39745843 0.95608672],[ 2.78678679 13.83783784],[-1.13736116 -0.13268677],2.2741365551641843,1.090209206755274
6988.0,24.0,2.0,0.23148118345130242,0.377189479307972,0.1830497717447137,0.5048256253301536,24.049909006078078,0.2343473708788698,0.08121684505464377,-34.98915568193375,0.8746599797473513,-2.3396846188896956,-0.42062301400056823,[ 8.93693694 19.50750751],[0.45399936 0.39307298],[2.16216216],[-1.29528299],2.287433171902023,1.0965835354882472
6989.0,24.0,2.0,0.7546028648852698,0.8376100176326671,0.08899986874683485,0.41990967307747645,24.660266340996507,0.08651892381214299,-0.09617729142542841,-35.30243174682557,0.5308114517887788,1.0629212381515014,0.049485173909265656,[ 8.6006006  19.93993994],[0.34401861 0.58029663],[ 2.4984985  13.93393393],[-0.48131393 -0.20826014],2.316277441355289,1.1104113278645105
699.0,24.0,2.0,0.07109790110809533,0.1405652453698998,0.39514929136372734,0.6640292715459405,21.225513214757182,0.3376761576132451,0.2052113891358941,-33.42756441469578,1.0399173832838269,-0.4276842851733855,0.1734947974780512,[1.63363363],[1.21341218],[ 8.40840841 18.93093093],[-0.86642259 -0.80289756],2.148922712436858,1.0301823434411304
6990.0,24.0,2.0,0.38878793284077096,0.5495557521739308,0.31295215953353317,0.607418181680378,37.186982697258166,0.17881860119037696,0.014582321428452394,-40.437000176103425,0.9635947853249376,1.427710775505271,-0.0911673829751658,[ 8.6966967  18.54654655],[0.24587444 0.8724274 ],[1.92192192],[-1.05476217],2.8443770571942366,1.3635795300835623
6991.0,24.0,2.0,0.12071316212316063,0.22263585784426526,0.0013582682236834565,0.20518312423624968,15.279955156062451,0.29435409186874406,0.15322491024249285,-29.319288630781823,0.7574301064307716,-2.4654741145289267,0.1336149657001352,[ 9.41741742 18.88288288],[0.89102489 0.87880282],[2.11411411],[-0.62378912],1.8232773459347567,0.8740696527183188
6992.0,24.0,2.0,0.6564474104651838,0.7700020958244964,0.39831325295867637,0.6664099932385417,33.41367911406395,0.10961527365121726,-0.06846167161853933,-39.099582649907695,0.6544699972127754,1.2641844311742716,-0.07459813849967789,[ 8.6006006  19.17117117],[0.51107935 0.57987186],[1.92192192],[-0.72904143],2.69621080562515,1.2925494016490038
6993.0,24.0,2.0,0.5826038262899149,0.7145882819697227,0.6561761969459552,0.8280870733795497,32.06679490115045,0.1272595050085129,-0.047288593989784466,-38.585278869163446,0.7344277556906138,-2.616421509296004,0.11830496349379982,[ 9.99399399 19.93993994],[0.85273272 0.51826038],[2.73873874],[-0.61612279],2.641310593116795,1.2662305260328874
6994.0,24.0,2.0,0.6381905135036863,0.7565813549204483,0.4027748894056361,0.6699515791843582,35.003249628559765,0.11393058311121718,-0.06328330026653939,-39.680526815635815,0.7374337174213488,1.2012896833546556,-0.19692500409147806,[ 8.79279279 19.41141141],[0.20406536 0.54050636],[ 2.35435435 13.5975976 ],[-0.9343338  -0.25970269],2.7595983633644945,1.3229370663141873
6995.0,24.0,2.0,0.057972401545057006,0.11754453545031153,0.7820105120191986,0.8961362000945966,19.487903221519822,0.353333526820224,0.2240002321842688,-32.35993958751604,0.9477027838582939,-2.4277372658371577,-0.18546384553757234,[ 9.27327327 17.2012012 ],[0.76221701 0.53271636],[1.2012012],[-1.13312359],2.059084897304453,0.9871145632985014
6996.0,24.0,2.0,0.7116435188716373,0.808593931225585,0.017107882611110403,0.29145642724989834,37.06153356711043,0.09664689940497406,-0.08402372071403108,-40.39476052747722,0.6582575347920805,-2.251631971942234,0.0051746614663775725,[ 8.6006006  20.46846847],[0.6634322 0.2438966],[ 2.16216216 14.94294294],[-0.65308287 -0.57019796],2.8395752953329594,1.3612775904845864
6997.0,24.0,2.0,0.42199939605535874,0.5824502896111707,0.04233120205986185,0.35025545723416446,18.881289266260108,0.16912475955882367,0.002949711470588423,-31.96465859168581,0.5386986841960859,2.157289850212811,0.12327945808607477,[15.75975976],[0.6619745],[2.01801802],[-0.41540308],2.0267842417767747,0.9716297974604348
