CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4590,1.3083212455055779e-08,1.243900068706908e-05,0.0027075199097573804,6.584287969385784e-14,0.6291847752000775,1.0717470321240576e-23,1.2265611462198052e-08,8.632313053941748e-07
4591,1.9745859346487855e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,2.3132679742599573e-11,2.972384605212709e-52,3.2272761575142046e-11,1.743468048771456e-10
4592,2.1014935823261963e-12,8.987097611283554e-09,0.0024634333658805846,0.0,0.6830693731374756,9.816369858921317e-53,3.1127736399303506e-11,6.660664682355728e-11
4593,1.1594776235218172e-09,6.534108306475984e-07,0.0024634333658805846,2.939430830355203e-16,0.5305714655622888,3.443899398319736e-30,1.5378014449212323e-09,9.61289219615734e-09
4594,3.70873504043813e-09,2.1205334578663816e-07,0.0025244022919836393,2.939430830355203e-16,0.5796672264066401,5.414549011581787e-27,3.918948427909114e-09,2.3606272148906363e-10
4595,4.542348510672637e-11,2.1205334578663816e-07,0.0024634333658805846,0.0,0.6574921189773231,1.6378357428236491e-46,6.474707708641678e-11,4.620628431866079e-09
4596,1.0747358842505867e-10,3.541013385568569e-08,0.0024634333658805846,0.0,0.6757630302447439,2.878486207852636e-42,1.21624314546874e-10,1.3372401391556464e-10
4597,7.941341737551857e-10,1.2682049539441585e-08,0.0024634333658805846,0.0,0.6198838964860534,1.2606178523392132e-28,2.393999156367547e-09,5.493023941529148e-10
4598,7.681338616624116e-10,9.519265489103948e-07,0.0024634333658805846,2.939430830355203e-16,0.6530264337167818,3.2652804086040924e-27,3.668756591779791e-09,4.3144437575353624e-08
4599,2.8945917352085124e-10,1.2682049539441585e-08,0.0024634333658805846,0.0,0.6456195278282929,2.2968671356581663e-35,4.3846501580634927e-10,1.3372401391556464e-10
4600,2.5519572301065352e-11,6.534108306475984e-07,0.0024634333658805846,0.0,0.6364014180785237,8.019021687299621e-41,1.5304423870407217e-10,2.3794157719972537e-07
4601,8.565372371334377e-10,5.053551473616105e-08,0.0024634333658805846,0.0,0.4513156520041014,7.705718342561825e-32,1.0004541463632867e-09,2.1193304827229347e-09
4602,4.931030277371596e-09,2.020706374078509e-06,0.0024634333658805846,2.6196862308285987e-15,2.3761410714891998e-07,1.2954683562618738e-32,8.238442068438555e-10,7.909897364333326e-08
4603,3.841363164261065e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,0.8073958759852602,5.90735453750035e-33,7.58566691535124e-10,1.897058692562512e-08
4604,1.4434459735599435e-09,2.020706374078509e-06,0.0024634333658805846,8.364312089089579e-16,0.6607033662879382,3.7086268583601684e-30,1.551281448471044e-09,1.9127179572742352e-07
4605,3.0579839735691536e-09,6.534108306475984e-07,0.002469056737330827,5.690533186187365e-16,0.574959898690863,2.801590055794508e-27,3.58969549022586e-09,3.219485085522978e-09
4606,1.2855213969343894e-12,2.2079097693042068e-09,0.0024634333658805846,0.0,0.096927660218512,9.52807204687458e-89,3.475552916967435e-12,2.980586670154953e-11
4607,1.0902160725085254e-08,1.0298128228141929e-07,0.002710245302314226,2.939430830355203e-16,0.3270306018972786,1.151096269132084e-23,1.2408767743190193e-08,1.0758175738781452e-09
4608,5.518461504754453e-12,1.1030073934145445e-09,0.0024634333658805846,0.0,0.7238311193859273,1.064180095780832e-64,1.2003804528870984e-11,2.1579990710147684e-12
4609,1.4642969845339332e-08,2.9322342889940393e-06,0.0024634333658805846,1.3524311484913312e-14,0.6737683537696346,8.074378203918085e-26,5.7597173956906165e-09,2.6890910120963765e-07
4610,7.878148943024794e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.5350198075255477,6.16297750161533e-31,1.2565549412348879e-09,2.7929842111325885e-09
4611,2.022354779343216e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,0.391597554108194,1.82128082986866e-36,3.4766241544199576e-10,5.493023941529148e-10
4612,1.236564683551495e-10,4.486593926342479e-07,0.0024634333658805846,0.0,0.5715918218618746,5.743582487818882e-40,1.7918839917624475e-10,5.831265280405772e-08
4613,1.9187393376882142e-11,7.239627434095045e-08,0.0024634333658805846,0.0,7.466952513404573e-11,2.9986391247324894e-52,3.2272761575142046e-11,5.493023941529148e-10
4614,3.394672812579797e-11,5.053551473616105e-08,0.0024634333658805846,0.0,0.5110866090830001,7.844935841186626e-51,3.757038299473742e-11,1.0758175738781452e-09
4615,4.776713194743105e-11,3.0897380446665536e-07,0.0024634333658805846,0.0,0.8302944759201956,1.566476795231425e-44,8.631447177151927e-11,4.574650347598021e-09
4616,2.9307204632348027e-07,0.00031994579696635963,0.005651618444222289,6.437560555114869e-11,0.624811536857648,3.193908588543549e-16,3.720195357807682e-07,2.8292062418059023e-06
4617,4.752640841892698e-07,0.00012830279770725212,0.006977766825204569,5.269179832811473e-11,0.5792719098032746,6.3401895214854774e-15,7.802582593480672e-07,4.9561027631495986e-06
4618,2.631824949444895e-10,1.7928612190449412e-08,0.0024634333658805846,0.0,0.6670893006253833,7.127218482653424e-33,7.72711748491107e-10,2.764257829178683e-10
4619,3.2603401341570217e-10,2.4963748660801276e-08,0.0024634333658805846,0.0,0.5150826932032979,8.395950752407739e-36,3.9986653166129205e-10,8.634086745579676e-10
4620,1.5984911031637043e-08,1.4651830977827468e-07,0.002819833649863504,8.364312089089579e-16,0.6925753253403133,1.2176683918602485e-22,1.840516978188923e-08,1.0758175738781452e-09
4621,1.3241947535072455e-08,1.243900068706908e-05,0.002994522408201613,7.69922105910176e-14,0.6183021671230732,1.1272597244400965e-21,2.7247978181551225e-08,7.781178977251774e-08
4622,3.803949566015368e-10,4.486593926342479e-07,0.0024634333658805846,0.0,0.5163118131874161,8.008570175842276e-35,4.912853343246884e-10,2.1344913905108447e-08
4623,8.675630324185878e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,0.2816239159037463,4.324667014869481e-43,1.0706575942070004e-10,1.0758175738781452e-09
4624,8.499087677024813e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,4.003423532533314e-10,1.4419006393408908e-29,1.825431340682154e-09,1.0020007168264063e-09
4625,3.369542268967394e-10,6.534108306475984e-07,0.0024634333658805846,0.0,0.2975290828429702,1.3899537850164611e-34,5.199315373242588e-10,1.6480222934121092e-09
4626,1.653652765970631e-09,9.519265489103948e-07,0.002485506728665277,5.690533186187365e-16,0.1280758599228512,2.759085481694303e-25,6.925596569253276e-09,4.877619061317133e-07
4627,6.941863737666113e-09,2.9322342889940393e-06,0.0027604725705064675,8.969485836289408e-15,0.6848427697886281,4.650560743436592e-24,1.0702442411866406e-08,6.682074868940618e-08
4628,3.7176433340732245e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.5881497498314605,9.670151278182308e-34,6.260536676457651e-10,5.918466133399062e-10
4629,6.512647564095803e-12,1.4651830977827468e-07,0.0024634333658805846,0.0,0.4080310010993254,2.15631235256082e-58,1.8386998141211918e-11,1.5680619697013957e-08
4630,4.4995288042880137e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,0.5938502218539543,1.8983108457767512e-37,2.8291879306755585e-10,1.1778900866784616e-08
4631,1.0287054258878699e-09,4.232202463825931e-06,0.0024634333658805846,1.0970583247284165e-15,0.5061438449688819,4.929538999411875e-26,5.361283152942584e-09,3.5472708126636494e-09
4632,3.3549742991473176e-09,1.243900068706908e-05,0.0034203667145709204,2.289368077694595e-14,0.8325986126475788,9.019933174541781e-20,6.24485506010764e-08,6.229584898467925e-08
4633,1.2544666629535858e-10,6.534108306475984e-07,0.0024634333658805846,0.0,0.6652665000200738,5.2269031511536394e-34,5.902938093216271e-10,1.8921648444606723e-08
4634,7.278944005628828e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.4606319975327088,8.677188195214813e-30,1.7146995906439803e-09,8.634086745579676e-10
4635,5.514169239797644e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,4.058821526898818e-10,2.332328038848879e-34,5.454870159386023e-10,2.3274507882949663e-10
4636,1.125762338314591e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.7262317781482441,5.7592523916030415e-39,2.1370051671682692e-10,4.4779893476282665e-10
4637,1.6537862100467303e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.5629420879825814,3.137782287952352e-30,1.5209807050584775e-09,1.0758175738781452e-09
4638,2.2450280811793117e-08,9.519265489103948e-07,0.0029557749433843958,9.939328779097203e-15,0.6607033662879382,7.309700202407484e-22,2.51847059324585e-08,1.5680619697013957e-08
4639,1.0568371388432705e-10,1.7928612190449412e-08,0.0024634333658805846,0.0,0.6355784021503025,2.6646959783443133e-42,1.2131761839118197e-10,6.660664682355728e-11
4640,2.400450338940856e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,0.6607033662879382,3.7545302180936615e-36,3.712909171769979e-10,4.170890161330604e-09
4641,2.8852068863387764e-09,6.534108306475984e-07,0.0024634333658805846,5.690533186187365e-16,0.6305233373687356,2.2792239171448764e-26,4.796055392790417e-09,1.143708853437807e-07
4642,4.107680263934387e-08,1.243900068706908e-05,0.0036184099328718956,2.923321057646105e-13,0.7014526168008841,1.67878789544318e-19,7.073325160698426e-08,6.24856050526278e-08
4643,8.230921376893415e-11,1.4651830977827468e-07,0.0024634333658805846,0.0,0.6416787843443797,4.598595806314932e-40,1.766070975089573e-10,4.1576035352333077e-11
4644,5.014345734942305e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,0.7314586660031065,6.238895295274663e-32,9.772337830633096e-10,5.697923660117107e-08
4645,1.645274762476713e-09,1.243900068706908e-05,0.0025173066788662436,6.806544428900818e-15,0.6363947235055788,5.105240100897127e-26,5.388059892022065e-09,4.4402944999287734e-08
4646,1.1031442004764501e-09,1.7928612190449412e-08,0.0024634333658805846,0.0,6.892017820645277e-11,1.75931438883149e-30,1.416566627811611e-09,2.764257829178683e-10
4647,1.0136818920490571e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,0.358964733126582,5.129852635152778e-60,1.6805764815065152e-11,3.41325247711293e-11
4648,9.604754903912675e-11,5.053551473616105e-08,0.0024634333658805846,0.0,0.689511156827138,7.776283618735622e-48,5.490668627383663e-11,3.1806817355408514e-09
4649,2.181167073387603e-09,1.243900068706908e-05,0.0024824657588295635,8.728168432587714e-15,0.4447431352360447,5.183385921916557e-28,2.873472896133875e-09,2.815698760359514e-07
4650,9.424908568011772e-10,3.541013385568569e-08,0.0026845040181735997,0.0,0.6047013638532924,3.811628687163168e-23,1.513480691789675e-08,6.360590342710661e-10
4651,5.580440814070268e-07,3.4956163302649075e-05,0.006459475695301826,1.667562558259478e-11,0.8920518549318056,2.4065596047909016e-15,6.106081224105984e-07,2.9823986162458116e-06
4652,4.329551917774548e-08,1.4651830977827468e-07,0.0034258476239051204,2.8674461777123034e-15,0.7196556157124812,1.2052442757232487e-20,4.2159624103718166e-08,2.80191980082892e-10
4653,5.437245897132419e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,0.5254478344432862,3.8056162620034726e-32,9.266318543024133e-10,4.4779893476282665e-10
4654,5.041207134277262e-09,6.534108306475984e-07,0.0025925912608276607,1.3542608253539352e-15,0.3550053126632121,7.316635583366664e-26,5.676037374781547e-09,4.147664911332466e-09
4655,3.321723061900186e-11,6.534108306475984e-07,0.0024634333658805846,0.0,0.6067771053257446,1.6894837772034855e-48,5.057205813679686e-11,2.3187495438335292e-08
4656,2.786041439744793e-10,9.519265489103948e-07,0.0024634333658805846,0.0,0.615680953940301,4.695011129511299e-33,7.386783742175882e-10,4.438290364887822e-08
4657,3.2875771708385116e-11,4.486593926342479e-07,0.0024634333658805846,0.0,2.1210831022519687e-10,8.137533398421954e-48,5.508813305769832e-11,9.982786681820013e-09
4658,2.2825508603095784e-10,4.486593926342479e-07,0.0024634333658805846,0.0,0.5762344011428577,4.823319700964923e-37,3.1013829916489055e-10,8.2753005923891e-09
4659,4.441862315524374e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,0.728819988625287,4.565875383256037e-34,5.829549682402882e-10,4.187851363813481e-09
4660,1.4328753989680576e-10,7.239627434095045e-08,0.0024634333658805846,0.0,0.6732006002532375,2.890703729221675e-38,2.4507701224287166e-10,1.2289638947030213e-10
4661,1.2092841961817619e-09,1.4651830977827468e-07,0.0024634333658805846,0.0,0.7688710497836301,8.061765604194976e-30,1.698832909195742e-09,1.6453997906291464e-09
4662,7.882509410594129e-11,6.534108306475984e-07,0.0024634333658805846,0.0,0.6981157510541101,8.85885807327671e-42,1.3142512972615664e-10,4.9462654615574605e-09
4663,8.652188363211975e-09,2.9322342889940393e-06,0.0027604725705064675,1.113687831211146e-14,0.5666710215661693,3.7607479776256545e-24,1.0358416133140205e-08,2.3187495438335292e-08
4664,1.3162310747500485e-10,5.053551473616105e-08,0.0024634333658805846,0.0,0.6230447772243691,1.8833381517683862e-36,3.4890773589460465e-10,1.8692032657229597e-09
4665,3.5828055385066347e-10,3.541013385568569e-08,0.0024634333658805846,0.0,0.7978042281914265,3.15542246233232e-34,5.623099843486255e-10,4.4779893476282665e-10
4666,1.938360583153552e-11,1.2682049539441585e-08,0.0024634333658805846,0.0,0.4605831971559109,1.988016774884041e-50,3.930916674768123e-11,1.215085193105088e-09
4667,1.1401263645781277e-08,4.232202463825931e-06,0.00289442318657067,2.243605851589309e-14,0.5467727702755636,3.1260439305039013e-23,1.4642556418286498e-08,8.431954156833153e-08
4668,4.676814491233474e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,3.1437100293160073e-09,2.2872557452301363e-40,1.6750010310221383e-10,2.764257829178683e-10
4669,6.335584086633376e-11,3.541013385568569e-08,0.0024634333658805846,0.0,6.608094816763581e-10,5.970543203136358e-60,1.6886825919442482e-11,2.80191980082892e-10
4670,7.2120787032736615e-12,2.4963748660801276e-08,0.0024634333658805846,0.0,0.6431449881352354,1.4788497941578612e-63,1.2454654568707982e-11,3.41325247711293e-11
4671,1.2489906024234175e-08,1.7635848969518705e-05,0.002805890865559596,9.304063382961088e-14,0.7857743474194642,1.657668161950915e-23,1.3181715369451143e-08,8.259470870727561e-11
4672,5.753025045918128e-10,2.9322342889940393e-06,0.0024634333658805846,2.939430830355203e-16,0.6520013401969261,2.715171858967816e-32,8.915891468822505e-10,5.252409141590542e-07
4673,1.4631519853762401e-09,1.4651830977827468e-07,0.0024634333658805846,0.0,0.3988838382430311,1.1665177486681985e-32,8.157124999049529e-10,1.4848513924466753e-07
4674,4.595201364642206e-09,4.486593926342479e-07,0.002814307304298835,8.364312089089579e-16,0.244022401212386,9.706641068248008e-23,1.771355400800043e-08,2.999502751439353e-08
4675,2.4793309795899062e-08,1.0298128228141929e-07,0.0024744601076226065,5.690533186187365e-16,0.67907116777594,2.867324846804578e-26,4.948001065737997e-09,5.874480187351234e-10
4676,3.3405508289724824e-08,4.232202463825931e-06,0.0033519914372105155,7.63423798903671e-14,0.6534540066579398,4.8468822224532174e-21,3.558861760491169e-08,2.1548332363235243e-07
4677,5.558754131790718e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,0.5662405544172795,1.9331926115519044e-33,6.735914641547472e-10,1.0758175738781452e-09
4678,4.101483106286999e-09,1.3857383808357937e-06,0.0027604725705064675,2.6196862308285987e-15,0.7289090308160266,2.9805432748939536e-24,9.97745298748114e-09,8.104481384826824e-08
4679,7.775948523913464e-11,3.541013385568569e-08,0.0024634333658805846,0.0,0.4872742437566948,1.7932122953948158e-35,4.286739515193479e-10,4.208798878693179e-08
4680,2.4709340632875468e-09,1.3857383808357937e-06,0.0024634333658805846,8.364312089089579e-16,3.724258110211392e-10,4.90817307287608e-34,5.87913879779828e-10,1.859830314995334e-08
4681,2.0045644981090706e-09,1.3857383808357937e-06,0.0024634333658805846,8.364312089089579e-16,0.8086991271846864,5.965366276200742e-29,2.173860134985868e-09,3.5389655240714495e-08
4682,1.0721161644947277e-09,3.541013385568569e-08,0.002469056737330827,0.0,0.6966341343313855,2.299153506309149e-26,4.801914374813778e-09,2.764257829178683e-10
4683,1.2136953154374915e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,0.4505872001442929,1.3118450046547358e-32,8.254846559164471e-10,6.756124149460111e-09
4684,1.7185736548907163e-10,6.534108306475984e-07,0.0024634333658805846,0.0,0.4928528498218735,3.1120356660495534e-39,2.0311769129198727e-10,1.2209351623855318e-08
4685,3.6385099447767834e-09,2.1205334578663816e-07,0.002530924636987707,2.939430830355203e-16,0.7097797607296034,2.169485019577084e-26,4.7586395648095884e-09,8.634086745579676e-10
4686,1.1952712274954181e-08,4.232202463825931e-06,0.0028446689258277173,2.289368077694595e-14,0.8082370207191796,4.043754883269529e-23,1.5270191239193613e-08,2.972341003306326e-07
4687,2.761032026098822e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,0.7086322774735765,1.9496320600474513e-34,5.35556080429624e-10,4.883365497559902e-09
4688,7.072868107650575e-10,4.486593926342479e-07,0.0024634333658805846,0.0,0.6085790509754806,2.5396206301778912e-34,5.49448303260458e-10,7.909897364333326e-08
4689,9.468081749331404e-12,7.239627434095045e-08,0.0024634333658805846,0.0,0.5925665532682493,2.2464395111913375e-56,2.169509523403066e-11,9.923474736171246e-10
4690,1.853917287424183e-10,6.435676614390532e-09,0.0024634333658805846,0.0,0.6607033662879382,3.2695622520353976e-36,3.6690070125732085e-10,1.0758175738781452e-09
4691,1.2400025197411575e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,3.1807946241801486e-10,7.178202700701344e-56,2.2671331376070373e-11,4.4779893476282665e-10
4692,2.1660802450183263e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,0.6065669725693656,3.931025802194696e-37,3.034413060357106e-10,1.2289638947030213e-10
4693,3.3934650048715667e-11,5.053551473616105e-08,0.0024634333658805846,0.0,0.6075387349638735,7.52264647225578e-49,4.862203053478302e-11,1.4363495834025492e-09
4694,1.5736878180981995e-09,9.519265489103948e-07,0.0024837152223102722,5.690533186187365e-16,0.679072600031758,1.329549356116671e-26,4.437252171897747e-09,2.291028503209866e-08
4695,2.8456027743045215e-11,9.519265489103948e-07,0.0024634333658805846,0.0,0.4461479133573728,5.204224307981242e-48,5.403148106002856e-11,2.4601402198457903e-09
