CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4065,5.305933470367559e-11,2.39225518739737e-08,0.0006247033036199,0.0,4.175659817917676e-12,1.863267411649819e-35,1.1327687770492258e-10,2.16955240044124e-10
4066,2.66246802382852e-10,1.47572970069241e-10,0.0007140242169243,0.0,5.985667517194315e-11,1.572618036736074e-27,1.4209149202611358e-09,6.34864960743005e-13
4067,6.001865671123599e-13,1.67273951736893e-09,0.0003948881449925,0.0,1.4165801864862715e-10,7.268139528962782e-57,8.750688866014817e-13,3.56652047317873e-13
4068,8.682071728216561e-09,8.57102259918609e-06,0.0017824305562139,9.359180097590071e-14,1.3322676295501878e-15,4.5018209370933694e-20,3.0154641031090783e-08,1.66319569148605e-08
4069,1.8020769321225302e-09,2.45682472323497e-07,0.0014007123006484,5.55111512312578e-16,4.279043785970771e-11,7.723108920046715e-23,8.789432038233599e-09,1.2229061238557e-08
4070,3.0919711235810598e-12,1.44647756133219e-08,0.0004328650315981,0.0,5.466844754664635e-10,2.8545053158943015e-50,3.153525159020331e-12,9.83649071370924e-11
4071,3.30743654686216e-10,8.71530659140061e-07,0.0010566995584931,3.33066907387547e-16,1.7190360246388536e-11,5.163200069858852e-26,2.4807309099700582e-09,2.89751152472214e-08
4072,2.13336237564477e-10,5.07073116813419e-09,0.0007455340573033,0.0,4.415792842493715e-09,1.0675573342540936e-32,2.5613419961957247e-10,2.2731153917100498e-11
4073,6.298006560712109e-11,6.29374330294742e-08,0.0004784719289102,0.0,7.065381613102771e-11,1.2299340765112943e-46,6.867187789248984e-12,4.07361623583027e-11
4074,5.04118968791545e-12,3.90471295559102e-08,0.0004740443458826,0.0,1.349951261886417e-10,2.0456546762871258e-47,5.78926339347877e-12,1.14701311099455e-11
4075,1.33276192304521e-08,1.72229016592152e-05,0.0015840803985063,2.43027820090447e-13,2.3860913245243864e-12,4.866054437798074e-21,1.9299595360911293e-08,4.08430518475653e-07
4076,2.4463565617693904e-09,3.78485995846773e-07,0.0011136417218357,8.881784197001249e-16,6.4368678165394044e-09,7.664597833265741e-26,2.646933302271131e-09,3.01445120637643e-09
4077,6.844870892308561e-09,1.44647756133219e-08,0.0008082651742953,1.11022302462516e-16,2.4576007895404928e-11,9.15766343546993e-31,4.718149692024444e-10,3.22316846515532e-10
4078,1.6184387163775698e-11,1.57793508389465e-07,0.0006616873475109,0.0,3.7825298448979083e-13,9.86851949870776e-36,1.0463909768241271e-10,7.21052035546931e-10
4079,1.13153930669796e-12,1.00231102168983e-07,0.0004800646497432,0.0,1.241229341530925e-13,1.078874740714898e-45,8.479696664695951e-12,1.7434936939798602e-09
4080,4.67514915669653e-13,1.44647756133219e-08,0.0003842910234824,0.0,2.0317081350640365e-13,2.891649558954109e-59,5.67777138236483e-13,1.10608389710661e-12
4081,4.05886435572711e-12,1.9208814992946597e-11,0.0004333232608377,0.0,5.741955244609187e-09,1.4259420198185605e-50,2.9632894390431758e-12,1.0975491445433401e-14
4082,6.89448498292222e-13,5.15859402887676e-10,0.0003602847653202,0.0,2.4421620281600553e-10,2.9341588578287354e-54,1.427688732715443e-12,3.3159513371544303e-15
4083,1.46440491954891e-08,5.77160035618108e-07,0.0015488568566999,1.04360964314765e-14,2.1771362490596855e-10,1.3056121052939912e-21,1.4954210202353157e-08,4.94640010458758e-08
4084,1.49991130626859e-12,5.07073116813419e-09,0.0004291122430621,0.0,7.909101817915598e-09,1.359251680971812e-52,1.9736018300899253e-12,6.46966299841287e-10
4085,1.25668322414896e-08,1.30367136488675e-06,0.0017581406265996,2.19824158875781e-14,1.933678772658709e-09,1.9627298249300082e-18,6.725636443346187e-08,3.4869873879597304e-09
4086,1.0780298875801001e-10,2.45682472323497e-07,0.0006271912554445,0.0,1.6627002108471345e-08,3.348723640491965e-35,1.2187385248402827e-10,2.7181097956070303e-10
4087,5.83355586059042e-12,1.67273951736893e-09,0.0005163509630605,0.0,1.712269215303763e-10,1.759641822135907e-42,1.7935662443757527e-11,1.15841457462147e-11
4088,1.2941425708845598e-11,5.15859402887676e-10,0.0004617582192901,0.0,4.240417572631827e-09,6.030438361335815e-46,8.013892484922266e-12,3.3171093950144194e-11
4089,1.45278386320946e-07,8.71530659140061e-07,0.0027419802774885,2.32702745961433e-13,9.353662289157684e-11,1.181380107132158e-16,1.721678093626332e-07,1.78703814535432e-08
4090,2.3373747382038297e-11,2.93573684251023e-09,0.0004936057752159,0.0,1.4659373714920318e-10,8.550193122229318e-41,2.7198248827881668e-11,3.3171093950144194e-11
4091,1.1223865170606502e-09,2.45682472323497e-07,0.0009893668117965,2.2204460492503099e-16,1.429806273378631e-10,1.2286147143028845e-27,1.3675084647962551e-09,6.26807944158964e-10
4092,1.32648114714584e-10,5.07073116813419e-09,0.0008735577603246,0.0,7.356342202058386e-10,1.3955663592865805e-26,2.0065160663583976e-09,3.3171093950144194e-11
4093,2.18936868634501e-10,2.39225518739737e-08,0.0007870307853847,0.0,1.8689050307330035e-09,3.201067325161752e-29,7.872197421202692e-10,6.460636126030091e-09
4094,2.84439138908965e-13,8.626412365462691e-09,0.000343849848063,0.0,2.2122992326956134e-10,4.38733478109235e-59,5.862665563437454e-13,8.62732654081521e-12
4095,2.93850277444108e-10,2.39225518739737e-08,0.000756070779963,0.0,3.3006597455198516e-11,2.0187401521276814e-32,2.7889282890588474e-10,2.48533080704085e-10
4096,1.93743354692799e-10,1.67273951736893e-09,0.0008056614691995,0.0,1.8492073428078011e-09,1.6202536709856112e-28,1.002911859897065e-09,1.1902966246169899e-11
4097,0.0,1.67273951736893e-09,0.0002608267376217,0.0,6.738735347511238e-09,4.918336125817984e-95,3.832768727991148e-15,2.6682370777481803e-10
4098,1.69788627601974e-11,3.90471295559102e-08,0.0005530987817513,0.0,1.26819665879907e-10,8.128527318119813e-41,2.7044696426520662e-11,6.345267623779561e-09
4099,1.1666223542761098e-12,1.47572970069241e-10,0.0004202477672188,0.0,1.310983543945099e-10,1.5907040525642364e-53,1.6453360318759518e-12,3.7011061514118797e-13
4100,9.533041023246369e-12,1.00231102168983e-07,0.0005302040045148,0.0,7.310818617156656e-13,1.988174637121357e-42,1.8163127856579013e-11,2.4532103358763904e-09
4101,8.19877499225186e-12,2.93573684251023e-09,0.0005128217008978,0.0,3.1200353411975357e-10,2.822107214216551e-44,1.1733399056590982e-11,2.2731153917100498e-11
4102,1.8955392810937597e-11,3.90471295559102e-08,0.000666228381679,0.0,7.565492676775419e-11,5.973797207516857e-35,1.3101663914623564e-10,3.4869873879597304e-09
4103,5.9543481256696396e-12,1.00231102168983e-07,0.0005344222415638,0.0,8.049116928532385e-13,8.269042039232543e-41,2.7095602418399046e-11,8.98474819237616e-10
4104,1.05361719349162e-10,2.39225518739737e-08,0.0007495624923881,0.0,5.841249706151075e-11,3.546994039534085e-32,3.0116684127336353e-10,4.23017841585304e-09
4105,6.18838313926062e-13,1.47572970069241e-10,0.0003918965674677,0.0,3.330558051573007e-12,6.798372283158755e-58,7.253633236907982e-13,1.26972992148601e-12
4106,3.14469339457446e-10,6.29374330294742e-08,0.0006959111375796,0.0,1.7078983782781163e-09,1.675216577558272e-31,3.7230468746036656e-10,1.00707018371521e-09
4107,5.40456568387526e-13,2.93573684251023e-09,0.0004767287351025,0.0,3.998357200885039e-12,1.5617296287029031e-46,7.028006147448242e-12,3.04735927614685e-10
4108,2.95737101474458e-10,1.57793508389465e-07,0.0007634301364853,0.0,9.719391957929702e-11,4.552177880829877e-32,3.1143367433899487e-10,6.238734759115709e-11
4109,2.89848922641056e-10,1.00231102168983e-07,0.0007709887916683,0.0,3.3331781779111225e-11,2.2486713229473995e-32,2.831642123989178e-10,3.11936737955785e-11
4110,1.2511769398315698e-11,5.07073116813419e-09,0.0004824537879318,0.0,5.83845194412902e-11,1.806868342551734e-43,1.4179172961961192e-11,8.76686621068052e-11
4111,6.79838407791067e-11,6.29374330294742e-08,0.0006835899823178,0.0,7.094726028888942e-09,7.918950841611595e-35,1.3576320292970554e-10,5.33647415549635e-10
4112,6.25537621701255e-10,6.29374330294742e-08,0.0008571159730645,0.0,1.5241141682054149e-12,4.066625317389347e-28,1.1534694351879923e-09,2.3605429067758197e-11
4113,1.3012091404363e-09,1.30367136488675e-06,0.0009155249423697,1.33226762955019e-15,7.449818539839724e-11,1.7734853688449144e-27,1.446570822118218e-09,2.61926943940314e-10
4114,4.30766533554561e-13,1.47572970069241e-10,0.0004021891293264,0.0,1.2929857184929006e-10,2.693247511185468e-44,1.1665961899917308e-11,2.1741860495461602e-09
4115,1.11567199923002e-10,6.29374330294742e-08,0.0006751245307979,0.0,3.9963587994407135e-12,1.2277076131070454e-34,1.4343378046558492e-10,6.238734759115709e-11
4116,4.9482640207543195e-12,2.39225518739737e-08,0.0004687304539618,0.0,6.461520207778904e-11,4.472252495986848e-48,5.014774912103197e-12,8.31360557569466e-12
4117,2.3990104347504404e-09,5.15859402887676e-10,0.0007407171345562,0.0,3.674687665267129e-09,3.251996656056885e-32,2.973516822452761e-10,2.03157285076457e-10
4118,3.5936276177039903e-10,1.93242364498292e-06,0.0007832926482269,5.55111512312578e-16,1.0681677764523556e-11,9.591639745339291e-32,3.4474110095269584e-10,5.03800010652439e-08
4119,5.5357274320044793e-11,1.57793508389465e-07,0.0006675120296115,0.0,1.4509715762223152e-08,2.1487019666697938e-35,1.1533011069365119e-10,3.56529471384605e-09
4120,1.6000534230897798e-12,1.47572970069241e-10,0.0004925511206381,0.0,7.402300994385769e-12,1.1091194879818441e-45,8.503278914527157e-12,3.87674905111948e-12
4121,1.85773618710527e-10,8.71530659140061e-07,0.0010269855498437,1.11022302462516e-16,9.25417287245267e-09,2.746004118088228e-24,4.8465090960364915e-09,2.54227762883441e-08
4122,4.868983771721961e-09,6.29374330294742e-08,0.0013726035362855,4.44089209850063e-16,2.0962898084064815e-11,1.0704197340787485e-22,9.329300169340753e-09,8.6074686432136e-11
4123,2.20712337295481e-13,2.93573684251023e-09,0.0003622095279809,0.0,1.9192758493602466e-10,1.7116335616908067e-63,2.754547365045048e-13,5.438599214792749e-11
4124,1.0994676280518e-09,6.29374330294742e-08,0.0009315760897867,1.11022302462516e-16,5.92654925135605e-10,1.1351477031250994e-28,9.506552978375855e-10,2.5791168752310803e-10
4125,5.64264635016798e-10,2.41503962397589e-05,0.0008691219820754,9.43689570931383e-15,1.2428313933554589e-10,1.0353298445347575e-29,6.675540340457872e-10,2.06018561243076e-07
4126,1.62825308791525e-12,2.93573684251023e-09,0.0004370669606166,0.0,3.543054516441657e-09,1.2180909848411032e-48,4.442964105176923e-12,3.9981788981297097e-11
4127,1.5579204593052501e-10,6.29374330294742e-08,0.0007388479986096,0.0,2.486233441345576e-12,1.10761775650097e-32,2.5753445723927804e-10,2.5893568441832e-08
4128,1.8961499037573e-12,1.44647756133219e-08,0.0004313265718602,0.0,2.157718448358992e-12,3.680868056628207e-52,2.1522332018189296e-12,8.008115456525129e-11
4129,1.0165979169585198e-11,5.07073116813419e-09,0.0004663522280514,0.0,1.3899770223702036e-11,1.044584744519447e-45,8.451506293004248e-12,1.1441912899757199e-11
4130,1.18438592267012e-12,9.37203460964733e-10,0.0004513615179141,0.0,1.1997536297769784e-10,1.4770248491574033e-48,4.518857129789522e-12,6.238734759115709e-11
4131,7.021015546726521e-09,1.30367136488675e-06,0.0010049068052712,7.43849426498855e-15,5.462217345097996e-10,2.161900231297281e-27,1.4923149807813586e-09,4.96760727059726e-08
4132,2.0689258084516403e-09,1.30367136488675e-06,0.0012125796456126,2.77555756156289e-15,6.932232565759477e-13,4.055161309095725e-22,1.19674157205955e-08,7.423471709729341e-09
4133,1.4115919544366301e-10,2.39225518739737e-08,0.0006446683579266,0.0,3.6225056287975116e-10,2.404940156832722e-32,2.855669472129812e-10,1.35876982458981e-10
4134,1.8378143451514e-09,1.44647756133219e-08,0.0010157927361739,0.0,1.6658333934493896e-08,3.1170307832198377e-27,1.5800527864001283e-09,3.6569315050397703e-10
4135,5.64731594820955e-10,6.29374330294742e-08,0.0009368266178503,0.0,1.8531287615530797e-11,1.3695502136712607e-28,9.779006991956863e-10,5.23944735266915e-10
4136,1.35775723997256e-10,3.78485995846773e-07,0.00072169046846,0.0,1.217291822896982e-10,1.053377927985649e-33,1.888966582461652e-10,1.5150411108750501e-09
4137,3.03757019537443e-13,7.65208932569074e-11,0.0003840419123259,0.0,2.335132087694092e-12,3.213531788660023e-56,9.859396297667373e-13,9.816882582494491e-14
4138,3.54279258152346e-08,1.57793508389465e-07,0.0012385228933733,5.6621374255883e-15,1.24423582548161e-10,1.5482883950486607e-23,6.571494522159838e-09,6.21192467829935e-10
4139,2.19158025061006e-13,5.07073116813419e-09,0.0003472459071499,0.0,3.932965064734617e-12,4.6316973761239453e-66,1.815680037145071e-13,5.73506555497275e-12
4140,5.05151476204446e-13,6.29374330294742e-08,0.0004049769955976,0.0,3.560559624915527e-10,4.6012537774092335e-46,7.805680151093968e-12,6.44633693031065e-10
4141,1.33226762955019e-15,1.9208814992946597e-11,0.0002703413003987,0.0,1.059263787794862e-12,1.338925849717231e-94,4.025401622817652e-15,7.32145016232412e-17
4142,1.4133580972242e-09,3.78485995846773e-07,0.0010631280676985,5.55111512312578e-16,1.0252315663095144e-09,1.0379500568868751e-25,2.782699498548843e-09,5.17871368836639e-08
4143,1.16386056348006e-09,1.00231102168983e-07,0.000975987154034,1.11022302462516e-16,3.1629032726243616e-11,1.0002234821384403e-27,1.324313697372998e-09,1.9408988995238602e-09
4144,6.40462349821291e-10,8.57102259918609e-06,0.0013064303575276,5.8841820305133305e-15,1.826427897810845e-12,2.1137324857578745e-22,1.0590261100211344e-08,7.33310167139207e-07
4145,1.56437608200832e-07,2.41503962397589e-05,0.0029129539596781,6.0489391273677e-12,3.84481335657938e-12,7.610922623973041e-16,2.714267154005449e-07,3.7482702507419e-06
4146,9.20856813024784e-09,8.71530659140061e-07,0.0014034968704907,8.992806499463771e-15,2.7927572476826867e-09,2.8143291091743705e-22,1.1173165572322788e-08,8.98474819237616e-10
4147,5.19750908978267e-11,2.45682472323497e-07,0.0006135814977105,0.0,2.170793989009212e-09,3.193745671227891e-38,5.2864298488146375e-11,1.9775196334771404e-09
4148,1.68864922045486e-13,2.93573684251023e-09,0.0003268790436056,0.0,1.5846000278596509e-07,1.3794576892772869e-62,3.204334113534125e-13,4.29040907987315e-09
4149,3.18411963462495e-13,9.37203460964733e-10,0.0003853634938048,0.0,1.1268275201814504e-10,8.840348077353444e-59,6.188110394337279e-13,3.3171093950144194e-11
4150,1.1854184300830198e-11,2.7866479740311e-10,0.0005386783460699,0.0,3.9391845341185667e-10,2.5263304971942897e-42,1.865387581522701e-11,1.1686548678057698e-11
4151,1.691327644604e-08,2.45682472323497e-07,0.0019432045625031,6.5503158452884204e-15,1.4610401777304102e-10,6.686056996175119e-19,5.321111689832677e-08,2.62600990932619e-10
4152,5.922706769467819e-12,1.98541330814618e-12,0.0004609285500728,0.0,1.1268208588433026e-11,8.326545321075934e-49,4.287719427610058e-12,4.64070812990649e-14
4153,5.87307980026708e-14,8.626412365462691e-09,0.0003426327301737,0.0,1.9431153353011155e-09,2.735930167630206e-67,1.493474915558226e-13,4.7394000711508095e-11
4154,6.74251765531153e-10,4.13688528375217e-06,0.0009025221214405,2.2204460492503103e-15,2.1309620734655255e-12,2.7340866332370343e-29,7.693663753922365e-10,1.35648894908801e-07
4155,3.36502603559552e-10,2.39225518739737e-08,0.0004955830147488,0.0,6.468903190892661e-11,3.3506294925271716e-41,2.4571894773031677e-11,2.09219563777205e-09
4156,5.3655302423294396e-11,6.29374330294742e-08,0.0006055743466422,0.0,3.154099204039085e-11,7.648742333730706e-38,5.849074086590826e-11,5.23048909443013e-10
4157,8.73038308313312e-10,3.78485995846773e-07,0.0007026631507323,2.2204460492503099e-16,7.097322729521238e-12,2.4225193375657363e-31,3.917756891577278e-10,4.81556102968329e-09
4158,7.82240938690393e-12,2.39225518739737e-08,0.0005073462092058,0.0,1.4411805082659157e-12,1.7860576660476334e-44,1.1209013282903771e-11,1.5150411108750501e-09
4159,2.34616326366677e-10,6.29374330294742e-08,0.0008811701839734,0.0,1.0916695214469032e-08,1.1266843453451412e-28,9.497149991374131e-10,6.19802001844397e-10
4160,1.4341861032107798e-12,1.67273951736893e-09,0.0004840914193791,0.0,2.1488366641619905e-12,5.228998926754019e-43,1.5822280152314296e-11,1.1902966246169899e-11
4161,1.7722320277968602e-09,2.39225518739737e-08,0.0010756458385313,0.0,2.199351811782435e-13,3.1453432541264587e-26,2.288191537962395e-09,4.02304146814286e-12
4162,9.49506695491209e-10,3.90471295559102e-08,0.0009083432829365,0.0,9.209753515371233e-09,4.000531332304386e-26,2.379239756533547e-09,6.46979900945332e-11
4163,2.7540192348851597e-12,1.44647756133219e-08,0.0004383731030292,0.0,2.5258684033246936e-12,1.2993447160100956e-43,1.3705903198820483e-11,6.19802001844397e-10
4164,1.50456624936623e-09,1.93242364498292e-06,0.0010088265603033,2.55351295663786e-15,3.3262392840072146e-11,2.379669193258268e-27,1.5153412030249846e-09,2.59735438429017e-08
4165,2.80816703224218e-10,6.29374330294742e-08,0.000854024098738,0.0,1.384753423039342e-09,7.74456609172864e-30,6.397757814539778e-10,6.11453061927848e-09
4166,1.96948884978454e-08,4.13688528375217e-06,0.0022359501520163,1.26454402504805e-13,3.831935879716752e-10,3.82762406707168e-18,7.799389136020116e-08,7.30416833990413e-08
4167,1.66267000167863e-12,2.93573684251023e-09,0.0003998161242154,0.0,2.417671618459849e-10,2.0175318607200796e-53,1.6782728480190366e-12,1.33889849784533e-09
4168,3.37327943356058e-11,2.39225518739737e-08,0.0006003832882269,0.0,4.3596282139901627e-10,3.4220415322061885e-37,6.980179065844986e-11,1.5430974277431e-09
4169,9.232221431787481e-09,2.39225518739737e-08,0.0014641479525938,3.33066907387547e-16,9.966216740764364e-10,6.306213212010333e-22,1.3009611604595934e-08,2.6777969956906503e-09
4170,2.45930031894659e-09,1.57793508389465e-07,0.0008780318059266,3.33066907387547e-16,3.1330493754921923e-13,2.2314492774642948e-29,7.469243440603258e-10,4.3698610998708e-09
4171,7.431955051373509e-11,5.07073116813419e-09,0.0005368008452267,0.0,5.1651571908450926e-11,2.704401022055185e-34,1.5853721186810214e-10,3.5515612284775e-09
4172,6.52811138479592e-14,6.29374330294742e-08,0.000324886546531,0.0,1.846900410384933e-11,8.056738226201149e-71,8.714372134512199e-14,2.6732395281896e-09
4173,4.4853898373276e-11,8.626412365462691e-09,0.0006762382273498,0.0,4.582201285074916e-11,7.869589848815261e-35,1.3563354912561268e-10,8.868406022985369e-13
4174,3.5527136788005e-15,1.9208814992946597e-11,0.0003792748723782,0.0,1.729244525350282e-10,1.6431943812779076e-45,8.84043592541668e-12,1.06468775206839e-10
4175,2.14223749850362e-10,4.13688528375217e-06,0.0009158532590568,7.771561172376101e-16,7.28583859910259e-12,2.1733687900526216e-28,1.048768642354183e-09,2.29724320123593e-08
4176,1.11139664138449e-09,6.29374330294742e-08,0.0006765286632809,0.0,1.3753376215674962e-10,1.378456961585186e-35,1.0916822365784874e-10,1.2396040036887902e-09
4177,1.0405010186787001e-10,1.93242364498292e-06,0.0006625297842703,1.11022302462516e-16,3.215228083774946e-11,1.254911787216714e-34,1.4384296943766888e-10,1.38942296946213e-09
