"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5642","0","default","1","24","0.484863161499724","21.3095608794887","-0.10060306365981","0.168150465040748","0.0925277800444528","-8.96752067678314","0.131975270172441","0.230524489384176"
"5643","0","burg","1","24.641975308642","0.506991095881717","23.4445383415702","-0.0731856135189696","0.127028240035211","0.0476671709475027","-14.2461919790509","0.224389299538505","0.356060456265479"
"5644","0","default","1","24","0.249155138032842","21.4012313529141","0.0520120891311887","0.0538292824671128","-0.0321862373086041","14.9759767882273","0.544082221688959","0.658057839488339"
"5645","1","burg","1","25.9220779220779","0.335513493351093","22.807915351172","0.14443157091226","0.0800710090140677","-0.00355889925738051","5.7069731998718","0.399298208343343","0.539373508501071"
"5646","0","yule-walker","1","27.3424657534247","0.456983706169491","23.237953950291","0.244974783565363","0.12095172493289","0.0410382453813348","3.66760969377727","0.242180954589453","0.377699554880619"
"5647","1","burg","1","24.0481927710843","0.61740618592909","23.1374554577065","-0.100241973654114","0.231251242218877","0.161364991511503","-9.46455896867651","0.0554151734727971","0.106179677089092"
"5648","0","burg","1","27.7222222222222","0.567083929300591","21.352411288004","0.0265863481801472","0.153778130249101","0.0768488693626552","37.5857584244605","0.159340690732956","0.270665348620615"
"5649","1","burg","1","25.9220779220779","0.491803867435386","19.7842531587975","-0.0135542682546287","0.141661688565702","0.0636309329807662","-70.680935812077","0.186313134265543","0.306991488326813"
"5650","1","burg","1","26.2631578947368","0.290516437451879","20.8626468789453","-0.0987579655104596","0.0556794184816451","-0.0301679071109324","-8.90687887956833","0.53249312853884","0.648443216018385"
"5651","0","default","1","24","0.638073503650283","16.9464638702179","-0.0838746878659676","0.268631053417864","0.202142967364942","-10.4961098625016","0.0320259249854626","0.0627713151420278"
"5652","0","default","1","24","0.390075069467469","21.0304137089705","0.022969226568965","0.183909230222094","0.109719160242285","27.9896379930763","0.106935800486063","0.193164379490721"
"5653","0","default","1","24","0.187376531231119","21.9990933485855","-0.130789838327666","0.0210508969015029","-0.0679444761074512","-7.0802799732706","0.791336578874104","0.840952793702555"
"5654","0","default","1","24","0.401155064181563","17.6048326787084","-0.137575218155669","0.0802146870886846","-0.00340215953961676","-7.18375427348864","0.398612740449287","0.538875420439442"
"5655","1","burg","1","21.0105263157895","0.366275607769447","16.2301578082199","0.0525654422789466","0.122254986323807","0.0424599850805167","14.8661133981627","0.238260517583182","0.373240669397751"
"5656","1","burg","1","25.9220779220779","0.465242997325079","21.1165956755798","0.0162188708821374","0.119539284979613","0.0394974017959415","58.5188934637265","0.246495964742964","0.382936095608147"
"5657","0","default","1","24","0.439643308431571","21.0667951369591","0.102970690818335","0.108914161050335","0.0279063575094561","9.20066910320387","0.281264526350886","0.423463604864327"
"5658","0","burg","1","27.7222222222222","0.622135060623681","18.8851358477969","0.102848345167093","0.208001521634225","0.13600165996461","9.65510967556392","0.0769073450541251","0.14402124541971"
"5659","0","default","1","24","0.434085237301903","16.9251384342427","0.0208217600799685","0.106374381466311","0.0251356888723397","44.5440564930641","0.290209561803594","0.433472086338453"
"5660","0","default","1","24","0.353756489659448","22.2791686772029","0.0155567689412781","0.0799661404642092","-0.00367330131177157","58.1492289135228","0.399799197767059","0.539833129612691"
"5661","0","default","1","24","0.350671787547418","20.2225141840714","0.0753814722615264","0.0740990601551305","-0.0100737525580394","11.9843700580336","0.428755569222777","0.56400364275556"
"5662","0","default","1","24","0.349973521947261","0.0278796646530992","-0.0359015165482747","0.0836596017559105","0.000355929188265991","-24.6534136600595","0.382494477054513","0.523837867187553"
"5663","0","yule-walker","1","26.2631578947368","0.490574355404099","21.806604140756","0.112194648154285","0.134189738559654","0.0554797147923499","8.38704587144147","0.20495098771225","0.331850692539265"
"5664","0","default","1","24","0.346885280341664","21.9071461381479","0.116834967802858","0.0886438475365177","0.0057932882216557","7.10977489315421","0.360221331977433","0.50338363887288"
"5665","1","default","1","24","0.545159864035872","20.0697990753797","0.218563741654685","0.153370358043191","0.076404026956208","4.45991955060652","0.160187331904216","0.271964909854357"
"5666","1","yule-walker","1","26.972972972973","0.382944249229722","20.3412946513917","0.0163086157894821","0.087678850497923","0.00474056417955249","56.8328477088588","0.364439272591947","0.507151784848242"
"5667","0","default","1","24","0.519735458360779","21.2278290628037","0.0486916579691969","0.111346134194169","0.0305594191209114","22.6540627957639","0.272934841684182","0.414102323902567"
"5668","0","default","1","24","0.254248204591026","18.760884330993","-0.085657383917608","0.0552300248397012","-0.030658154720326","-8.90074247780663","0.535287266150185","0.651201053710687"
"5669","0","default","1","24","0.221876705371225","19.0172397706924","0.0681585387694639","0.0291635648684077","-0.059094292870828","13.3453606007959","0.722115613969799","0.792393338050443"
"5670","1","yule-walker","1","21.9340659340659","0.336947875532135","1.94436045181264","0.0346175430922356","0.101115048629267","0.0193982348682916","22.320629637831","0.309560263386492","0.454193504210933"
"5671","0","default","1","24","0.533786994051937","23.6402746109238","0.0721509162840905","0.132034441737275","0.0531284818952089","14.734292227688","0.21063348584085","0.338801138931766"
"5672","0","burg","1","20.1616161616162","0.502156526983901","2.67711912452355","0.0193218091457909","0.130590804471366","0.0515536048778535","50.3007816670111","0.214519374695085","0.34389127075198"
"5673","0","default","1","24","0.265393159499875","17.1378859386177","0.0835473197692789","0.0434557860219419","-0.0435027788851543","10.5887055158932","0.613416621361874","0.707820171849089"
"5674","0","default","1","24","0.496486940972581","20.2809950102156","0.187243252162466","0.139520190178132","0.061294752921599","5.05917321146002","0.191490630955556","0.313995854746798"
"5675","0","default","1","24","0.0648207895080942","22.0428918033354","0.1139900543103","0.00300641560662551","-0.0876293647927722","7.40714005253027","0.967422090944668","0.974045601031683"
"5676","0","default","1","24","0.16191630350052","20.0029546295683","-0.0663314642891803","0.0201349664885124","-0.0689436729216226","-12.4159566348214","0.799519133794174","0.846380406123294"
"5677","0","burg","1","25.2658227848101","0.240520821601377","20.4063635763808","0.198473866209214","0.0356714809490193","-0.0519947480556153","4.6100173923266","0.670617864773444","0.753333930322898"
"5678","0","default","1","24","0.269967724325296","22.0655137465098","0.00416333550186501","0.0383939150740478","-0.0490248199192205","236.185834916971","0.650083631621862","0.73739068922625"
"5679","0","burg","1","26.972972972973","0.294546303572021","19.1013519912584","0.0346864488697361","0.0627549012630452","-0.0224491986221325","24.4984782818401","0.490213150878558","0.615845666932862"
"5680","0","default","1","24","0.345244508793642","19.9563236168957","-0.0887543610815291","0.0951073855939367","0.012844420647931","-9.03328474146879","0.333094513545132","0.478652843145757"
"5681","0","default","1","24","0.249822301889591","19.6347591546677","0.11360734927787","0.0360693200795815","-0.0515607417313655","8.12089669752904","0.667580796032569","0.751019007799043"
"5682","1","burg","1","27.3424657534247","0.407581524593764","21.0036163668647","0.196636776589619","0.0994386135693576","0.0175693966211175","4.58970828267606","0.315970500823146","0.460598397701379"
"5683","0","burg","1","26.6133333333333","0.416069425955459","20.0594011259055","-0.158086449470187","0.0899271454622693","0.00719324959520296","-6.2546787522564","0.354680870486195","0.498357272005332"
"5684","0","default","1","24","0.270865566634955","23.7963196952794","0.245991428392108","0.0507520360706407","-0.0355432333774828","3.56519839830765","0.563866660617707","0.671589638658536"
"5685","0","default","1","24","0.269568830909034","21.6829932362962","0.0526481763147789","0.0408502009645911","-0.0463452353113551","18.3070521586486","0.632049135282046","0.722011806353719"
"5686","0","default","1","24","0.26756329021233","20.723568989281","-0.0321512403034208","0.0728167056360433","-0.0114726847606801","-21.9854333736504","0.435332989097755","0.570330131138157"
"5687","1","burg","1","21.9340659340659","0.399985716854268","2.25386495285647","-0.0755148338751372","0.100562494997223","0.0187954490878799","-12.1182366536794","0.311659896709276","0.456043161705116"
"5688","0","burg","1","26.6133333333333","0.186147169017908","19.3208283297552","0.00697311979530751","0.0173502628225869","-0.0719815314662688","147.744815884137","0.824871247393821","0.865786886583422"
"5689","1","burg","1","21.9340659340659","0.501774090309156","20.8328169461332","-0.196443334633231","0.173976021635747","0.0988829326935419","-4.32895676741115","0.122157236506679","0.215749269704484"
"5690","0","yule-walker","1","27.7222222222222","0.525069664346614","20.851726323235","-0.0717881540741164","0.165817682213048","0.0899829260505981","-12.8393552124302","0.136103965292929","0.236702548335529"
"5691","0","default","1","24","0.487649880520978","19.7959180320724","0.0405211248524342","0.139515026512263","0.0612891198315602","23.2968227717965","0.19150327164302","0.313995854746798"
"5692","0","default","1","24","0.130283733164205","21.0503339941339","0.050377616189472","0.0155044984908906","-0.0739950925553921","14.6894223048326","0.842075625288932","0.879360510953354"
"5693","0","default","1","24","0.294328911049123","20.7390950112895","-0.215458942866361","0.0491862341235384","-0.0372513809561399","-4.49320351946653","0.574182654788386","0.67926123942463"
"5694","0","default","1","24","0.0209985601534194","20.062988392672","0.0265054825705426","0.000269890743057388","-0.0906146646439374","34.8505492515795","0.99703520484009","0.997972885065056"
"5695","0","default","1","24","0.389757402144315","20.1103533522092","-0.0800415564295921","0.111779752315075","0.0310324570709908","-10.2120290770981","0.271473448279138","0.412135187914283"
"5696","0","burg","1","26.972972972973","0.484414907177681","18.8803965764166","0.0776296114455457","0.0897807557544879","0.00703355173216869","15.13973055341","0.355308949314713","0.498854160994917"
"5697","0","default","1","24","0.152833684481255","0.414876468066315","0.153524135253267","0.0138485626850973","-0.0758015679798938","6.0914609405579","0.857787537923278","0.890837613379664"
"5698","0","yule-walker","1","21.695652173913","0.586561617061429","1.99937138903498","-0.0256941786835696","0.263331584786821","0.19636172885835","-32.2737168585855","0.0346730900754233","0.067707654902213"
"5699","0","default","1","24","0.495385594202674","19.958188766663","0.0457019081102325","0.206703386771841","0.134585512842008","16.7464881515164","0.0783053801037964","0.146283168510735"
"5700","1","yule-walker","1","22.9425287356322","0.551302508229169","0.659271711532511","0.0964365253361286","0.132452331355378","0.0535843614785945","11.982457945493","0.209520642664355","0.337446678473756"
"5701","0","yule-walker","1","21.4623655913979","0.455696130653932","16.5769816704978","0.0630230779123665","0.0907868114108323","0.00813106699363531","17.3757125258858","0.351012832829386","0.495120842331394"
"5702","0","default","1","24","0.365624392810712","19.4044751360272","0.138805701588176","0.0587368121020105","-0.0268325686159885","7.60652117270179","0.513832789807394","0.633641325585781"
"5703","1","yule-walker","1","27.7222222222222","0.531597679576494","21.6199279703709","0.16745133786672","0.176873578739087","0.102043904079004","5.1890380577216","0.117525461173372","0.208934153197106"
"5704","0","default","1","24","0.282862796195732","22.928756754705","-0.0669138067515171","0.0458002146280774","-0.0409452204057337","-14.3101308038877","0.597079911684034","0.695735156937816"
"5705","0","default","1","24","0.17449705399193","21.2636052335504","-0.0171324601328568","0.0184322141027679","-0.0708012209787987","-53.2078119882271","0.814935553076521","0.858278623566636"
"5706","0","default","1","24","0.316233014208219","18.6543488709394","0.0303005035115707","0.0585622998876185","-0.0270229455771434","30.4238852878774","0.51488168450101","0.634154814589735"
"5707","0","default","1","24","0.358164454703935","21.6364789808616","0.113444817141478","0.0776070500041443","-0.00624685454093354","8.30211740314753","0.41122141586021","0.550349860626619"
"5708","0","default","1","24","0.319066767174895","20.8022436887292","0.107062321000816","0.0511016317103931","-0.0351618563159348","9.29668121423967","0.561586550311009","0.670071053944647"
"5709","0","default","1","24","0.367819154079405","21.317847183734","0.0137686346024952","0.0863527173586384","0.00329387348215104","64.5006000474672","0.370308973106525","0.512446844053411"
"5710","0","burg","1","27.3424657534247","0.440218375752933","19.0264921552327","0.200412134355016","0.0871399234995418","0.00415264381768199","5.39455427118","0.366814379520414","0.509181537368704"
"5711","0","default","1","24","0.507309294536713","20.2245484919813","0.0976085961678108","0.10786068922019","0.0267571155129341","11.158094584403","0.284943949488668","0.427651132355798"
"5712","0","burg","1","27.3424657534247","0.515261881854355","20.0617582559523","0.0590440772322421","0.307668445584197","0.244729213364579","11.195633890037","0.0175168247517814","0.034769402047998"
"5713","0","burg","1","22.1777777777778","0.539871217309778","0.785928381338961","0.155137313164071","0.150527201707043","0.0733024018622287","6.47865743907795","0.166205060046802","0.280088336253661"
"5714","0","yule-walker","1","26.972972972973","0.199228221949273","20.9977011032691","0.150486259466665","0.0265765522874376","-0.0619164884137045","5.93963773680842","0.743566535522944","0.806471296662629"
"5715","1","burg","1","27.3424657534247","0.53575814154029","18.1517860321574","0.0682536291115249","0.186365695620795","0.112398940677231","13.3028425960565","0.103447919526719","0.187609574767354"
"5716","0","default","1","24","0.261800138714379","21.2034416695471","0.0421418908046227","0.0662618508560316","-0.0186234354297836","17.0868710795212","0.470409551638382","0.599629766269448"
"5717","0","burg","1","26.972972972973","0.262947776408272","20.3617687318969","0.0116758222730548","0.0406832919353525","-0.0465273178887062","82.445637548677","0.633260053533863","0.722652120887668"
"5718","0","burg","1","25.9220779220779","0.541574224302855","20.8644693414691","0.09844406508319","0.210371583236345","0.138587181712376","8.46723488512671","0.0744132821380982","0.139795758290622"
"5719","0","default","1","24","0.164988411885078","22.0344129269269","-0.154257623573316","0.0255872115752325","-0.0629957691906553","-4.78799561429055","0.751921886522558","0.812616862285982"
"5720","0","burg","1","25.9220779220779","0.525336606155681","18.8486217731948","-0.134639406884311","0.11687076332913","0.0365862872681423","-8.18951754427441","0.254839585023817","0.39236271751165"
"5721","1","yule-walker","1","26.6133333333333","0.564851312508911","20.5120399051582","0.24256170901903","0.163705572714002","0.0876788065970935","4.07156191365043","0.139943016578891","0.242368252282388"
"5722","1","burg","1","25.5897435897436","0.436232985823467","22.8837328910267","0.239077455741696","0.0707579163109426","-0.0137186367516988","4.81283288598478","0.446084948500365","0.578995085449892"
"5723","0","default","1","24","0.266700623437402","21.3777374482123","0.11149844906097","0.0367272196046525","-0.0508430331585608","8.89412595431366","0.662585873830629","0.746899051248419"
"5724","1","burg","1","20.1616161616162","0.632784756910437","4.65761447282244","-0.0474303321424124","0.222432302694921","0.151744330212641","-19.7592985393918","0.0628232374705433","0.119594969485139"
"5725","0","default","1","24","0.445917239925004","21.6062324251528","0.099440779504122","0.0754285435544911","-0.00862340703146414","11.6989805956542","0.422031918875323","0.55898267400705"
"5726","0","yule-walker","1","20.7916666666667","0.337109256179466","20.6667162573459","0.114555183815138","0.0703120636631817","-0.0142050214583471","7.76214761366686","0.448444964040543","0.580586437131723"
"5727","0","default","1","24","0.154233767487782","23.6296337756841","-0.0415468154104499","0.0165146964410804","-0.0728930584279122","-20.9125324716533","0.832619580737044","0.872035589376879"
"5728","1","default","1","24","0.365132816295957","18.7784291216653","-0.0246044396023298","0.109588543180434","0.0286420471059275","-31.2352020812805","0.27893186663","0.421219973769254"
"5729","0","default","1","24","0.625276460584759","19.6613754245048","0.0159912081539497","0.18550518567671","0.111460202556411","63.3465909699144","0.104657789999818","0.189528775805538"
"5730","0","default","1","24","0.077259157944229","16.2171800477306","0.0160214554723998","0.00451408724396463","-0.0859846320974931","50.9012958649677","0.951450733303436","0.961546976557288"
"5731","1","default","1","24","0.420765824429224","21.1011427368191","-0.104065057271849","0.0964299165626895","0.0142871817047523","-9.2130440420823","0.327778358786527","0.473270575316058"
"5732","0","default","1","24","0.345579721199227","21.6060635690466","-0.103899612347316","0.133348505555476","0.0545620060605194","-6.4812548386855","0.207152124999905","0.334602043288491"
"5733","0","default","1","24","0.390278619920142","19.3787836476117","-0.0881293590634478","0.102316672290401","0.0207090970440742","-9.74115843663","0.305038567107561","0.449615937759464"
"5734","0","default","1","24","0.450982762340444","20.8624621134745","0.101528618897809","0.135932005857149","0.0573803700259807","8.53035632904814","0.200459714051277","0.325897763048735"
"5735","0","default","1","24","0.348475409259517","22.3910368154008","0.102212968159208","0.0804823444294084","-0.00311016971337263","8.59891248116356","0.397338636849151","0.537878957168948"
"5736","0","yule-walker","1","22.9425287356322","0.380514006457389","21.4570852561841","-0.00907204835278552","0.110250882475972","0.0293645990646966","-91.6862695505494","0.276657995038095","0.41829149537057"
"5737","0","default","1","24","0.438666149358921","19.5556998759009","0.1715094466223","0.140235954061119","0.0620755862484933","4.81827529829724","0.189745758085599","0.311876656945429"
"5738","0","yule-walker","1","27.7222222222222","0.460098142111571","18.7849861353483","0.182798718249795","0.120953875747007","0.0410405917240078","5.28413467110725","0.242174436542103","0.377699554880619"
"5739","0","default","1","24","0.287726958716318","22.06964189218","0.395447227707439","0.0550551086133846","-0.0308489724217622","2.21331891885315","0.536378419224646","0.651873618489992"
"5740","0","default","1","24","0.331582427465273","15.0328255319273","-0.0903681969792103","0.0729875088089713","-0.0112863540265766","-9.71890901463624","0.434451646798641","0.569473911126807"
"5741","0","default","1","24","0.279423964471379","19.4003217813327","0.0902126363516333","0.0542957358333123","-0.0316773790909319","9.32144671949343","0.541138981553798","0.655653461084156"
"5742","0","default","1","24","0.360916724874379","19.3583322363097","-0.116178241450902","0.0744595274888362","-0.0096805154667241","-7.94747306544443","0.426923007436968","0.562703318092748"
"5743","0","default","1","24","0.411645074333804","21.3965930405824","0.226248208691079","0.0884564690126449","0.00558887528652185","4.34203360518651","0.361036862661568","0.504241428298279"
"5744","0","default","1","24","0.410688293599161","17.8338768142983","0.137880976890015","0.0977727015769611","0.0157520380839575","6.78086748778497","0.322459811723392","0.467468558601612"
"5745","0","burg","1","21.695652173913","0.426728314947418","2.59543160041323","0.211100373365869","0.12905751652798","0.0498809271214332","4.06441417019786","0.218717850660758","0.348943603479193"
"5746","0","default","1","24","0.222641794014018","20.2038660216397","-0.164150882970839","0.0208509912676781","-0.0681625549807148","-6.58894876349987","0.793115932700085","0.841948973142341"
"5747","0","burg","1","27.3424657534247","0.531974945027218","21.5632751582295","2.3304037172841e-05","0.221378863998148","0.150595124361616","33822.2488320161","0.0637658385388825","0.121112703777555"
"5748","0","default","1","24","0.354555027718224","22.7832333836845","0.0613473885692391","0.0881453827484527","0.00524950845285765","13.9694913665173","0.362394515862295","0.505079464616439"
"5749","1","burg","1","27.7222222222222","0.637027743735268","22.1216717043437","-0.0806332359382376","0.238777629789197","0.169575596133669","-11.1546208474517","0.049730974284203","0.0958946669575839"
"5750","0","burg","1","26.6133333333333","0.277940269535819","19.7508073505285","0.0602244231606769","0.0429922546276383","-0.0440084494971218","16.1919543113367","0.616694364048819","0.709943844499982"
"5751","0","default","1","24","0.557902179751158","16.7107114267271","0.229532785385169","0.183039147956203","0.108769979588585","4.11433883902251","0.108196623209915","0.195159854274738"
"5752","0","default","1","24","0.547430000726873","21.3800452168646","0.273457259872478","0.191708458902529","0.11822740971185","3.31157046273978","0.096216238050241","0.176575955313344"
"5753","0","default","1","24","0.459082183588232","16.8386124510171","0.0794388486293418","0.0982344125690737","0.016255722802626","13.0019102264642","0.32064925733764","0.465721506663239"
"5754","0","default","1","24","0.368812853840351","19.6764644754878","0.263468398998174","0.0937386796880706","0.0113512869324407","3.19143804078858","0.338678704067028","0.484172557636924"
"5755","0","default","1","24","0.317834082315723","23.30026075763","0.0137892586690613","0.0511723490215059","-0.0350847101583571","75.1680787803436","0.56112634291058","0.669938657430846"
"5756","0","default","1","24","0.303508331533344","18.8185718242758","-0.0993853684918059","0.0557492805442003","-0.0300916939517815","-9.01962314565062","0.532059948936138","0.648142220655546"
"5757","0","default","1","24","0.0608465831500885","5.09791273307927","-0.0659577600484027","0.00198876473236387","-0.0887395293828757","-14.3715757424837","0.978339830396937","0.982959741180485"
"5758","0","default","1","24","0.263967190850646","17.0187890990538","0.0749727318656061","0.0343464438218959","-0.0534402431033862","13.3682754814255","0.680823889152359","0.761491520130367"
"5759","0","burg","1","20.1616161616162","0.340206524087246","0.649699463262007","-0.114402824239139","0.0717557243409198","-0.0126301189008147","-7.79700234489829","0.440844144299316","0.574689276886085"
"5760","0","default","1","24","0.572073146359731","19.3107682567769","0.0634369660682596","0.17833934995651","0.103642927225284","15.4510911541951","0.115243748642746","0.205524622884533"
"5761","0","default","1","24","0.415537340298094","18.836687894231","0.0237561853406223","0.0876170380926892","0.00467313246475187","41.70221233627","0.364710974623127","0.507459266207217"
"5762","0","default","1","24","0.316178239345236","20.714686806478","-0.11282261966058","0.0772903508158385","-0.00659234456453972","-7.12380818793018","0.41277718472973","0.551459013791341"
"5763","0","default","1","24","0.310620173020419","21.7844067246309","-0.0935563328245827","0.0454741381828504","-0.0413009401641631","-11.0846533073296","0.599328176361055","0.696893228326808"
"5764","0","yule-walker","1","25.9220779220779","0.433890616175988","17.3958741501754","0.0383875021712051","0.0958861765074109","0.0136940107353575","26.5768788706387","0.32995461268384","0.475644533204325"
"5765","0","default","1","24","0.2467440305112","20.4868054981546","-0.00898211201815266","0.0452323151988859","-0.0415647470557607","-91.1256123307736","0.601000488935638","0.697945057409869"
"5766","0","default","1","24","0.450361140828562","22.2988785237202","0.0886649966010546","0.132374894861626","0.0534998853035923","10.0406012873381","0.209726452283131","0.337723755689422"
"5767","0","default","1","24","0.423405207832782","21.9395776860057","0.14928603832976","0.170945821567394","0.0955772598917031","4.91713355189375","0.127178013577644","0.223393665163611"
"5768","1","default","1","24","0.30388012431795","20.3595402659058","0.121657539486571","0.0603574422385622","-0.025064608467023","7.26287633131617","0.504184467422238","0.626048820433147"
"5769","0","yule-walker","1","27.7222222222222","0.471337425471588","20.9399146426766","-0.10213640196046","0.171711073158123","0.0964120798088617","-7.80511413502679","0.12589265997946","0.221408125183714"
"5770","0","yule-walker","1","26.972972972973","0.393299014081401","20.721158142898","0.0556919912811616","0.0933605857889012","0.0109388208606195","16.3734066608468","0.340236221552295","0.485566178895811"
"5771","0","default","1","24","0.218811052688402","22.2974830982366","0.0893138526484523","0.0237263860813456","-0.065025760638532","11.3863435917468","0.767868881974458","0.823298697554207"
"5772","0","burg","1","26.972972972973","0.399260968610729","19.2212537130052","-0.0271890309487935","0.126715353864929","0.0473258405799225","-29.8656481014891","0.225275556028362","0.357070147453419"
"5773","0","default","1","24","0.273186531430347","19.4802646727459","-0.11687548956132","0.0499399658191794","-0.0364291281972589","-7.76588420128041","0.569195608730168","0.6756832962134"
"5774","0","burg","1","21.2340425531915","0.479547367469429","20.9259241102678","0.155724626711239","0.150159750777774","0.0729015463030264","5.64117194697027","0.1669976093765","0.281140756526094"
"5775","0","default","1","24","0.398044195036884","20.2042415334107","0.000589535337742579","0.0702592527637812","-0.0142626333486022","1828.86718802128","0.448725256593156","0.580874118567192"
"5776","1","burg","1","26.972972972973","0.663187825356875","20.4916793768052","0.00993446289861786","0.235906790026082","0.166443770937544","97.1755274777465","0.0518334056212206","0.0997830102713486"
"5777","0","yule-walker","1","25.9220779220779","0.546959949133888","20.9292512912283","0.0248781338589166","0.156715160097155","0.080052901924169","39.1938695112061","0.153361808713431","0.261933063558379"
"5778","0","burg","1","22.4269662921348","0.449920298492096","20.4847302278223","0.104464856651337","0.145269887763314","0.0675671502872516","7.85823473854431","0.177876694037503","0.295918639223928"
"5779","1","burg","1","20.3673469387755","0.638516551294034","3.48532219686209","0.104713482584908","0.243723126132405","0.174970683053533","8.73887858636417","0.0462901964369118","0.0895015399012216"
"5780","0","default","1","24","0.13122813395405","0.847746306014423","-0.0317620803865366","0.0127480333566845","-0.0770021454290715","-26.6139673444141","0.868376541747729","0.898196671232653"
"5781","0","yule-walker","1","24.641975308642","0.471411792354691","20.0220354624289","-0.0284521058869959","0.134495970731565","0.0558137862526163","-31.9731624809828","0.204155006375401","0.330929983748282"
"5782","0","default","1","24","0.342839736998666","18.9319601782811","0.0513813478122929","0.0689581710699454","-0.0156819951964231","17.6488142207606","0.455681211977199","0.587445161759957"
"5783","0","yule-walker","1","27.7222222222222","0.420058091305883","19.8374749918304","0.107728566641614","0.0792158919029942","-0.00449175428764259","9.89953190163307","0.403400067652277","0.543739139577136"
"5784","0","default","1","24","0.277123695572664","18.8763263259506","-0.104313165141006","0.0663364335026297","-0.0185420725425856","-7.37679988445915","0.469996401346368","0.599375808234268"
"5785","0","default","1","24","0.223450171455761","20.2041500157905","0.0792978751508891","0.0402491692106163","-0.0470009063156913","9.94617812749851","0.636419479447101","0.725181722250571"
"5786","0","default","1","24","0.370467014146327","19.1454373728299","0.00660360148361997","0.0682428422546539","-0.0164623539040138","154.675212873172","0.459547189629193","0.590753553964768"
"5787","0","burg","1","27.7222222222222","0.248823807548173","22.2132039084439","-0.0417780249022257","0.0475428350786422","-0.0390441799142085","-18.5706956085549","0.585194161837259","0.686432675088089"
"5788","1","burg","1","21.695652173913","0.366416906500548","4.41871641808389","-0.00897277514012837","0.0625201145433115","-0.0227053295891146","-118.905795042253","0.491565665693749","0.616847365659115"
"5789","0","default","1","24","0.0127174536778392","23.2568513305035","0.0433055889235821","7.80142284253493e-05","-0.0908239844780814","24.0597175020983","0.99914217815108","0.999342046560392"
"5790","0","default","1","24","0.42073686866442","20.6483499085502","0.0394541966913522","0.0689750996731433","-0.0156635276292982","28.5999155192243","0.455590080951585","0.587403405043302"
"5791","0","default","1","24","0.219174501405147","15.5168758096229","-0.105374463112011","0.0284315986872767","-0.0598928014320617","-8.77944281765785","0.72812710463531","0.795593427267603"
"5792","1","burg","1","25.2658227848101","0.402846618984015","25.1225562980866","-0.0946094608243519","0.120497115841598","0.0405423081908343","-8.6604103430815","0.243562233408823","0.379262275628812"
"5793","0","default","1","24","0.254040273099756","17.0215932395322","-0.24007084760013","0.0516981557314556","-0.034511102838412","-3.36600204766697","0.557715284825311","0.668063372175797"
"5794","0","default","1","24","0.273408295911508","19.584123629964","0.172197114456809","0.0418467681954524","-0.0452580710595063","5.43817266963348","0.624862780086128","0.716433961670917"
"5795","0","default","1","24","0.351221058756845","21.2708729306939","0.188074910036563","0.0750918301952854","-0.00899073069605216","4.88320365971176","0.423725666921004","0.560335449512039"
"5796","0","default","1","24","0.211189596114196","19.0809674225688","0.134445440641592","0.024523667598596","-0.0641559989833498","6.98375335861904","0.76099903168576","0.818983030225742"
"5797","0","default","1","24","0.264325678933862","16.9777760436641","0.102488517782939","0.0378597812794454","-0.049607511331514","9.23153232207883","0.654066732182048","0.74014567407723"
"5798","0","yule-walker","1","26.972972972973","0.396862499005274","22.4754541629221","-0.0100514533523672","0.139843198956894","0.0616471261347931","-72.2954904178347","0.190701409510509","0.313190030399916"
"5799","0","default","1","24","0.251265993725284","22.2262897928151","0.174696329261155","0.0380090090665627","-0.0494447173819315","5.27602520085584","0.652951695111327","0.739363219030671"
"5800","1","burg","1","26.972972972973","0.464725701602186","22.4946066076248","0.0191427484460005","0.130452889782581","0.0514031524900885","46.1734678116236","0.214893993859392","0.344326219931729"
"5801","0","default","1","24","0.363656671013823","23.8540952386511","0.00197840430262841","0.0765963777354527","-0.0073494061067787","488.324864846264","0.416205018217268","0.554422563230675"
"5802","1","burg","1","26.6133333333333","0.630551345424159","17.9075653746917","0.0891000507328581","0.23287938979255","0.163141152500964","10.9262450770898","0.0541377449678997","0.103891278004029"
"5803","0","default","1","24","0.589038900956988","18.7500387731964","-0.0437968749778118","0.229796048964397","0.15977750796116","-19.6792334530994","0.0565800287459468","0.108390859666565"
"5804","0","default","1","24","0.368996109405956","20.2779484723054","-0.257115772604534","0.0718531827048855","-0.0125238006855795","-3.77196871584694","0.440335274563198","0.574496581546266"
"5805","0","default","1","24","0.187615118364973","0.745262894083744","0.0169785055753591","0.0441180121617238","-0.0427803503690285","37.8376237993912","0.608761331991307","0.704000046921917"
"5806","0","default","1","24","0.27372733992272","14.6188935351908","-0.0294644090384085","0.037964487989156","-0.0494932858300117","-33.8246501370131","0.653284177692919","0.739456112547982"
"5807","0","default","1","24","0.102822395534915","20.1050059789188","0.0184270665276679","0.00932841499940873","-0.0807326381824631","41.5135408968424","0.902042025361713","0.924420302541196"
"5808","0","yule-walker","1","27.3424657534247","0.710203152753284","19.8633140891491","0.0270810865239347","0.27106266345812","0.204795632863403","36.7316641264644","0.0308739467956515","0.0605965589708567"
