"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4741","3.57710829212987e-05","0.000102477878148056","26.6133333333333","24.9012851828986","0.881905682747995","0.000856306984922162","0.00241349206573326","26","25","0.416480741557911","0.014150814608214","0.045499852666026","25.7142857142857","24.2769746252187","0.664796386835251","1.10513237783216e-07","3.20328225458598e-07","26.1092063492063","24.7280534776002","0.0678816758309672","0.880334750654852","0.880334750654852"
"4742","1.39082613466179e-05","4.77618864925065e-05","21.9340659340659","1.56916852709217","1.11560423390832","0.00484276814449931","0.0109490575276946","22","2","1.19600495474543","0.0131844521722795","0.043845866884867","21.9651347068146","2.3596193542394","0.609728982881042","2.12272300847971e-07","5.83005194551178e-07","21.9664002136268","1.97610518497816","0.00751667929197413","1.10619955574411","1.10619955574411"
"4743","4.09463836028578e-05","0.00011402501699487","25.9220779220779","24.605045319257","0.900478848626262","0.00301976615913268","0.00717113787492918","26","0","1.05072349664548","0.0196378694984145","0.0550734128057064","25.6192236598891","24.0210589567114","0.555047379552063","5.28306639546727e-07","1.37080082913007e-06","25.8471005273223","24.869808107863","0.119873556643394","0.903743543247701","0.903743543247701"
"4744","3.32142976811056e-06","1.63778588171132e-05","26.6133333333333","24.4491281957168","1.26925373375463","6.3920453817753e-05","0.000328808918815602","26","0","1.04249975990308","0.00687869954177978","0.0361336486228122","26.1016949152542","24.1887379472712","0.860668878905055","5.835700811474e-10","2.99881850538232e-09","26.2383427495292","24.8802345625523","0.0241340495696169","1.26139379361145","1.26139379361145"
"4745","0.000278459613430648","0.000621978140340961","22.9425287356322","1.09764724905542","0.893300306352473","0.00236887427509137","0.00580179837151939","24","0","0.778134684557592","0.0746553759743807","0.159213853645512","22.9850746268657","1.2809999529486","0.518650402349013","7.8492756154791e-06","1.76825312355916e-05","23.3092011208326","0.806260458755146","-0.0757353875697786","0.890859910736657","0.890859910736657"
"4746","8.54955495319665e-05","0.000214866925187149","27.7222222222222","23.6839725760657","1.01774927853407","0.00143786341427531","0.00376601208558228","28","25","0.829650881215416","0.0287781664359011","0.0712683666069864","26.8085106382979","23.843669202934","0.920848825550665","7.4221973700439e-07","1.89100569937424e-06","27.51024428684","24.178453636022","0.168185796305788","1.00851103270653","1.00851103270653"
"4747","0.000321566234199433","0.000711744652942525","23.2093023255814","1.1244141457334","0.868233462879","0.00301976615913268","0.00717113787492918","24","1","0.763004249414594","0.0486465127606501","0.108683004380362","23.21608040201","0.956366450247","0.663023739075031","7.56446711125403e-06","1.70601423348084e-05","23.4751275758638","1.02748291898728","0.0570281496276124","0.869634659200684","0.869634659200684"
"4748","2.46617378407699e-07","3.06356991810806e-06","24.0481927710843","23.0699335460872","1.21352677781829","1.72229016592152e-05","0.000139909842885583","24","23","1.21232146151186","0.00282502009512597","0.0358498645044756","23.7735849056604","23.7237204636135","0.745776800200754","6.56097398632483e-12","7.55002760221499e-11","23.9405925589149","23.2660200143467","0.045710906760211","1.21566919955588","1.21566919955588"
"4749","0.00971334039048743","0.0194189132156886","23.7619047619048","22.8052977060206","0.618734739837152","0.0850786733599917","0.169648401515437","24","22","0.602712164450028","0.28150428146704","0.56098900252499","23.9378238341969","0.139746245894099","0.139189346181814","0.0103199892184692","0.0206193590778606","23.8999095320339","22.9614895075125","-0.251224703784956","0.623716192381399","0.623716192381399"
"4750","3.18274928634565e-08","1.03672615190412e-06","25.9220779220779","24.7829027633426","1.21630078961237","3.36299215085765e-05","0.00021461341103112","26","25","1.25335995021156","0.00169510261152972","0.0358498645044756","25.4311926605505","24.1579662320196","0.721414633739103","1.10855769008822e-12","1.85377540148532e-11","25.7844235275428","24.6458429025851","-0.168468196572007","1.21899844074421","1.21899844074421"
"4751","0.00405713439099298","0.00819954404000198","23.4823529411765","22.6401277524055","0.813919978486439","0.00952853871476142","0.0205844431081474","24","23","0.515195096642355","0.238110429330921","0.477175209080002","23.3726812816189","0.0887679601758009","0.745153269920028","0.000734804607525508","0.00150297526595522","23.6183447409318","23.0369891539559","0.142272899270276","0.813100569057106","0.813100569057106"
"4752","1.9479933575095e-06","1.14117947130023e-05","23.4823529411765","0.353571624686205","1.15610281138911","3.36299215085765e-05","0.00021461341103112","24","0","0.953554569527619","0.00650704997764429","0.0359645491390228","23.855421686747","0.2237198218915","0.566003065217051","1.85494064552927e-10","1.14552619908802e-09","23.7792582093078","0.193693417770146","0.0337532414891135","1.15913588436824","1.15913588436824"
"4753","3.05483185647493e-06","1.54362398002776e-05","24.3414634146341","0.837210817974968","1.0381628713688","0.000214285737072691","0.000796601253058329","24","1","0.869494176972994","0.00715308273526682","0.0363328589206487","24.3585237258348","0.768948240825399","0.381861761740093","1.72013880916921e-09","7.63149427315534e-09","24.233329046823","0.869397352024661","-0.00914496714128029","1.04670731089315","1.04670731089315"
"4754","1.21754869997215e-05","4.2979367828761e-05","20.3673469387755","3.23263602210934","1.20120381046228","0.00111232357877845","0.00302508452210621","20","4","1.31949889668751","0.0164214696534031","0.049591836976222","20.594353640416","3.206101381743","0.829049757729806","6.00998552036103e-08","1.8256335116528e-07","20.3205668597305","3.48349524854722","-0.140060769469461","1.19973277112097","1.19973277112097"
"4755","4.67479674248761e-06","2.1172086696049e-05","24.0481927710843","23.7593747146498","1.17545337424515","2.41503962397589e-05","0.000173494225860337","24","0","0.880980954444241","0.00755873845797606","0.0367626960064013","24.2732049036778","24.0221412328929","0.748513535749692","3.54079543463115e-10","1.98065650383438e-09","24.107132558254","23.9274930133556","-0.00501618874921142","1.17550889658901","1.17550889658901"
"4756","1.89119719591346e-05","6.07515963994044e-05","23.2093023255814","1.04694494687523","0.855812258377834","0.000655934914754901","0.0019280861691796","24","1","0.783344694610517","0.0151952245155801","0.0474533958504282","23.6115843270869","0.548344827041301","0.707055117510857","5.16654340421141e-08","1.59264593224766e-07","23.6069622175561","0.865669546862478","0.0893201243076042","0.859332971485405","0.859332971485405"
"4757","5.2462552524446e-08","1.29239335981847e-06","24.0481927710843","23.7851172355985","1.08567900816443","0.000285757455926234","0.000996364909087287","26","24","1.13430709447759","0.00204041027287927","0.0358498645044756","24.3585237258348","24.0047542895911","0.881106424301268","1.57927004806879e-11","1.52439193829034e-10","24.8022388323064","23.9589899715737","-0.00165735146243512","1.09679230022678","1.09679230022678"
"4758","5.2330966893166e-08","1.29239335981847e-06","26.972972972973","24.1939580085168","0.876476985143901","1.30367136488675e-06","3.41275226410143e-05","24","23","1.13135003242333","0.00162037607782761","0.0358498645044756","24.4444444444444","23.9501255311185","0.943314428345531","7.88258347483861e-14","2.51650552248369e-12","25.1391391391391","23.760913899564","0.0464522927823069","1.17428181835365","1.17428181835365"
"4759","1.25220582627428e-05","4.39833447936171e-05","25.5897435897436","24.3339965975452","1.00814877798428","1.21948407725852e-05","0.000114505547160424","26","0","0.868396761562829","0.011407373922778","0.0414973211166943","24.7058823529412","24.2825385988543","0.623281274167928","6.87430778967268e-10","3.43887333150209e-09","25.4318753142283","24.8711090440791","0.0181400850353887","1.00515028758403","1.00515028758403"
"4760","3.31570699119155e-07","3.62518709404772e-06","24.0481927710843","0.0734083992359837","1.1310908115367","4.13688528375217e-06","6.22088012594311e-05","24","1","0.925980359143903","0.00345351813316508","0.0358498645044756","24.104347826087","0.0431607215397989","0.751113051752484","2.73769895642317e-12","3.7970859312388e-11","24.0508468657238","0.372156193073267","0.0975284900413881","1.12999059104066","1.12999059104066"
"4761","1.98410021745588e-09","2.91779443743512e-07","22.4269662921348","2.14728059947278","1.29954403032229","8.57102259918609e-06","9.32646637561055e-05","24","1","1.29311004556226","0.00204127286905353","0.0358498645044756","22.9850746268657","0.851482338266301","0.630521295278354","2.63122856836162e-14","1.12920119598627e-12","23.1373469730002","1.34347930209973","-0.084864515808698","1.29511005375994","1.29511005375994"
"4762","1.74025253207866e-07","2.46494692928989e-06","23.4823529411765","0.191793108880852","1.18769858642088","0.000118447164399673","0.000511209168751287","22","2","1.01410646549479","0.00316594447293661","0.0358498645044756","24.2732049036778","24.0277932166355","1.00874604049301","3.21229709498994e-11","2.68362330408516e-10","23.2518526149514","0.68130044228432","0.0895588157306576","1.18046064986317","1.18046064986317"
"4763","0.000558561939806079","0.00120172534381687","24.0481927710843","23.5503636927222","0.903075884592336","0.00383244993062068","0.00888787089661568","26","24","0.628868962482171","0.0619081838633075","0.134670837205368","24.2732049036778","23.8016812973996","0.694344320200199","1.88494574443476e-05","4.13909913138947e-05","24.7737992249207","23.8094485100419","0.0501291270096383","0.904620512033524","0.904620512033524"
"4764","1.69210301537159e-06","1.0438030572774e-05","25.9220779220779","23.7183764415223","1.23550395466266","2.41503962397589e-05","0.000173494225860337","28","25","0.973271932531298","0.00642680129954909","0.0359461768007348","25.3382084095064","23.7793719392011","1.20261530207227","1.18063447906991e-10","7.88140506722235e-10","26.4200954438614","24.186001146292","0.24463311274712","1.23510156917001","1.23510156917001"
"4765","0.000196914620798072","0.000453198206669901","22.4269662921348","1.1902377370151","0.850921410295954","0.00111232357877845","0.00302508452210621","24","1","0.474589788944689","0.0407634567153164","0.0938817519928982","22.3909531502423","1.4083734602461","0.382392480505173","1.70792878884107e-06","4.12443561661694e-06","22.9393064807924","1.20537475201102","-0.135441950667932","0.836356366895191","0.836356366895191"
"4766","2.62582445564874e-07","3.16746013950391e-06","25.9220779220779","24.0217982926618","1.16990814279113","2.41503962397589e-05","0.000173494225860337","26","25","0.956295922324592","0.00317636889223205","0.0358498645044756","25.1542649727768","23.987983728408","0.835461879716704","1.06715747349995e-11","1.11517668430661e-10","25.6921142982849","24.3381640139523","0.0109639669557628","1.16385197494938","1.16385197494938"
"4767","5.08406537691464e-06","2.23499717268869e-05","23.4823529411765","0.303998143439708","1.07961314296192","0.000159780931005087","0.000640404533086521","24","0","0.950566516229532","0.00801850211958277","0.0371723160769875","23.7735849056604","0.0381891541622998","0.640363842593808","2.33498398394261e-09","9.97430151192912e-09","23.751979282279","0.115194454851348","0.104807846849858","1.08184040681434","1.08184040681434"
"4768","0.0403035882512538","0.0783811517916254","25.5897435897436","23.4693908543217","0.561868051482926","0.511214203886076","0.942851722401468","26","24","0.232105373189418","0.664106300293986","1","25.6192236598891","23.97454756132","0.344145771283729","0.198411470729163","0.378864752203863","25.7363224165442","23.8148199166422","-0.175514526402997","0.561593936150888","0.561593936150888"
"4769","0.0523342511972233","0.100623440102333","24","22.0722866236555","0.583213123332916","0.378841653414575","0.714256510962623","24","0","0.490061358086009","0.738502470713426","1","23.5314091680815","21.094378059334","-0.111889230226311","0.207100342286616","0.394852892824816","23.8438030560272","22.3743205003644","-0.16525640746735","0.593133233639089","0.593133233639089"
"4770","0.000819166911601554","0.0017260154058187","25.5897435897436","23.5333099258709","1.01571241410064","0.00952853871476142","0.0205844431081474","28","25","0.941397695839564","0.0812066190450228","0.171595493175366","25.524861878453","23.9356080411936","0.902517214137829","7.42298562160792e-05","0.000157567090248523","26.3715351560655","24.17620440003","0.192876210617261","1.01983438446706","1.01983438446706"
"4771","0.0135237041799129","0.0269289211069552","23.4823529411765","0.0652197692268397","0.593795615366392","0.0850786733599917","0.169648401515437","26","22","0.333133808119649","0.412660053658569","0.806922279348004","24.4444444444444","24.0027848879419","0.247633657716585","0.0180109496771148","0.0358569573504177","24.642265795207","23.2915161567323","-0.172855171385239","0.598892610279251","0.598892610279251"
"4772","1.30628579064762e-08","6.26326366432162e-07","24.641975308642","23.7883577631342","1.22097886471255","8.71530659140061e-07","2.8858631097353e-05","26","25","1.28565750274081","0.00164634851853707","0.0358498645044756","25.0632911392405","23.8585472688345","0.81490255660528","1.46549439250521e-14","7.32747196252603e-13","25.2350888159608","24.2158544055112","-0.104919313939758","1.23118147422916","1.23118147422916"
"4773","2.63174214332196e-06","1.39540940791196e-05","24.641975308642","23.5558719863511","1.35240464158724","0.00111232357877845","0.00302508452210621","24","0","1.2853200438143","0.00694017029859195","0.036201841785538","24.5309734513274","23.52041182284","0.707721825950661","6.67759969541493e-09","2.53035229079762e-08","24.3909829199898","23.6967870773939","0.0648000881121789","1.34627522866776","1.34627522866776"
"4774","8.74849363752261e-06","3.33402958747051e-05","27.7222222222222","22.7583890599696","0.773000230313558","5.9781837302054e-06","7.67417680385802e-05","24","1","0.860145282428266","0.00600205356012296","0.0358498645044756","24.1884816753927","23.8158274826635","1.07251889839133","1.3944179144687e-10","8.98465151075196e-10","25.3035679658716","24.0953106447455","0.286799393150247","1.10384677456044","1.10384677456044"
"4775","1.42199874098026e-08","6.46363064081936e-07","21.0105263157895","2.87936994259502","1.2065919999536","3.36299215085765e-05","0.00021461341103112","22","3","1.1003596043157","0.00210937446448722","0.0358498645044756","21.1603053435114","2.999466580458","0.376313376376577","6.3726801613484e-13","1.23982104306389e-11","21.390277219767","2.96010991275937","-0.156146793076952","1.18743592130116","1.18743592130116"
"4776","3.21668625657967e-05","9.37809404250633e-05","22.9425287356322","0.228360590949181","0.976803746036121","0.00484276814449931","0.0109490575276946","24","0","1.10228494917156","0.0177079796561909","0.051687039276681","23.1385642737897","0.8961917983288","0.919322476732019","5.92862075099454e-07","1.52878307142716e-06","23.360364336474","0.378747045451822","0.148112028981811","0.967493588229342","0.967493588229342"
"4777","2.81948795988196e-06","1.46087459061241e-05","23.2093023255814","0.868273078334246","1.05960011311614","6.3920453817753e-05","0.000328808918815602","24","1","0.878913028673693","0.00681498518787105","0.0360377119715372","23.4517766497462","0.5231003391449","0.439916214420636","4.96817809114702e-10","2.61345507161863e-09","23.5536929917759","0.796028882987922","-0.0583525075752749","1.06015442435432","1.06015442435432"
"4778","9.52400350500149e-05","0.000236562431818219","23.2093023255814","1.19951247551466","1.12031236824846","0.00383244993062068","0.00888787089661568","24","1","0.939293345285399","0.0283587975339843","0.0706497198156061","23.0615640599002","1.091654295364","0.648336424605388","1.95025922777869e-06","4.67575935693765e-06","23.4236221284939","1.09845708923717","0.0187670749986037","1.12198172208173","1.12198172208173"
"4779","3.87455720629593e-06","1.84151958474141e-05","22.9425287356322","1.38600331881599","1.04956966797724","0.000285757455926234","0.000996364909087287","24","1","0.958690919510155","0.00883308267276539","0.0382188643074279","23.0615640599002","0.9880220738901","0.555484391575643","3.40025263501076e-09","1.39126539894057e-08","23.3346975985108","1.12716514126332","-0.0749944159033264","1.04998196263129","1.04998196263129"
"4780","0.000155432567153557","0.000365895873713646","22.1777777777778","0.919617255156689","0.924202635605405","0.00484276814449931","0.0109490575276946","22","2","0.69803297804876","0.0347723236595426","0.0822429604057299","22.5365853658537","1.7513732749189","0.501575889943542","4.47203353826087e-06","1.02946807191946e-05","22.2381210478772","1.55799009006162","0.00249876150243917","0.905552850279645","0.905552850279645"
"4781","8.85389970588513e-05","0.000221544246836319","23.2093023255814","1.07820678746303","1.03962109955783","0.00609347950256085","0.0135290397481369","22","3","0.849970497093012","0.0271864026556977","0.0684745789461496","23.3726812816189","0.382846324592101","0.480984581346361","2.66529100478863e-06","6.29645878759421e-06","22.8606612024001","1.50702694631917","-0.022575544957945","1.03873500159514","1.03873500159514"
"4782","0.00177310887538029","0.00363863918608719","25.9220779220779","1.99641493444903","0.833981613246152","0.0180863929339791","0.03790901893519","28","0","1.0999403043352","0.0680226800354229","0.146316799387875","25.4311926605505","24.2610306433395","0.808250365477168","0.000215957241145093","0.000448882230607135","26.4510901942095","0.266330452878059","0.149173368557886","0.994145514250413","0.994145514250413"
"4783","0.000432631761089874","0.000941322369647246","27.3424657534247","24.5611783331104","1.01440183061743","0.00484276814449931","0.0109490575276946","26","24","1.01111745379198","0.0564038419694325","0.123828412666153","25.9065420560748","24.2402235364936","1.06934616776781","1.70371081271714e-05","3.75184059175763e-05","26.4163359364998","24.2771757630573","0.15165700797423","1.00311403852635","1.00311403852635"
"4784","2.14794176660593e-05","6.69349257278258e-05","23.4823529411765","0.157363208065342","0.987641066813474","0.000214285737072691","0.000796601253058329","24","0","0.87579309659488","0.0157417777400314","0.0484959264942434","23.6923076923077","0.684867158517999","0.450080665867608","2.15129505320988e-08","7.19737388159879e-08","23.7248868778281","0.281435630508412","0.105958375417847","0.986682167917086","0.986682167917086"
"4785","3.64663048307845e-05","0.000104100213619139","23.4823529411765","0.473637791905978","0.973744515192289","0.00236887427509137","0.00580179837151939","24","1","0.813075691572158","0.0173603219333663","0.051113473378485","23.7735849056604","0.50236152287","0.386786194897837","3.41515391411029e-07","9.08032805423782e-07","23.751979282279","0.656775198540279","-0.222516461060211","0.973257763639098","0.973257763639098"
"4786","2.84255129695543e-05","8.48269560416422e-05","26.2631578947368","23.9736791803389","0.921500971195886","0.00111232357877845","0.00302508452210621","24","1","0.710143301549327","0.0159958841956247","0.0488264353624904","25.8100558659218","23.7560491078479","0.595174962651217","1.27194995092061e-07","3.64142556805215e-07","25.3577379202195","24.2751462382252","0.0289719930451522","0.899188092974167","0.899188092974167"
"4787","7.82704193680317e-08","1.58122059329357e-06","22.6818181818182","1.4039219357094","1.06184436223809","8.57102259918609e-06","9.32646637561055e-05","24","2","1.04050394653785","0.00255458168212463","0.0358498645044756","22.684124386252","1.4366724638955","0.602144360553313","1.05049302590032e-12","1.7865527651366e-11","23.1219808560234","1.60736796757736","-0.027690036535877","1.0515965975054","1.0515965975054"
"4788","5.30130893987568e-05","0.000142393471390698","24.0481927710843","0.449360301697977","0.83825259065147","0.00143786341427531","0.00376601208558228","26","0","0.751857687291184","0.023141470014707","0.0611399471986975","24.0207972270364","0.033174374846201","0.674200150525351","3.95626771676483e-07","1.04249478702631e-06","24.6896633327069","0.165079008842868","0.121730719740525","0.843445251147101","0.843445251147101"
"4789","9.32631189254352e-06","3.48908039376862e-05","22.1777777777778","2.04014937924289","0.975360781187462","4.65159814425002e-05","0.00026354663706799","22","3","0.669158370932957","0.0108296064479498","0.0406748678008637","23.21608040201","0.876474949773499","0.733625570573097","1.72547032217807e-09","7.64836135717229e-09","22.4646193932626","1.99387547946402","0.0106388585050256","0.97721933163363","0.97721933163363"
"4790","3.26956710751114e-05","9.50179339584754e-05","23.4823529411765","0.248426732023992","1.08118816360627","0.000378968167437612","0.00124783723226082","26","25","1.32687080979027","0.0165603899687724","0.0498056841166087","23.855421686747","0.3516866550614","0.784299155179313","5.58351359591924e-08","1.70849721984179e-07","24.4459248759745","24.3404349680496","0.166289016916487","1.08591656452378","1.08591656452378"
"4791","1.57781812237801e-06","1.0024257448399e-05","23.2093023255814","1.19910103403763","0.943590893323008","4.65159814425002e-05","0.00026354663706799","24","1","0.854263858517719","0.00577313441057203","0.0358498645044756","23.4517766497462","0.625489284903601","0.544039284905232","1.84451121043594e-10","1.1421122046043e-09","23.5536929917759","0.94220862165354","0.194016232946994","0.946456232174455","0.946456232174455"
"4792","0.00012633132946771","0.000304266207773868","27.7222222222222","23.4117531607399","0.94193103715273","0.0180863929339791","0.03790901893519","28","25","0.731218836077874","0.0653575993620318","0.141191616681857","27.0175438596491","23.3072429627001","0.777865400073629","2.0941182842571e-05","4.5853257811629e-05","27.5799220272904","23.9025417760127","0.0331398477460488","0.934855461329957","0.934855461329957"
"4793","2.57021109049127e-05","7.78615901390872e-05","24.95","24.2655625058247","0.977346047073798","0.00952853871476142","0.0205844431081474","26","24","0.723601989332926","0.0141641041349339","0.045499852666026","24.7058823529412","23.9877904487248","0.629870226775713","7.29163415869039e-07","1.85868828924048e-06","25.2186274509804","24.0984869734148","0.163929167643004","0.980251402306675","0.980251402306675"
"4794","3.55481148675008e-05","0.000102003199045913","25.2658227848101","22.3250598560053","1.03727717704453","0.000159780931005087","0.000640404533086521","26","23","0.385221194562421","0.0184646685731927","0.0528467904212728","25.1542649727768","22.7747860719795","0.954939930185183","3.02024278919788e-08","9.74900835764325e-08","25.4733625858623","22.7019707078724","0.222325237072742","1.05398065662616","1.05398065662616"
"4795","6.82145671060397e-07","5.67436656819681e-06","20.7916666666667","2.3544332554951","1.00451577353913","0.000856306984922162","0.00241349206573326","22","1","0.927985853315283","0.00570300809583413","0.0358498645044756","20.9682299546142","2.9849161672055","0.134650828909839","1.25468646583471e-09","5.77132688976407e-09","21.2532988737603","2.13701486362097","-0.113432804714141","0.9867189176969","0.9867189176969"
"4796","0.000227662371870663","0.000517532102456611","25.9220779220779","24.8002989594608","0.800787903833412","0.000856306984922162","0.00241349206573326","26","25","0.522152263848902","0.0415851412789077","0.0954663482068588","25.3382084095064","24.2425361830995","0.814289406485566","1.56609818879883e-06","3.81231302044505e-06","25.7534287771948","24.6805526255012","0.0634769966501586","0.802142836098712","0.802142836098712"
"4797","1.31487033483424e-06","8.82805428461027e-06","23.2093023255814","0.153668370009219","1.20898195738648","1.21948407725852e-05","0.000114505547160424","24","0","0.978727230958137","0.00568802519661915","0.0358498645044756","23.6115843270869","0.303394557283301","0.767494296679533","4.39424052700588e-11","3.45730961998889e-10","23.6069622175561","0.153212984204038","0.0684639038782751","1.20717603164703","1.20717603164703"
"4798","9.38564311736556e-06","3.50603030159341e-05","24.95","23.2896093065681","1.11372249350159","0.000214285737072691","0.000796601253058329","26","24","1.17307048913904","0.00899820815139252","0.0382854996172134","24.7942754919499","23.885574162111","0.697825019041435","6.00199567823978e-09","2.29873446121784e-08","25.24809183065","23.731755431557","0.107689789180496","1.11354786314007","1.11354786314007"
"4799","0.000126850408876278","0.000305369303987188","23.2093023255814","0.977835127541121","0.926308811718248","0.00143786341427531","0.00376601208558228","24","2","0.731941895977214","0.0352793460687575","0.0832060048791451","23.4517766497462","0.4494374684534","0.330557896103042","1.27240724678845e-06","3.13478011034357e-06","23.5536929917759","1.13454320947601","-0.129751228336551","0.924476861151899","0.924476861151899"
"4800","2.73052087520487e-05","8.21209285775901e-05","24.0481927710843","0.986324209773241","0.883199983340617","0.000856306984922162","0.00241349206573326","22","4","0.806290944482901","0.014253119323566","0.0456327442794718","23.9378238341969","23.9248269041449","0.758109927708936","8.69558736127374e-08","2.56582689916605e-07","23.3286722017604","1.68372950730121","0.0904838139179098","0.884461537083293","0.884461537083293"
"4801","0.000685711155700819","0.00145802924877912","23.4823529411765","0.907662867535518","0.908840221309757","0.00952853871476142","0.0205844431081474","24","1","0.967013242241578","0.0704728931122748","0.150970208038292","23.7735849056604","0.229151053344001","0.491910530257876","5.61944004248138e-05","0.000119945358430766","23.751979282279","0.712554016918707","0.0276876912817178","0.912762708708557","0.912762708708557"
"4802","1.29631944142394e-05","4.51994226437915e-05","24.3414634146341","23.547808178833","1.07231279261504","0.000499885700757051","0.0015601925741481","26","24","1.41329990308262","0.0109226500088806","0.0407694605232403","24.7942754919499","23.9086104102765","1.06499993838123","2.10559024660384e-08","7.06100015628383e-08","25.0452463021947","23.8335985321539","0.288947638672423","1.08557780719098","1.08557780719098"
"4803","5.16140951534183e-07","4.82429038791054e-06","22.9425287356322","2.0345100120772","1.32795393565371","0.000655934914754901","0.0019280861691796","22","4","1.11843020816739","0.0070591254790715","0.0363018236394949","22.3909531502423","2.2413258684338","0.468148057742309","9.22029674832459e-10","4.42432665466631e-09","22.4444939619582","2.76540250319907","-0.36486115203977","1.33971128799111","1.33971128799111"
"4804","2.84902373914875e-08","9.77359004230633e-07","23.7619047619048","23.7522544736721","1.08421419881535","1.30367136488675e-06","3.41275226410143e-05","24","0","1.02316069551876","0.00298979986357528","0.0358498645044756","24.0207972270364","0.1507961039108","0.736542818225517","7.91589016557737e-14","2.51650552248369e-12","23.9275673296471","0.0468279411923126","0.0558351473259948","1.08469781757672","1.08469781757672"
"4805","5.54237162011528e-05","0.000147757174623175","23.2093023255814","0.772684086045032","0.845052705580293","0.000655934914754901","0.0019280861691796","24","0","0.650783931842933","0.0228920094713955","0.0606893146113348","23.3726812816189","0.816855684678302","0.267746415379929","2.00113750681297e-07","5.51733528208703e-07","23.5273278690668","0.535632251134719","-0.192308549977931","0.845885635649941","0.845885635649941"
"4806","0.000260504704722164","0.000585830536820328","23.4823529411765","0.182782923817144","0.865493411208258","0.000655934914754901","0.0019280861691796","24","0","0.634671023508329","0.0461685708067926","0.104299192150077","23.6923076923077","0.292919970319801","0.336758901587286","1.52821604970654e-06","3.72463087912879e-06","23.7248868778281","0.159337503871354","-0.0680385819809984","0.865916743700382","0.865916743700382"
"4807","2.37627663959294e-05","7.28763565705633e-05","26.2631578947368","23.0983074393322","0.921182112967312","0.00184985929385767","0.00466076919591249","26","22","0.908625556842029","0.0118665210140825","0.042043774365989","25.3382084095064","23.5944122887166","0.340636020332305","1.30823511357292e-07","3.73781461020834e-07","25.8671221014144","22.9062565915757","-0.171575079553875","0.928401538973293","0.928401538973293"
"4808","1.31538008840693e-06","8.82805428461027e-06","24.0481927710843","0.399404748666668","1.14403629409911","4.65159814425002e-05","0.00026354663706799","24","1","1.04680392941096","0.00511027091960181","0.0358498645044756","24.2732049036778","24.0933609613502","0.904837069584435","1.38932088056265e-10","8.96618263506034e-10","24.107132558254","0.408711353339774","0.0388095038757144","1.14756370674582","1.14756370674582"
"4809","5.7662364367661e-05","0.000152707532753339","25.9220779220779","23.8674145224115","0.987104835650596","0.00111232357877845","0.00302508452210621","24","1","0.879980627770183","0.0239720303650678","0.0627211678834846","25.1542649727768","23.8007049663565","0.657353820402707","3.49326957027607e-07","9.27580873679254e-07","25.0254476316182","24.2488574919318","-0.0418998050524954","0.967300155391073","0.967300155391073"
"4810","1.83327306595427e-05","5.91951264434701e-05","23.7619047619048","0.0947632633476283","1.02052540838541","0.000499885700757051","0.0015601925741481","24","0","0.908853785301345","0.0135630503086978","0.0445046057760443","24.0207972270364","23.9401933588414","0.465901851457968","3.52898403832569e-08","1.12495506481533e-07","23.9275673296471","0.00504385415507841","0.0463449864357685","1.02215056066838","1.02215056066838"
"4811","3.74669709701791e-08","1.1168501110709e-06","24.0481927710843","23.614716077435","1.22919324765488","1.72229016592152e-05","0.000139909842885583","24","0","1.19947437570319","0.00192619862065946","0.0358498645044756","24.4444444444444","23.8025787669791","0.76558557544669","7.75934871910522e-13","1.41735771537912e-11","24.1642124051762","23.8074324081222","-0.089302495783642","1.23058714016525","1.23058714016525"
"4812","0.000293839390987816","0.000653848222046765","22.6818181818182","0.903332046833597","0.832350170502735","0.00184985929385767","0.00466076919591249","22","1","0.718126196871619","0.0466854395717056","0.105289669760274","23.1385642737897","0.882193730595098","0.601409910071371","4.35027281253664e-06","1.00236700749692e-05","22.6067941518693","0.929945748331821","0.133881077605059","0.832957163191849","0.832957163191849"
"4813","2.92226831652975e-05","8.67141933688353e-05","23.4823529411765","0.778246318358586","0.933905171224042","0.00609347950256085","0.0135290397481369","24","0","0.898946859117789","0.0223531724278985","0.0596377769993945","23.6923076923077","0.5482088566093","0.441683046469823","8.25515877100891e-07","2.08727149709454e-06","23.7248868778281","0.445267275828403","-0.193718084520678","0.93546497027021","0.93546497027021"
"4814","9.18980509019285e-05","0.000229172196762914","26.2631578947368","22.5972021816304","0.976254816452856","0.000856306984922162","0.00241349206573326","26","22","1.12046114853947","0.0202371177701161","0.0561051227338955","25.9065420560748","23.3366642312286","0.782134915770251","3.60626102979822e-07","9.55554061949714e-07","26.0565666502705","22.645277821122","0.0852551549425974","0.991242381124774","0.991242381124774"
"4815","1.08086770835847e-05","3.92187122045889e-05","23.4823529411765","0.232141813556923","1.05361234631936","8.7281299674252e-05","0.000411122466670994","24","0","0.699801843345036","0.0108555531050035","0.0406830874069574","23.0615640599002","0.691621843151601","0.492122075530347","3.54818929793055e-09","1.44293993409132e-08","23.5146390003589","0.312439643813741","-0.0845981792585989","1.05312138538035","1.05312138538035"
