"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"424","0.0182683978168946","0.00301976615913268","26","25","1.01948611855558"
"425","0.0473371019886704","0.0118437429175653","22","2","0.820631598877318"
"426","0.0062407702965924","0.000499885700757051","24","0","1.08639515777931"
"427","0.187908208634331","0.0709541395803234","22","3","0.877620233695256"
"428","0.293318420543104","0.121140507684302","28","0","0.609820298872614"
"429","0.902133012036849","0.440691976380001","28","25","0.57070923238454"
"430","0.0881628362672055","0.0272070512720596","28","24","1.12399742124142"
"431","0.0348170358832888","0.00763537596920524","24","1","1.19750408358406"
"432","0.0133467481519312","0.00184985929385767","28","23","0.918309614715418"
"433","0.0214223025747383","0.00383244993062068","22","3","0.86093211323086"
"434","0.0649421649334978","0.0180863929339791","24","1","1.28752953889575"
"435","0.187908208634331","0.0709541395803234","28","25","0.41045342300635"
"436","0.00536022867662818","0.000378968167437612","26","25","1.02854791821565"
"437","0.138570585520972","0.0488599884546946","22","2","0.807416166553583"
"438","0.161541883327953","0.0589789416030357","26","0","0.733517455229907"
"439","0.0555034858983088","0.0146640209743332","24","0","0.841029183794468"
"440","0.00979158079910611","0.00111232357877845","22","4","0.866954790537405"
"441","0.0649421649334978","0.0180863929339791","28","24","1.06038948481979"
"442","0.00188323811508098","4.65159814425002e-05","22","5","1.28550825199116"
"443","0.0114753664347591","0.00143786341427531","24","22","1.52465389467831"
"444","0.00346596379620579","0.000159780931005087","24","23","1.30754818667474"
"445","0.0348170358832888","0.00763537596920524","20","5","1.26131372403912"
"446","0.788760469320373","0.378841653414575","22","2","0.617763069999995"
"447","0.0182683978168946","0.00301976615913268","24","1","1.04703877309645"
"448","0.902133012036849","0.440691976380001","24","0","0.824369690169852"
"449","1","1","26","21","0.90491143285391"
"450","0.0214223025747383","0.00383244993062068","26","0","0.683936947046216"
"451","0.0182683978168946","0.00301976615913268","22","5","0.815953131794781"
"452","0.598768843379567","0.277589235790767","22","4","0.588737399915666"
"453","0.00713748547067357","0.000655934914754901","22","3","1.20505258739899"
"454","0.0473371019886704","0.0118437429175653","26","23","1.06043512943038"
"455","0.138570585520972","0.0488599884546946","28","25","0.488001940797626"
"456","0.161541883327953","0.0589789416030357","22","6","0.743142163455804"
"457","0.0881628362672055","0.0272070512720596","24","1","1.36183623913144"
"458","0.000880188358245142","2.83939895678181e-06","24","1","1.69181726823921"
"459","0.0114753664347591","0.00143786341427531","26","25","0.657776663436587"
"460","0.00106972287478817","1.21948407725852e-05","26","24","1.13721034157957"
"461","0.0473371019886704","0.0118437429175653","28","25","1.79497315560782"
"462","0.00536022867662818","0.000378968167437612","26","25","1.36601199787642"
"463","0.0133467481519312","0.00184985929385767","24","0","0.867726917403037"
"464","0.0062407702965924","0.000499885700757051","24","2","1.19548800937636"
"465","0.598768843379567","0.277589235790767","22","5","0.994267038546526"
"466","0.338590269137923","0.143867005356704","26","0","1.53138960301475"
"467","1","1","28","25","0.806018162673138"
"468","0.0473371019886704","0.0118437429175653","26","23","0.623676107266103"
"469","0.0881628362672055","0.0272070512720596","26","23","0.754521349768817"
"470","0.00399786822896811","0.000214285737072691","22","3","1.04669104516427"
"471","0.0133467481519312","0.00184985929385767","24","1","1.06275823672744"
"472","0.040685477005813","0.00952853871476142","28","25","1.2357659760041"
"473","0.00463891973906224","0.000285757455926234","22","1","1.30567626943661"
"474","0.253069719236418","0.101683413189193","24","2","0.883690533060306"
"475","0.598768843379567","0.277589235790767","24","1","0.700184094433446"
"476","0.000670408199338509","8.71530659140061e-07","24","1","1.19441848971275"
"477","1","1","26","18","0.751605312371937"
"478","0.00188323811508098","4.65159814425002e-05","24","0","0.902509057349295"
"479","0.102906596870465","0.0331873774907249","22","2","1.0546949341224"
"480","0.138570585520972","0.0488599884546946","20","7","0.87156531762278"
"481","0.452698213676634","0.201043276693793","22","2","0.713634169337368"
"482","0.102906596870465","0.0331873774907249","28","25","1.095289768774"
"483","0.0156155192820789","0.00236887427509137","22","3","1.00158335610382"
"484","0.00257466960691009","8.7281299674252e-05","26","25","1.34542096188842"
"485","1","0.511214203886076","26","25","0.555929474258328"
"486","0.161541883327953","0.0589789416030357","24","23","1.16617051888715"
"487","0.161541883327953","0.0589789416030357","24","0","0.651694293806614"
"488","0.0881628362672055","0.0272070512720596","26","25","0.841613779425233"
"489","0.0182683978168946","0.00301976615913268","26","24","1.18611941070388"
"490","0.293318420543104","0.121140507684302","28","24","1.37990710395153"
"491","0.00168994580445108","3.36299215085765e-05","26","24","0.573423686212813"
"492","0.521572749433806","0.236585399143175","26","0","0.725943846761606"
"493","0.687889937772154","0.324752839622234","26","24","0.0999229239121948"
"494","0.00979158079910611","0.00111232357877845","22","2","0.941200139607848"
"495","0.0555034858983088","0.0146640209743332","24","2","0.709011269927015"
"496","0.0473371019886704","0.0118437429175653","26","23","1.0887871228274"
"497","0.0299286812502989","0.00609347950256085","24","0","0.859630162239817"
"498","0.00188323811508098","4.65159814425002e-05","26","23","1.74339531530052"
"499","0.0156155192820789","0.00236887427509137","26","24","0.475818075167044"
"500","0.0555034858983088","0.0146640209743332","26","24","0.543887274925118"
"501","0.0649421649334978","0.0180863929339791","26","25","0.533828662125927"
"502","0.040685477005813","0.00952853871476142","22","3","1.34022561054726"
"503","0.0649421649334978","0.0180863929339791","24","1","0.817606008703807"
"504","0.0348170358832888","0.00763537596920524","24","1","1.18826404475233"
"505","0.0114753664347591","0.00143786341427531","22","3","1.18172781385987"
"506","0.902133012036849","0.440691976380001","22","4","0.58857879294314"
"507","0.217926929713093","0.0850786733599917","22","3","0.695487231022148"
"508","0.187908208634331","0.0709541395803234","22","3","0.986271593254348"
"509","0.102906596870465","0.0331873774907249","26","24","0.535468087755117"
"510","0.253069719236418","0.101683413189193","24","2","0.969008103812128"
"511","0.0062407702965924","0.000499885700757051","26","25","1.83046988210569"
"512","0.392010523667827","0.170328572533671","26","1","1.2034101819706"
"513","0.102906596870465","0.0331873774907249","24","2","0.675669215204778"
"514","0.0214223025747383","0.00383244993062068","24","23","1.31004760929346"
"515","1","1","22","3","0.658781489415275"
"516","0.0881628362672055","0.0272070512720596","24","0","0.801347951484723"
"517","0.0649421649334978","0.0180863929339791","22","3","0.815732813039669"
"518","0.00257466960691009","8.7281299674252e-05","26","24","1.77120163179207"
"519","0.0114753664347591","0.00143786341427531","26","24","1.51911977335314"
"520","0.788760469320373","0.378841653414575","20","5","0.847084884109392"
"521","0.0214223025747383","0.00383244993062068","24","2","1.08610759357112"
"522","0.0649421649334978","0.0180863929339791","24","2","0.924205784126092"
"523","0.0182683978168946","0.00301976615913268","22","2","1.25197951525227"
"524","0.00257466960691009","8.7281299674252e-05","26","24","1.0114164451238"
"525","0.0473371019886704","0.0118437429175653","26","23","0.893126391401524"
"526","0.161541883327953","0.0589789416030357","24","1","1.09641529106974"
"527","0.000964223182291193","5.9781837302054e-06","24","0","0.874910092019928"
"528","0.0133467481519312","0.00184985929385767","26","24","1.53066073495263"
"529","0.102906596870465","0.0331873774907249","24","1","1.2142278949279"
"530","1","0.591395775284717","24","23","0.538880254559395"
"531","0.0555034858983088","0.0146640209743332","26","0","1.40651821290887"
"532","0.120091137454189","0.040338613070862","26","25","0.742807280629669"
"533","0.0156155192820789","0.00236887427509137","24","0","0.877527052176173"
"534","0.0156155192820789","0.00236887427509137","28","24","0.911408831861601"
"535","0.075849051043223","0.0222237719556643","24","0","0.843776803127157"
"536","0.0156155192820789","0.00236887427509137","22","2","0.98469630246745"
"537","1","0.90097784494172","22","2","1.22894109769604"
"538","0.293318420543104","0.121140507684302","22","3","0.742654194103395"
"539","0.902133012036849","0.440691976380001","22","1","0.579531789669317"
"540","0.00399786822896811","0.000214285737072691","28","26","1.68077859157245"
"541","0.00399786822896811","0.000214285737072691","24","0","0.999591407361475"
"542","0.0649421649334978","0.0180863929339791","26","23","1.17170289775002"
"543","0.0473371019886704","0.0118437429175653","24","0","0.851792163583012"
"544","0.0214223025747383","0.00383244993062068","22","4","0.61500775738335"
"545","1","1","26","22","0.85504461499741"
"546","1","1","26","0","0.816682987551667"
"547","0.161541883327953","0.0589789416030357","22","2","0.886198580881989"
"548","0.0251311268526171","0.00484276814449931","22","1","0.825111433085688"
"549","0.00257466960691009","8.7281299674252e-05","24","1","1.21679027330015"
"550","0.00168994580445108","3.36299215085765e-05","26","24","1.22075056288191"
"551","0.217926929713093","0.0850786733599917","26","24","1.21561803658803"
"552","0.0251311268526171","0.00484276814449931","26","0","1.57585137695549"
"553","0.161541883327953","0.0589789416030357","22","4","0.786867815871586"
"554","0.00713748547067357","0.000655934914754901","22","3","1.08737178478599"
"555","0.040685477005813","0.00952853871476142","24","0","0.95343588167863"
"556","0.293318420543104","0.121140507684302","28","26","1.18517923843374"
"557","0.0473371019886704","0.0118437429175653","26","0","1.06486927410932"
"558","0.788760469320373","0.378841653414575","24","1","0.584274049453736"
"559","0.0649421649334978","0.0180863929339791","26","25","1.29694467144589"
"560","0.075849051043223","0.0222237719556643","22","3","0.854768544043864"
"561","0.120091137454189","0.040338613070862","26","25","1.03540619824138"
"562","0.138570585520972","0.0488599884546946","26","25","0.927601383512044"
"563","0.00106972287478817","1.21948407725852e-05","26","24","1.73186789945143"
"564","0.187908208634331","0.0709541395803234","28","25","0.781845852629587"
"565","0.0649421649334978","0.0180863929339791","22","2","0.784947438838533"
"566","0.040685477005813","0.00952853871476142","24","2","0.966179189837914"
"567","0.0214223025747383","0.00383244993062068","22","3","0.954081265115757"
"568","1","1","28","27","0.719045959518221"
"569","0.293318420543104","0.121140507684302","24","0","0.995796309398238"
"570","0.138570585520972","0.0488599884546946","22","1","1.00140954022159"
"571","0.0156155192820789","0.00236887427509137","24","0","0.762949682583639"
"572","0.138570585520972","0.0488599884546946","22","2","0.501490540646809"
"573","0.120091137454189","0.040338613070862","24","1","1.17830603233596"
"574","0.217926929713093","0.0850786733599917","22","1","0.859471813639912"
"575","0.293318420543104","0.121140507684302","24","0","0.946615756135922"
"576","0.138570585520972","0.0488599884546946","20","4","0.928912331570174"
"577","0.00227474924618338","6.3920453817753e-05","22","2","0.816794058555991"
"578","1","1","20","9","0.69691800205712"
"579","1","0.511214203886076","24","3","0.832958514461056"
"580","0.075849051043223","0.0222237719556643","24","23","0.848000820123095"
"581","0.00346596379620579","0.000159780931005087","22","4","0.921709769655287"
"582","0.0473371019886704","0.0118437429175653","28","24","0.476161931319515"
"583","0.00399786822896811","0.000214285737072691","24","1","0.993699563450093"
"584","0.075849051043223","0.0222237719556643","22","4","0.655379159552729"
"585","0.293318420543104","0.121140507684302","28","26","1.12300863442288"
"586","0.00188323811508098","4.65159814425002e-05","24","23","1.1341078004025"
"587","0.102906596870465","0.0331873774907249","24","0","1.04617475239817"
"588","0.0133467481519312","0.00184985929385767","22","3","0.601254237754333"
"589","0.138570585520972","0.0488599884546946","26","24","1.38955744626974"
"590","0.0881628362672055","0.0272070512720596","26","0","0.837810546824827"
"591","0.138570585520972","0.0488599884546946","20","5","0.623004802157275"
"592","1","1","24","22","0.746795291650649"
"593","0.00168994580445108","3.36299215085765e-05","26","0","1.63500092655776"
"594","0.253069719236418","0.101683413189193","26","25","0.766998142820906"
"595","0.00536022867662818","0.000378968167437612","20","3","0.772167341431071"
"596","0.102906596870465","0.0331873774907249","26","24","0.32529571223996"
"597","0.00979158079910611","0.00111232357877845","24","2","1.1838205611687"
