"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","1","yule-walker","1","24.0481927710843","0.768790903676635","0.0897350080199242","0.108338231990518","0.253080328117483","0.185178539764527","10.1646530873206","0.0403657359799841","0.0825644016772021"
"158","0","yule-walker","1","23.7619047619048","1.70659599042753","1.04745183694086","0.167086629012665","0.580735236819723","0.542620258348788","9.66955321057366","7.03674808351096e-05","0.000650066957945814"
"159","0","burg","1","22.1777777777778","1.19523597085326","2.7670606522652","0.11923361349937","0.47397482380136","0.426154353237847","10.5901570438104","0.000853241234897717","0.00331613383170508"
"160","1","burg","1","24.0481927710843","1.11294815797994","23.2193307707879","0.0707070699108567","0.477815694103095","0.430344393567013","16.4961548250821","0.000787158094827323","0.00313483908732506"
"161","1","yule-walker","2","26.2631578947368,20.1616161616162","1.1006947808494,0.737576428939765","23.5334341913799,5.62632379111608","-0.0829854891414933","0.833844210798084","0.800613052957701","-14.8360993061255","1.49771509416752e-07","3.12023977951567e-05"
"162","1","yule-walker","1","26.6133333333333","0.466754518713183","23.432377243603","-0.207411677242618","0.191504098716","0.118004471326546","-3.51333713074056","0.0964841662317741","0.183186189921728"
"163","0","burg","1","24.3414634146341","0.801129461031905","23.4762928641717","-0.172671210106474","0.46032231893526","0.411260711565738","-4.91091157314479","0.00113104278858711","0.00408346819406885"
"164","0","yule-walker","1","25.9220779220779","0.777184959589851","25.1802760215077","0.158100500240725","0.210780579535974","0.13903335949379","7.44282756175364","0.0739904039258493","0.143670687234659"
"165","0","default","1","24","0.812909157311967","1.6032869793368","0.460325510738248","0.391413614679993","0.336087579650901","2.18510215843942","0.0042417450125144","0.0115417574227164"
"166","0","burg","1","22.6818181818182","0.85362649533387","2.30189347685456","0.00766175164299717","0.311654202783242","0.249077312127173","149.950944601234","0.0164389212992793","0.0366531132648368"
"167","1","burg","1","24.0481927710843","1.41915871299169","0.572455152206389","-0.190815556853161","0.779513337255578","0.759469095187903","-6.1268351657049","5.98694909204056e-08","2.1381961043002e-05"
"168","1","yule-walker","1","23.4823529411765","1.21651857246172","1.6213763916327","0.389941684055535","0.482615863499815","0.435580941999798","3.30647390669958","0.000711122132646347","0.0029008877982882"
"169","1","yule-walker","1","25.2658227848101","1.14809504676512","25.0970633453274","0.145804156045171","0.456257066209619","0.406825890410493","8.3398853755747","0.00122837194057968","0.00435326464567151"
"170","0","yule-walker","1","25.9220779220779","1.0617110728665","24.7575546100782","0.338310209996489","0.458232534761277","0.408980947012302","3.21989042780448","0.00118016336425641","0.0042134148681142"
"171","0","yule-walker","1","24.3414634146341","1.46101146770221","22.8760252629855","0.163443482749199","0.66425442521471","0.633732100234229","7.99250340880621","6.1110138765974e-06","0.000174102959447219"
"172","0","burg","1","26.6133333333333","0.856332093767049","24.5629118355857","0.0218732921757355","0.361266498183228","0.303199816199885","44.8010046347911","0.00721965845053218","0.0178748661810651"
"173","0","yule-walker","1","26.6133333333333","1.27185763243549","24.4933366634102","-0.250688107044419","0.638441895893232","0.605572977338071","-4.3367431419116","1.38025428697564e-05","0.000266166644599208"
"174","0","burg","1","24.3414634146341","1.27643718786766","0.521908965659838","0.0979669203720977","0.496232909289189","0.450435901042752","13.2385260340063","0.000530307446111156","0.00237486541026044"
"175","0","yule-walker","1","20.3673469387755","1.35032038866358","5.34819880806981","0.277997567654472","0.636926963778224","0.603920324121699","4.32562135178552","1.44522001472858e-05","0.000273198490496896"
"176","0","burg","1","24.3414634146341","1.8455613389956","23.4021460157754","0.022527504081643","0.553206238744713","0.512588624085142","82.1384029762669","0.000141637451226861","0.000984961413260508"
"177","0","yule-walker","1","25.5897435897436","0.973863532925114","23.945194776029","0.129629622091104","0.508388287508438","0.463696313645569","7.38706961578958","0.000405363306616779","0.00198019402303321"
"178","0","default","1","24","1.17811895035002","0.364512426741571","0.273141814121884","0.471071570309265","0.422987167610108","4.52685755254376","0.000906496264530432","0.00346375600204214"
"179","0","yule-walker","1","24.641975308642","0.987994733447796","23.0450471466794","-0.189683902194799","0.338863294019132","0.27875995711178","-6.41516444121245","0.0105488220471817","0.0247508729403606"
"180","1","burg","1","25.2658227848101","1.1877699072686","23.135646141872","0.0222354117175884","0.437389690304809","0.386243298514337","57.3164956864465","0.00178765846056916","0.00583058858633125"
"181","0","burg","1","23.4823529411765","1.5106085340203","1.41901963260112","-0.0778740058254394","0.618901822048759","0.584256533144101","-17.828434662908","2.46266646416471e-05","0.000363857954731081"
"182","1","yule-walker","1","26.2631578947368","1.17071365305664","25.2245847048535","0.146801531513998","0.563158524590955","0.523445663190133","7.5786184572654","0.000110550959850686","0.000847798569521656"
"183","1","burg","1","24.3414634146341","1.3271434713851","0.655888477790468","0.198292874911116","0.63808446249019","0.605183049989298","6.00898788887025","1.39533828911187e-05","0.000267306185653615"
"184","1","yule-walker","1","25.2658227848101","0.812363765535203","23.3753751605164","0.0184124890071614","0.296180367101644","0.232196764110885","58.0629955645792","0.0209930311126862","0.0457464177657141"
"185","0","burg","1","22.1777777777778","1.25286939084811","1.25103175863021","0.338022392371948","0.573947194063261","0.535215120796285","3.59668875297764","8.39648910010427e-05","0.00071899410621022"
"186","0","burg","1","23.4823529411765","1.07413134292333","0.114663099472519","0.0251965192187898","0.557006702928521","0.516734585012932","41.3616206730374","0.000128934370616673","0.000929591713169957"
"187","0","burg","1","22.6818181818182","1.24881337787218","1.42346688086814","0.345944120201104","0.552312022633665","0.511613115600362","3.53289155558662","0.000144787059303431","0.000997843275695596"
"188","0","burg","1","22.6818181818182","1.20366584886401","2.18704391474313","0.0256713744423607","0.493428827314802","0.447376902525239","48.4408265818702","0.000563696308323758","0.00247452286358103"
"189","1","burg","1","20.5773195876289","0.778813440809452","2.64986613029374","-0.000476860321740908","0.251024460490985","0.182935775081074","-2302.06118989582","0.0416048517951324","0.0848559082095297"
"190","0","yule-walker","1","21.695652173913","0.817914201505592","2.48720307886586","0.292615796986982","0.503860360505836","0.458756756915458","2.89828109344907","0.000448376863027011","0.00211798234778938"
"191","1","burg","1","22.9425287356322","1.50020585401764","0.611406125665947","0.248776230005244","0.671282826804486","0.641399447423076","5.66132758892357","4.84224020225188e-06","0.000155200006482432"
"192","0","burg","1","22.9425287356322","0.491416919546367","2.0139085334133","-0.236819390792557","0.261597038908954","0.194469496991586","-2.97025604104189","0.0355817845426522","0.0733947700962298"
"193","1","yule-walker","1","22.6818181818182","1.01422512120537","1.40192128072909","-0.352427652299111","0.531418579801283","0.488820268874127","-3.18533481739635","0.000239130905024254","0.00138146103422446"
"194","0","burg","1","22.1777777777778","0.782998626732112","1.1423637938729","0.107901029795564","0.399412809509759","0.344813974010646","9.54290190314606","0.0036672179114341","0.0102522166939729"
"195","1","yule-walker","1","23.2093023255814","1.07246413661841","0.162223451155193","-0.206652051412255","0.493710999485333","0.447684726711272","-5.35630107822262","0.000560251997327343","0.00246589787556049"
"196","0","burg","1","22.1777777777778","0.776134375508574","3.70226365502737","0.0619890286587868","0.23543771355975","0.16593205115609","18.4618453171798","0.0521845075446747","0.104389893067963"
"197","0","burg","1","23.4823529411765","1.2721377478493","1.69497150031119","0.0137924884851415","0.646254334161537","0.614095637267132","83.0876487151116","1.08543145395101e-05","0.000231243642638634"
"198","1","burg","1","24.3414634146341","1.05810183213258","23.4200645688703","0.104632455131992","0.438361333042414","0.387303272409907","10.9332863137739","0.00175398953848549","0.00574153856276795"
"199","1","yule-walker","1","23.2093023255814","0.723345010672535","0.848746297313606","0.0669590142113974","0.396794275473684","0.341957391425838","12.5089102472084","0.00384698062052236","0.0106476075851712"
"200","0","yule-walker","1","25.5897435897436","0.927778290704251","25.0045651781675","0.0661943429470507","0.445446622437631","0.39503267902287","15.0812909197826","0.00152537597633562","0.00515155682653029"
"201","0","burg","1","23.2093023255814","1.23223362001524","1.31599452392978","-0.0913991367138113","0.582406814688089","0.544443797841552","-12.8609904857543","6.73422202730478e-05","0.00063232131711782"
"202","0","yule-walker","1","21.4623655913979","1.60333168491138","3.73931717358145","-0.231198181786485","0.605896714466845","0.57006914305474","-6.37685121921064","3.56213693279983e-05","0.000445824397096349"
"203","0","burg","1","20.3673469387755","1.12667641986404","3.88193271884689","0.396104276591376","0.634184161121872","0.600928175769315","2.5177141701914","1.56995628262102e-05","0.000283050465873489"
"204","0","yule-walker","1","25.5897435897436","0.496440463101508","25.5871308581885","-0.0653092352774349","0.179779059389024","0.105213519333481","-12.5646548184945","0.113041882458566","0.211570058878095"
"205","0","burg","1","24.641975308642","1.11964442995897","22.7953247878047","0.162881745734647","0.556445535803745","0.516122402694995","6.55674501031233","0.00013074241436084","0.000937221608321434"
"206","1","yule-walker","1","26.2631578947368","1.18852385505616","25.0788987778407","0.00892144457986966","0.506102491475319","0.461202717973075","133.647771352753","0.000426584615617287","0.00204596937945941"
"207","0","yule-walker","1","25.2658227848101","0.337262174129199","24.165049555601","0.121591294744415","0.110631575570785","0.0297799006226743","5.86493875606529","0.275358680061683","0.461701341485049"
"208","0","burg","1","24.3414634146341","0.860743922048669","24.1534012996721","0.11152639195112","0.289242202891754","0.224627857700095","10.2784379164935","0.0233850314991115","0.0503952863814225"
"209","0","yule-walker","1","25.9220779220779","1.18172691812759","23.5842670919625","0.00967548627877447","0.469589093906933","0.421369920625746","124.780964105436","0.000934839163266421","0.0035437420897135"
"210","1","burg","1","24.0481927710843","1.22648285413171","0.680612490587988","0.334563034340615","0.620323727321354","0.585807702532386","3.35734362085657","2.36345877351329e-05","0.000357017941618322"
"211","0","yule-walker","1","26.972972972973","1.30605117936562","23.569474072621","-0.262628535525429","0.595260213116576","0.558465687036265","-4.40421034101044","4.7745768211982e-05","0.000527723214909703"
"212","1","yule-walker","1","26.2631578947368","1.22569589511877","24.2794794255427","0.14361243692217","0.621661577245701","0.587267175177128","7.50218132389106","2.27344754860637e-05","0.000351953998101071"
"213","0","burg","1","25.5897435897436","0.920318075364536","23.9608061527043","0.0724202855713925","0.379373360619697","0.32295275703967","14.4058794191209","0.00526180250403274","0.0137996394021315"
"214","0","burg","1","23.7619047619048","1.29727159084596","23.0259856098406","-0.282333206464519","0.73822219112729","0.714424208502498","-3.98912903145772","3.95604397906979e-07","5.13617413438395e-05"
"215","0","burg","1","24.641975308642","1.15051812518831","22.7081575343804","0.254694747204877","0.432142611914048","0.380519212997143","4.94075649202966","0.00197984907862792","0.00630324444007615"
"216","1","burg","1","26.972972972973","1.04441938539223","23.587084487845","-0.0389875079552425","0.558040385496128","0.517862238723049","-29.149822269944","0.000125663296131839","0.000913250698632551"
"217","1","burg","1","24.641975308642","1.24776436003853","23.5173752186573","0.145655636122016","0.47008526665299","0.42191119998508","8.89668470459928","0.000925264584166752","0.00352079369926466"
"218","1","yule-walker","1","26.972972972973","0.841028076128382","22.5512699139811","-0.117311552006433","0.322314201701399","0.260706401856072","-8.96760209290378","0.0138456143387297","0.0314959379861913"
