"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9525","0.474976570282985","0.695528730828796","24","1.77827086379996","0.433604753126242","1","1","26","5","0.796381416668602","0.999987909766322","1","20.9049773755656","6.1899777047857","1.18460423969217","0.96022165133826","1","23.6349924585219","4.44205521826064","0.0481312308935032","0.399873070355923","0.399873070355923"
"9526","0.747404370504386","0.899902903078285","24","3.13322426774165","0.244567753056889","1","1","26","5","0.997589070963933","0.999995271756261","1","24.104347826087","6.75440830680987e-05","1.6536516101324","0.996688062875513","1","24.7014492753623","2.69589340670809","0.148661171910557","0.236888419431902","0.236888419431902"
"9527","0.396386469424356","0.614076637373131","24","4.02273337876658","0.434511977465567","0.511214203886076","1","20","6","0.568754899144656","0.789021619329447","1","20","7.9999324559169","0.886138916595114","0.721690042398503","1","21.3333333333333","6.19321847437735","-0.013415284708385","0.662369159530154","0.662369159530154"
"9528","0.370105480743597","0.583210653551209","24","22.1320155277782","0.367167270286056","1","1","22","1","0.385028801181204","0.999558004881512","1","21.3559322033898","6.75440830680987e-05","0.92561443325623","0.920724070435293","1","22.4519774011299","22.2159358688798","-0.0387623117363493","0.403542939116154","0.403542939116154"
"9529","0.0168284496644058","0.0374298257660271","20.7916666666667","3.44335423461868","0.729092755575736","0.201043276693793","0.452698213676634","22","2","0.427733444287427","0.478843929210714","1","21.1603053435114","5.6793217688941","1.0895290220755","0.0454707380493373","0.101792563351998","21.3173240033927","3.71875560533338","-0.0963175041088558","0.712560642539059","0.712560642539059"
"9530","0.110184360661007","0.207054888899483","21.2340425531915","3.69057910587134","0.73716287326262","0.90097784494172","1","20","6","0.716013015367013","0.876076225959806","1","20","7.9999324559169","1.62546885674172","0.558728992146323","1","20.4113475177305","5.96228760356095","0.192623537913293","0.706682876632038","0.706682876632038"
"9531","0.574304218763357","0.785319593550331","24","23.178460020176","0.300639229861965","1","1","26","3","0.650641553511734","0.852577225383459","1","20","4.4774482574486","0.0842509992049005","0.96412209761665","1","23.3333333333333","2.41422960548992","-0.207848789767068","0.279922718625597","0.279922718625597"
"9532","0.132536484369286","0.244396983900583","21.0105263157895","3.28009373100969","0.575621555504157","1","1","26","4","0.755295097004494","0.978053878445117","1","20.9049773755656","6.1899777047857","0.859466636474883","0.665015591657649","1","22.6385012304517","4.54030387722281","0.266613959354118","0.448770452389927","0.448770452389927"
"9533","0.630302374473677","0.824806408535096","21.2340425531915","1.75482224195717","0.338013824847148","1","1","26","22","0.80316576281954","0.999999999843445","1","21.5552099533437","4.8895273120878","0.49067098357871","0.988359762253884","1","22.9297508355117","1.44823523701781","-0.055417953822971","0.320990657427734","0.320990657427734"
"9534","0.920694586257988","0.973817304825747","24","17.7465441842717","0.140112020085144","1","1","28","11","0.748586850524077","0.999999994839858","1","28","7.26406407873097","0.40555628418646","0.999911619615615","1","26.6666666666667","10.7767451774501","-0.0818112122284764","0.200507993518444","0.200507993518444"
"9535","0.569449350555311","0.781137655082731","24","0.613553912748855","0.383359521035112","1","1","26","4","1.17487118724952","0.997564971359308","1","20.1161103047896","6.75440830680987e-05","1.61647359517381","0.980153497392357","1","23.3720367682632","1.36602868599966","0.097893407405639","0.439909522422989","0.439909522422989"
"9536","0.951938001410825","0.983081038847707","24","4.67891873796455","0.101045290920463","1","1","20","7","0.434577802629287","0.999999998940392","1","20","7.9999324559169","0.901753068209721","0.999980805099471","1","21.3333333333333","6.77612744638738","0.0165022323788327","0.208124214671877","0.208124214671877"
"9537","0.770260625326974","0.912569515938821","24","16.0022823224272","0.222071720106408","1","1","24","16","0.623547737851966","0.999999543012561","1","28","1.140472430779","-0.151529439249792","0.997559689602067","1","25.3333333333333","18.9126487876997","-0.420859199332048","0.135224401945107","0.135224401945107"
"9538","0.980817195572767","0.991250134285749","24","16.4982654318304","0.0676573286295944","1","1","24","16","0.512189788130886","0.99999999998369","1","28","19.9999324559169","0.851075350181333","0.999998806350869","1","25.3333333333333","17.4661078567008","0.101992264257018","0.0575031249888197","0.0575031249888197"
"9539","0.118903716227315","0.22150468745774","20.3673469387755","8.37956679533586","0.723715386387711","1","1","26","11","1.09198776967552","0.953668162739014","1","20.1161103047896","10.5377616668496","0.0285689352395947","0.628919325690645","1","22.1611524145217","10.0209378431568","0.13246927358589","0.449207412614923","0.449207412614923"
"9540","0.212336420731115","0.371087767792931","20.7916666666667","3.69175949025633","0.530656998864792","1","1","20","5","0.87549097036804","0.992610209596284","1","20","6.75440830680987e-05","0.73370445476167","0.794408515234908","1","20.2638888888889","2.97335191601554","-0.0797674859050372","0.520501631679063","0.520501631679063"
"9541","0.973755962589134","0.989393363889448","24","6.91851462914428","0.0906276675125165","1","1","28","9","0.564837978947533","0.999994164689274","1","20","8.03832968235686","0.60639987670006","0.999996924934181","1","24","8.08476825281347","0.301980925741913","0.0941454718431078","0.0941454718431078"
"9542","0.607263561861582","0.810817452187582","24","4.16014731370169","0.366581354797805","1","1","26","5","1.13547649824752","0.999995079747748","1","24.104347826087","23.8955846298299","0.889318345868015","0.985703341980172","1","24.7014492753623","3.03333227204347","0.56957797061678","0.365336368262659","0.365336368262659"
"9543","0.791188590544679","0.923717318743108","24","9.05586619971474","0.180961578312305","1","1","26","11","0.756238074341036","0.999998976820009","1","20","9.944558423096","0.420907179590937","0.998201615404092","1","23.3333333333333","10.0873126212084","0.318165308950176","0.199777605278105","0.199777605278105"
"9544","0.785411954428298","0.920440588806162","24","15.1508702742659","0.278631952116935","1","1","28","9","0.707101309867016","0.999956118180951","1","28","6.75440830680987e-05","1.12879604998795","0.99803718025455","1","26.6666666666667","9.18880693167251","0.118808972637758","0.408354175455236","0.408354175455236"
"9545","0.871426513694724","0.955808983300976","24","2.3369022538198","0.197389997771905","1","1","26","5","1.23904664936621","0.998079813439216","1","20","7.9999324559169","1.09145282892665","0.999591957288297","1","23.3333333333333","5.19475500116712","0.0207088848727596","0.232678193662471","0.232678193662471"
"9546","0.619610960891864","0.818724842616099","24","1.62588622243418","0.261072068290061","1","1","26","3","0.675104350043333","0.847274436122286","1","20","7.9999324559169","1.28817113077879","0.972272331621683","1","23.3333333333333","4.07889965062827","0.138727610099741","0.315840520588792","0.315840520588792"
"9547","0.74489984536654","0.898552286328757","24","13.7459991214051","0.19179543943235","1","1","26","14","0.452030560148439","0.891116298217739","1","28","12.4191409061909","0.325017978762018","0.991538597062914","1","26","13.4892464620491","0.104224264724974","0.371582088500221","0.371582088500221"
"9548","0.627356346092571","0.82349363032916","24","4.80438096626478","0.335291688556003","1","1","28","9","0.87157316084237","0.996793716018469","1","20.352422907489","7.2950866409389","1.59651231349354","0.987822630441669","1","24.1174743024963","7.10382582344235","0.201478545829386","0.296728882178082","0.296728882178082"
"9549","0.211030413305332","0.368934288995336","24","5.12143393364105","0.570318036286371","0.90097784494172","1","20","8","0.805541265048891","0.560915325599317","1","20","10.3205927079689","0.235633062846166","0.612485987030324","1","21.3333333333333","8.12858016152748","0.288939068785378","0.723737623872082","0.723737623872082"
"9550","0.0764520499389466","0.148048121492925","20.1616161616162","7.12984880414421","0.838736123673388","1","1","26","6","1.4197182359002","0.883160220798569","1","20.1161103047896","11.4213467968905","0.592885436454949","0.494766669007803","0.93158853136472","22.0925754888019","8.31167053432832","0.23994747771203","0.722919257299097","0.722919257299097"
"9551","0.638894936329395","0.830380733466851","24","6.25430186134414","0.312492593098922","1","1","22","11","0.612379758410058","0.999999999986215","1","20","17.5769217927545","0.737849203015653","0.989248367094544","1","22","8.43590072277062","0.193145132542458","0.26180496892893","0.26180496892893"
"9552","0.00604874264825694","0.0154501727924826","20.1616161616162","2.95206857261806","0.755512876980611","0.0488599884546946","0.138570585520972","20","3","0.530451475289952","0.253080453334046","0.650091069442707","20","4.0029502476115","0.167671366835378","0.00416110339628417","0.0110374095392153","20.0538720538721","3.31800181329775","-0.224957285952725","0.761085504029047","0.761085504029047"
"9553","0.733170871398762","0.892093369499616","24","5.42714146281645","0.323882074803062","1","1","26","5","1.47107496808192","0.999982487709338","1","28","18.9838336817652","0.500949331392105","0.99604373843537","1","26","6.23027230208239","-0.0390496396519097","0.451849620582236","0.451849620582236"
"9554","0.497910930019817","0.71683116904667","27.7222222222222","6.96690078345191","0.36904140013629","1","1","26","5","0.824964847490101","0.999996407583191","1","28","7.6511287533894","0.341182611733232","0.966181523511156","1","27.2407407407407","6.51299176854512","0.175211187193068","0.39266035897158","0.39266035897158"
"9555","0.646529887367187","0.835417867123901","24","19.2602504914564","0.316359832695466","1","1","20","19","0.617140984497711","0.999925923471111","1","20.9682299546142","6.75440830680987e-05","0.690326302357327","0.989989868860847","1","21.6560766515381","19.9185347375608","0.15424089995382","0.460698836896468","0.460698836896468"
"9556","0.270733060081071","0.455013546354741","20.3673469387755","4.10973792387767","0.601184131718797","1","1","20","5","0.727784172800809","0.999515569335063","1","20.4726735598227","7.0545853362715","0.935816419102258","0.85547281657804","1","20.2800068328661","5.37247708058956","-0.116963446022655","0.562720251406844","0.562720251406844"
"9557","0.376315876854657","0.59057733341911","24","22.2323404290989","0.387064747932923","1","1","22","1","0.580613463962116","0.930913479165489","1","20","4.0142934804043","-0.29517882090764","0.910484703556844","1","22","1.22494956590975","-0.230448186003769","0.511514938959898","0.511514938959898"
"9558","0.842525581935226","0.943684568583405","24","17.8086095440013","0.224618107498599","1","1","28","7","1.09031328361884","0.999264161844785","1","28","6.75440830680987e-05","1.01827208451223","0.999253058323909","1","26.6666666666667","0.00567510961373956","-0.168152614705155","0.418579263410042","0.418579263410042"
"9559","0.584385462399482","0.79367847670716","24","23.4770879750291","0.370859529629196","1","1","26","6","0.719010356205655","0.9823106948239","1","20","6.75440830680987e-05","0.477452491594847","0.981092947279792","1","23.3333333333333","1.43089354298437","-0.289832556528843","0.419419904603737","0.419419904603737"
"9560","0.0670382170802788","0.13124161527071","25.5897435897436","6.46698813521663","0.684063589327863","0.682303761313899","1","24","7","0.687597689247842","0.783203772411328","1","25.2459016393443","7.1516607013813","0.431213386887006","0.35360889574465","0.691993925136301","24.9452150763626","6.88253676939779","0.00972019761735868","0.794436249600833","0.794436249600833"
"9561","0.260194288405285","0.440424902594272","20.1616161616162","7.64170328728996","0.353383802804929","1","1","20","5","0.390874436598544","0.992632047259748","1","22.9090909090909","5.2311030050141","0.0515956978443918","0.844567280938394","1","21.023569023569","5.97992074302301","0.0619591641080382","0.353339288680373","0.353339288680373"
"9562","0.471424315972926","0.691846662713422","21.2340425531915","4.29138422246834","0.425840425451714","1","1","26","5","1.13173104263665","0.999997436499803","1","23.2941176470588","1.4116971617993","-0.0156141847398705","0.959228508556086","1","23.5093867334168","3.59642468699704","-0.162938546801255","0.428610888228776","0.428610888228776"
"9563","0.551668428201705","0.766525535920113","24","2.64679683449107","0.396912553399863","1","1","26","5","1.16070458560771","0.969380800306467","1","20","7.9999324559169","0.725011714874273","0.974248274424504","1","23.3333333333333","5.29598780884838","-0.00112841161350099","0.392151988874298","0.392151988874298"
"9564","0.171100845797383","0.307127707408693","26.972972972973","9.72475248267834","0.51729003313441","1","1","28","7","0.69145947336393","0.985671442573643","1","26.5009560229446","9.4352692528319","0.350397839724071","0.735988139127691","1","27.1579763319725","8.76745855271944","0.0752524915987669","0.51508104615535","0.51508104615535"
"9565","0.191046472699648","0.338434849777942","23.7619047619048","5.86365506449227","0.709297864753606","1","1","26","7","0.895469708153875","0.983111272497482","1","22.9090909090909","8.4773741750228","0.312889213972692","0.764524371616266","1","24.2236652236652","7.13862000487866","0.0777019766729063","0.715342541776224","0.715342541776224"
"9566","0.134694760512844","0.247874053207295","24","3.230647010366","0.557238317472531","0.682303761313899","1","22","6","0.59074521485074","0.757613486418428","1","21.0318664643399","5.9361995272371","1.33059277927649","0.502334061920287","0.944769723378384","22.3439554881133","5.16972804398948","0.428618191038478","0.670774374798861","0.670774374798861"
"9567","0.336929866437613","0.542472816676241","26.972972972973","8.08848627803727","0.499794077070682","1","1","26","5","1.22297797972783","0.988357225939224","1","20","2.3914642496902","0.6580557544098","0.900498521437778","1","24.3243243243243","4.94381213246009","0.355407999394492","0.397049747182192","0.397049747182192"
"9568","0.558078579711855","0.771466104108177","24","20.6515322049581","0.408513510507136","0.324752839622234","0.687889937772154","20","3","0.40150981265669","0.830930115204169","1","20","6.75440830680987e-05","0.690241477257872","0.705567705580761","1","21.3333333333333","0.0616534177889342","-0.133908407386922","0.683811390090867","0.683811390090867"
"9569","0.755885035910397","0.903475729135204","24","17.6258731438065","0.263190580039347","1","1","22","20","0.713773368605902","0.999999999480076","1","20.4123711340206","6.75440830680987e-05","1.17438825075044","0.997033880555365","1","22.1374570446735","19.5930634057217","0.0959127672302762","0.331383656315724","0.331383656315724"
"9570","0.308021904680967","0.505451107123346","24","4.72355773182202","0.51041137503756","1","1","26","2","1.17653657973383","0.969678316509677","1","28","8.2934356166097","0.648014186698806","0.877665787681573","1","26","4.95533735498481","0.166870866820688","0.691935102447377","0.691935102447377"
"9571","0.921245519674042","0.973935426233261","24","22.7327193348634","0.157191701863257","1","1","28","14","0.763430840779693","0.999999834476201","1","20","4.46530294080994","0.302582786546759","0.999913486202456","1","24","5.35442061925243","0.101899689032617","0.0267537357321431","0.0267537357321431"
"9572","0.298173495148671","0.492116677914955","22.4269662921348","20.3937120787523","0.536371732511131","1","1","20","0","0.749627467576605","0.965358900170572","1","20","8.33436855449586","-0.480713602663325","0.869510355620977","1","20.8089887640449","20.6746372738312","-0.514790496331439","0.63258980787887","0.63258980787887"
"9573","0.314215545782036","0.51384390152418","24","11.0945743160661","0.405759719940072","1","1","28","9","0.885836792818557","0.997423960910798","1","28","8.10658189254167","0.897286476638999","0.887989772513649","1","26.6666666666667","9.49021987959669","0.16488469448169","0.453579091268626","0.453579091268626"
"9574","0.114594150756162","0.214034648405233","20.7916666666667","4.60219414398305","0.884792963923798","1","1","26","5","0.916999668733454","0.966240764374751","1","20.5333333333333","6.9332657892503","1.95303937203232","0.622525853292674","1","22.4416666666667","5.59712821051149","-0.248875056799066","0.704970559621107","0.704970559621107"
"9575","0.848744351424494","0.946097816770142","24","18.8330515997745","0.224071458586496","1","1","28","9","0.741075758326334","0.978276113585921","1","20","3.5715193572951","0.572955322502229","0.999067122347769","1","24","5.02112637646175","-0.0572694005489647","0.224163945863141","0.224163945863141"
"9576","0.6638812544108","0.845751018609381","24","6.4513869543441","0.236306148541688","1","1","28","7","0.962532148862684","0.996836672043425","1","28","12.0757515999773","0.627160699142811","0.991368478294216","1","26.6666666666667","8.37406285104862","0.313587839306274","0.330593732766866","0.330593732766866"
"9577","0.856539172382457","0.949485386331233","24","15.8742511848031","0.210903567744365","1","1","26","5","0.885147254632258","0.999999420740547","1","28","1.91393677120327","0.911902547561258","0.999448699462008","1","26","2.47938337396048","0.0617023780089046","0.331592028378413","0.331592028378413"
"9578","0.14508998813429","0.264666158581339","24.0481927710843","5.89274932587828","0.465497981529159","1","1","26","7","0.903252412544707","0.943694973795662","1","24.7058823529412","6.2781970869014","0.482244704243013","0.679828770298528","1","24.9180250413418","6.38218454601935","0.213995827815343","0.520185452788303","0.520185452788303"
"9579","0.645612221622327","0.83455561223155","24","23.5982371026374","0.274083279348195","1","1","20","7","0.532695198275755","0.990976593415111","1","20","6.75440830680987e-05","0.736103660519331","0.989337575083396","1","21.3333333333333","1.57558942361534","0.0816124818504251","0.46373302309575","0.46373302309575"
"9580","0.163792798068053","0.295068993096835","21.4623655913979","3.33501320345193","0.594815549814643","1","1","26","0","0.799057276668816","0.981948884469055","1","20.1161103047896","5.5355382605665","0.520810622401682","0.723281479882721","1","22.5261586320625","3.2738141705487","0.308191729437105","0.565990591501594","0.565990591501594"
"9581","0.660799373002948","0.844364136216392","24","4.67772659312177","0.283182951073351","1","1","26","6","1.00929604658074","0.999997205558751","1","28","19.9999216577945","0.734181635776854","0.991284358546996","1","26","5.4957017359586","0.0653338994879052","0.400034236224887","0.400034236224887"
"9582","0.801697963299711","0.928169294512665","24","7.73524751216953","0.249551573885317","1","1","26","6","1.1180858695666","0.999726115914987","1","28","15.8625790798565","0.322909332144788","0.99846856185094","1","26","9.3655938525106","-0.14889944566766","0.406343111803604","0.406343111803604"
"9583","0.000174515902871542","0.00112261798338371","21.9340659340659","6.53740384936484","1.1773062003119","4.65159814425002e-05","0.00188323811508098","22","7","0.982232786829147","0.0209102003554372","0.227916616448432","20.4123711340206","9.7000209450385","0.703234956062418","4.69424845661592e-08","7.00634098002377e-07","21.4488123560288","7.75134880607311","0.263958477217627","1.17546540503296","1.17546540503296"
"9584","0.942773334117756","0.981411523891124","24","5.34204998494951","0.134486766006408","1","1","26","4","1.33253970679244","0.99999985226064","1","28","6.75440830680987e-05","0.811502952943885","0.999967365144958","1","26","3.33016348985335","-0.436069196062093","0.106381675905984","0.106381675905984"
"9585","0.854902287495526","0.949156742703825","24","16.1674030685913","0.152339656780263","1","1","26","7","0.59910262411747","0.999357216906006","1","28","4.39453170942455","0.37461409203074","0.99942205542989","1","26","6.63294127702041","0.00660341598688544","0.0100291007455685","0.0100291007455685"
"9586","0.317914413628188","0.518282455607269","24","3.97281777870291","0.496189830691872","1","1","26","5","1.281864027246","0.992759636104286","1","20","7.9999324559169","0.968319434855198","0.88946597565934","1","23.3333333333333","5.75277560398726","0.0159313376792841","0.533651524081695","0.533651524081695"
"9587","0.880490010854874","0.957881079066311","24","17.1951953806369","0.134202317101162","1","1","26","14","0.320516922428311","0.999999999756674","1","28","5.88779534490832","0.3811711770235","0.999687556423704","1","26","14.0757326031689","0.215151437866715","0.198029639115357","0.198029639115357"
"9588","0.72620458818565","0.888541035342775","24","15.3932213170187","0.292297936544925","1","1","28","7","0.646925890974627","0.999893969437547","1","28","5.66533381364154","0.376586655981097","0.995694461357101","1","26.6666666666667","7.84338105237451","-0.118894399676052","0.168918720173716","0.168918720173716"
"9589","0.0938969407033605","0.17874917324074","24","0.547999108743879","0.650636430470653","0.0488599884546946","0.138570585520972","20","4","0.941762921526868","0.103616249255514","0.372184803360323","20","7.9999324559169","1.14713353820969","0.0180277272975471","0.0428313787064554","21.3333333333333","4.3712463989484","-0.151710281099158","0.850861721034409","0.850861721034409"
"9590","0.506385013161856","0.725729797370837","24","0.593714651659959","0.342021272456778","1","1","20","5","0.757410533391059","0.810493948341357","1","20","7.9999324559169","1.27626477750413","0.938686942086287","1","21.3333333333333","4.98590440929159","0.0081494839082748","0.530108905897562","0.530108905897562"
"9591","0.250743855981082","0.427307184698504","24","2.80695115113882","0.540643137777115","1","1","26","4","1.17817532510474","0.938826231523488","1","20.174672489083","7.6505874777509","1.41694664084781","0.8221644681302","1","23.391557496361","4.87349307921393","-0.044580365576789","0.599068752474761","0.599068752474761"
"9592","0.692925726108057","0.866785976314125","24","2.41401412984314","0.266937612983608","1","1","26","4","0.60553534175135","0.974461657439287","1","20","7.9999324559169","1.06391793630066","0.99245929815719","1","23.3333333333333","4.81005341584829","0.172880516358192","0.323535587262613","0.323535587262613"
"9593","0.304164529957572","0.500106099897356","21.2340425531915","2.30568301262149","0.521535380543134","1","1","28","5","1.09804070720123","0.98916117943667","1","20","7.4522807105483","0.275635954146329","0.879251830291104","1","23.0780141843972","4.9448890459876","0.124183834370166","0.188575783261836","0.188575783261836"
"9594","0.799246593372827","0.926890010949012","24","13.3237030575501","0.20418864752911","1","1","28","7","0.485361775050865","0.999999966797377","1","28","6.97770451459929","0.638378341503708","0.998413221678","1","26.6666666666667","8.84443807127646","0.327524920196822","0.230856324007095","0.230856324007095"
"9595","0.780855501487799","0.917855858960432","24","18.9916078654428","0.236514735405251","1","1","20","19","0.684698567415851","0.999998818285298","1","20.174672489083","6.75440830680987e-05","1.53042076860764","0.997902010380298","1","21.391557496361","19.6079546653407","0.197295476956998","0.416907052581859","0.416907052581859"
"9596","0.767062884077657","0.910323047539276","24","18.38499342687","0.21965326583345","1","1","22","20","0.4525417609543","0.999969369401026","1","28","1.92497184290045","0.0606292023910058","0.997448192454581","1","24.6666666666667","22.5343277137745","-0.0679218337573888","0.05509607244017","0.05509607244017"
"9597","0.706618361229389","0.876045575538543","24","23.0013111491146","0.29044951896975","1","1","22","2","0.789221256494071","0.999327486618949","1","20","6.75440830680987e-05","0.675314863904583","0.994579664728857","1","22","0.350768456155493","-0.125215308156551","0.396645349797195","0.396645349797195"
"9598","0.348806493239763","0.556754179153652","26.6133333333333","8.03577946592458","0.370047044272515","1","1","22","11","0.544711313639127","0.999989668859729","1","28","9.6315950776667","0.470227767103042","0.909648042320154","1","25.5377777777778","9.68735089893873","0.139959465328629","0.342048264245244","0.342048264245244"
"9599","0.407934699804723","0.626877234008801","24","9.10866046051864","0.467756785519302","1","1","28","9","1.06035304633552","0.976653543289262","1","28","13.5505895572455","0.769510258706383","0.933764025555431","1","26.6666666666667","10.5135010612157","0.0815347202163721","0.565895321822536","0.565895321822536"
"9600","0.266222002245047","0.448789619428602","21.9340659340659","9.00714226931266","0.541505553914506","1","1","26","11","0.970435869898079","0.997990221739412","1","20.2928257686676","7.4142759218507","0.406763968006093","0.851215176564453","1","22.7422972342445","9.09132944224644","0.0670210661995862","0.524679375821706","0.524679375821706"
"9601","0.962208706935861","0.985641819914368","24","8.35414412759691","0.106746429378098","1","1","28","5","0.762714793084113","0.999999999837191","1","28","11.6015874949527","0.763319619570992","0.999990742289529","1","26.6666666666667","8.46047352333742","0.180019104517432","0.3170150303565","0.3170150303565"
"9602","0.715047668345162","0.880900358424599","24","4.01088963472463","0.25580799201186","1","1","28","5","1.05190134027193","0.999999073699291","1","24.8833034111311","23.1166290447858","-0.0627327199014538","0.995099400554458","1","25.6277678037104","2.56978065586537","-0.136075660575544","0.246442465903419","0.246442465903419"
"9603","0.654036854354878","0.840556296561982","24","13.5680155670372","0.344527246483705","1","1","28","14","1.19157707743807","0.990164406201479","1","28","9.43842950984453","0.657248667453921","0.990096193313213","1","26.6666666666667","12.5501487476326","0.0425916917859253","0.632455451785579","0.632455451785579"
"9604","0.489944325433926","0.708831489343064","20.1616161616162","0.663444032876417","0.372330355927906","1","1","22","20","0.610883322080021","0.998172724603767","1","28","6.47390577186248","-0.291128968534946","0.963971510190144","1","23.3872053872054","1.21793233214301","-0.195935151889229","0.0380762683075813","0.0380762683075813"
"9605","0.943951401648485","0.981638294109374","24","1.43405524316288","0.117128829202704","1","1","20","3","0.51451568803528","0.999992050277895","1","20","5.9568118713961","0.560786123213828","0.999969355373326","1","21.3333333333333","3.56537321066225","0.0718154050610255","0.339522318157633","0.339522318157633"
"9606","0.18160927782431","0.323839653752336","24","7.95908627711107","0.727188501749697","1","1","26","7","1.37821838842609","0.909997004867438","1","22.5365853658537","2.9267553099932","0.0921051713114783","0.730564396533577","1","24.1788617886179","5.93501207097214","-0.0739870322298424","0.721425766423441","0.721425766423441"
"9607","0.721510104453988","0.885370218650899","24","6.33453954482904","0.279850974235012","1","1","28","5","1.15822885898225","0.999995763254887","1","28","9.8534561711287","0.210362719423344","0.995453099945773","1","26.6666666666667","7.06027440817636","-0.0157546494656841","0.392347753691089","0.392347753691089"
"9608","0.527944684812292","0.746106111945014","24","22.9920188484823","0.340767859201634","1","1","20","7","0.590040496108612","0.997411544808737","1","20","5.46896892081495","0.361787592892676","0.972602465153708","1","21.3333333333333","4.82738061785661","0.187486071413419","0.436509189312427","0.436509189312427"
"9609","0.872623667826352","0.95599288269462","24","0.54485316905909","0.147790121350088","1","1","28","7","0.686189324865279","0.999987128271054","1","20","7.9999324559169","0.988716369648456","0.99961914618075","1","24","5.60215549976412","0.180000620941942","0.0427176802451437","0.0427176802451437"
"9610","0.791481146331887","0.923753455433885","24","22.4331576798775","0.190926773515158","1","1","28","7","0.681933099994274","0.995779907293238","1","20","6.75440830680987e-05","0.988360140159182","0.99811666103962","1","24","1.16084453757794","0.256479099770007","0.148535840082789","0.148535840082789"
"9611","0.419400644204196","0.640208585260565","24","22.1381847280146","0.37072463380857","1","1","22","21","0.607937618361949","0.984168735238316","1","20.4123711340206","6.75440830680987e-05","0.193815272555464","0.939608582005256","1","22.1374570446735","21.2286371360026","-0.290827768879301","0.472439981361584","0.472439981361584"
"9612","0.681451708473947","0.858035392185781","27.3424657534247","4.30597542952849","0.243061357980681","1","1","26","14","0.502999058423788","0.999999999999962","1","20","18.349521100318","0.634130489055545","0.992927937879505","1","24.4474885844749","0.86385950363537","0.151926686333121","0.0236241262585357","0.0236241262585357"
"9613","0.883403234324939","0.958553856689387","24","0.344459030414986","0.148823941776016","1","1","26","25","0.759437874700723","0.999353678498948","1","20","7.9999324559169","0.470057955108198","0.999706134574842","1","23.3333333333333","1.34452752078964","-0.0586305665262155","0.191031517362802","0.191031517362802"
"9614","0.905296188795386","0.968541980095631","21.9340659340659","5.78071657847122","0.158714516593505","1","1","28","7","0.767916957520813","1","1","23.0615640599002","1.8768014258396","-0.0563265970263504","0.999847629174846","1","24.3318766646554","4.89547893281361","-0.186376543928354","0.154983311109824","0.154983311109824"
"9615","0.160756012288943","0.290120938980226","24","21.4926255624874","0.59225255966552","0.00383244993062068","0.0214223025747383","20","2","0.832395700749438","0.0928284681114502","0.35026945222308","20","6.75440830680987e-05","1.98303139480479","0.00334490722675762","0.00909683771215018","21.3333333333333","21.30398403786","0.0529656001559476","0.963325933561986","0.963325933561986"
"9616","0.864871627301714","0.952408010416974","24","6.95028141238375","0.22312579247907","1","1","26","5","1.46441551847815","0.999559406255242","1","28","19.9999324559169","1.54883515470532","0.99953845899709","1","26","7.00578050722321","0.390123191958764","0.413399324681853","0.413399324681853"
"9617","0.0244222198624631","0.0524306995759191","20.1616161616162","1.61976543430459","0.975812591402895","0.511214203886076","1","22","21","0.730214527027595","0.657663307906884","1","20.352422907489","7.2950866409389","1.43279948582735","0.142322193044886","0.297185619220894","20.8380130230351","2.26222948393696","0.0863613520964434","0.856469061307184","0.856469061307184"
"9618","0.812159721438916","0.932659303443863","24","1.65770932093222","0.211376068588169","1","1","28","9","0.573976343486112","0.999766215263133","1","20","7.9999324559169","2.46270884792736","0.99871062495494","1","24","6.66460455863045","0.374432346250561","0.0588862784870267","0.0588862784870267"
"9619","0.540952002972062","0.756865418194248","24","0.69311509052054","0.357258769604234","1","1","28","5","0.998963009085864","0.999984066415449","1","20","3.8529224774392","0.251353856576189","0.975434149551911","1","24","3.24888233510249","0.231358197381166","0.310516952684952","0.310516952684952"
"9620","0.663502474632364","0.845751018609381","24","17.0461167102547","0.37055971572883","1","1","28","7","0.841421995590287","0.924071078852949","1","28","5.76958873422051","0.495335282562529","0.986418698490553","1","26.6666666666667","6.5578445476737","0.0918630536355101","0.101005272441802","0.101005272441802"
"9621","0.476373026611472","0.696775494687725","24","14.4638561517823","0.379966970699346","1","1","24","16","0.624384310639862","0.966392750120194","1","28","11.1671405583195","0.208200575248902","0.95600200914678","1","25.3333333333333","14.253468100582","-0.0520227897823758","0.481266861606548","0.481266861606548"
"9622","0.868352685438933","0.954758312742092","24","18.1530307377893","0.188452370050213","1","1","22","20","0.60770516565633","0.999998450003884","1","20","0.502576665991398","0.445811558615632","0.999578149591351","1","22","19.7697892506488","0.0196868005133696","0.347405297043863","0.347405297043863"
"9623","0.143747539847882","0.262504638144416","26.6133333333333","9.47618472624093","0.620285811467084","0.90097784494172","1","28","9","1.45687752648349","0.848399155047664","1","28","17.3939081325442","0.578204004552641","0.620468811510739","1","27.5377777777778","11.5269261610357","0.210150371874889","0.59934960074857","0.59934960074857"
