"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7780","45.7541945590548","0.504823427985808","100","1.04309778643809","20","0.999970352736156","25","24","0.260416666666667","1"
"7781","6.75440830680987e-05","-0.0245243473728542","100","3.69980115662712","20","0.451706112110126","25","24","0.260416666666667","0.997584169854519"
"7782","3.88744661124636","0.920160563815262","100","2.2619119023901","20","0.928610626617272","25","24","0.260416666666667","1"
"7783","47.3802999547848","0.79094528204247","100","1.9043092383408","20","0.979144426559019","25","24","0.260416666666667","1"
"7784","47.9999324559169","0.944739510112323","100","1.81393060327191","20","0.98602796018942","25","24","0.260416666666667","1"
"7785","47.9999324559169","1.50475725422292","100","0.824920951457004","20","0.999999025751811","25","24","0.260416666666667","1"
"7786","47.9999324559169","0.677845783961036","100","0.46184773504225","20","0.999999999956996","25","24","0.260416666666667","1"
"7787","47.9999324559169","0.714044681185117","100","0.344149299407313","20","0.999999999999862","25","24","0.260416666666667","1"
"7788","6.75440830680987e-05","0.607103164227392","100","1.07505649537371","20","0.999955450325393","25","24","0.260416666666667","1"
"7789","7.76169932743809e-05","0.749067882334675","100","1.43370090652359","20","0.998550875563544","25","24","0.260416666666667","1"
"7790","23.9739821433818","-0.12780272105178","100","3.91140929512903","20","0.384404792761941","25","24","0.260416666666667","0.877909649527269"
"7791","47.9999324559169","0.799229657962832","1","0.993847944632758","28","0.999984805119091","25","24","0.260416666666667","1"
"7792","47.9999324559169","0.974621889809498","1","1.89844312017616","28","0.979653671474478","25","24","0.260416666666667","1"
"7793","22.8484099567425","0.42831069063251","56","1.04072782149989","22.9090909090909","0.999971257788838","25","24","0.260416666666667","1"
"7794","11.0576117018969","0.553070518317698","1","1.28879707708903","28","0.999564034409806","25","24","0.260416666666667","1"
"7795","47.9999324559169","1.15109506732958","100","1.03030093362613","20","0.999974956693785","25","24","0.260416666666667","1"
"7796","16.8128490132802","0.0272125975217005","100","2.83986659978722","20","0.764264820905895","25","24","0.260416666666667","1"
"7797","4.35426602138958","0.200544980512066","100","2.08390244820361","20","0.958807447316254","25","24","0.260416666666667","1"
"7798","47.9999324559169","-0.0703741834808995","75","1.27640090240129","21.5552099533437","0.999611070250682","25","24","0.260416666666667","1"
"7799","4.32823360559439","0.609846141015294","1","1.03163630664611","28","0.999974507756293","25","24","0.260416666666667","1"
"7800","47.9999324559169","1.03404941945194","63","1.50840079351296","22.3909531502423","0.997526156685377","25","24","0.260416666666667","1"
"7801","8.09548929611362","0.275098593753662","1","2.20005982221016","28","0.940292681029864","25","24","0.260416666666667","1"
"7802","6.75440830680987e-05","1.18857751035355","1","0.444864785085358","28","0.999999999978872","25","24","0.260416666666667","1"
"7803","6.75440830680987e-05","1.33968658482782","100","1.86329636564805","20","0.982518316011742","25","24","0.260416666666667","1"
"7804","47.9999236960953","0.490382427337694","1","1.23329553790578","28","0.999742579047666","25","24","0.260416666666667","1"
"7805","47.9999324559169","0.708824753615124","100","1.76993602250676","20","0.988687598164512","25","24","0.260416666666667","1"
"7806","12.4994504231844","0.248022274727719","1","0.707314163977436","28","0.999999916654765","25","24","0.260416666666667","1"
"7807","47.9999324559169","1.00399239464136","100","2.01873115609786","20","0.967297925343895","25","24","0.260416666666667","1"
"7808","45.197027925097","0.669078272762262","1","0.793125842571496","28","0.999999472062304","25","24","0.260416666666667","1"
"7809","42.2222401951245","0.555511033419516","100","1.95695395886189","20","0.974157226512702","25","24","0.260416666666667","1"
"7810","47.9999324559169","1.18038356143752","100","1.11555353911241","20","0.999927391009316","25","24","0.260416666666667","1"
"7811","47.9999324559169","1.41800339149469","100","2.03897900973583","20","0.964801303037761","25","24","0.260416666666667","1"
"7812","34.7618667704707","0.645853994641372","100","0.556646376427183","20","0.999999998659871","25","24","0.260416666666667","1"
"7813","47.9999324559169","0.70242230625565","1","0.72381780694077","28","0.999999878255784","25","24","0.260416666666667","1"
"7814","5.9583841205864","0.177276487375222","100","1.90661056423801","20","0.978942160280295","25","24","0.260416666666667","1"
"7815","47.9999273683244","0.676396391995115","70","1.15502045622722","21.8957345971564","0.999886290627815","25","24","0.260416666666667","1"
"7816","47.9999324559169","1.09983466212411","100","0.73893075433251","20","0.9999998295526","25","24","0.260416666666667","1"
"7817","6.75440830680987e-05","0.72790011567193","100","0.416923747913757","20","0.99999999999392","25","24","0.260416666666667","1"
"7818","6.75440830680987e-05","1.78997855209904","100","2.64097646282525","20","0.830525359192636","25","24","0.260416666666667","1"
"7819","32.6920857743541","0.177000966298262","48","1.64819774749257","23.5314091680815","0.99407404099583","25","24","0.260416666666667","1"
"7820","8.51961886958854","0.201157368453724","100","0.818929971087923","20","0.999999129660878","25","24","0.260416666666667","1"
"7821","6.75440830680987e-05","0.492775592410321","100","2.36034842372531","20","0.907398131542626","25","24","0.260416666666667","1"
"7822","41.5373448356868","0.431172955549282","100","0.410882088040281","20","0.999999999995417","25","24","0.260416666666667","1"
"7823","36.6531235138823","0.358657929380949","1","0.707275573023602","28","0.999999916729786","25","24","0.260416666666667","1"
"7824","6.25879383222111","0.493736006222762","100","2.74766034738875","20","0.795940818558064","25","24","0.260416666666667","1"
"7825","47.9999324559169","0.623527289789338","100","1.15230092203385","20","0.999889660178792","25","24","0.260416666666667","1"
"7826","6.75440830680987e-05","1.25447377806845","100","1.15187389531533","20","0.999890181319182","25","24","0.260416666666667","1"
"7827","47.9999324559169","1.60601414586225","83","0.515184545200762","21.0318664643399","0.999999999670981","25","24","0.260416666666667","1"
"7828","6.50350803950415","0.681243653318548","1","0.935316165115959","28","0.99999360608594","25","24","0.260416666666667","1"
"7829","6.75440830680987e-05","1.45197924443661","1","2.20723273219214","28","0.939003373173818","25","24","0.260416666666667","1"
"7830","47.9999324559169","1.19306358005417","37","0.73424824647828","24.4444444444444","0.999999846267902","25","24","0.260416666666667","1"
"7831","47.9999324559169","0.959177743583334","100","1.88068867472268","20","0.981140214821219","25","24","0.260416666666667","1"
"7832","24.5745039652177","0.446470156288186","100","1.32932864644235","20","0.999375130725764","25","24","0.260416666666667","1"
"7833","39.1768599560365","0.589316504626174","1","1.35267854480679","28","0.999237903777763","25","24","0.260416666666667","1"
"7834","35.642327931468","0.787221887671243","1","0.75361588075615","28","0.999999765792232","25","24","0.260416666666667","1"
"7835","47.9999324559169","1.41494944502998","100","1.04305686851176","20","0.99997036857279","25","24","0.260416666666667","1"
"7836","47.9999324559169","1.32210795815385","100","2.23542577641527","20","0.933769435767746","25","24","0.260416666666667","1"
"7837","24.0796247248454","0.421618440189899","100","2.50190154936639","20","0.871462515147527","25","24","0.260416666666667","1"
"7838","47.9999324559169","0.289169838786573","100","1.25375842642976","20","0.999685895221384","25","24","0.260416666666667","1"
"7839","47.9999324559169","0.503404444536006","100","1.21867696373029","20","0.999777488115363","25","24","0.260416666666667","1"
"7840","40.6230032921","0.18094934291702","1","0.7544426474892","28","0.999999761626747","25","24","0.260416666666667","1"
"7841","43.6155755650254","0.383612476398399","100","1.31665897427997","20","0.999440437344325","25","24","0.260416666666667","1"
"7842","47.9999324559169","0.580620720268745","100","0.630652142930524","20","0.999999987964845","25","24","0.260416666666667","1"
"7843","38.9495064690899","0.549466650751015","1","0.539707703112874","28","0.999999999232109","25","24","0.260416666666667","1"
"7844","47.9999324559169","1.44915729617723","69","0.74076209565082","21.9651347068146","0.999999822575834","25","24","0.260416666666667","1"
"7845","47.9999324559169","0.863022293924925","99","0.24336075938222","20.0578871201158","1","25","24","0.260416666666667","1"
"7846","47.9999324559169","1.10269401832233","90","0.271540011677048","20.594353640416","0.999999999999999","25","24","0.260416666666667","1"
"7847","47.3918249785868","0.654537464618236","100","2.59685937363987","20","0.844061644830288","25","24","0.260416666666667","1"
"7848","47.9999324559169","1.47367530737107","100","2.78530336682706","20","0.783186635666431","25","24","0.260416666666667","1"
"7849","9.22832476373841","0.222088875221729","100","1.11716365493719","20","0.999926011860385","25","24","0.260416666666667","1"
"7850","17.7189582664529","-0.229253664121765","70","1.18909142848392","21.8957345971564","0.999835878964955","25","24","0.260416666666667","1"
"7851","36.7510035159385","0.651638935725209","100","2.23124431972944","20","0.934562468168716","25","24","0.260416666666667","1"
"7852","23.3012828126088","0.481311804938188","37","0.794216415867698","24.4444444444444","0.999999460532414","25","24","0.260416666666667","1"
"7853","47.9999324559169","1.42904461928386","90","1.26574092725643","20.594353640416","0.999647996120948","25","24","0.260416666666667","1"
"7854","23.8421998638401","-0.456410040920896","96","2.57099586092802","20.2335766423358","0.851767233071004","25","24","0.260416666666667","1"
"7855","7.2510400077604","0.416916079762351","100","0.746040236230252","20","0.999999800984588","25","24","0.260416666666667","1"
"7856","1.62163695923916","0.32426540120814","100","1.93064758467586","20","0.976744504836917","25","24","0.260416666666667","1"
"7857","47.9999324559169","0.949478225195616","100","1.37194628381276","20","0.999106407888474","25","24","0.260416666666667","1"
"7858","17.9663406317529","-0.256115868897909","64","1.89447642414026","22.3188405797101","0.979992898562613","25","24","0.260416666666667","1"
"7859","47.9999324559169","1.39594409302066","1","0.882764165793704","28","0.999997271146489","25","24","0.260416666666667","1"
"7860","46.3433230751448","0.528686736294467","100","1.38394153283217","20","0.99901534765473","25","24","0.260416666666667","1"
"7861","6.75440830680987e-05","0.689381030867908","100","2.34478362231684","20","0.910964167621807","25","24","0.260416666666667","1"
"7862","6.75440830680987e-05","1.40503498857852","100","2.82548723664598","20","0.769297849105832","25","24","0.260416666666667","1"
"7863","17.9888218467411","0.285978310847057","25","3.42525954941622","25.524861878453","0.547953150037329","25","24","0.260416666666667","1"
"7864","2.81761805603059","-0.187855027267214","100","1.47357296671954","20","0.998059652069835","25","24","0.260416666666667","1"
"7865","47.9999324559169","1.04456216014518","92","2.02669151738543","20.4726735598227","0.966331345351819","25","24","0.260416666666667","1"
"7866","47.9999324559169","1.38599023330187","100","0.811907533770268","20","0.999999238619003","25","24","0.260416666666667","1"
"7867","1.48711638608021","0.801149181803894","15","0.647978011987677","26.5009560229446","0.999999980848493","25","24","0.260416666666667","1"
"7868","47.9999324559169","0.865638657672393","1","1.79346823700993","28","0.987317392093701","25","24","0.260416666666667","1"
"7869","47.9999324559169","0.775309319146318","100","2.27182068173963","20","0.926620503459749","25","24","0.260416666666667","1"
"7870","6.75440830680987e-05","0.59147626908373","91","0.96831314683094","20.5333333333333","0.999989479032605","25","24","0.260416666666667","1"
"7871","31.3004107467719","0.251385190860339","100","1.8487631436181","20","0.983612151028869","25","24","0.260416666666667","1"
"7872","47.9999324559169","0.378717507882021","96","0.951180721481368","20.2335766423358","0.999991849063713","25","24","0.260416666666667","1"
"7873","11.0615550083744","0.201726694519075","1","0.749498708245539","28","0.999999785564983","25","24","0.260416666666667","1"
"7874","30.2171220594983","0.174642432720109","70","2.28364857823952","21.8957345971564","0.924202132622379","25","24","0.260416666666667","1"
"7875","40.0730856783237","0.484450200930445","1","1.34283036987169","28","0.99929858176159","25","24","0.260416666666667","1"
"7876","47.9999324559169","0.565248428219444","100","0.606798527633187","20","0.99999999383208","25","24","0.260416666666667","1"
"7877","47.9999324559169","1.11291483243041","100","1.15425061132652","20","0.999887253419946","25","24","0.260416666666667","1"
"7878","47.9999324559169","1.47764416594094","100","0.721154509415095","20","0.999999885383095","25","24","0.260416666666667","1"
"7879","12.0212319357739","0.297197479901818","100","1.22831841635455","20","0.999754956938405","25","24","0.260416666666667","1"
"7880","43.287830536434","0.219928123096016","1","1.91572838265955","28","0.978126901403968","25","24","0.260416666666667","1"
"7881","6.75440830680987e-05","1.3323303208253","1","2.99117677128083","28","0.709690360701646","25","24","0.260416666666667","1"
"7882","6.75440830680987e-05","1.18998130207307","83","2.84126063875401","21.0318664643399","0.763775210873964","25","24","0.260416666666667","1"
"7883","47.9999324559169","1.38262219631155","100","2.38532199315247","20","0.901512920879154","25","24","0.260416666666667","1"
"7884","8.05358554689238","0.721739428961767","1","1.70573163875286","28","0.991859097729577","25","24","0.260416666666667","1"
"7885","26.0211082101571","0.121175121439727","27","1.17156788268778","25.3382084095064","0.999863799061245","25","24","0.260416666666667","1"
"7886","6.75440830680987e-05","1.42961286154171","1","0.734567119658869","28","0.999999845178974","25","24","0.260416666666667","1"
"7887","6.75440830680987e-05","0.837501185406253","100","0.999357864005065","20","0.999983582735174","25","24","0.260416666666667","1"
"7888","24.1734488179248","0.0637261255027","32","0.812281112257488","24.8833034111311","0.999999233149716","25","24","0.260416666666667","1"
"7889","5.47022638470886","0.0189244932892834","100","2.14716041092345","20","0.94927339885499","25","24","0.260416666666667","1"
"7890","47.9999324559169","0.848308719832535","100","1.42026313740752","20","0.998691219557993","25","24","0.260416666666667","1"
"7891","44.1356664775046","0.329430888357406","1","1.75872133389568","28","0.989299803366116","25","24","0.260416666666667","1"
"7892","6.41610181081391e-05","0.811100703431026","100","1.75493067388753","20","0.98950094609599","25","24","0.260416666666667","1"
"7893","41.9423682001564","0.559751543124752","1","0.583216360989494","28","0.99999999692556","25","24","0.260416666666667","1"
"7894","23.4871521704151","-0.159789719753228","91","3.02277299137826","20.5333333333333","0.698010696777005","25","24","0.260416666666667","1"
"7895","8.17002585434754","0.390491340505294","100","0.754794918141881","20","0.999999759831482","25","24","0.260416666666667","1"
"7896","23.8355823396641","0.272233004514931","39","2.88132100800493","24.2732049036778","0.749586291012556","25","24","0.260416666666667","1"
"7897","47.9999324559169","1.45476347549867","83","0.515737514274812","21.0318664643399","0.999999999664443","25","24","0.260416666666667","1"
"7898","47.9999324559169","1.43205735695402","100","3.14601369363965","20","0.651957044156564","25","24","0.260416666666667","1"
"7899","47.9999324559169","1.44455100955076","100","1.46026047386114","20","0.998236874515815","25","24","0.260416666666667","1"
"7900","47.9999324559169","1.13015993955141","100","2.30146899615635","20","0.92047075634963","25","24","0.260416666666667","1"
"7901","8.74364908087331","0.312650975007303","100","1.4102724651011","20","0.998788106161956","25","24","0.260416666666667","1"
"7902","47.9999324559169","1.70791618032531","100","3.23188997025283","20","0.619702532237342","25","24","0.260416666666667","1"
"7903","6.75440830680987e-05","0.724407404911251","1","0.705063619939765","28","0.999999920927899","25","24","0.260416666666667","1"
"7904","25.5236328891375","-0.0612753841809786","88","2.40355387817019","20.7174887892377","0.897090553031978","25","24","0.260416666666667","1"
"7905","23.8416909419764","0.148216202140093","100","1.5067404064729","20","0.997554038197855","25","24","0.260416666666667","1"
"7906","6.75440830680987e-05","0.972277438531817","1","2.53684021649681","28","0.861669382214851","25","24","0.260416666666667","1"
"7907","47.9999324559169","1.1750788819133","100","1.67889162775724","20","0.992960402510204","25","24","0.260416666666667","1"
"7908","47.9999324559169","1.0318601414276","1","0.499081165779095","28","0.999999999816734","25","24","0.260416666666667","1"
"7909","6.75440830680987e-05","0.623523712697331","100","0.356547021723878","20","0.99999999999972","25","24","0.260416666666667","1"
"7910","47.9999336453861","0.935550772285315","47","1.1529269849314","23.6115843270869","0.999888892255372","25","24","0.260416666666667","1"
"7911","1.93097100780221","0.306468232452297","100","1.18166508721524","20","0.999848262234731","25","24","0.260416666666667","1"
"7912","44.5514326881984","1.06313382906991","1","0.73037995135352","28","0.999999858932267","25","24","0.260416666666667","1"
"7913","6.75440830680987e-05","1.06914933002751","100","2.23786609141369","20","0.933303920735087","25","24","0.260416666666667","1"
"7914","23.8245059114733","-0.000171870124241556","87","1.91022503904546","20.7796101949025","0.978621636172894","25","24","0.260416666666667","1"
"7915","47.9999324559169","2.30349114049294","100","2.66540816332244","20","0.822826705435862","25","24","0.260416666666667","1"
"7916","47.9999324559169","0.672168957694501","1","0.895779107456161","28","0.999996606679713","25","24","0.260416666666667","1"
"7917","47.9999324559169","0.663046710363438","85","1.03451005001547","20.9049773755656","0.999973517457293","25","24","0.260416666666667","1"
"7918","47.9999324559169","1.9511462536046","100","1.64778355232282","20","0.994088061723474","25","24","0.260416666666667","1"
"7919","47.9999381971814","0.618497548949578","100","1.44241290907465","20","0.998453420527206","25","24","0.260416666666667","1"
"7920","47.9999212471328","1.0428936179909","84","1.41077111039511","20.9682299546142","0.998783415737386","25","24","0.260416666666667","1"
"7921","30.6494598675013","0.368409667892425","100","0.864364568396502","20","0.999998011443255","25","24","0.260416666666667","1"
"7922","35.8842963671447","0.404279046409839","1","0.835151839802823","28","0.999998822073168","25","24","0.260416666666667","1"
"7923","35.8995422113233","0.601913961760805","100","0.733752470485617","20","0.999999847947056","25","24","0.260416666666667","1"
"7924","23.9390976086621","-0.301406805800486","84","2.89280012787128","20.9682299546142","0.745480556880273","25","24","0.260416666666667","1"
"7925","6.75440830680987e-05","0.57205646094649","100","2.44516104648542","20","0.886607559510621","25","24","0.260416666666667","1"
"7926","40.2699287215027","0.585488228238037","100","0.492704758979502","20","0.999999999855606","25","24","0.260416666666667","1"
"7927","47.9999324559169","1.15890762503076","100","1.07147305216449","20","0.99995739694073","25","24","0.260416666666667","1"
"7928","47.9999324559169","0.580867117052733","100","0.948907989293083","20","0.999992124654523","25","24","0.260416666666667","1"
"7929","47.9999324559169","0.509790594532003","1","1.00349789444512","28","0.999982607677612","25","24","0.260416666666667","1"
"7930","8.41617621828117","0.565541428653388","100","1.23187423746235","20","0.999746167235826","25","24","0.260416666666667","1"
"7931","47.9999324559169","0.764336153142302","100","2.48088037349666","20","0.877185104715702","25","24","0.260416666666667","1"
"7932","47.999917916269","-0.0844176409008809","1","1.61902295348054","28","0.994999802490694","25","24","0.260416666666667","1"
"7933","24.1028295947433","0.51326015770839","100","1.65998633496557","20","0.993663951900538","25","24","0.260416666666667","1"
"7934","7.08148600061791e-05","0.679284330277839","81","1.9824406930414","21.1603053435114","0.971463123403672","25","24","0.260416666666667","1"
"7935","12.2174910453368","0.465026263005665","12","1.31428156249491","26.8085106382979","0.999452025712563","25","24","0.260416666666667","1"
"7936","47.9999324559169","1.80619197990599","100","1.38397515501608","20","0.999015081943055","25","24","0.260416666666667","1"
"7937","30.6390053007289","0.179849898213987","44","1.54919223911649","23.855421686747","0.996756013312524","25","24","0.260416666666667","1"
"7938","47.9999317300624","0.396132874004344","1","1.09919079094978","28","0.999940183174759","25","24","0.260416666666667","1"
"7939","8.384802062574","0.588122995186636","1","1.90575414828767","28","0.979017595909151","25","24","0.260416666666667","1"
"7940","47.9999544308872","2.04762047926998","100","2.31752473794597","20","0.917018864236011","25","24","0.260416666666667","1"
"7941","5.80997705915903","0.991049725421535","1","2.2715520320311","28","0.926674891689819","25","24","0.260416666666667","1"
"7942","47.9999324559169","1.16035611569765","100","1.3596082902937","20","0.999192617939089","25","24","0.260416666666667","1"
"7943","47.9999324559169","1.20446612798157","100","1.86565310861875","20","0.982336026327067","25","24","0.260416666666667","1"
"7944","47.9999324559169","0.214620856476219","100","0.928046907667974","20","0.999994291431338","25","24","0.260416666666667","1"
"7945","30.2349550974389","0.0158764063331798","83","2.22794234573486","21.0318664643399","0.935184576852574","25","24","0.260416666666667","1"
"7946","47.9999324559169","0.982327952586608","87","1.4660907321926","20.7796101949025","0.998160968592211","25","24","0.260416666666667","1"
"7947","47.2791274834998","0.309816834274454","100","0.870716430559997","20","0.999997779364782","25","24","0.260416666666667","1"
"7948","9.97611861877249","0.491243429484214","1","0.739356758884409","28","0.999999827952404","25","24","0.260416666666667","1"
"7949","7.37922510354634","0.447626681010994","1","1.30255845435962","28","0.99950624769433","25","24","0.260416666666667","1"
"7950","46.4029595902608","0.318608980919341","1","0.57460217234414","28","0.999999997638145","25","24","0.260416666666667","1"
"7951","47.9999324559169","0.243434979597458","100","2.7431492484615","20","0.797451423359865","25","24","0.260416666666667","1"
"7952","47.9999531929476","0.648537664012415","1","1.59151675212904","28","0.995764218603836","25","24","0.260416666666667","1"
"7953","47.9999324559169","1.8752592439991","100","1.08280514703238","20","0.999950972100497","25","24","0.260416666666667","1"
"7954","5.38106055429771","0.647928374925205","1","1.61011456632376","28","0.995258430237602","25","24","0.260416666666667","1"
"7955","47.9999325592284","0.749997867290116","1","0.473056509675988","28","0.999999999932459","25","24","0.260416666666667","1"
"7956","47.9999565967012","1.03920821756407","100","2.1061989752102","20","0.955594876724174","25","24","0.260416666666667","1"
"7957","47.9999324559169","0.711980582361333","100","1.93859553189313","20","0.975983160128136","25","24","0.260416666666667","1"
"7958","4.66854926187455","-0.20820291088539","100","1.77395359315239","20","0.98846196508023","25","24","0.260416666666667","1"
"7959","47.9999549270954","0.346882606745363","1","1.00147769485811","28","0.999983089705379","25","24","0.260416666666667","1"
"7960","7.07107149958454","0.212367039405975","1","2.21888791387855","28","0.936871799923526","25","24","0.260416666666667","1"
"7961","47.9999265132004","1.87534372946784","78","2.13132647219692","21.3559322033898","0.951781931462087","25","24","0.260416666666667","1"
"7962","47.9999324559169","1.20999652066716","85","1.32980883057629","20.9049773755656","0.999372534420199","25","24","0.260416666666667","1"
"7963","4.50357806212723","-0.0413433795399941","100","1.40011334226001","20","0.998880450162832","25","24","0.260416666666667","1"
"7964","30.6380786152839","-0.097008045013056","50","1.03801671777719","23.3726812816189","0.99997226315863","25","24","0.260416666666667","1"
"7965","9.00533987411442","0.278493842277453","1","1.78089753856114","28","0.988063998950838","25","24","0.260416666666667","1"
"7966","47.9999324559169","0.771979547432926","100","1.59462236129793","20","0.995682884493582","25","24","0.260416666666667","1"
"7967","6.64035913664332","0.427072491608472","1","0.983971643971214","28","0.9999867954642","25","24","0.260416666666667","1"
"7968","47.9201044456997","0.358905296614628","100","1.93461384146512","20","0.976366753224023","25","24","0.260416666666667","1"
"7969","6.75440830680987e-05","1.49996768902964","1","0.932996140946237","28","0.999993832405554","25","24","0.260416666666667","1"
"7970","6.75440830680987e-05","1.34001348478137","96","2.73157546532697","20.2335766423358","0.801308842004463","25","24","0.260416666666667","1"
"7971","47.9999324559169","1.00104194735794","100","1.37259919010796","20","0.999101639464707","25","24","0.260416666666667","1"
"7972","10.0768163657609","-0.144400583471235","100","0.953843124163661","20","0.999991515302878","25","24","0.260416666666667","1"
"7973","6.75440830680987e-05","0.937912840382622","99","3.17207735508951","20.0578871201158","0.642166167762989","25","24","0.260416666666667","1"
"7974","24.7894423602511","-0.0660911750873003","75","4.42634011164571","21.5552099533437","0.250782526449771","25","24","0.260416666666667","0.646513344804772"
"7975","47.9999324559169","0.662046146445208","100","0.286499343222855","20","0.999999999999997","25","24","0.260416666666667","1"
"7976","40.0165291988529","0.856078392875851","1","2.58103551681944","28","0.848796890397949","25","24","0.260416666666667","1"
"7977","41.8747423710592","0.594865099205384","1","1.86620659591382","28","0.982293014442536","25","24","0.260416666666667","1"
"7978","34.1862707172367","0.64379750726429","1","1.57946347804663","28","0.996068413794655","25","24","0.260416666666667","1"
"7979","42.9122121020817","0.199439849678905","1","0.910840776942029","28","0.999995659026657","25","24","0.260416666666667","1"
"7980","13.4103562702963","0.0970212756373264","10","1.3320253329961","27.0175438596491","0.999360431910536","25","24","0.260416666666667","1"
"7981","6.75440830680987e-05","0.637094219162376","80","0.820490711103619","21.2251148545176","0.999999103605229","25","24","0.260416666666667","1"
"7982","47.9999324559169","0.0864449123222291","100","1.88897542273124","20","0.98045654427487","25","24","0.260416666666667","1"
"7983","24.0369048236147","0.592537767565361","100","3.14283037605534","20","0.6531524131633","25","24","0.260416666666667","1"
"7984","47.9999324559169","2.09806498257003","100","2.14565072295532","20","0.949516122976449","25","24","0.260416666666667","1"
"7985","11.7900592100536","0.660274655667693","1","1.22772839340653","28","0.99975638987559","25","24","0.260416666666667","1"
"7986","46.1082300820935","0.50010207998218","100","1.88335179672835","20","0.980922427551196","25","24","0.260416666666667","1"
"7987","6.75440830680987e-05","1.2083838337629","89","0.73873004182932","20.655737704918","0.999999830301815","25","24","0.260416666666667","1"
"7988","2.20663996039","0.626703096656141","100","1.23006646746179","20","0.999750669085143","25","24","0.260416666666667","1"
"7989","47.9999324559169","1.01286311887139","100","0.638526516388166","20","0.999999985104226","25","24","0.260416666666667","1"
"7990","47.9999324559169","1.30535649725166","1","0.582134172164817","28","0.999999997024892","25","24","0.260416666666667","1"
"7991","6.75440830680987e-05","1.19498681731122","91","1.56793150342637","20.5333333333333","0.996342885810258","25","24","0.260416666666667","1"
"7992","6.75440830680987e-05","1.15316198805326","94","1.20859393093176","20.352422907489","0.999799124151833","25","24","0.260416666666667","1"
"7993","35.3408006980721","-0.0600646588116545","50","1.3362871014614","23.3726812816189","0.999336609032415","25","24","0.260416666666667","1"
"7994","7.99864388484985","0.290181349717419","1","1.44210696767437","28","0.99845693202791","25","24","0.260416666666667","1"
"7995","47.9999324559169","1.91900103822811","100","1.87035375307161","20","0.9819682978543","25","24","0.260416666666667","1"
"7996","47.9999324559169","1.74336176780395","100","2.39696779871118","20","0.898700255405518","25","24","0.260416666666667","1"
"7997","39.8369880184006","0.579476174779622","1","0.497332969401835","28","0.999999999828263","25","24","0.260416666666667","1"
"7998","30.6673351299102","0.254618723455654","58","3.02011062814114","22.7586206896552","0.698997568674033","25","24","0.260416666666667","1"
"7999","47.9999324559169","1.21451345915787","94","3.6243438435446","20.352422907489","0.477267921048065","25","24","0.260416666666667","1"
"8000","42.3705557889768","0.769287293530586","1","1.72318540001759","28","0.991074675232467","25","24","0.260416666666667","1"
"8001","6.72667671936581e-05","2.08542417110049","100","5.82192256505559","20","0.0687161938230011","25","24","0.260416666666667","0.302448036192787"
"8002","42.907576751253","0.373003196499612","1","1.00399525916876","28","0.999982487152203","25","24","0.260416666666667","1"
"8003","47.9999324559169","1.72231879229586","81","1.82140160265352","21.1603053435114","0.985533665585121","25","24","0.260416666666667","1"
"8004","1.15607970002135","0.405364335195497","100","1.13148033865355","20","0.999912708758725","25","24","0.260416666666667","1"
"8005","23.8260078437001","0.249011212909533","90","1.97840451499667","20.594353640416","0.971902297386022","25","24","0.260416666666667","1"
"8006","22.9811658994081","0.285229634966405","71","2.20093652618054","21.8267716535433","0.940136016069344","25","24","0.260416666666667","1"
"8007","47.9999324559169","0.808745853976996","100","1.50573735267364","20","0.997570757648989","25","24","0.260416666666667","1"
"8008","47.9999419459558","1.2161488349432","92","1.12112930711627","20.4726735598227","0.999922517159782","25","24","0.260416666666667","1"
"8009","38.5611768776223","0.133388259677885","1","0.952360199634652","28","0.999991702676562","25","24","0.260416666666667","1"
"8010","47.9999324559169","0.800969005060579","86","0.848840895877372","20.8421052631579","0.999998489457535","25","24","0.260416666666667","1"
"8011","37.1312651908003","0.349085450855574","1","1.51542662341823","28","0.997405307969763","25","24","0.260416666666667","1"
"8012","24.7746763642255","0.238810477071278","55","2.42572596540195","22.9850746268657","0.89157122601715","25","24","0.260416666666667","1"
"8013","47.9999324559169","1.11424735443623","100","1.87467656975526","20","0.981625225442736","25","24","0.260416666666667","1"
"8014","6.75440830680987e-05","0.671717423203912","100","0.784629290114462","20","0.999999554509657","25","24","0.260416666666667","1"
"8015","6.75440830680987e-05","0.844074872334081","82","1.62699596669568","21.0958904109589","0.99475899974871","25","24","0.260416666666667","1"
"8016","7.70909466917349","-0.28872241938505","1","0.614645404033924","28","0.999999992285563","25","24","0.260416666666667","1"
"8017","16.4712001866715","-0.0503075057886775","17","1.87612536747651","26.2998102466793","0.981509187615487","25","24","0.260416666666667","1"
"8018","47.9999324559169","1.19262191408354","100","2.15341495251493","20","0.948259819424116","25","24","0.260416666666667","1"
"8019","36.805430158383","0.578128954863564","1","0.742075008390807","28","0.999999817414774","25","24","0.260416666666667","1"
"8020","6.75440830680987e-05","0.166499321329099","1","0.96166935961419","28","0.999990462497362","25","24","0.260416666666667","1"
"8021","38.9131524895006","0.27294351115237","1","1.66955865366217","28","0.99331493350096","25","24","0.260416666666667","1"
"8022","47.9999376171486","0.986856351944018","91","3.37902782724502","20.5333333333333","0.564907452602724","25","24","0.260416666666667","1"
"8023","32.202789433186","0.398430534946924","98","0.473963115721798","20.1161103047896","0.999999999929988","25","24","0.260416666666667","1"
