test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.0037557223021818464,0.03563005304759276,1.0396005076144867,0.00013783695547420308,0.001305274199566317,"[0.5050858050148468, 1.5741152102141267]",-0.6510545036388447,0.014025121722856748,0.08368211051823836,"[-1.1704851568412242, -0.13162385043646496]",2.4868450194326996
103.0,24.0,0.18150219362043205,0.31527217929552204,0.6080402485167016,0.05484477047803442,0.09523314894605733,"[-0.012622496481554446, 1.2287029935149576]",-0.6647579909594938,0.20596906436593465,0.3448335248048462,"[-1.6949418242409622, 0.3654258423219745]",2.539188485304982
104.0,24.0,0.0012813628890352314,0.02517412355668431,1.2635430166685182,1.90339236124947e-05,0.00037331464681292204,"[0.6843713298542289, 1.8427147034828075]",-0.5531438495981122,0.02008277242954477,0.10230653300837886,"[-1.0194820419435704, -0.08680565725265421]",2.1128538697060675
105.0,24.0,0.0067026289296911335,0.04443874854011818,1.1367454372822945,0.0003732799527178646,0.002473690872881806,"[0.5106072099639322, 1.7628836646006567]",-0.5603197382465668,0.049915440642951274,0.15969054078815095,"[-1.1204325960920682, -0.00020688040106531247]",2.1402637452935527
106.0,24.0,0.02252670380295531,0.0810841319053761,0.9007594769959609,0.0026333493116614346,0.009462268457281476,"[0.31375767972292856, 1.4877612742689932]",-0.6727758681029385,0.044843329939320005,0.15213189350652404,"[-1.330072417098794, -0.01547931910708289]",2.569814520036568
107.0,24.0,0.00048397827873813694,0.019662630373283304,1.4226162797631574,2.7075692753146217e-06,0.00011006379167945617,"[0.8283343325233682, 2.0168982270029465]",-0.48259735937264914,0.026744538013403152,0.11761010559983796,"[-0.9095846422080567, -0.05561007653724165]",1.8433861264140705
108.0,24.0,0.09325165715028494,0.19912803149751215,0.657633815151048,0.02145961191513029,0.045814713738536066,"[0.09717674467915105, 1.2180908856229449]",-1.008601042330402,0.01835286156971287,0.09782975250379995,"[-1.8467981445054371, -0.17040394015536686]",3.8525721958685146
109.0,24.0,0.06017769438450605,0.1480386085719706,0.9301148705530551,0.011408909016228664,0.028086925199972093,"[0.2095415421754585, 1.6506881989306517]",-0.33992438623169896,0.4039249040707019,0.5211261825192903,"[-1.1381678094971042, 0.45831903703370636]",1.298415512310084
110.0,24.0,0.06252591429586166,0.15154150686117734,1.1530642072250534,0.012090160407743451,0.029295276006162954,"[0.2525012627303016, 2.0536271517198053]",-0.5889230160198062,0.14531096178560832,0.28281619654653234,"[-1.381528594883669, 0.2036825628440566]",2.249520218403351
111.0,24.0,0.11487689647004118,0.2307228288211311,0.6123684925021989,0.028830133795719283,0.057915094005060834,"[0.06327004434136574, 1.1614669406630322]",-0.5051475478277965,0.279340394682408,0.4142058046892171,"[-1.420352684464476, 0.4100575888088832]",1.9295215014610423
112.0,24.0,0.04008906596168141,0.11322581082022105,0.9835758167845866,0.006275693585723346,0.017748002222068286,"[0.27821152707856756, 1.6889401064906058]",-0.2908514410884546,0.44144523688547965,0.5514120825475033,"[-1.0314225945264452, 0.449719712349536]",1.11097066931109
113.0,24.0,0.050405384154955726,0.13170991417547878,0.9029372766128173,0.008824641379197291,0.0230468565661982,"[0.2271536448587841, 1.5787209083668505]",-0.5190271092051493,0.18255891261986446,0.3194593320250002,"[-1.282221019755736, 0.24416680134543745]",1.9825375206887155
114.0,24.0,0.008180967029616043,0.04773658885623648,1.5152346355701507,0.0005191256729037113,0.003032276126774015,"[0.6595527608448475, 2.370916510295454]",-0.37489870682060644,0.2058591480617663,0.34470721376719077,"[-0.9557431554003111, 0.2059457417590982]",1.4320075763822107
115.0,24.0,0.009360387726336301,0.05081643716794952,1.1867600407861878,0.0006456337152808037,0.003512697036348225,"[0.5049828703531273, 1.8685372112192482]",-0.004798111882538869,0.9874324703975025,0.990503029789851,"[-0.6018205412245403, 0.5922243174594626]",0.018327437366736494
116.0,24.0,0.0014134134913546706,0.02563428672136209,1.3130972615583447,2.2999150258993857e-05,0.0004181995142417191,"[0.7051913976565108, 1.9210031254601785]",-0.6336807289329629,0.00799957485506119,0.060465418405602336,"[-1.101987784668832, -0.16537367319709378]",2.420482088442155
117.0,24.0,0.1733143325705733,0.3052383454923799,0.7920289022010623,0.051260784948069085,0.09031146044409634,"[-0.0043369583971802905, 1.5883947627993047]",0.10797353223955763,0.8393634336283212,0.875979371350784,"[-0.9360131537845178, 1.151960218263633]",23.587571486903574
118.0,24.0,4.693035178682312e-05,0.015398736309958107,1.9027039644717116,1.2310829579008153e-08,4.55956651074376e-06,"[1.2479204216145434, 2.55748750732888]",-0.1447558243198115,0.42685334832725397,0.5398423527599013,"[-0.5018167069868751, 0.2123050583472521]",0.55292651956416
119.0,24.0,0.011642752723685,0.05727751189384697,1.1953022287546755,0.0009290847162921535,0.004562335169473588,"[0.4877719627080215, 1.9028324948013295]",-0.6487806987211959,0.03350005640998435,0.13085959535150138,"[-1.246882201059996, -0.05067919638239582]",2.4781597244182088
120.0,24.0,0.01916291720129464,0.07430367274639255,1.0850035227148203,0.002043188050418418,0.007924583609196565,"[0.39542849480230824, 1.7745785506273322]",-0.4251029468798322,0.20121095839934966,0.3398185797119088,"[-1.0769928843139671, 0.22678699055430274]",1.6237736476525608
121.0,24.0,0.0012618571987872997,0.025113603468908063,1.482525570822156,1.8386828055125868e-05,0.0003670025559905363,"[0.8041998341740957, 2.1608513074702165]",-0.36339125689984453,0.13040251257612664,0.26645384670234296,"[-0.8342844770147981, 0.10750196321510913]",1.3880523554876898
122.0,24.0,0.04995747471204201,0.13121737878260561,1.014614801081735,0.00872053558615904,0.022889585078115518,"[0.2564199800801561, 1.772809622083314]",-0.682256104957558,0.07583300645310469,0.19815401379289757,"[-1.4354399558403497, 0.07092774592523365]",2.6060263574068396
123.0,24.0,0.021273264833308266,0.07864423228579766,1.080150473338427,0.0024064015721857062,0.00889612411159226,"[0.38257308139522495, 1.777727865281629]",-0.5104834917389276,0.12890835928331906,0.2650719393792556,"[-1.169411029569273, 0.14844404609141792]",1.9499033058494653
124.0,24.0,0.0011961310358518907,0.024561212235151758,1.376996834513124,1.6612090059166856e-05,0.000341110678832995,"[0.7502502992431713, 2.0037433697830767]",-0.4216545733786976,0.07675268254801505,0.1993576170078313,"[-0.8886033659529806, 0.045294219195585406]",1.6106018311325767
125.0,24.0,0.022548043593791242,0.0810841319053761,1.1771979306740104,0.0026277951493698065,0.009452500537301461,"[0.4102119368077406, 1.94418392454028]",-0.37386819663035453,0.274219596678957,0.40916084255290514,"[-1.0440440814513505, 0.29630768819064157]",1.4280713174057666
126.0,24.0,0.06745310590164205,0.158927176350387,0.9308269147235234,0.013451703879232613,0.031710758791213135,"[0.19268110443600783, 1.6689727250110389]",-0.2664445298346969,0.524077629980422,0.6211658527680716,"[-1.0861655106511883, 0.5532764509817946]",1.017743135591712
127.0,24.0,0.0009129093855856975,0.02342332092818547,1.3798643254257537,9.859005071650651e-06,0.00025409806885697553,"[0.7680236451510302, 1.991705005700477]",-0.712453929364516,0.0017382082423781254,0.025046228276341863,"[-1.1583464836405004, -0.2665613750885316]",2.7213735500065623
128.0,24.0,0.006777453524883072,0.044505694650954476,1.0853201232931329,0.0003778047151631205,0.002489595944949668,"[0.48697532455760295, 1.6836649220286628]",-0.19675187331613486,0.4996401767958607,0.6004568883497906,"[-0.7680031124916925, 0.3744993658594228]",0.7515367968204779
129.0,24.0,0.03663456851935834,0.10757876836401709,1.199805005978986,0.005482779884279858,0.01611634298730117,"[0.35306497421364147, 2.0465450377443304]",-0.23065753382308785,0.5359894271230513,0.6310212233612565,"[-0.9611284168152338, 0.49981334916905806]",0.8810468800639313
130.0,24.0,0.028397566935765867,0.09280250632603225,1.0669096477270434,0.0037514941059058993,0.012255779503122835,"[0.345424953059028, 1.7883943423950588]",-0.602227441548421,0.08514685855247074,0.2117027810852082,"[-1.287846899924865, 0.08339201682802277]",2.3003393805124
131.0,24.0,0.012307549782366293,0.058859635496730234,1.3797804162175482,0.001016115403494212,0.0048571482002591395,"[0.5568046646652903, 2.202756167769806]",-0.6494387537485684,0.03467440051940592,0.13331180514958063,"[-1.252086432855411, -0.046791074641725716]",2.480673309468596
132.0,24.0,0.01912301612222053,0.07428518306614985,1.254201149302486,0.002034742699130716,0.007907821292157223,"[0.45741074698499173, 2.0509915516199806]",-0.3670186672358646,0.27115418864239516,0.4063452549713699,"[-1.0207244387144487, 0.28668710424271937]",1.4019080423420953
133.0,24.0,0.041616753925590264,0.1160210591736556,0.9572833104908103,0.00664190586289194,0.018511443319096824,"[0.2660364367769802, 1.6485301842046405]",-0.3878165398210891,0.3057765352024613,0.43607606275308225,"[-1.1300178516080135, 0.3543847719658353]",1.4813500638077088
134.0,24.0,0.020170073382221102,0.07638817378068072,0.9726216416078671,0.0022178488682728795,0.0083945831501623,"[0.34952338212365897, 1.5957199010920753]",-0.5954185963840599,0.07252343424094596,0.19360233379857436,"[-1.2452611030505065, 0.05442391028238669]",2.27433150776067
135.0,24.0,0.014570964836967402,0.06391684533328644,1.202906721384752,0.001324170212237324,0.005815415951854738,"[0.4685927995875686, 1.9372206431819352]",-0.28866439791643383,0.36950085852763537,0.4901191915739957,"[-0.9191149471208178, 0.3417861512879501]",1.1026167797531101
136.0,24.0,0.004822426468595819,0.03943120535995104,1.35248328772886,0.0002132968863947528,0.0017411990726102268,"[0.6365729118603215, 2.0683936635973983]",-0.722313958062184,0.0077766469493448995,0.059273223699275145,"[-1.2542123164762327, -0.19041559964813526]",2.7590360853568456
137.0,24.0,0.13897987452557214,0.2629665780267872,0.8176784073721964,0.03772603375826443,0.07136971955782148,"[0.0463791583259302, 1.5889776564184626]",-0.6191038321119438,0.20396629590891402,0.34274289347826253,"[-1.5743036933518895, 0.33609602912800196]",2.364802444026018
138.0,24.0,0.058750626092617365,0.14563863681858544,0.7698093692533656,0.01102226692924443,0.027323418267834486,"[0.1762596696991341, 1.3633590688075972]",-0.3803906024036898,0.3470237252791595,0.47047685097499925,"[-1.1732121225639514, 0.4124309177565716]",1.452985072278025
139.0,24.0,0.0010127274074708083,0.023723341221647393,1.4611052136053735,1.2085564441131916e-05,0.00028313888602543363,"[0.8066974523193136, 2.115512974891433]",-0.6705939769750682,0.0036262347735048143,0.03931002380486349,"[-1.1224173897061092, -0.21877056424402708]",2.561480309837634
140.0,24.0,0.02654799333289275,0.08903560867967243,1.112565922621898,0.0033790333337657898,0.01132763437400533,"[0.36858433386138767, 1.8565475113824084]",-0.4323104625140939,0.21651440632861707,0.3560506599714144,"[-1.11792205439842, 0.2533011293702324]",1.6513043294270775
141.0,24.0,0.3052571668803284,0.4439458506112978,0.6908321425017822,0.11356671968212502,0.16511590532440393,"[-0.1648540016256883, 1.5465182866292526]",-0.42043121824510976,0.516709558363263,0.6152363421984606,"[-1.691247382442057, 0.8503849459518376]",1.6059289587325603
142.0,24.0,0.03301985292567121,0.10146724235197388,0.8801548828433243,0.004706573450372821,0.01445507816453569,"[0.26982523404570546, 1.4904845316409432]",-0.4936620103027325,0.17192128686018315,0.309022441326902,"[-1.2019488845172384, 0.2146248639117735]",1.8856499797526889
143.0,24.0,0.0010411423912342664,0.02398945601922273,1.2885061359579402,1.2732620865051824e-05,0.00029337836094589455,"[0.709897226871604, 1.8671150450442764]",-0.5627677610736539,0.01569519142134099,0.08988289751735613,"[-1.0193231004802292, -0.1062124216670785]",2.1496145037031376
144.0,24.0,0.10843478797751696,0.22147628263381733,0.7852543509080714,0.026569688260261265,0.05425707220800748,"[0.09128617594133592, 1.4792225258748068]",-1.0726596523360303,0.015133066625944701,0.08786081901332067,"[-1.9381267285351669, -0.2071925761368938]",4.097258062188316
145.0,24.0,0.008709038765272714,0.04907276132658635,1.2083297825044987,0.0005743109170874089,0.003241814914172107,"[0.5205682246966105, 1.896091340312387]",-0.22844992709620193,0.447278750465433,0.5565056184974725,"[-0.8176307802284339, 0.3607309260360301]",0.8726144435122478
146.0,24.0,0.05102288143264268,0.13266479831680364,1.065111980346306,0.008959285994217163,0.023301133925142166,"[0.2663753439996053, 1.8638486166930068]",-0.26896843672054693,0.4964227615329898,0.5980997126903492,"[-1.044069075031102, 0.506132201590008]",1.0273837497545928
147.0,24.0,0.19825753329063212,0.33404807631109035,0.520606522575432,0.06202160093735722,0.10450143376134326,"[-0.026174174903291658, 1.0673872200541559]",-0.5451825072605239,0.3175714352313693,0.44571429506157095,"[-1.6142968670189033, 0.5239318524978556]",2.082443782025892
148.0,24.0,0.10585902078356081,0.21763778943988654,0.9412567416767361,0.025684950527616154,0.052817089302110126,"[0.11432845034567007, 1.7681850330078022]",-0.5209092234295181,0.25437929340499676,0.39135275908461037,"[-1.4166664450370283, 0.3748479981779921]",1.9897266674632403
149.0,24.0,0.00036586177414207595,0.018633421390528575,1.3313116114413264,1.4972639091921669e-06,7.639101577511055e-05,"[0.7890133064337495, 1.8736099164489033]",-0.4098528050295096,0.05473821891239177,0.1662259912310713,"[-0.8280299701323524, 0.008324360073333203]",1.5655223966526066
150.0,24.0,0.006515664226411553,0.044002068469581816,1.2247433049229022,0.0003547354826980464,0.00239524296217452,"[0.55265872663709, 1.8968278832087142]",-0.3864918263719064,0.17929846581232145,0.3158887699300942,"[-0.9505694193227281, 0.17758576657891534]",1.4762900311608829
151.0,24.0,0.31095466298183205,0.4495513415958249,0.53869519815664,0.11669021609670581,0.16870061601374267,"[-0.13431007829225505, 1.211700474605535]",-0.8541216678035815,0.17796671388824137,0.3146511914572867,"[-2.0968800500774774, 0.38863671447031445]",3.26250445038801
152.0,24.0,0.026838291558387548,0.08964025236602388,1.0665674180020437,0.003440825487175497,0.011488565900419023,"[0.351971735923152, 1.7811631000809354]",-0.5527765661757238,0.11197195925780731,0.24579971126360714,"[-1.2344348864536734, 0.1288817541022257]",2.1114509503735355
153.0,24.0,0.11766878166230499,0.23472727241632754,0.8809222263128259,0.029793723623517787,0.059432921650743646,"[0.08629850269189432, 1.6755459499337575]",-0.3749083931141781,0.428363935431298,0.5408935619857071,"[-1.3027014915611979, 0.5528847053328417]",1.4320445752982627
154.0,24.0,0.03189503826585397,0.09948285835757885,1.1355082980088762,0.004455153997171737,0.013900636496635683,"[0.35296324803863033, 1.918053347979122]",-0.2837473273246047,0.4346760797791832,0.5459383066807124,"[-0.9956314754896073, 0.42813682084039784]",1.0838349535877967
155.0,24.0,0.01161379200183218,0.05727751189384697,1.0772631801320078,0.0009182225816265813,0.0045389153812485485,"[0.4402360921929731, 1.7142902680710426]",-0.10700829448069893,0.7326629823776378,0.7904444733818512,"[-0.7210054065379546, 0.5069888175765568]",0.408741576442474
156.0,24.0,0.08953057952851164,0.19404113465217088,0.9996945102636738,0.02022891679054655,0.04385197656741069,"[0.15589509072522834, 1.8434939298021193]",-0.43418522578638186,0.3253804712382097,0.45242001006425153,"[-1.2994835724554288, 0.4311131208826652]",1.65846539763296
157.0,24.0,0.052443090196320215,0.13518334971218102,0.9935422313400157,0.00934786246845219,0.024098640032101548,"[0.24430798209022475, 1.7427764805898067]",-0.4727382980625965,0.229627473486966,0.36870367500895185,"[-1.2440155520256093, 0.29853895590041624]",1.805727286212288
158.0,24.0,0.007027993066115796,0.04506468205577129,1.3432707411006066,0.0004027679660353959,0.0025862536950834753,"[0.5991875763027884, 2.087353905898425]",-0.36379854036268,0.21102220681391026,0.3499539084807799,"[-0.9338777543292144, 0.20628067360385438]",1.3896080637200863
159.0,24.0,0.026597280981167634,0.08913081744157922,1.0198134727689727,0.0033754489692048566,0.011319413042269806,"[0.3379328785528072, 1.7016940669851381]",-0.07385085287280369,0.8349209403514779,0.8722533852397387,"[-0.7684229403982172, 0.6207212346526099]",0.2820894788702161
160.0,24.0,0.03077414883609136,0.09741737523295776,1.0966776852323952,0.004217817872758647,0.013383043524447935,"[0.345488456561182, 1.8478669139036084]",-0.221383310196547,0.5406568805457173,0.6350955956134351,"[-0.9305842864620065, 0.4878176660689125]",0.8456219552598444
161.0,24.0,0.024826356577000254,0.08560812612758709,1.098875190212538,0.003058828055131355,0.010536782828561334,"[0.3716881881112819, 1.826062192313794]",-0.7823011145623617,0.02053432039101241,0.10351019085809521,"[-1.44421455947692, -0.12038766964780345]",2.9881701448535756
