test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5426.0,24.0,0.9266343464635661,0.9292362078455336,0.10786911448664968,0.6958775414241308,0.6978314695388396,"[-0.43299620425292673, 0.6487344332262261]",2.721739844393123,0.299770625527926,0.4621369102104796,"[-2.422807749980328, 7.866287438766574]",13.603719598912043
5427.0,24.0,0.1301294242071612,0.18317768047179223,0.5449309644958953,0.03433513127064674,0.048325307910832845,"[0.04021091043145242, 1.049651018560338]",2.76986349140289,1.2144912502646749e-08,5.4437079796713355e-08,"[1.8170487995197515, 3.7226781832860283]",13.41990080768291
5428.0,24.0,0.12088598476745085,0.1730403446427868,0.4776411645455917,0.030923245230718984,0.044289953066054114,"[0.043844182258938214, 0.9114381468322452]",-2.8792075403781707,1.8551553638846385e-09,9.445801241775146e-09,"[-3.8181653924230985, -1.940249688333243]",10.997762693727449
5429.0,24.0,0.008382994815859864,0.01638583818580896,0.8142502062631762,0.0005383973719779357,0.0010523795386589829,"[0.3531254253750973, 1.2753749871512552]",-3.0356186709625668,4.5944105834933365e-24,3.705169825397852e-22,"[-3.6236468567635605, -2.447590485161573]",11.595209203817815
5430.0,24.0,0.056396647848629924,0.0934183333586714,0.7188815209293629,0.010367304092655008,0.017167253009860918,"[0.1692132678248579, 1.2685497740338678]",2.9310716273923925,4.045116597638516e-13,4.174526932547488e-12,"[2.1391277638306807, 3.7230154909541042]",12.804131086658272
5431.0,24.0,0.46844818065639116,0.5012285262747604,0.3190857886921854,0.2102981037451982,0.2250140206989067,"[-0.18013478551178713, 0.818306362896158]",-2.830996207017108,0.0005875898672120431,0.0013699926957613502,"[-4.445252862102396, -1.2167395519318207]",10.813608965308307
5432.0,24.0,0.163784428059617,0.21889499180474956,0.500052013937347,0.04738783005809,0.06333577928106121,"[0.005763463078489239, 0.9943405647962047]",-2.8837621900858936,3.206960998664961e-08,1.340702758639198e-07,"[-3.9058834167243903, -1.8616409634473967]",11.015160174088319
5433.0,24.0,0.004708038441579255,0.009429277872179561,0.8115868226978183,0.00020264315649033918,0.0004058545092936895,"[0.38348939485900374, 1.239684250536633]",2.9909644303987175,8.887245602261653e-27,1.2696065146088075e-24,"[2.443739107045313, 3.538189753752122]",12.575357430960215
5434.0,24.0,0.18752960495554513,0.24238025714817774,0.45979659078026913,0.05735515640844864,0.07413100220815386,"[-0.014362833580316259, 0.9339560151408546]",2.670554030910365,6.973478684585621e-07,2.322944265351639e-06,"[1.6157206185569433, 3.725387443263787]",13.7992350044791
5435.0,24.0,0.014092081088220833,0.026893284519505404,0.6726997468890755,0.001253148370147218,0.0023915045231817137,"[0.2640625731968043, 1.0813369205813468]",3.006573186751229,8.970534558925405e-21,4.1149241095988097e-19,"[2.3761643539801143, 3.636982019522344]",12.515736373463753
5436.0,24.0,0.06364009449399921,0.1033760009005883,0.6069959910793737,0.012348704674352309,0.020066143442236447,"[0.13150402262354755, 1.0824879595352]",-3.1067886368746893,7.403608383857373e-14,8.578920491144117e-13,"[-3.9207967440589266, -2.292780529690452]",11.867058448808118
5437.0,24.0,0.13615593214468266,0.18981143368542783,0.4648336451567837,0.036616785624506556,0.0510409612831148,"[0.02892346224040504, 0.9007438280731623]",-2.6837634160275425,4.273493247534773e-08,1.7492809036163624e-07,"[-3.643779085091581, -1.7237477469635039]",10.251221129999381
5438.0,24.0,0.19411845154111765,0.24880601325444457,0.5168143284026422,0.060069571523203615,0.07701227118359437,"[-0.02190121515782406, 1.0555298719631083]",-3.1212491853182427,1.6283108395358745e-08,7.157410283674174e-08,"[-4.204484958933691, -2.0380134117027953]",11.922293675158791
5439.0,24.0,0.011889099734785807,0.022850470372450138,0.5971845315826921,0.0009534734948190868,0.0018328979139159685,"[0.24291909294647074, 0.9514499702189135]",-3.0672968916965293,1.744825968239712e-22,1.070445379288167e-20,"[-3.6835339039358512, -2.4510598794572074]",11.716211093853806
5440.0,24.0,0.3216066200186947,0.3678867765027393,0.4110493723415212,0.12213389265432016,0.13970932584571055,"[-0.11010537547745464, 0.9322041201604971]",3.0120542768591507,7.248389991358463e-06,2.087669928386654e-05,"[1.6961438243221716, 4.32796472939613]",12.494800151442764
5441.0,24.0,0.12023039181080475,0.17242276181099203,0.5729888400684973,0.030698613011438895,0.04402215093752712,"[0.05329447961777711, 1.0926832005192173]",2.827054926362631,3.180061316425634e-09,1.56268369357525e-08,"[1.8914073747277182, 3.7627024779975438]",13.201445617850235
5442.0,24.0,0.11024718923505329,0.1607996855004066,0.6343072253451201,0.02715817413213695,0.03961227265480886,"[0.07157021414329667, 1.1970442365469434]",-2.832831274975206,1.3185075506583264e-09,6.92962640461391e-09,"[-3.7482694443607336, -1.9173931055896778]",10.820618408582884
5443.0,24.0,0.09291706492025865,0.14044296390607416,0.6644091833138887,0.02127742994551166,0.03216540923705203,"[0.09897111636408895, 1.2298472502636884]",3.0212191939863207,2.0456707353417604e-11,1.4845215786224675e-10,"[2.137775508508687, 3.904662879463954]",12.459792746711166
5444.0,24.0,0.007913905983264025,0.015511379818236035,0.5767781936529753,0.0004919062674239099,0.0009641439973028419,"[0.2524098210943683, 0.9011465662115823]",2.699326140553514,4.2732223734979364e-20,1.7024790332661101e-18,"[2.1230693752934044, 3.275582905813623]",13.689333641129759
5445.0,24.0,0.08885511799270214,0.13551184687006582,0.5510628700159672,0.019963779174550146,0.030451157984365693,"[0.08692431452720867, 1.0152014255047257]",-3.016256603918065,1.3601718117043296e-11,1.0280966074862657e-10,"[-3.89050645732948, -2.1420067505066505]",11.521251555531196
5446.0,24.0,0.4467004894802876,0.4813582860778961,0.3581563826312168,0.19597712888647345,0.21118225095525156,"[-0.18470545096258822, 0.9010182162250218]",3.022439326960293,0.00016663606982394237,0.0004102315849924726,"[1.4489791620681773, 4.595899491852409]",12.455132182054273
5447.0,24.0,0.6314690808199473,0.6496595481686701,0.2412154732197556,0.33256237831739177,0.3421423645240656,"[-0.24670036695292755, 0.7291313133924388]",-3.131023696990144,0.0035075924699606207,0.007603712269587298,"[-5.233097187786949, -1.0289502061933393]",11.95962955953221
5448.0,24.0,0.6483461421564316,0.6649704022117248,0.2628701678954564,0.3474609052824136,0.35637015926401394,"[-0.28550872530997434, 0.8112490611008871]",2.249849258764452,0.03308724628864425,0.06536397923477726,"[0.1805973128227052, 4.3191012047061985]",15.406208862144018
5449.0,24.0,0.42865919961540294,0.4648223808451561,0.31616449931012836,0.18477136156090457,0.2003593163748694,"[-0.1510863466279025, 0.7834153452481591]",-2.1824527146612906,0.003361982652564181,0.007300722372560653,"[-3.641094101128365, -0.723811328194216]",8.336355302464085
5450.0,24.0,0.5913782229594455,0.613272034594468,0.29829256820367456,0.29991866089586816,0.31098990138518057,"[-0.26570344982015726, 0.8622885862275064]",-2.2591630745363265,0.018309392293837434,0.03716134015392213,"[-4.135938460387816, -0.38238768868483697]",8.629367293515369
5451.0,24.0,0.54644466986071,0.5724931061924673,0.24677284356665932,0.26502508372164,0.27765854763922476,"[-0.18716681034646868, 0.6807124974797873]",-2.9993822826802963,0.00127356631148846,0.0028748675202899775,"[-4.823999701305784, -1.1747648640548085]",11.45679639625972
5452.0,24.0,0.06062879982334052,0.09921256721214289,0.5140622773739777,0.01151650170308791,0.018845527251002962,"[0.11529146538093193, 0.9128330893670235]",-2.964967218718473,4.984423221822829e-13,5.02969043574453e-12,"[-3.769209072015055, -2.1607253654218908]",11.32534053514737
5453.0,24.0,0.12185992471718496,0.17403588220106392,0.5631816716458476,0.0313681718942878,0.044773297022962885,"[0.05034445038714419, 1.076018892904551]",2.3123672316416313,5.918505175790278e-07,1.996123162155237e-06,"[1.4048210257378466, 3.219913437545416]",15.167407796172302
5454.0,24.0,0.10213226298887046,0.15119505993911245,0.5231413839263674,0.024368755377312874,0.03607513749417154,"[0.06769155854726383, 0.978591209305471]",2.836781507734524,6.09160616626807e-10,3.4050341902001504e-09,"[1.9382760519866171, 3.735286963482431]",13.1642928137369
5455.0,24.0,0.14432190745395143,0.19854437674226363,0.6309630743213867,0.03972899636528542,0.05466156911970185,"[0.029634851918872274, 1.232291296723901]",2.7177215200342637,5.0747559414967443e-08,2.0528947983401069e-07,"[1.7401186865802922, 3.6953243534882354]",13.619068467343858
5456.0,24.0,0.29552151830766615,0.3435497771537621,0.39505611718766803,0.10851028407281324,0.12613074982310038,"[-0.08739365617493616, 0.8775058905502722]",-2.6748894911583054,2.7186637594558778e-05,7.247837268610712e-05,"[-3.9243869687383555, -1.4253920135782554]",10.217325233817816
5457.0,24.0,0.36357288628147794,0.4066355958857823,0.31715188573021524,0.14545686532847407,0.16268523132588533,"[-0.1098436445352643, 0.7441474159956948]",2.9915367000199953,2.6951558166523655e-05,7.19283644689716e-05,"[1.59478163169099, 4.388291768349001]",12.573171522024031
5458.0,24.0,0.06982407256084153,0.11159353134224312,0.5553705148431443,0.014135999196537796,0.022592295343675555,"[0.11176826888423269, 0.9989727608020558]",2.9070189904687425,5.4798616646159835e-12,4.51388934482371e-11,"[2.080380465234036, 3.733657515703449]",12.896005392117319
5459.0,24.0,0.0704639702120628,0.1125083350024953,0.6284945957394089,0.014370639367662445,0.02293797185580598,"[0.12526916686048728, 1.1317200246183305]",-2.5474761627709,7.897561712836988e-10,4.329520849290798e-09,"[-3.359739631947966, -1.735212693593834]",9.730642169130299
5460.0,24.0,0.03978808977924454,0.06901663448264447,0.6468661684649989,0.006216879511863329,0.010781962386166024,"[0.18349632985880732, 1.1102360070711905]",2.701713767158723,5.466446763421356e-13,5.477401566554465e-12,"[1.9676034724353293, 3.4358240618821165]",13.680213579294318
5461.0,24.0,0.018625292646179237,0.034924606499492285,0.8613169733857441,0.0019499323207957692,0.003656351623468534,"[0.3163575416309079, 1.4062764051405803]",2.868169385456985,8.137759227323477e-18,2.0043741939220388e-16,"[2.214325565800244, 3.522013205113726]",13.04439995231225
5462.0,24.0,0.2412871846437549,0.29396586823069554,0.3782722490925938,0.0815812408681151,0.09939234998552035,"[-0.04743212727189822, 0.8039766254570859]",2.7357097681275104,3.4844405975173777e-06,1.0429334323607835e-05,"[1.5801243101413545, 3.8912952261136664]",13.550358420905372
5463.0,24.0,0.22129670919870037,0.27490274434621165,0.5254608952989168,0.0722204190231694,0.0897318648718322,"[-0.047420821669308166, 1.0983426122671418]",2.8711504956082003,5.911848133941363e-07,1.994550652476843e-06,"[1.7443448743066643, 3.9979561169097364]",13.033012950317033
5464.0,24.0,0.5763313960536925,0.5994086282409699,0.28575758982689675,0.2877497913432072,0.2992717538670902,"[-0.24108833777626432, 0.8126035174300579]",3.0185816513142343,0.0019920660481663674,0.0044072257702795735,"[1.1047926971211928, 4.932370605507276]",12.469867417604245
5465.0,24.0,0.5917167170245844,0.6135594328334554,0.18498065557592272,0.2999018260479541,0.31098990138518057,"[-0.16475892985376314, 0.5347202410056086]",2.934655518969003,0.003315260308439539,0.007207087627042476,"[0.9761800206890958, 4.89313101724891]",12.79044162922012
5466.0,24.0,0.9387973980134847,0.9409616097158311,0.0940355260221579,0.7219632733171646,0.723627616835887,"[-0.4239170294107525, 0.6119880814550683]",-2.855190527507161,0.32528517876744933,0.4926324076441759,"[-8.544248859940511, 2.8338678049261894]",10.9060244621261
5467.0,24.0,0.035623591557865375,0.06261837152024148,0.6706629632185571,0.005259247720504031,0.009244590825283937,"[0.19964484142203154, 1.1416810850150827]",-2.884843820322525,6.947986280486062e-15,9.883337525584725e-14,"[-3.6110971460155636, -2.1585904946294865]",11.019291697258499
5468.0,24.0,0.5598752084508652,0.5840550891413158,0.2666396487477762,0.27520058339988895,0.2870559960361833,"[-0.21230206273166013, 0.7455813602272126]",2.8380352814207703,0.0026959118599552273,0.005887555929144414,"[0.9841572790463549, 4.691913283795186]",13.159503751024467
5469.0,24.0,0.5653630816717088,0.5891039717325297,0.24259021520369767,0.27929754529418005,0.2910258886049599,"[-0.1968853914080766, 0.6820658218154719]",2.9906740978452304,0.0018153390860605587,0.004034983520917,"[1.111283001283532, 4.870065194406929]",12.576466419624886
5470.0,24.0,0.07059435309255448,0.11269852026269872,0.5469828713023553,0.014370169939203902,0.02293797185580598,"[0.10902466397668459, 0.9849410786280262]",2.838757938239385,1.666985072630556e-11,1.2302472860742108e-10,"[2.012347235230345, 3.665168641248425]",13.15674340530827
5471.0,24.0,0.1115805099752787,0.1622753199175083,0.5539743756424684,0.027628329843986364,0.04018666159125289,"[0.06100815907911317, 1.0469405922058237]",2.8133562776497043,1.849699556111243e-09,9.432430168848766e-09,"[1.8959465097802188, 3.7307660455191898]",13.253770601602437
5472.0,24.0,0.02125716619534046,0.03944547447641577,0.6596070287274985,0.00239861841975001,0.0044484762977559525,"[0.23375999268494896, 1.0854540647700481]",-2.774196776415545,2.722461985595824e-16,5.013742146585311e-15,"[-3.4384984119826925, -2.1098951408483977]",10.596651121827254
5473.0,24.0,0.16946761591667087,0.22484757319446844,0.5050815135133461,0.04968072917868527,0.0659157876856644,"[0.0007047805750641789, 1.009458246451628]",2.9934984872967934,1.4870960491841242e-08,6.585899243508078e-08,"[1.9574571733265371, 4.02953980126705]",12.565678046606498
5474.0,24.0,0.47575039478223635,0.5077920746955239,0.3116659722001696,0.21522360181131173,0.22971886200374825,"[-0.181224916577172, 0.8045568609775112]",-1.9559161191458188,0.012706533054075294,0.026264020368076256,"[-3.494316660698057, -0.4175155775935804]",7.471049247244165
5475.0,24.0,0.09146605420141092,0.138921710512471,0.5282444929891434,0.020820249174671585,0.03162249267112938,"[0.08028347116629309, 0.9762055148119938]",2.9012634262144674,9.137586659209449e-11,5.925801983923118e-10,"[2.0238142900428837, 3.778712562386051]",12.917990028149738
5476.0,24.0,0.27316930798436284,0.32331554975069576,0.35261545974087277,0.09705785874086402,0.11487496596149133,"[-0.06389679158032707, 0.7691277110620727]",-2.831476142052233,5.278088253619368e-06,1.5428096237099685e-05,"[-4.050250582283609, -1.6127017018208567]",10.81544218210518
5477.0,24.0,0.42226949721582885,0.4594880274383339,0.3914419724732037,0.18075793719539546,0.19666841170209493,"[-0.18177817355872034, 0.9646621185051278]",2.567144203333375,0.0007189877755642449,0.0016620152001022767,"[1.0795151250099488, 4.054773281656801]",14.194231449834906
5478.0,24.0,0.00994038013921685,0.01927924774867504,0.790452639271791,0.0007134754464443433,0.0013837770489611005,"[0.332680931421336, 1.248224347122246]",-2.948140106113602,6.075154425400795e-22,3.375085791889331e-20,"[-3.548274564095654, -2.34800564813155]",11.26106569957067
5479.0,24.0,0.24288351211415654,0.2953718911745951,0.4533385925260018,0.08225979602626185,0.10006057173854986,"[-0.05797867960203912, 0.9646558646540426]",-2.923417517867159,9.295799145988266e-07,3.039829674947111e-06,"[-4.091335684836781, -1.7554993508975372]",11.166632368559943
5480.0,24.0,0.26099636340720367,0.31193541700394845,0.43624372552274665,0.09097094961574242,0.10875953883759237,"[-0.06959723833382275, 0.942084689379316]",3.00579666248001,9.790387744054943e-07,3.1911302946724063e-06,"[1.802470011779753, 4.2091233131802674]",12.518702477692441
5481.0,24.0,0.6280227112699492,0.6464464346576935,0.2646153691648841,0.32964350110480733,0.33931394864107806,"[-0.26741116064829745, 0.7966418989780657]",3.0948162489198823,0.003689840573178137,0.007979759025039224,"[1.0057272052121617, 5.183905292627603]",12.178672704558794
5482.0,24.0,0.5967651041147978,0.6177053142685,0.19648709952796328,0.3039968129681603,0.314663919851113,"[-0.17816762702672112, 0.5711418260826477]",2.8429614353902104,0.004643537132393832,0.009945463980282355,"[0.8745598535086778, 4.811363017271743]",13.14068722891243
5483.0,24.0,0.11130795944642373,0.16202031942710876,0.4619279742279131,0.02752474100442819,0.040065125188396195,"[0.051145528069708845, 0.8727104203861173]",-2.851077778248704,1.1657676148218743e-09,6.177888790788947e-09,"[-3.7694208602263712, -1.9327346962710363]",10.890314917145755
5484.0,24.0,0.024016092554603442,0.044025834197256544,0.6837650013799931,0.0028900204216550074,0.005299872403548519,"[0.2339278769476384, 1.1336021258123479]",2.920478431142191,4.340347290194946e-17,9.334080193967625e-16,"[2.2393151007986787, 3.6016417614857033]",12.844594115770963
5485.0,24.0,0.39680794045467305,0.4359413351217432,0.31843268089325805,0.16495441350217055,0.1812486688299863,"[-0.13102474409019732, 0.7678901058767134]",2.981042591314454,6.57782381123336e-05,0.00016835996445439876,"[1.5170871453346246, 4.444998037294283]",12.613256064595966
