"","pVal","phase","peak.shape","period"
"3034",0.00397816160002615,24,10,24
"3035",1.47255020974331e-05,24,12,24
"3036",7.02894338008691e-06,24,10,24
"3037",0.000530518087709472,24,10,24
"3038",1.15813653752839e-05,24,10,24
"3039",0.000338371595774909,24,10,24
"3040",0.00185265764894178,24,12,24
"3041",0.00015096578888419,24,12,24
"3042",0.00115242082268113,24,12,24
"3043",0.000877954815240961,24,12,24
"3044",0.00014470974132326,24,12,24
"3045",1.88326864579027e-05,24,10,24
"3046",0.00446213860440359,24,10,24
"3047",8.01071782325189e-05,24,10,24
"3048",3.82931291310688e-05,24,12,24
"3049",0.000522599907295898,24,10,24
"3050",0.00145783501090029,24,10,24
"3051",1.31509263240336e-05,24,12,24
"3052",0.0126389411141033,24,8,24
"3053",0.000132199564625061,24,10,24
"3054",0.000209150755650807,2,10,24
"3055",4.59627702032438e-06,24,12,24
"3056",1.36044065421037e-05,24,12,24
"3057",2.09159539888961e-05,24,12,24
"3058",0.000424816846084336,24,10,24
"3059",0.0179538968443855,2,8,24
"3060",0.0128256427577373,24,10,24
"3061",0.000514681726882324,24,10,24
"3062",0.000296948341866464,24,10,24
"3063",0.00050676354646875,24,10,24
"3064",3.27074110675501e-05,24,10,24
"3065",1.12016484777336e-05,24,10,24
"3066",0.00155931740859636,24,10,24
"3067",6.02165319384313e-05,24,12,24
"3068",2.20568242064723e-05,24,12,24
"3069",5.38842562676629e-05,24,10,24
"3070",0.00142985110203397,24,12,24
"3071",0.000467172644400879,24,10,24
"3072",0.000641031341172049,24,12,24
"3073",1.57773236758212e-05,24,12,24
"3074",1.84733555933074e-05,24,10,24
"3075",7.44534273634399e-06,24,12,24
"3076",0.00012086696049283,24,10,24
"3077",0.00470756816573635,24,12,24
"3078",0.000135596192980842,24,12,24
"3079",0.000818641639513089,24,12,24
"3080",0.00066235749579515,24,10,24
"3081",2.16765341339469e-05,24,12,24
"3082",7.75230757088892e-05,24,10,24
"3083",0.000306375273354288,2,10,24
"3084",0.000140868388534901,24,10,24
"3085",0.00365981550917748,24,12,24
"3086",5.8175293567637e-05,24,12,24
"3087",0.000212968729757005,24,10,24
"3088",0.0256684320822602,24,12,24
"3089",0.000835473130632527,24,12,24
"3090",6.42990086800199e-05,24,12,24
"3091",0.00174809275129443,24,10,24
"3092",0.031714637583594,24,10,24
"3093",0.0103265285439135,24,12,24
"3094",0.000278094478890815,24,10,24
"3095",0.000538436268123047,24,10,24
"3096",0.00298135912126232,24,12,24
"3097",0.000209588273729116,24,10,24
"3098",3.76653729158054e-05,24,12,24
"3099",7.23548706616299e-05,24,8,24
"3100",0.0031848087930437,24,12,24
"3101",6.68883321653432e-06,24,10,24
"3102",3.15904787180907e-05,24,12,24
"3103",0.00209967866880069,24,12,24
"3104",0.000651621117799589,24,10,24
"3105",0.0038154518501422,24,10,24
"3106",0.00321216403546217,24,10,24
"3107",0.00142015998240787,2,10,24
"3108",3.65489211017668e-06,24,10,24
"3109",0.00214119075359754,24,12,24
"3110",0.00026993621176732,24,12,24
"3111",3.31323797192245e-05,24,10,24
"3112",3.95486415615956e-05,24,12,24
"3113",3.89208853463322e-05,24,12,24
"3114",0.00320409897522024,18,18,24
"3115",3.82931291310688e-05,24,12,24
"3116",0.000409274140825759,24,12,24
"3117",0.000176309800256848,22,14,24
"3118",0.000219950091105552,24,12,24
"3119",3.65489211017668e-06,24,10,24
"3120",9.97576037560279e-05,24,12,24
"3121",0.002578361468253,16,18,24
"3122",0.0220721802900857,24,12,24
"3123",0.000895451196988529,24,10,24
"3124",0.000249791718351848,24,12,24
"3125",0.000962918184457828,24,12,24
"3126",0.000453137969156625,24,10,24
"3127",0.000156171505742266,2,8,24
"3128",0.00010466371541616,24,12,24
"3129",0.00362300511314464,24,10,24
"3130",5.3840938258351e-05,24,12,24
"3131",0.000306375273354288,24,10,24
"3132",0.000920436499849394,24,12,24
"3133",0.000357047592486024,24,12,24
"3134",4.18147697331681e-05,24,12,24
"3135",0.000380850765318425,24,12,24
"3136",7.95166112958607e-05,24,10,24
"3137",0.00957096396306857,24,12,24
"3138",6.22577703092256e-05,24,12,24
"3139",0.000123530740715221,24,10,24
"3140",0.000446057688388553,24,10,24
"3141",0.00190237343683866,22,14,24
"3142",0.000727843475431666,24,12,24
"3143",0.00104340482605909,24,10,24
"3144",7.49389731852596e-05,24,10,24
"3145",0.00450349574082767,24,12,24
"3146",0.000792653016036483,24,12,24
"3147",6.12371511238285e-05,24,12,24
"3148",1.78910521350075e-05,24,10,24
"3149",1.15988472120242e-05,24,10,24
"3150",0.00197897933287045,2,6,24
"3151",7.97715293179714e-06,24,12,24
"3152",0.0363802646583601,24,12,24
"3153",0.000343577312632984,24,10,24
"3154",0.000219729641812783,24,10,24
"3155",0.00100946898773478,24,12,24
"3156",0.000844630262989695,24,12,24
"3157",0.000396871894134069,24,12,24
"3158",0.01661617371507,2,10,24
"3159",2.6962529117562e-05,22,12,24
"3160",2.95979563765171e-05,24,10,24
"3161",3.82931291310688e-05,24,12,24
"3162",1.13915069265087e-05,24,10,24
"3163",0.00104983933440034,24,10,24
"3164",1.18684883096477e-06,24,10,24
"3165",0.000124895859175924,24,10,24
"3166",0.00045133628357373,24,10,24
"3167",0.0087949398579549,24,12,24
"3168",0.00046743217852179,24,10,24
"3169",0.000101392974309405,24,12,24
"3170",8.74335818912868e-06,2,8,24
"3171",0.00472081330610814,24,10,24
"3172",1.82049302426393e-05,24,10,24
"3173",0.00046743217852179,24,12,24
"3174",5.25434179804693e-05,24,10,24
"3175",0.000233586322200439,22,12,24
"3176",0.000522599907295898,24,10,24
"3177",0.000112809163126641,24,10,24
"3178",0.000162798458988667,24,12,24
"3179",3.98857646589857e-06,24,10,24
"3180",3.89208853463322e-05,24,12,24
"3181",7.84420038293385e-06,24,12,24
"3182",0.000133409157610183,24,12,24
"3183",6.12371511238285e-05,24,12,24
"3184",0.000934597061385539,24,12,24
"3185",0.00376906373333203,24,12,24
"3186",1.10284121032361e-05,24,10,24
"3187",1.91465645655344e-05,24,10,24
"3188",0.00918295191051173,24,12,24
"3189",0.000714095184972048,24,10,24
"3190",0.0491451707932452,24,12,24
"3191",8.36295394663363e-05,24,10,24
"3192",0.00129719677011407,24,12,24
"3193",0.000240441039324755,2,8,24
"3194",9.55518392757282e-06,24,12,24
"3195",2.07525901030752e-05,2,10,24
"3196",0.00330394015076109,24,10,24
"3197",9.81222332026504e-05,24,12,24
"3198",0.000221832220315426,24,10,24
"3199",6.4556605296013e-06,24,10,24
"3200",0.00231874582862037,2,6,24
"3201",0.000378268524096535,24,12,24
"3202",0.000121363534737761,24,10,24
"3203",0.000483009005228027,24,10,24
"3204",0.00425615751970684,24,12,24
"3205",2.39582745690992e-05,24,12,24
"3206",3.17217801885581e-06,2,8,24
"3207",0.00588578833006979,24,10,24
"3208",0.00259439354022813,24,12,24
"3209",0.00102524194066813,24,12,24
"3210",0.000831635951251392,24,12,24
"3211",2.35779844965738e-05,24,12,24
"3212",1.08219315801833e-05,24,10,24
"3213",1.19610822728342e-05,24,10,24
"3214",0.000301661807610376,24,10,24
"3215",0.00558869667477163,24,12,24
"3216",1.12185571394988e-05,24,10,24
"3217",0.000474378811460842,2,10,24
"3218",2.41217156623182e-05,22,14,24
"3219",0.0229304659934858,24,12,24
"3220",0.000415475264171604,24,12,24
"3221",8.98443662764806e-05,2,8,24
"3222",0.00130368776950156,24,12,24
"3223",9.05014268699285e-06,2,8,24
"3224",0.000386801558526526,24,12,24
"3225",0.00124688154585171,24,12,24
"3226",0.000165382561512297,24,12,24
"3227",0.0115322312336557,24,12,24
"3228",4.96077279924516e-05,24,10,24
"3229",0.000724049662275317,2,10,24
"3230",0.00034878302949106,24,10,24
"3231",0.000593896683732928,24,12,24
"3232",0.0330558949897504,24,10,24
"3233",0.00313995233116985,24,12,24
"3234",0.01324407500569,22,12,24
"3235",0.000134366770602521,24,10,24
"3236",0.000573293609878952,24,12,24
"3237",0.000296948341866464,24,10,24
"3238",3.89208853463322e-05,24,12,24
"3239",0.00296052648367443,24,12,24
"3240",3.76653729158054e-05,24,12,24
"3241",0.000241998923796083,24,12,24
"3242",3.06185755619142e-05,24,10,24
"3243",3.76653729158054e-05,24,12,24
"3244",7.44534273634399e-06,24,12,24
"3245",3.10287365624483e-05,24,10,24
"3246",2.94510041948662e-05,24,10,24
"3247",0.00587367137913082,24,12,24
"3248",0.0625876943899019,24,12,24
"3249",0.00434148342401519,24,10,24
"3250",0.000134866641611427,24,10,24
"3251",0.000539387240589871,24,12,24
"3252",5.51892403141156e-05,2,8,24
"3253",0.00070441193997262,2,10,24
"3254",0.00275328345896757,24,10,24
"3255",0.000386801558526526,24,12,24
"3256",0.00272030644517563,2,8,24
"3257",0.00931228926136401,24,12,24
"3258",1.33776664330686e-05,24,12,24
"3259",9.64868626492729e-05,24,12,24
"3260",0.0096764776340702,24,6,24
"3261",0.00220262676717406,2,10,24
"3262",0.000271192385961683,22,14,24
"3263",0.00626822360922219,22,14,24
"3264",1.08219315801833e-05,24,10,24
"3265",0.000155046151417778,24,12,24
"3266",0.00190283839542244,24,12,24
"3267",0.000160214356465038,24,12,24
"3268",0.00278800499845411,24,12,24
"3269",3.01082659692157e-05,24,10,24
"3270",0.0220444150946188,24,10,24
"3271",0.000574756895710518,24,12,24
"3272",0.00322905458705852,24,10,24
"3273",0.00944162661221629,24,12,24
"3274",5.50589501447923e-06,22,12,24
"3275",1.31509263240336e-05,24,12,24
"3276",0.000573293609878952,2,10,24
"3277",0.000593896683732928,24,12,24
"3278",0.000362998385694124,24,12,24
"3279",0.000140868388534901,24,10,24
"3280",0.000109338536270218,24,8,24
"3281",0.00203134790713281,24,10,24
"3282",0.000514681726882324,24,10,24
"3283",0.000128670431720581,2,8,24
"3284",1.93917645225457e-05,2,10,24
"3285",6.02165319384313e-05,24,12,24
"3286",1.37967068053314e-06,24,10,24
"3287",0.00173973796152909,24,12,24
"3288",2.22153389315678e-06,24,10,24
"3289",1.31509263240336e-05,24,12,24
"3290",0.00623236735381228,2,8,24
"3291",1.08219315801833e-05,24,10,24
"3292",0.00148026324183721,24,10,24
"3293",0.00118112774006009,24,12,24
"3294",0.00273624417430515,24,12,24
"3295",1.41826048506905e-06,24,12,24
"3296",0.000553666796231798,24,12,24
"3297",0.000934597061385539,24,12,24
"3298",4.83898461071e-05,24,12,24
"3299",0.00149293276830018,24,12,24
"3300",0.00100539986906626,24,12,24
"3301",1.27827898758573e-06,24,10,24
"3302",0.000130032358647601,24,10,24
"3303",0.000422971830561164,24,10,24
"3304",0.000374899972110325,24,12,24
"3305",0.00396877722473823,24,10,24
"3306",3.65489211017668e-06,24,10,24
"3307",0.000135974919341558,2,10,24
"3308",0.000249422683027588,24,12,24
"3309",0.000157630253941408,24,12,24
"3310",1.75771740273758e-05,24,10,24
"3311",0.00391176082105064,24,10,24
"3312",0.000483009005228027,24,10,24
"3313",0.00148026324183721,24,10,24
"3314",0.000300642068525502,24,12,24
"3315",0.000460218249924697,24,10,24
"3316",5.47865653101419e-06,2,8,24
"3317",0.00182705697290546,2,10,24
"3318",7.84420038293385e-06,24,12,24
"3319",0.00050676354646875,24,10,24
"3320",0.00102571999849877,24,10,24
"3321",0.000800090130934009,24,10,24
"3322",0.00145087832412271,24,12,24
"3323",0.000261878414401131,24,12,24
"3324",0.000241504502614014,24,12,24
"3325",8.9113443693637e-05,24,10,24
"3326",0.00130368776950156,24,12,24
"3327",6.73072772575142e-07,24,10,24
"3328",1.15988472120242e-05,24,10,24
"3329",0.00191441290390651,24,12,24
"3330",0.0108389219525005,24,10,24
"3331",2.36958818733419e-05,2,8,24
"3332",2.02093815465258e-05,24,12,24
"3333",2.25305106336693e-05,2,8,24
"3334",0.000565914481930356,24,12,24
"3335",0.00177528364251147,24,12,24
"3336",3.15546473516423e-05,24,10,24
"3337",0.000143035594512361,24,10,24
"3338",0.000237545412407226,24,12,24
"3339",0.00633255195562542,24,12,24
"3340",8.50005155231615e-05,24,10,24
"3341",9.81222332026504e-05,24,12,24
"3342",9.48514920958954e-05,24,12,24
"3343",0.000362998385694124,24,12,24
"3344",0.0194764359404402,24,12,24
"3345",0.000306375273354288,24,10,24
"3346",2.59988946627606e-06,24,12,24
"3347",1.06982320999907e-06,24,12,24
"3348",2.29813851016219e-06,24,10,24
"3349",0.000727511618435868,24,12,24
"3350",0.000321787074722002,2,8,24
"3351",0.000209588273729116,24,10,24
"3352",1.33776664330686e-05,24,12,24
"3353",0.000525823948257802,24,10,24
"3354",0.00213055629628305,24,12,24
"3355",3.20805581408364e-05,24,10,24
"3356",0.000427553515804277,2,10,24
"3357",1.31509263240336e-05,24,12,24
"3358",0.000101413680836669,24,12,24
"3359",1.87918617242265e-05,24,10,24
"3360",0.000192863046146208,24,12,24
"3361",4.18147697331681e-05,24,12,24
"3362",0.000249422683027588,24,12,24
"3363",1.31509263240336e-05,24,12,24
"3364",0.00444961922514806,24,12,24
"3365",0.000957206451953255,24,10,24
"3366",0.00038446964744238,24,12,24
"3367",0.000101392974309405,24,12,24
"3368",0.00014729384384689,24,12,24
"3369",0.00136812208715258,24,10,24
"3370",0.000821312569096383,24,12,24
"3371",0.000306375273354288,22,14,24
"3372",0.00148026324183721,24,10,24
"3373",0.00300538294554828,24,12,24
"3374",0.00836487953852239,2,10,24
"3375",0.000603323615220752,24,12,24
"3376",0.000265907313084225,24,12,24
"3377",0.00464667499742352,24,10,24
"3378",3.92763222334623e-07,2,8,24
"3379",9.29841196086753e-05,2,6,24
"3380",0.00120256827410201,24,10,24
"3381",0.00221447379226048,24,12,24
"3382",0.00108789716153496,2,10,24
"3383",0.0174563056072884,24,12,24
"3384",0.000118852511151282,2,10,24
"3385",2.16765341339469e-05,24,12,24
"3386",1.4422987983753e-06,24,12,24
"3387",1.31509263240336e-05,24,12,24
"3388",0.000114982342721224,22,14,24
"3389",0.000409274140825759,24,12,24
"3390",3.89208853463322e-05,24,12,24
"3391",3.82931291310688e-05,24,12,24
"3392",1.92051375539631e-06,2,8,24
"3393",0.00123793792922265,24,10,24
"3394",0.000130939207200565,24,10,24
"3395",0.000683384717883885,24,10,24
"3396",0.000651843884750782,24,10,24
"3397",0.000261878414401131,24,12,24
"3398",0.000539387240589871,24,12,24
"3399",0.000725996771388248,24,10,24
"3400",0.000265272413404854,24,12,24
"3401",0.0037513099795471,24,10,24
"3402",0.00222927306682579,24,10,24
"3403",0.00236624352484165,24,12,24
"3404",0.00206880104131832,24,12,24
"3405",3.76002856530275e-05,2,8,24
"3406",0.0106325181444719,2,8,24
"3407",6.02165319384313e-05,24,12,24
"3408",0.000132199564625061,24,10,24
"3409",2.59988946627606e-06,24,12,24
"3410",0.000651843884750782,24,10,24
"3411",0.000530544826809709,24,12,24
"3412",0.00339571626606001,24,10,24
"3413",2.07028985097411e-05,24,10,24
"3414",0.00690528016175504,2,8,24
"3415",0.000364416771624623,24,12,24
"3416",4.11292817047555e-05,24,8,24
"3417",0.00163728327902618,24,10,24
"3418",0.0107807414745493,22,14,24
"3419",5.30289506126207e-05,24,10,24
"3420",0.000249791718351848,24,12,24
"3421",0.0013687802672297,22,14,24
"3422",0.00898912428020316,24,10,24
"3423",0.001715249149456,24,10,24
"3424",0.00104101489360149,24,12,24
"3425",0.0006221774781964,24,12,24
"3426",1.15912867392018e-05,24,12,24
"3427",0.000467172644400879,24,10,24
"3428",0.000530518087709472,24,10,24
"3429",0.00147190554621144,24,12,24
"3430",4.49743636749975e-06,24,12,24
"3431",0.00140882387994524,24,12,24
"3432",0.000170550766559556,24,12,24
"3433",8.22585634095111e-05,24,10,24
"3434",0.00331937817866527,24,12,24
"3435",0.0107021328749963,24,12,24
"3436",0.0013905503180895,24,10,24
"3437",0.000216284256253793,24,12,24
"3438",0.000245762819668754,24,12,24
"3439",0.000315802204842112,24,10,24
"3440",7.49389731852596e-05,24,10,24
"3441",0.0169725337581544,2,10,24
"3442",1.38311466511388e-05,24,12,24
"3443",0.000396871894134069,24,12,24
"3444",0.00291567002180057,24,12,24
"3445",0.000152462048894149,24,12,24
"3446",3.05028257732543e-05,24,10,24
"3447",0.000556188957781631,24,12,24
"3448",0.00243950437364735,24,12,24
"3449",6.22577703092256e-05,24,12,24
"3450",0.000253820617034942,24,12,24
"3451",0.000957206451953255,24,10,24
"3452",0.00209967866880069,24,12,24
"3453",0.0037913989496337,24,10,24
"3454",0.0086145774351947,24,10,24
"3455",0.000333165878916833,24,10,24
"3456",2.35779844965738e-05,24,12,24
"3457",0.0013247149915903,24,12,24
"3458",0.000601284137051003,24,12,24
"3459",5.04630336474939e-05,24,10,24
"3460",0.00898912428020316,24,10,24
"3461",0.00954514553715882,24,10,24
"3462",2.55655797517146e-06,24,12,24
"3463",0.000546762026293806,24,12,24
"3464",0.00313995233116985,24,12,24
"3465",3.95486415615956e-05,24,12,24
"3466",0.000202827361673338,24,10,24
"3467",6.32783894946228e-05,24,12,24
"3468",0.00120256827410201,24,10,24
"3469",0.00298456649669386,2,10,24
"3470",7.95166112958607e-05,24,10,24
"3471",1.41826048506905e-06,24,12,24
"3472",0.00287081355992672,24,12,24
"3473",0.00315327505527147,24,10,24
"3474",0.00166327190250278,24,10,24
"3475",0.00792645755142297,24,12,24
"3476",0.0501091273820786,2,8,24
"3477",2.24371142789977e-05,24,12,24
"3478",1.54809924173833e-06,24,12,24
"3479",0.000488539372996986,24,10,24
"3480",1.36044065421037e-05,24,12,24
"3481",0.00014813608139836,2,10,24
"3482",0.00012086696049283,24,10,24
"3483",0.000296319248528725,24,10,24
"3484",0.0053313882494825,24,10,24
"3485",4.59627702032438e-06,24,12,24
"3486",7.70769493434437e-07,24,12,24
"3487",9.80332248087801e-05,24,12,24
"3488",0.00426813257812517,22,14,24
"3489",5.16820504725928e-05,2,8,24
"3490",0.00542112083032744,24,10,24
"3491",0.00418243976926119,2,8,24
"3492",0.00090627593831325,24,12,24
"3493",0.001715249149456,24,10,24
"3494",2.24371142789977e-05,24,12,24
"3495",0.0038692341088244,24,12,24
"3496",0.000199354923655808,24,12,24
"3497",0.000138279578991415,24,12,24
"3498",0.00260711595950813,24,10,24
"3499",8.50005155231615e-05,24,10,24
"3500",0.00136676943576777,24,12,24
"3501",0.000312343011484531,24,10,24
"3502",0.000160214356465038,24,12,24
"3503",0.000138701182557441,24,10,24
"3504",0.00437267808664174,24,12,24
"3505",0.000693898328928252,22,14,24
"3506",2.94510041948662e-05,24,10,24
"3507",0.000761701530636851,24,10,24
"3508",0.000257849515718037,24,12,24
"3509",0.0948047406761702,24,10,24
"3510",8.01071782325189e-05,24,10,24
"3511",0.000172758850740963,2,6,24
"3512",5.8175293567637e-05,24,12,24
"3513",0.000965010900535666,24,12,24
"3514",0.00182128817847576,24,12,24
"3515",0.0205690226201808,22,12,24
"3516",0.00019223482372119,24,10,24
"3517",6.22577703092256e-05,24,12,24
"3518",0.000253820617034942,24,12,24
"3519",0.000109569827076293,24,12,24
"3520",0.000162798458988667,24,12,24
"3521",0.000403576003780119,24,10,24
"3522",0.000149877946370519,24,12,24
"3523",0.000206742606486988,24,10,24
"3524",0.000407924758024673,2,8,24
"3525",0.000403576003780119,24,10,24
"3526",0.00191441290390651,24,12,24
"3527",0.000212968729757005,24,10,24
"3528",0.00418243976926119,24,10,24
"3529",0.00203792341383596,24,12,24
"3530",0.025633908738463,24,12,24
"3531",9.48514920958954e-05,24,12,24
"3532",0.029594057836093,24,10,24
"3533",3.89259617236353e-06,24,12,24
"3534",0.00187565498977355,24,12,24
"3535",0.00542112083032744,24,10,24
"3536",0.0086145774351947,24,10,24
"3537",1.12016484777336e-05,24,10,24
"3538",8.41399620684501e-05,2,8,24
"3539",0.00206939761363645,24,10,24
"3540",0.00534367624703705,24,10,24
"3541",0.0077387862723723,22,14,24
"3542",0.00293683568956541,24,10,24
"3543",4.20699810342251e-05,24,10,24
"3544",0.00043441407853306,24,10,24
"3545",6.22577703092256e-05,24,12,24
"3546",0.000892115376777105,24,12,24
"3547",1.8518808350271e-05,24,10,24
"3548",0.011729063798873,24,12,24
"3549",0.000386801558526526,24,12,24
"3550",0.00425615751970684,24,12,24
"3551",5.30289506126207e-05,24,10,24
"3552",0.000651739366039175,24,12,24
"3553",8.05779736618864e-05,24,10,24
"3554",0.0459865464583717,22,14,24
"3555",0.000556188957781631,24,12,24
"3556",1.29241862149985e-05,24,12,24
"3557",0.00259439354022813,24,12,24
"3558",0.00525902779287704,24,12,24
"3559",0.000972645265694436,24,10,24
"3560",3.59077119596306e-06,24,10,24
