"","pVal","phase","peak.shape","period"
"12600",0.933986383397925,3,9,24
"12601",0.414605962294829,1,8,24
"12602",0.999996179116165,8,16,24
"12603",0.958527445698188,1,8,24
"12604",0.15655813900485,3,7,24
"12605",0.915976751415548,7,17,24
"12606",0.523514200675107,11,15,24
"12607",0.51935244853299,18,17,24
"12608",0.436414034698825,12,16,24
"12609",0.946624167012967,15,17,24
"12610",0.56051325810336,11,15,24
"12611",1,1,7,24
"12612",0.378141560869496,12,15,24
"12613",0.981029164202193,11,16,24
"12614",0.884494399153233,13,16,24
"12615",0.913786150550572,3,7,24
"12616",0.891612110868331,3,7,24
"12617",0.99997792290646,3,8,24
"12618",0.999997510213231,4,17,24
"12619",0.628937039190334,12,15,24
"12620",0.291767440872676,1,11,24
"12621",0.896245828148892,8,16,24
"12622",0.951849182527522,9,16,24
"12623",0.417031947411834,13,16,24
"12624",0.297491276252169,4,7,24
"12625",0.801991286380661,1,7,24
"12626",0.377839149491181,13,15,24
"12627",0.906202739101677,14,17,24
"12628",0.291767440872676,1,11,24
"12629",0.999981668343848,4,17,24
"12630",0.780128643868219,2,7,24
"12631",0.297061740752537,13,17,24
"12632",0.760301243960197,11,16,24
"12633",0.999981668343848,9,17,24
"12634",0.961415505569331,10,17,24
"12635",0.549918129397959,2,7,24
"12636",0.188426692992004,2,10,24
"12637",0.999998043189149,12,15,24
"12638",0.809118503494681,4,8,24
"12639",0.217785593195603,12,15,24
"12640",0.934776699343622,11,16,24
"12641",0.469041166753864,13,16,24
"12642",0.783029473508291,13,17,24
"12643",0.331763293692358,1,10,24
"12644",0.999994148405375,10,15,24
"12645",0.195247316690477,11,16,24
"12646",0.141171228744715,1,11,24
"12647",0.890931136020587,13,16,24
"12648",0.907998151200777,1,9,24
"12649",0.908784842695899,3,7,24
"12650",0.214621359522608,12,15,24
"12651",0.944452397764622,1,7,24
"12652",0.998534240270913,12,17,24
"12653",0.869538585532944,12,17,24
"12654",0.887440352218721,8,16,24
"12655",0.944409640931993,9,17,24
"12656",0.657316212614011,9,16,24
"12657",0.973785736995103,9,17,24
"12658",0.545618241724271,4,7,24
"12659",0.999930837709462,10,17,24
"12660",0.94990181628279,13,14,24
"12661",0.898463028954346,12,17,24
"12662",0.908377885594422,11,17,24
"12663",0.999930837709462,13,17,24
"12664",0.428790389994302,11,14,24
"12665",0.424444787285515,8,17,24
"12666",0.997875138279698,10,17,24
"12667",0.280561346283509,1,11,24
"12668",0.509654260833251,1,8,24
"12669",0.90526212379569,11,17,24
"12670",0.962406637924299,4,8,24
"12671",0.801991286380661,9,17,24
"12672",0.999999950696209,1,7,24
"12673",0.966429689638552,13,14,24
"12674",0.555023221201506,11,16,24
"12675",0.914360235592632,15,17,24
"12676",0.593263790385454,13,17,24
"12677",0.908784842695899,13,14,24
"12678",0.985693643167151,8,17,24
"12679",0.946624167012967,5,17,24
"12680",0.8832018441846,4,7,24
"12681",0.502657673667458,1,7,24
"12682",0.531281006315332,4,7,24
"12683",0.999401022794792,12,17,24
"12684",0.565247433155891,13,17,24
"12685",0.600077113058831,10,15,24
"12686",0.383119459380542,1,8,24
"12687",0.323392650589967,3,7,24
"12688",0.378141560869496,3,9,24
"12689",0.957364453948466,12,15,24
"12690",0.974369900375787,3,9,24
"12691",0.940182608325542,9,16,24
"12692",0.989455832644888,5,17,24
"12693",0.97960762753662,4,7,24
"12694",0.27277988435041,8,17,24
"12695",0.417159490599799,1,8,24
"12696",0.999401022794792,1,7,24
"12697",0.8832018441846,9,16,24
"12698",0.693242873854438,2,7,24
"12699",0.903616964714773,1,8,24
"12700",0.922962702429992,11,16,24
"12701",0.971649519335123,1,7,24
"12702",0.999558435247556,2,7,24
"12703",0.850753332886428,10,17,24
"12704",0.919453338542426,8,17,24
"12705",0.0600369215173549,3,9,24
"12706",0.96058236149153,10,15,24
"12707",0.278786767749971,2,7,24
"12708",0.701153966127735,11,17,24
"12709",0.957364453948466,13,17,24
"12710",0.992402828144339,13,14,24
"12711",0.926498957994858,3,7,24
"12712",0.701153966127735,9,16,24
"12713",0.571898630510942,13,17,24
"12714",0.962406637924299,4,7,24
"12715",0.926512569505969,11,15,24
"12716",0.999997911186385,2,9,24
"12717",0.860206147696277,9,16,24
"12718",0.924623382448457,10,17,24
"12719",0.868193695646722,13,16,24
"12720",0.78532147556614,8,17,24
"12721",0.246973983967399,12,14,24
"12722",0.999857746452592,3,8,24
"12723",0.615763429705269,14,17,24
"12724",0.141171228744715,1,11,24
"12725",0.346413811668714,13,16,24
"12726",0.999988054618536,11,17,24
"12727",0.864794764842775,14,17,24
"12728",0.446395366223038,7,17,24
"12729",0.608844739483862,3,9,24
"12730",0.999999972024868,3,7,24
"12731",0.868615843100507,13,14,24
"12732",0.444064178547566,4,8,24
"12733",0.950376554950246,11,16,24
"12734",0.999994148405375,3,17,24
"12735",0.924790824040682,1,9,24
"12736",0.999930837709462,11,17,24
"12737",0.999994148405375,1,8,24
"12738",0.994308579844644,12,17,24
"12739",0.511626552618409,12,17,24
"12740",0.280561346283509,1,11,24
"12741",0.704874039660758,13,14,24
"12742",0.308644410733223,12,17,24
"12743",0.763458209317864,1,7,24
"12744",0.939640873006602,18,17,24
"12745",0.946084530530318,3,7,24
"12746",0.814927553041567,11,16,24
"12747",0.893303247393347,3,17,24
"12748",0.999999636323281,10,14,24
"12749",0.32150394149771,9,17,24
"12750",0.280561346283509,1,11,24
"12751",0.52223182735035,8,17,24
"12752",0.920231658710247,8,16,24
"12753",0.999996179116165,5,17,24
"12754",0.993875669199387,2,10,24
"12755",0.940026186612474,2,7,24
"12756",0.957364453948466,14,17,24
"12757",0.250241963034526,6,17,24
"12758",0.365748339100871,9,16,24
"12759",0.999981668343848,7,17,24
"12760",0.274061568296582,2,7,24
"12761",0.96598222901901,17,17,24
"12762",0.995432221749434,13,16,24
"12763",0.98576291932131,10,17,24
"12764",0.87820289130741,3,7,24
"12765",0.99921454924306,13,17,24
"12766",0.763923947005002,1,8,24
"12767",0.396138785059679,11,14,24
"12768",0.902783290817679,2,8,24
"12769",0.0394869636840828,1,11,24
"12770",0.377314619086898,6,17,24
"12771",0.999998043189149,5,17,24
"12772",0.142529880450623,6,17,24
"12773",0.893804732859939,13,17,24
"12774",0.978975987933491,2,8,24
"12775",0.226985772805316,8,17,24
"12776",0.999988054618536,3,17,24
"12777",0.947285076084384,2,7,24
"12778",0.960742718769834,11,16,24
"12779",0.919626061182144,4,7,24
"12780",0.830581952142882,11,16,24
"12781",0.93436437094246,3,7,24
"12782",0.53491911330675,13,17,24
"12783",0.997476291149808,4,17,24
"12784",0.963058389177119,1,7,24
"12785",0.658841037477981,4,8,24
"12786",0.847871149733837,7,17,24
"12787",0.691217037182072,13,16,24
"12788",0.697524077027703,3,7,24
"12789",0.949538161528686,13,14,24
"12790",0.443128096771114,2,7,24
"12791",0.960452393270395,3,7,24
"12792",0.383959123344412,3,9,24
"12793",0.966478761900857,3,17,24
"12794",0.612657582241657,12,16,24
"12795",0.722767095975385,1,9,24
"12796",0.926910728978244,13,14,24
"12797",0.742523869804716,11,16,24
"12798",0.693944306145043,13,16,24
"12799",0.655434725558159,10,15,24
"12800",0.95169543452361,3,7,24
"12801",0.929878725068688,1,7,24
"12802",0.851559024249299,1,9,24
"12803",0.999930837709462,7,17,24
"12804",0.328703305794584,2,9,24
"12805",0.685913693848907,4,7,24
"12806",0.44978530504173,13,17,24
"12807",0.999999636323281,9,15,24
"12808",0.657316212614011,2,8,24
"12809",0.999998780346788,3,17,24
"12810",0.999982559697506,3,7,24
"12811",0.465511010967197,12,16,24
"12812",0.982698330092934,10,17,24
"12813",0.969815491832577,1,9,24
"12814",0.893833950436295,6,17,24
"12815",0.754484691320797,16,17,24
"12816",0.9769255395153,5,17,24
"12817",0.923328631875881,3,17,24
"12818",0.48339545218628,2,8,24
"12819",0.957364453948466,7,17,24
"12820",0.704874039660758,13,14,24
"12821",0.624172364651014,12,15,24
"12822",0.458074925590718,2,7,24
"12823",0.999609662979945,4,17,24
"12824",0.98731384997407,3,17,24
"12825",0.987137811302436,3,9,24
"12826",0.999609662979945,4,8,24
"12827",0.64949875148963,14,17,24
"12828",0.997874281602101,1,7,24
"12829",0.970770327392469,2,8,24
"12830",0.384371655221032,12,17,24
"12831",0.141171228744715,12,13,24
"12832",0.924790824040682,1,8,24
"12833",0.884994905259072,3,17,24
"12834",0.974499332539038,9,17,24
"12835",0.999999936406143,2,7,24
"12836",0.852232419703662,4,7,24
"12837",0.899825054183556,8,17,24
"12838",0.141171228744715,12,13,24
"12839",0.925708459923439,1,7,24
"12840",0.568814665726718,1,7,24
"12841",0.961292976290083,9,17,24
"12842",0.344034734670177,1,10,24
"12843",0.505812614520472,6,17,24
"12844",0.469041166753864,5,17,24
"12845",0.667129760130101,13,16,24
"12846",0.383119459380542,12,17,24
"12847",0.413685899799079,10,17,24
"12848",0.998952824937474,7,17,24
"12849",0.739459065444734,9,15,24
"12850",0.936438300404029,1,9,24
"12851",0.902564768851335,14,17,24
"12852",0.97589699258383,3,9,24
"12853",0.197330033091733,5,7,24
"12854",0.995467318313473,4,7,24
"12855",0.624590738473069,4,7,24
"12856",0.957784818907544,2,7,24
"12857",0.954882854649906,4,7,24
"12858",0.27819693798626,14,17,24
"12859",0.944822468684842,9,16,24
"12860",0.414605962294829,11,17,24
"12861",0.940923561305312,12,15,24
"12862",0.861597179915889,10,17,24
"12863",0.985693643167151,12,17,24
"12864",0.928375301707683,1,7,24
"12865",0.998946266891123,12,16,24
"12866",0.829346466082048,13,14,24
"12867",0.70456099542883,4,7,24
"12868",0.999999636323281,3,7,24
"12869",0.924282849800389,13,13,24
"12870",0.493149765757956,9,17,24
"12871",0.999857746452592,12,16,24
"12872",0.511626552618409,1,7,24
"12873",0.999781694446066,8,16,24
"12874",0.377314619086898,6,17,24
"12875",0.987137811302436,12,15,24
"12876",0.344034734670177,1,10,24
"12877",0.903284289263664,11,15,24
"12878",0.997530782874479,1,11,24
"12879",0.207302981147414,4,8,24
"12880",0.988598253670052,2,9,24
"12881",0.871347902621899,8,17,24
"12882",0.959588206494675,3,8,24
"12883",0.150439961722691,13,15,24
"12884",0.967969028731581,5,17,24
"12885",0.992606229141588,3,7,24
"12886",0.850753332886428,4,7,24
"12887",0.997874281602101,12,15,24
"12888",0.652463881274765,1,7,24
"12889",0.452747051643544,1,10,24
"12890",0.347746172482824,7,17,24
"12891",0.131531879305277,13,16,24
"12892",0.663627659627636,2,7,24
"12893",0.981959955124851,8,16,24
"12894",0.956786544441118,1,8,24
"12895",0.88861785494176,11,15,24
"12896",0.918379784642305,2,7,24
"12897",0.897679990391677,10,14,24
"12898",0.734630746011953,1,9,24
"12899",0.844779159955774,13,16,24
"12900",0.86330566449793,9,16,24
"12901",0.926910728978244,13,14,24
"12902",0.898266043212199,1,9,24
"12903",0.924623382448457,11,16,24
"12904",0.715605547204581,7,17,24
"12905",0.760301243960197,6,17,24
"12906",0.899834114749336,1,7,24
"12907",0.999401022794792,2,7,24
"12908",0.97152202860306,1,7,24
"12909",0.854271060629434,1,7,24
"12910",0.64329046135374,5,17,24
"12911",0.265685290847314,1,10,24
"12912",0.809282116256848,1,10,24
"12913",0.344034734670177,1,8,24
"12914",0.94990181628279,4,7,24
"12915",0.591728213237445,13,17,24
"12916",0.601715009488529,1,8,24
"12917",0.881015806705031,2,10,24
"12918",0.610467803024017,4,7,24
"12919",0.711244551855095,4,8,24
"12920",0.336826145388172,11,16,24
"12921",0.923328631875881,17,17,24
"12922",0.999930837709462,1,7,24
"12923",0.9769255395153,4,8,24
"12924",0.264255512964459,4,8,24
"12925",0.352280497714415,1,7,24
"12926",0.91621317985125,6,17,24
"12927",0.911581256856292,10,16,24
"12928",0.420239885468848,3,9,24
"12929",0.820201443937144,11,16,24
"12930",0.193262847512261,4,17,24
"12931",0.99997792290646,10,14,24
"12932",0.847871149733837,15,17,24
"12933",0.999999892826975,1,8,24
"12934",0.666985908105947,3,9,24
"12935",0.928278020323748,12,15,24
"12936",0.946294923126531,1,8,24
"12937",0.919150674265583,13,16,24
"12938",0.895074604794477,1,9,24
"12939",0.899825054183556,10,16,24
"12940",0.361313330989144,1,7,24
"12941",0.571898630510942,7,17,24
"12942",0.357802773602291,9,16,24
"12943",0.875713948506819,13,16,24
"12944",0.999954932061972,2,7,24
"12945",0.760301243960197,1,8,24
"12946",0.902262727192539,6,17,24
"12947",0.452833679857728,18,17,24
"12948",0.28302166763565,4,8,24
"12949",0.987334576944659,6,17,24
"12950",0.462589378853186,9,16,24
"12951",0.571963080056585,1,11,24
"12952",0.987334576944659,6,17,24
"12953",0.982279721092346,2,8,24
"12954",0.959588206494675,12,17,24
"12955",0.987334576944659,8,17,24
"12956",0.57219061764718,1,7,24
"12957",0.405471573678345,1,11,24
"12958",0.532904731171562,1,8,24
"12959",0.999828077680687,12,17,24
"12960",0.999781694446066,5,17,24
"12961",0.956786544441118,3,8,24
"12962",0.987334576944659,6,17,24
"12963",0.93196166326154,15,17,24
"12964",0.993875669199387,11,17,24
"12965",0.33717904252784,5,7,24
"12966",0.953850305692456,1,7,24
"12967",0.995854439843291,1,9,24
"12968",0.835339353530305,4,8,24
"12969",0.434267580147889,2,7,24
"12970",0.977958267547674,12,17,24
"12971",0.264255512964459,5,7,24
"12972",0.571898630510942,6,17,24
"12973",0.610604781708986,11,14,24
"12974",0.820666790602032,6,17,24
"12975",0.611745373956377,6,17,24
"12976",0.780738423091336,9,16,24
"12977",0.444947842789091,5,7,24
"12978",0.751453098608717,13,17,24
"12979",0.814927553041567,5,7,24
"12980",0.221395348087667,11,14,24
"12981",0.932471836498945,13,14,24
"12982",0.878053768747237,13,13,24
"12983",0.135737681666116,4,8,24
"12984",0.094992245848922,1,11,24
"12985",0.857522426670595,3,17,24
"12986",0.335916423436329,13,16,24
"12987",0.931407241582647,11,14,24
"12988",0.414605962294829,12,16,24
"12989",0.332966667806648,3,9,24
"12990",0.501801516034411,11,17,24
"12991",0.999609662979945,10,16,24
"12992",0.559976616506488,10,15,24
"12993",0.842978697697253,1,7,24
"12994",0.99997792290646,10,17,24
"12995",0.634377397925094,2,7,24
"12996",0.993613717874181,11,16,24
"12997",0.999781694446066,10,17,24
"12998",0.677339772675796,8,16,24
"12999",0.297061740752537,13,17,24
"13000",0.999999821848407,11,17,24
"13001",0.999957936111674,14,17,24
"13002",0.847871149733837,12,17,24
"13003",0.929252866698895,1,8,24
"13004",0.378547842263137,5,7,24
"13005",0.696089451148244,2,10,24
"13006",0.885209422024188,14,17,24
"13007",0.894825167803582,3,17,24
"13008",0.387009838766713,1,8,24
"13009",0.961004622974886,10,16,24
"13010",0.55005166180695,12,17,24
"13011",0.993875669199387,14,17,24
"13012",0.555682230957759,12,17,24
"13013",0.993686926490321,4,17,24
"13014",0.63246761478034,12,17,24
"13015",0.795453527105278,2,9,24
"13016",0.608061312410739,18,17,24
"13017",0.422400882001331,11,14,24
"13018",0.0735997752563017,2,10,24
"13019",0.857498852315463,13,16,24
"13020",0.227221541458395,4,8,24
"13021",0.505812614520472,6,17,24
"13022",0.957364453948466,13,14,24
"13023",0.998946266891123,6,17,24
"13024",0.493404642830628,1,10,24
"13025",0.643185584991453,8,17,24
"13026",0.673257870271918,10,15,24
"13027",0.553424922884616,12,13,24
"13028",0.20508613368882,1,11,24
"13029",0.919010881390428,1,7,24
"13030",0.111026462696131,1,8,24
"13031",0.873909475816318,4,7,24
"13032",0.886223264950401,4,7,24
"13033",0.777705981146137,13,15,24
"13034",0.995451994147144,2,7,24
"13035",0.911198312158763,11,17,24
"13036",0.999781694446066,3,17,24
"13037",0.99997792290646,7,17,24
"13038",0.896382079440734,1,8,24
"13039",0.999994148405375,2,7,24
"13040",0.9610029068959,3,9,24
"13041",0.879022641946539,2,8,24
"13042",0.999994148405375,1,7,24
"13043",0.999930837709462,9,15,24
"13044",0.597349566966867,10,17,24
"13045",0.0599033236960349,7,17,24
"13046",0.715605547204581,7,17,24
"13047",0.866465175633018,10,17,24
"13048",0.945288578758669,5,17,24
"13049",0.963566751027488,3,9,24
"13050",0.941876765413676,12,15,24
"13051",0.141171228744715,1,11,24
"13052",0.532229283886309,1,11,24
"13053",0.816706722828012,11,17,24
"13054",0.726141835911365,13,14,24
"13055",0.724097086483538,8,16,24
"13056",0.955946814353789,3,7,24
"13057",0.89176427301159,13,17,24
"13058",0.956786544441118,3,9,24
"13059",0.415242398834945,5,17,24
"13060",0.999997510213231,9,17,24
"13061",0.999994148405375,11,17,24
"13062",0.999997510213231,9,17,24
"13063",0.637958820063113,9,15,24
"13064",0.907632870671407,3,9,24
"13065",0.973598550420062,3,7,24
"13066",0.869490295878555,9,16,24
"13067",0.999609662979945,12,16,24
"13068",0.999993752655573,2,8,24
"13069",0.922962702429992,2,8,24
"13070",0.0269262033232518,5,7,24
"13071",0.924451239037426,10,17,24
"13072",0.82963572734128,13,13,24
"13073",1,1,7,24
"13074",0.985086484981424,1,8,24
"13075",0.624172364651014,3,9,24
"13076",0.589891253002343,2,7,24
"13077",0.884555388055209,1,7,24
"13078",0.884836879503514,8,17,24
"13079",0.0244274493421406,7,17,24
"13080",0.693242873854438,7,17,24
"13081",0.545618241724271,4,7,24
"13082",0.964672579551126,2,7,24
"13083",0.999640869314649,7,17,24
"13084",0.26818362156638,12,17,24
"13085",0.932299012693935,2,9,24
"13086",0.999996179116165,8,16,24
"13087",0.988750588291791,9,15,24
"13088",0.410543990420076,1,10,24
"13089",0.900416084553241,10,17,24
"13090",0.896903298108109,14,17,24
"13091",0.680117493240591,12,15,24
"13092",0.999976947692494,7,17,24
"13093",0.881050483000681,3,8,24
"13094",0.488992601610281,7,17,24
"13095",0.915348496038118,12,15,24
"13096",0.693242873854438,13,17,24
"13097",0.211177754712205,10,15,24
"13098",0.907632870671407,12,13,24
"13099",0.954778299915881,2,7,24
"13100",0.658953795258631,3,17,24
"13101",0.960193271060699,13,16,24
"13102",0.886460092227669,3,8,24
"13103",0.835495872483732,11,16,24
"13104",0.428612659677821,12,15,24
"13105",0.571898630510942,6,17,24
"13106",0.930424164371694,6,17,24
"13107",0.948480929151105,2,8,24
"13108",0.86136715446258,1,8,24
"13109",0.653549868606351,1,8,24
"13110",0.870127481690781,10,17,24
"13111",0.999998780346788,3,17,24
"13112",0.846029850194835,1,8,24
"13113",0.898463028954346,4,8,24
"13114",0.71174635823158,2,9,24
"13115",0.999930837709462,8,16,24
"13116",0.383959123344412,3,9,24
"13117",0.255738114672917,11,15,24
"13118",0.501801516034411,1,7,24
"13119",0.999530707592637,2,7,24
"13120",0.733402215742601,4,8,24
"13121",0.864281871730615,7,17,24
"13122",0.26749182263546,1,9,24
"13123",0.982698330092934,9,16,24
"13124",0.950376554950246,11,16,24
"13125",0.816706722828012,1,7,24
"13126",0.760407263415881,1,10,24
"13127",0.814927553041567,8,17,24
"13128",0.913490891402236,4,7,24
"13129",0.905856423942637,3,9,24
"13130",0.334364778294325,2,10,24
"13131",0.383119459380542,11,17,24
"13132",0.957280893995186,1,7,24
"13133",0.0618300042178333,1,11,24
"13134",0.826411693357228,1,7,24
"13135",0.640223120781095,4,7,24
"13136",0.960193271060699,12,17,24
"13137",0.703729633948879,11,16,24
"13138",0.878126383677726,9,15,24
"13139",0.280561346283509,12,13,24
"13140",0.981472408103466,13,17,24
"13141",0.971649519335123,2,7,24
"13142",0.993875669199387,7,17,24
"13143",0.483820761715234,6,17,24
"13144",0.81476227850194,1,8,24
"13145",0.640509995844391,12,17,24
"13146",0.883755154378336,4,7,24
"13147",0.14243086620022,5,17,24
"13148",0.995451994147144,8,17,24
"13149",0.759968265258805,1,11,24
"13150",0.97589699258383,6,17,24
"13151",0.924451239037426,4,7,24
"13152",0.999930837709462,10,17,24
"13153",0.997862483443787,13,15,24
"13154",0.97589699258383,2,8,24
"13155",0.951862987507412,14,17,24
"13156",0.211404410371567,8,17,24
"13157",0.99997792290646,11,13,24
"13158",0.999998780346788,10,14,24
"13159",0.699628746980529,3,9,24
"13160",0.901093222294307,3,7,24
"13161",0.999930837709462,5,17,24
"13162",0.383119459380542,1,7,24
"13163",0.244009705765715,8,16,24
"13164",0.20508613368882,1,11,24
"13165",0.857468163778698,1,9,24
"13166",0.252365228175425,12,16,24
"13167",0.927436006199083,4,7,24
"13168",0.601804628373282,13,13,24
"13169",0.452730040068204,1,7,24
"13170",0.934116323754121,10,17,24
"13171",0.934965544522673,13,17,24
"13172",0.887957962872969,1,10,24
"13173",0.741643153082979,16,17,24
"13174",0.999954932061972,2,8,24
"13175",0.62177217647148,12,15,24
"13176",0.872864493182227,10,17,24
"13177",0.90372947353451,1,7,24
"13178",0.894484600233983,1,7,24
"13179",0.879948412454524,10,16,24
"13180",0.405471573678345,12,13,24
"13181",0.835935386883514,11,14,24
"13182",0.973210993737675,1,8,24
"13183",0.515901673566093,11,17,24
"13184",0.366881231504251,1,7,24
"13185",0.998952824937474,3,17,24
"13186",0.410502265606927,2,7,24
"13187",0.322517527370781,9,16,24
"13188",0.545618241724271,1,9,24
"13189",0.376351137025808,4,7,24
"13190",0.583408931540779,1,8,24
"13191",0.539891575420603,1,8,24
"13192",0.239528700957359,1,9,24
"13193",0.982698330092934,11,17,24
"13194",0.382478826954173,12,17,24
"13195",0.699811887601899,10,17,24
"13196",0.973807015513655,11,17,24
"13197",0.999981668343848,10,14,24
"13198",0.389873006881055,5,7,24
"13199",0.607128198404131,2,8,24
"13200",0.624172364651014,3,9,24
"13201",0.926963609329599,11,16,24
"13202",0.672709147362614,2,7,24
"13203",0.866465175633018,8,17,24
"13204",0.752702274051616,12,15,24
"13205",0.999992114361714,11,15,24
"13206",0.497206750820174,9,16,24
"13207",0.881015806705031,10,17,24
"13208",0.462589378853186,2,9,24
"13209",0.919150674265583,2,7,24
"13210",0.847140706044404,2,8,24
"13211",0.939552872785092,3,7,24
"13212",0.877877900359566,15,17,24
"13213",0.236952859034368,12,14,24
"13214",0.999897477895567,2,8,24
"13215",0.999997510213231,10,17,24
"13216",0.93196166326154,15,17,24
"13217",0.230717257480832,11,14,24
"13218",0.951873779203032,12,17,24
"13219",0.89903844566476,8,17,24
"13220",0.997310463017729,13,17,24
"13221",0.999997510213231,1,7,24
"13222",0.987334576944659,6,17,24
"13223",0.238128592351961,11,15,24
"13224",0.521327172671899,11,14,24
"13225",0.622437662894954,4,8,24
"13226",0.389873006881055,5,7,24
"13227",0.965102202717868,1,9,24
"13228",0.901563880407322,1,8,24
"13229",0.93265826470722,12,15,24
"13230",0.859768821194462,14,17,24
"13231",0.98472910393581,12,15,24
"13232",0.228143282563818,11,14,24
"13233",0.484791295151889,2,7,24
"13234",0.973598550420062,3,8,24
"13235",0.926800074711713,11,17,24
"13236",0.505812614520472,14,17,24
"13237",0.628937039190334,3,9,24
"13238",0.777971032004063,13,17,24
"13239",0.999998780346788,11,15,24
"13240",0.882872589262087,1,9,24
"13241",0.993875669199387,5,17,24
"13242",0.483820761715234,6,17,24
"13243",0.996742116958542,11,17,24
"13244",0.440350622143019,11,17,24
"13245",0.71174635823158,11,15,24
"13246",0.810278603379222,11,14,24
"13247",0.697626497901498,1,7,24
"13248",0.90438237781641,13,17,24
"13249",0.999998043189149,12,15,24
"13250",0.788318003528867,12,15,24
"13251",0.445703191164346,11,15,24
"13252",0.960452393270395,3,7,24
"13253",0.940182608325542,3,9,24
"13254",0.946624167012967,8,16,24
"13255",0.874016838424317,2,7,24
"13256",0.523793226867724,16,17,24
"13257",0.911581256856292,4,17,24
"13258",0.94708895637433,10,17,24
"13259",0.991067895031005,11,16,24
"13260",0.531804944002913,1,11,24
"13261",0.119373681452282,12,15,24
"13262",0.589891253002343,10,15,24
"13263",0.999988054618536,9,15,24
"13264",0.982698330092934,10,17,24
"13265",0.577782024398391,2,17,24
"13266",0.987334576944659,14,17,24
"13267",0.0615366434731833,1,10,24
"13268",0.3974877140467,6,17,24
"13269",0.929610514342922,11,16,24
"13270",0.378141560869496,12,15,24
"13271",0.97200605201012,1,10,24
"13272",0.977402553811906,9,17,24
"13273",0.944822468684842,11,17,24
"13274",0.933642669437644,10,17,24
"13275",0.466821334718822,13,16,24
"13276",0.57219061764718,9,16,24
"13277",0.999930837709462,4,17,24
"13278",0.953827030399661,13,17,24
"13279",0.364426813408907,2,7,24
"13280",0.962712317595706,4,8,24
"13281",0.640509995844391,5,7,24
"13282",0.730067095583709,3,9,24
"13283",0.957504904564841,5,7,24
"13284",0.985693643167151,15,17,24
"13285",0.927047795096653,4,7,24
"13286",0.791590495811984,4,7,24
"13287",0.49044910084044,4,7,24
"13288",0.999530707592637,2,9,24
"13289",0.992402828144339,12,16,24
"13290",0.397360379003101,2,7,24
"13291",0.951265874139868,13,14,24
"13292",0.999558435247556,3,9,24
"13293",0.57729581779263,1,9,24
"13294",0.99997792290646,12,17,24
"13295",0.975358105286783,1,7,24
"13296",0.83938966534171,3,17,24
"13297",0.424206882782468,12,15,24
"13298",0.701153966127735,4,8,24
"13299",0.999830390291155,7,17,24
"13300",0.999401022794792,3,7,24
"13301",0.41507351788261,4,7,24
"13302",0.380676842737641,8,16,24
"13303",0.914360235592632,10,16,24
"13304",0.998946266891123,14,17,24
"13305",0.310954471721122,12,16,24
"13306",0.830581952142882,12,15,24
"13307",0.422026758829633,12,17,24
"13308",0.722767095975385,11,14,24
"13309",0.710295358314534,4,7,24
"13310",0.22163483703754,13,17,24
"13311",0.979095109521599,3,7,24
"13312",0.938311045180801,1,7,24
"13313",0.835495872483732,1,8,24
"13314",0.804550864699139,4,7,24
"13315",0.999988054618536,3,17,24
"13316",0.217785593195603,12,15,24
"13317",0.44367543926684,4,7,24
"13318",0.650576078089621,1,8,24
"13319",0.991067895031005,11,16,24
"13320",0.273334958386286,1,10,24
"13321",0.0464795942507816,1,7,24
"13322",0.094992245848922,1,11,24
"13323",0.996742116958542,4,17,24
"13324",0.260251641555907,9,16,24
"13325",0.409927606672606,11,17,24
"13326",0.899202351396498,11,17,24
"13327",0.806851039224514,3,7,24
"13328",0.671010471836981,6,17,24
"13329",0.804550864699139,1,8,24
"13330",0.399255628193039,4,8,24
"13331",0.504412645759597,10,15,24
"13332",0.903348352195819,16,17,24
"13333",0.937929623121231,11,17,24
"13334",0.405471573678345,12,13,24
"13335",0.734630746011953,1,8,24
"13336",0.996742116958542,10,15,24
"13337",0.77079982567267,1,7,24
"13338",0.323392650589967,1,8,24
"13339",0.894825167803582,3,17,24
"13340",0.933986383397925,1,8,24
"13341",0.405471573678345,1,11,24
"13342",0.948205329632385,17,17,24
"13343",0.682440638380631,8,17,24
"13344",0.995451994147144,2,7,24
"13345",0.602079797934041,11,15,24
"13346",0.985086484981424,8,16,24
"13347",0.893804732859939,2,7,24
"13348",0.644151276584916,3,9,24
"13349",0.947074125760849,1,8,24
"13350",0.993875669199387,7,17,24
"13351",0.999999441893372,10,17,24
"13352",0.818560076866582,2,7,24
"13353",0.999808610373449,1,8,24
"13354",0.942330538925935,4,7,24
"13355",0.908123784154089,1,8,24
"13356",0.899825054183556,10,16,24
"13357",0.44331482140097,1,9,24
"13358",0.997310463017729,6,17,24
"13359",0.812300129871943,15,17,24
"13360",0.892046657492212,13,17,24
"13361",0.97589699258383,11,16,24
"13362",0.847871149733837,7,17,24
"13363",0.955656000875529,12,15,24
"13364",0.97960762753662,5,7,24
"13365",0.919626061182144,10,17,24
"13366",0.999830390291155,12,15,24
"13367",0.999993752655573,12,15,24
"13368",0.999857746452592,1,7,24
"13369",0.405471573678345,12,13,24
"13370",0.987334576944659,2,7,24
"13371",0.269493875491639,2,7,24
"13372",0.236952859034368,3,9,24
"13373",0.997843187185715,11,15,24
"13374",0.572578912519925,1,8,24
"13375",0.884555388055209,3,9,24
