"","pVal","phase","peak.shape","period"
"3040",0.0068403001944301,2,12,24
"3041",0.00013905877949173,4,10,24
"3042",0.00065559157327636,6,8,24
"3043",0.00093265484668092,24,14,24
"3044",0.000192080582513064,2,12,24
"3045",0.00140033534483533,2,12,24
"3046",0.244024931827593,24,14,24
"3047",7.49389731852596e-05,4,8,24
"3048",0.649300205310144,4,6,24
"3049",0.0277335662293699,22,12,24
"3050",0.124263122944069,2,8,24
"3051",0.00434726607548591,2,14,24
"3052",0.0154170164630291,2,8,24
"3053",2.74270149869286e-06,2,10,24
"3054",6.091737344763e-06,2,12,24
"3055",0.000173466093801093,24,14,24
"3056",0.000979714968094719,24,18,24
"3057",0.000590486036472953,20,18,24
"3058",0.000447231851914623,2,10,24
"3059",0.000592776837402626,2,12,24
"3060",0.000238134743162749,24,16,24
"3061",0.00060831030486292,24,12,24
"3062",0.0684668257739701,2,18,24
"3063",0.000724049662275317,2,14,24
"3064",0.00152008065329951,4,6,24
"3065",0.00100973276991472,22,18,24
"3066",1.65103124452875e-07,2,18,24
"3067",0.0208537967200775,24,16,24
"3068",4.73989029043809e-05,2,12,24
"3069",0.00844412765883319,2,14,24
"3070",1.03409383637138e-05,6,8,24
"3071",0.000347762143839192,4,12,24
"3072",0.000863794253704816,24,12,24
"3073",0.393121992229468,2,12,24
"3074",0.000185636815034116,4,10,24
"3075",5.73831822295996e-05,24,18,24
"3076",0.00016209126797807,6,10,24
"3077",0.042670341183616,2,10,24
"3078",0.00289101490546649,2,8,24
"3079",0.000563532809201117,2,12,24
"3080",0.00140062421350889,2,14,24
"3081",0.000830480442229752,4,6,24
"3082",1.07253182992874e-05,2,12,24
"3083",0.000592776837402626,2,12,24
"3084",0.000205327516167627,2,14,24
"3085",1.21680177014719e-05,2,14,24
"3086",0.00120013519640101,2,10,24
"3087",0.000529188395462657,24,16,24
"3088",0.177162474144865,20,16,24
"3089",8.95413228400178e-05,4,10,24
"3090",0.00196024139139537,2,12,24
"3091",2.69209846782594e-06,2,10,24
"3092",1.47350387497317e-06,4,8,24
"3093",0.00556149361782304,2,14,24
"3094",0.00194529053138887,24,12,24
"3095",9.64868626492729e-05,4,12,24
"3096",0.000966969545902434,6,10,24
"3097",5.10060426851844e-07,24,14,24
"3098",0.000568201766542998,2,14,24
"3099",0.000954618419958176,2,6,24
"3100",0.00129769136581669,2,8,24
"3101",0.0013247149915903,4,12,24
"3102",1.67575929512244e-05,2,12,24
"3103",0.0387114361951622,22,16,24
"3104",0.000128726935107225,2,14,24
"3105",0.00513390764537027,4,6,24
"3106",0.00106678828253379,4,8,24
"3107",3.59367144402978e-08,24,14,24
"3108",0.00784519507013454,6,10,24
"3109",2.1756873464306e-05,2,16,24
"3110",0.000588564813239289,24,14,24
"3111",0.0027253146127053,6,8,24
"3112",0.000882639946841769,24,14,24
"3113",0.000859642374428734,6,8,24
"3114",0.00348801785736496,2,8,24
"3115",0.000472998765884764,2,16,24
"3116",0.00655514997726981,6,6,24
"3117",0.000103709684243561,2,14,24
"3118",0.000290970178239614,24,14,24
"3119",0.000144189504169196,2,12,24
"3120",0.000496848017400711,2,14,24
"3121",0.000116838061809735,4,14,24
"3122",0.000845943661122329,2,8,24
"3123",0.0280347463837123,2,10,24
"3124",0.000109062724194579,2,12,24
"3125",1.26598695433062e-05,2,12,24
"3126",0.318630626648917,2,10,24
"3127",0.0001862748917515,2,10,24
"3128",6.12736045008681e-05,2,10,24
"3129",0.0152717071359648,24,18,24
"3130",0.00966038412179743,24,16,24
"3131",0.0144175347128928,6,10,24
"3132",6.38763683777189e-06,22,16,24
"3133",0.00406269581426562,4,12,24
"3134",3.24985032097166e-06,2,10,24
"3135",0.00104278298566268,24,16,24
"3136",0.00881379793554905,2,16,24
"3137",1.41417570591637e-05,22,18,24
"3138",1.39020662615508e-05,24,12,24
"3139",0.00265480765377595,22,16,24
"3140",0.0013437868453658,2,10,24
"3141",0.000320468395899017,4,14,24
"3142",1.03617481874471e-05,2,12,24
"3143",1.5079875010609e-06,2,10,24
"3144",8.02021558150205e-05,2,10,24
"3145",5.26279898867579e-06,4,10,24
"3146",5.644474322351e-05,24,14,24
"3147",1.8581091269861e-05,24,16,24
"3148",2.63214495123711e-05,2,12,24
"3149",9.4771436154272e-05,2,14,24
"3150",0.00202039203472144,2,10,24
"3151",0.479319731192752,4,6,24
"3152",1.67575929512244e-05,2,12,24
"3153",0.00867078308409742,6,6,24
"3154",0.0169162018699776,24,16,24
"3155",6.09206300884424e-05,4,12,24
"3156",1.64698838303958e-05,4,8,24
"3157",0.0121392999628985,24,14,24
"3158",7.07054248540594e-07,4,8,24
"3159",1.30162105022712e-06,2,12,24
"3160",1.12185571394988e-05,24,14,24
"3161",3.5653781139499e-07,2,12,24
"3162",0.000373501386786697,6,6,24
"3163",0.000354546257126106,22,16,24
"3164",0.000817267604813097,2,8,24
"3165",7.57829528520728e-06,4,12,24
"3166",0.000335008052694549,2,12,24
"3167",0.000651621117799589,2,10,24
"3168",0.000220168466189876,4,8,24
"3169",0.00148698295986413,22,18,24
"3170",0.000189915959383066,4,8,24
"3171",0.0028696345936123,4,10,24
"3172",0.000108549399556996,4,8,24
"3173",0.000643012162606238,2,12,24
"3174",6.81910979644458e-05,4,10,24
"3175",0.000199346813979676,2,10,24
"3176",7.36469219234448e-05,24,18,24
"3177",0.0254683704881593,24,14,24
"3178",3.81520364807658e-06,24,16,24
"3179",0.138279451720082,2,10,24
"3180",0.00189801150595424,2,12,24
"3181",0.0125870001477574,4,10,24
"3182",0.00298896091961101,4,10,24
"3183",0.000105856759965571,24,14,24
"3184",0.00661652133825782,24,18,24
"3185",0.00279803109065049,4,14,24
"3186",2.53197390866124e-05,4,10,24
"3187",0.0301268916362282,4,10,24
"3188",0.00313039761582804,2,16,24
"3189",2.28919352004761e-06,2,12,24
"3190",1.52339378111314e-05,2,16,24
"3191",0.00707217477729214,2,12,24
"3192",0.00225045760985282,24,14,24
"3193",0.000289294569219312,22,16,24
"3194",0.0873102382639155,4,6,24
"3195",1.43236109856256e-05,2,10,24
"3196",0.0102824778919227,22,16,24
"3197",5.11032634316552e-05,24,12,24
"3198",0.00923564296035777,2,12,24
"3199",0.000627217493478067,4,8,24
"3200",0.00134574221367903,24,12,24
"3201",0.00594909085617391,24,14,24
"3202",0.00092382427737888,22,14,24
"3203",1.73560784137681e-05,2,12,24
"3204",0.0346589678266915,24,10,24
"3205",1.54809924173833e-06,4,12,24
"3206",0.00811561040017131,2,14,24
"3207",0.0543801461073105,4,6,24
"3208",0.000556096279977708,6,8,24
"3209",3.08175461471451e-06,6,6,24
"3210",0.00617718590052942,24,16,24
"3211",1.5752588775583e-06,24,16,24
"3212",0.000730496259185852,4,8,24
"3213",0.00016209126797807,4,10,24
"3214",0.000561467517123048,24,14,24
"3215",5.40304226593567e-05,2,12,24
"3216",6.08400885073597e-06,2,12,24
"3217",0.000618491837641287,24,14,24
"3218",0.158938956578691,2,14,24
"3219",0.00289273154628694,24,12,24
"3220",6.70981619436864e-05,6,8,24
"3221",0.000167540481956012,22,16,24
"3222",0.00372199530488829,2,10,24
"3223",2.53197390866124e-05,24,14,24
"3224",0.000255624902892979,2,12,24
"3225",0.00369133244602196,24,14,24
"3226",0.00261787070331851,24,12,24
"3227",0.00717350620706642,4,8,24
"3228",1.73823111879345e-05,4,8,24
"3229",5.36703054976153e-08,2,12,24
"3230",0.00219304691730326,2,12,24
"3231",1.53124659816368e-05,6,8,24
"3232",0.000570825309075098,6,6,24
"3233",0.000296388418701313,24,14,24
"3234",0.126485027678864,2,10,24
"3235",0.00137808975027316,4,10,24
"3236",0.00260393430535992,2,12,24
"3237",1.74610025852569e-05,24,14,24
"3238",0.000663106292687683,2,12,24
"3239",0.00849214213348592,2,12,24
"3240",0.00137520484398319,2,14,24
"3241",0.000120397257966618,2,16,24
"3242",0.000542751933218946,4,10,24
"3243",1.18386034376539e-06,2,12,24
"3244",4.82027132163969e-05,24,14,24
"3245",0.0303530568875513,2,12,24
"3246",1.21664925543478e-05,24,16,24
"3247",8.37879647561219e-06,2,14,24
"3248",0.000260174490661946,2,12,24
"3249",8.7386631507663e-07,2,14,24
"3250",0.00765186123444723,2,8,24
"3251",2.11622565624813e-05,2,10,24
"3252",1.29806891853777e-06,4,12,24
"3253",2.9618314241463e-05,2,12,24
"3254",2.71905835659333e-05,2,12,24
"3255",0.00330837569060242,22,18,24
"3256",0.0027022933854086,2,16,24
"3257",0.00289026102803247,22,16,24
"3258",0.416427418531733,24,18,24
"3259",0.050588559127913,2,12,24
"3260",0.00279661644272987,2,14,24
"3261",0.000264660257742324,2,12,24
"3262",0.00734143641096626,4,10,24
"3263",0.000472998765884764,22,18,24
"3264",0.000255688723581567,2,12,24
"3265",0.00372283372138696,24,12,24
"3266",0.00954958263748019,2,10,24
"3267",0.000542751933218946,4,12,24
"3268",1.21150373928095e-06,2,8,24
"3269",0.00194006026278417,4,14,24
"3270",0.00143901576761045,22,18,24
"3271",0.0001862748917515,2,10,24
"3272",0.00293743771892748,4,12,24
"3273",0.000134573012411351,2,14,24
"3274",6.81910979644458e-05,24,14,24
"3275",0.0204381548472401,8,6,24
"3276",0.000556188957781631,4,12,24
"3277",1.00520718671786e-05,2,12,24
"3278",0.000738388300920039,24,18,24
"3279",0.00168864356586716,4,14,24
"3280",3.01082659692157e-05,2,14,24
"3281",7.11730849886027e-05,2,12,24
"3282",7.18513934557526e-07,24,12,24
"3283",3.46734396429385e-05,4,6,24
"3284",7.56469796407047e-05,24,14,24
"3285",0.000227844163204988,2,10,24
"3286",0.000662663462706442,2,12,24
"3287",0.00896337837643126,2,14,24
"3288",0.00567826024585345,24,18,24
"3289",0.0028901769485104,2,12,24
"3290",8.24674872169129e-05,6,8,24
"3291",0.0027253146127053,24,12,24
"3292",0.000900183043941129,4,12,24
"3293",6.93468792858771e-05,24,14,24
"3294",0.000103121929579146,22,16,24
"3295",0.0037441955425454,6,8,24
"3296",3.69466755342979e-06,2,12,24
"3297",0.000941767638212073,4,14,24
"3298",0.000152462048894149,4,12,24
"3299",1.08839994618984e-07,4,6,24
"3300",1.39020662615508e-05,24,18,24
"3301",0.042944077536085,4,10,24
"3302",4.44306778631357e-06,4,12,24
"3303",0.0637233248305581,6,6,24
"3304",0.00183193047084515,2,16,24
"3305",0.204418298771548,24,16,24
"3306",8.0738456994085e-05,2,10,24
"3307",0.000681320404566924,22,18,24
"3308",0.000742277505304722,6,8,24
"3309",0.12918342553585,8,6,24
"3310",3.68133685340723e-06,4,8,24
"3311",0.0092994864006519,4,6,24
"3312",0.0613460706611878,2,14,24
"3313",1.03617481874471e-05,2,12,24
"3314",0.00667534605379792,4,8,24
"3315",0.00349690706144874,4,8,24
"3316",0.000447928948455266,6,6,24
"3317",3.44465100544268e-05,2,14,24
"3318",0.00737231031373752,2,10,24
"3319",0.00209227264372771,24,12,24
"3320",1.67829211469712e-05,24,16,24
"3321",1.21328175092883e-06,24,14,24
"3322",0.00923547946894592,24,16,24
"3323",1.35952917829666e-05,2,16,24
"3324",0.000616403398762928,22,16,24
"3325",2.76230476905195e-07,4,10,24
"3326",4.73467943682544e-05,2,12,24
"3327",0.0309058287480963,2,14,24
"3328",2.7126914730667e-05,2,14,24
"3329",0.023492596515092,2,14,24
"3330",0.183762538172675,2,10,24
"3331",0.000285412654537549,2,14,24
"3332",0.000439900182211105,2,14,24
"3333",0.0255735876017927,2,12,24
"3334",0.0489161066489745,4,10,24
"3335",6.27557303360046e-06,24,16,24
"3336",0.000142730179157731,2,14,24
"3337",0.0014450884742552,2,14,24
"3338",8.54130808372642e-06,2,10,24
"3339",0.00649037151619471,2,14,24
"3340",0.00101123563841824,24,14,24
"3341",2.9982909116665e-06,2,12,24
"3342",0.000145387527404626,2,14,24
"3343",0.00493648766032232,4,8,24
"3344",0.000917850801495509,4,10,24
"3345",0.0106089057615075,22,16,24
"3346",0.190687800946736,6,10,24
"3347",0.00301958463495592,2,18,24
"3348",3.63873732126073e-05,2,8,24
"3349",0.00290700225355232,2,10,24
"3350",0.344183538820638,6,6,24
"3351",3.20483702675654e-06,24,14,24
"3352",6.02165319384313e-05,4,12,24
"3353",0.000951145151392752,2,12,24
"3354",4.87524223374093e-05,4,14,24
"3355",0.00199949634915419,8,6,24
"3356",0.0219915422832916,24,16,24
"3357",0.00840692780539806,4,12,24
"3358",0.000919044918351581,6,6,24
"3359",0.0220121661371426,2,10,24
"3360",1.41826048506905e-06,24,12,24
"3361",0.00271977904271277,4,10,24
"3362",0.000527858729574306,6,6,24
"3363",1.21680177014719e-05,2,14,24
"3364",0.00773324119564396,4,10,24
"3365",0.00827140426516423,24,16,24
"3366",0.000496951266604871,4,10,24
"3367",0.00035559609417793,2,12,24
"3368",2.69621503261332e-06,2,14,24
"3369",0.000110358556216279,4,8,24
"3370",0.0269804950111567,2,12,24
"3371",0.000398709847311616,24,14,24
"3372",1.5079875010609e-06,2,10,24
"3373",0.00546399329649296,24,16,24
"3374",0.234155807286181,6,6,24
"3375",1.55920056010558e-05,4,12,24
"3376",0.000233022727488504,4,10,24
"3377",0.000600220470446094,2,16,24
"3378",8.22911406722388e-05,22,18,24
"3379",0.00140883202300279,4,12,24
"3380",0.00360077359937428,4,6,24
"3381",0.000473729445933166,24,16,24
"3382",0.028076464620292,24,18,24
"3383",5.44745860231354e-06,24,14,24
"3384",0.00210175026409911,8,6,24
"3385",9.04528291044231e-07,2,10,24
"3386",4.99661414472129e-05,2,14,24
"3387",5.0899815657635e-06,24,14,24
"3388",0.0263830766350922,6,8,24
"3389",0.00187667270530549,4,6,24
"3390",3.78055437728429e-06,2,12,24
"3391",0.000679243170516723,2,8,24
"3392",0.000877954815240961,4,12,24
"3393",5.23830077557707e-05,2,16,24
"3394",0.0161807148321525,24,16,24
"3395",0.00216338949252748,24,18,24
"3396",0.000618491837641287,24,14,24
"3397",2.78041325231016e-05,4,8,24
"3398",0.0110439583650418,4,10,24
"3399",0.00672253378232345,2,14,24
"3400",0.0102639780731631,24,14,24
"3401",0.000651843884750782,2,10,24
"3402",0.000140269313999839,2,8,24
"3403",2.48755331377244e-05,4,10,24
"3404",0.000305147279578597,2,14,24
"3405",1.60938612549371e-05,2,12,24
"3406",0.0152810222928956,22,18,24
"3407",2.5429196986528e-05,2,12,24
"3408",0.00014729384384689,4,12,24
"3409",0.000519644582748218,2,12,24
"3410",5.27287211906396e-08,2,12,24
"3411",0.00464610603324454,22,16,24
"3412",0.0017993742914978,24,10,24
"3413",1.82619999580682e-06,2,10,24
"3414",0.00212548332061227,24,10,24
"3415",0.00143396027995492,24,14,24
"3416",8.41399620684501e-05,2,8,24
"3417",0.0186196793050935,2,10,24
"3418",0.00255307141335064,22,16,24
"3419",0.0178043066122512,4,10,24
"3420",0.00142770966646577,4,8,24
"3421",4.2949829700983e-06,2,10,24
"3422",1.22605987004876e-06,24,16,24
"3423",0.0260568401305598,24,18,24
"3424",2.01041437343573e-05,2,14,24
"3425",0.029369350017041,24,14,24
"3426",1.41423984937315e-07,2,14,24
"3427",1.01562787500761e-05,4,8,24
"3428",0.00116070011608052,2,8,24
"3429",0.000320468395899017,4,14,24
"3430",0.00374163699518114,2,16,24
"3431",0.000292234876122552,24,16,24
"3432",1.26974461059635e-05,24,12,24
"3433",0.0232276057830176,22,18,24
"3434",0.00322282261255928,24,16,24
"3435",1.19530453165523e-05,24,16,24
"3436",7.56977446135519e-08,2,14,24
"3437",6.091737344763e-06,2,12,24
"3438",0.000216134227544871,4,8,24
"3439",0.00554147304583411,22,14,24
"3440",0.00291004647374347,2,14,24
"3441",0.0458581453161951,4,12,24
"3442",0.0430536739204598,6,6,24
"3443",0.000393687758670585,2,12,24
"3444",0.00554147304583411,24,14,24
"3445",8.37702409780062e-05,2,10,24
"3446",2.64972856653378e-06,2,10,24
"3447",0.00272528161826769,2,14,24
"3448",5.35512879549467e-06,24,14,24
"3449",1.28819725177501e-05,24,16,24
"3450",1.72232550272134e-05,2,12,24
"3451",0.00776358238530994,2,8,24
"3452",0.00581400450710464,4,10,24
"3453",0.00232305301662227,4,12,24
"3454",0.00406269581426562,4,12,24
"3455",0.00029530381894703,2,10,24
"3456",0.0153761192694062,4,10,24
"3457",7.78044105220108e-06,2,8,24
"3458",0.00016209126797807,4,10,24
"3459",8.5853532709283e-07,2,10,24
"3460",2.17535964738876e-05,2,8,24
"3461",0.000444121355562343,2,12,24
"3462",0.000377649958839245,2,10,24
"3463",0.002578361468253,20,18,24
"3464",0.067976122619067,2,14,24
"3465",3.58832279877831e-06,2,12,24
"3466",0.00143901576761045,24,18,24
"3467",0.00016209126797807,24,14,24
"3468",0.00651681147502421,2,14,24
"3469",0.00308859295026471,6,10,24
"3470",0.00433539154204871,24,10,24
"3471",0.00133273619303952,4,8,24
"3472",0.000731499681868645,2,14,24
"3473",0.0101529275178146,2,16,24
"3474",0.0106044649724042,4,8,24
"3475",4.11405267197133e-05,24,14,24
"3476",4.04187630930517e-05,4,10,24
"3477",0.00833551976201795,22,18,24
"3478",4.71381391648974e-07,2,10,24
"3479",2.96866979137216e-05,4,8,24
"3480",3.44465100544268e-05,2,10,24
"3481",0.00454817175450863,2,6,24
"3482",1.12652553168347e-05,2,14,24
"3483",0.000467172644400879,4,14,24
"3484",6.20051836877662e-06,2,12,24
"3485",0.0951257967100109,8,10,24
"3486",6.70353166430145e-05,24,14,24
"3487",1.02284240051993e-05,2,12,24
"3488",0.000577865777791462,8,6,24
"3489",0.000504866384957362,6,8,24
"3490",0.424580342490656,24,12,24
"3491",0.00189275435200271,4,10,24
"3492",0.0205473773031608,24,18,24
"3493",0.00627681793118312,4,8,24
"3494",0.00730404936015418,2,10,24
"3495",0.000391524918981044,2,12,24
"3496",4.37167909456434e-06,2,10,24
"3497",1.2229061238557e-08,2,12,24
"3498",6.54361920128392e-05,2,12,24
"3499",0.00449026308029216,4,10,24
"3500",0.0113515913471799,22,18,24
"3501",0.000248080896056635,4,10,24
"3502",0.000152410713451757,2,10,24
"3503",0.000622918032524793,2,12,24
"3504",6.19265186592769e-06,2,12,24
"3505",0.000142153365909489,4,8,24
"3506",5.34039484216395e-08,6,6,24
"3507",6.5268614408175e-06,2,12,24
"3508",0.000117821343571052,4,14,24
"3509",8.37879647561219e-06,24,14,24
"3510",0.00785743768988039,2,10,24
"3511",0.000612870967484071,2,12,24
"3512",0.000556096279977708,4,8,24
"3513",0.00196500391036855,2,12,24
"3514",1.40441797843245e-06,4,8,24
"3515",2.1930434363488e-05,4,6,24
"3516",0.00203125913687266,4,6,24
"3517",1.73560784137681e-05,2,12,24
"3518",0.00391176082105064,24,16,24
"3519",7.96237807611573e-05,22,16,24
"3520",0.000396495723012047,24,10,24
"3521",0.0113945602179002,24,14,24
"3522",0.126881096505621,2,12,24
"3523",0.000110358556216279,8,8,24
"3524",0.00441215064377675,2,14,24
"3525",0.000114802867573241,2,12,24
"3526",0.00228295219814683,24,14,24
"3527",8.41399620684501e-05,2,16,24
"3528",0.00336218145149954,2,12,24
"3529",0.00964356249234535,2,6,24
"3530",0.001861208446136,4,10,24
"3531",1.75771740273758e-05,2,14,24
"3532",0.00275328345896757,2,10,24
"3533",4.7383704586158e-06,4,12,24
"3534",0.00297845204091295,6,6,24
"3535",8.4914584079986e-05,2,14,24
"3536",0.013325222904614,6,12,24
"3537",0.000881646778913715,24,14,24
"3538",2.25454274567895e-07,24,16,24
"3539",0.000405025778256252,2,12,24
"3540",2.57639450355003e-05,4,10,24
"3541",6.30929939279025e-06,2,12,24
"3542",0.000260448247475341,24,14,24
"3543",3.38326124548794e-06,2,8,24
"3544",0.000949005752977121,2,10,24
"3545",5.0858393973056e-05,2,14,24
"3546",0.00380001636209642,2,12,24
"3547",0.00600535265697757,24,10,24
"3548",1.20500070704691e-06,2,12,24
"3549",0.0550349337974851,22,12,24
"3550",0.000398275348618648,2,12,24
"3551",6.54361920128392e-05,2,12,24
"3552",0.401114107578358,24,18,24
"3553",1.19161600537653e-06,2,10,24
"3554",0.00199910428955927,24,14,24
"3555",0.000738388300920039,24,12,24
"3556",0.000318797985628684,6,10,24
"3557",0.0013687802672297,4,10,24
"3558",0.0063626789834425,2,12,24
"3559",0.0726824852383238,2,12,24
"3560",1.03409383637138e-05,24,16,24
"3561",0.104015186656389,22,18,24
"3562",0.0601182413146366,2,6,24
"3563",0.00450049282697313,2,12,24
"3564",0.000588564813239289,4,10,24
"3565",0.000196078833422632,2,10,24
"3566",0.000305147279578597,2,10,24
"3567",0.000390672371213012,22,18,24
"3568",0.0190850102120738,6,6,24
"3569",0.00328017658267857,24,16,24
"3570",0.037682898707609,2,10,24
"3571",1.01821271478373e-05,24,18,24
"3572",2.15523234261865e-05,4,10,24
"3573",0.00079436715479979,24,16,24
"3574",0.000436719332969637,24,12,24
"3575",3.20904020840194e-06,2,10,24
"3576",0.000425277067169065,2,12,24
"3577",8.27873351125229e-07,2,10,24
"3578",4.57838704009521e-06,2,14,24
"3579",2.5429196986528e-05,2,12,24
"3580",0.00302409201935069,4,6,24
"3581",0.000154921515669529,2,6,24
"3582",2.7390282597969e-08,2,12,24
"3583",0.000268616276620617,4,8,24
"3584",5.69420538915095e-06,4,10,24
"3585",1.87413512537095e-06,4,12,24
"3586",0.00368131945501393,2,12,24
"3587",0.00146016448895457,2,10,24
"3588",0.000636116620007725,2,10,24
"3589",0.051549923820324,6,10,24
"3590",0.00867078308409742,24,18,24
"3591",0.00303877693493786,4,10,24
"3592",0.00447122397287162,2,14,24
"3593",0.00100809414747005,4,14,24
"3594",6.94524834153946e-05,4,8,24
"3595",6.34435603771162e-06,24,10,24
"3596",0.00824033897896488,6,10,24
"3597",1.8793619138792e-05,2,16,24
"3598",0.0284358081004521,4,8,24
"3599",0.00217786220308338,24,14,24
