test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
6810.0,24.0,2.0,0.11253776029147033,0.140338895487555,0.2684968500881806,0.6448054728676312,25.19641501470376,0.3003402292942031,0.1604082751530438,-35.57128705771427,1.1304851172786847,-2.5661057110403114,0.021916202495600334,[ 9.8018018  23.20720721],[1.1523487  0.78193866],[ 4.13213213 16.67267267],[-0.01446201 -1.10854985],2.341321604777047,1.1224173692237607
6811.0,24.0,2.0,0.10660387653833858,0.13465185870700844,0.7503966572112929,0.8453268640433624,22.684156952266385,0.3049092097674764,0.16589105172097163,-34.258349884282836,1.0199210117713526,-2.666737307551696,-0.051418752930523004,[10.18618619 23.06306306],[0.96850226 0.8979142 ],[ 4.56456456 16.62462462],[-0.34448439 -1.07128151],2.2215342735038814,1.0649919472058553
6812.0,24.0,2.0,0.06000101996159923,0.08495118216281924,0.26269286449356555,0.6448054728676312,13.42527741386119,0.35073195556022163,0.22087834667226602,-27.70175682121674,0.8530565736315473,0.10692107129334705,-0.3120987781375416,[10.76276276 23.59159159],[0.51652629 0.54090451],[ 5.18918919 17.15315315],[-0.57027349 -1.16515535],1.7090443400838868,0.8193069453465285
6813.0,24.0,2.0,0.04005953740963253,0.06148816179529168,0.2720419981464568,0.6452989775855602,19.11448596542166,0.38040182787759036,0.2564821934531084,-32.118096458023864,1.2078673255597838,-2.578684660604235,0.10415258237235347,[ 9.84984985 22.43843844],[1.3119994  0.57533964],[ 3.65165165 16.48048048],[-0.55469583 -1.10371474],2.03926191153218,0.9776115272801784
6814.0,24.0,2.0,0.13249622287799379,0.16019371645265842,0.6805643852986818,0.8074124912049285,15.386375031745068,0.2862754427038722,0.14353053124464665,-29.40604526438146,0.8641959535106688,-2.5409478119124653,0.06701402290214376,[ 9.70570571 22.29429429],[0.93120998 0.51786304],[ 3.65165165 16.24024024],[-0.39852887 -0.79716885],1.8296155934603708,0.8771081755332425
6815.0,24.0,2.0,0.04900129322408742,0.07245496558345027,0.0784285883398983,0.5418430397941694,15.321743320044732,0.3658429896547162,0.23901158758565944,-29.35342741395219,0.9412315378286504,-2.6290004588599265,0.2618159935822941,[10.04204204 22.1981982 ],[1.20299384 0.96876696],[ 3.98798799 16.24024024],[-0.5082501  -0.67941554],1.825768825468079,0.8752640550155345
6816.0,24.0,2.0,0.013531001780558327,0.024415376724212064,0.46225854869794536,0.7238486339223003,14.910320410575409,0.45177786351698856,0.3421334362203863,-29.01318574662222,1.085861945764489,0.4465527095192705,0.02079617043707538,[10.57057057 22.29429429],[0.99123906 1.10665812],[ 4.51651652 16.38438438],[-1.06501303 -0.76889139],1.8010890430385804,0.86343269600402
6817.0,24.0,2.0,0.5133509393734489,0.5197437879654236,0.5810898017838967,0.7646924618816906,25.523187833901165,0.1445195860196299,-0.026576496776444136,-35.732357591725105,0.7327555919454851,-2.6290004588599265,-0.11768678525625975,[10.04204204 23.01501502],[0.61503649 0.26307318],[ 4.13213213 16.81681682],[-0.35050218 -0.85040386],2.356455020221186,1.1296722496791085
6818.0,24.0,2.0,0.024055860913709037,0.04006639059578453,0.9148829832010048,0.9372303954269576,17.877297152434597,0.41532584296198927,0.2983910115543872,-31.281660423607082,1.2403307985450318,-2.6793162571156195,0.1214849617918563,[10.23423423 23.15915916],[1.36181576 0.86423194],[ 4.37237237 16.91291291],[-0.28085712 -1.11884584],1.9721621775555902,0.9454442646828685
6819.0,24.0,2.0,0.07198659874778346,0.09838266878199188,0.17976275692018673,0.6104118143680994,17.51787935987393,0.3367056744891366,0.20404680938696396,-31.027790982752983,1.0211218686568997,-2.893158399702312,-0.09445228336023148,[11.05105105 23.87987988],[0.92666948 0.57299059],[ 5.18918919 17.63363363],[-0.45717687 -1.11557415],1.9522366500600743,0.9358920706970951
682.0,24.0,2.0,0.0006279217000579873,0.0015211281493652793,0.6414841296617546,0.7916625072957604,10.820972957407747,0.6065627503887046,0.5278753004664455,-25.006092913039215,1.1155049549007165,-0.11321054607530812,0.38168545515822905,[0.43243243],[1.49715966],[ 9.22522523 15.23123123],[-0.7338195  -0.58563962],1.5343514636585243,0.7355600912708542
6820.0,24.0,2.0,0.024698504988359238,0.0410206028705518,0.45072522875171694,0.719318909594186,16.268903971959343,0.413583837193114,0.2963006046317368,-30.103209944178445,1.0521259332956974,0.3836579616996545,0.260411776462959,[10.28228228 22.53453453],[1.10333995 1.31253771],[ 4.51651652 16.33633634],[-0.55697535 -0.79169622],1.8813553985660743,0.9019119683195068
6821.0,24.0,2.0,0.18091090572894442,0.20661364290651485,0.07135496552756249,0.537311487406344,26.56347701807921,0.2580985528851658,0.10971826346219904,-36.23173086758055,1.0118904272823557,-2.9686320970858504,-0.19000245291292628,[ 0.0960961  11.33933934],[0.58169169 0.82188797],[ 5.52552553 17.82582583],[-0.58835774 -1.20189288],2.403998302835829,1.1524642514646433
6822.0,24.0,2.0,0.014915673578126065,0.02663513138951083,0.18655698813984767,0.6120201410336441,16.905373703797796,0.44580793595430734,0.3349695231451688,-30.582909794589316,1.2404029167630635,-2.603842559732081,-0.1427873173855383,[ 9.94594595 22.82282282],[1.0976156  0.82978032],[ 4.22822823 16.48048048],[-0.52483349 -1.38314338],1.9178033984222937,0.9193849494036161
6823.0,24.0,2.0,0.14953947083698604,0.17669794498048685,0.7137611575611059,0.825069826142758,25.275971859340594,0.2755491927881576,0.13065903134578916,-35.61069321395722,1.0939808956197232,-2.6541583579877734,0.002116888826942942,[10.13813814 22.96696697],[1.09609778 0.53762031],[ 4.13213213 16.81681682],[-0.42765913 -1.09186401],2.3450150142726884,1.1241879704778155
6824.0,24.0,2.0,0.30224413977524367,0.3195307535418582,0.46408320341843856,0.7242247244357655,16.36048623147128,0.20687992908436625,0.048255914901239594,-30.173378662802143,0.6755723212064968,0.5471843060306547,0.03871569672362296,[ 9.32132132 21.90990991],[0.62700618 0.71428802],[ 3.6996997  15.56756757],[-0.27400913 -0.63682192],1.8866433079148237,0.9044469644891092
6825.0,24.0,2.0,0.05110858769506332,0.07484051500228925,0.22264401898169928,0.6261293059578532,15.60134527764407,0.3627416598956176,0.2352899918747411,-29.57947984781203,0.9691005109688513,-2.4654741145289267,0.20017555047597846,[ 9.41741742 21.66966967],[1.16926712 0.87214595],[ 3.36336336 15.71171171],[-0.5555843  -0.76892496],1.842352467397919,0.8832141664863644
6826.0,24.0,2.0,0.817367945353449,0.8177768337703342,0.8106617242869703,0.8767226858090469,27.219410979211812,0.07134399511077871,-0.11438720586706541,-36.536644990819,0.49356479355966726,0.6352369529781168,0.004642482135775394,[ 9.94594595 21.57357357],[0.23575845 0.49818168],[ 4.03603604 15.37537538],[-0.4889121  -0.32530178],2.4334983582051386,1.1666064241896623
6827.0,24.0,2.0,0.12799707382810155,0.15582794476272407,0.07390622028363114,0.5397592287934683,14.274850383001679,0.2892894932094916,0.14714739185138992,-28.468756449720267,0.8612263421223828,-2.3396846188896956,0.09558839071472547,[ 8.93693694 22.43843844],[0.9567712  0.41187646],[ 2.88288288 16.        ],[ 0.00965504 -0.7656343 ],1.7622904129290382,0.8448328350331111
6828.0,24.0,2.0,0.05372272414101331,0.07779137581959646,0.35805854525101055,0.6773714439103492,24.848228242621797,0.35904030542880416,0.23084836651456497,-35.39734616822905,1.266786178482168,-2.5661057110403114,0.12702698577007565,[ 9.8018018  22.48648649],[1.39375489 1.02880968],[ 3.89189189 16.28828829],[-0.42918017 -1.13973365],2.3250880812342203,1.1146351026820795
6829.0,24.0,2.0,0.04378257287838949,0.0661068592456432,0.3338515299905467,0.6687116503271283,17.53316199255356,0.374036600557493,0.24884392066899164,-31.038691253514127,1.0531659603603618,0.3333421634439615,-0.3228968269553052,[ 9.8018018  22.72672673],[0.6406332  0.73026913],[ 4.32432432 16.24024024],[-0.57089003 -1.37603201],1.9530880319754744,0.9363002187480669
683.0,24.0,2.0,0.001427868195386206,0.003143699241273021,0.6457339528283443,0.7927006540981394,11.92318759346929,0.5706418120980117,0.48477017451761406,-26.21857853735856,1.214954869464905,-0.32705268866200043,0.1088851741942527,[1.24924925],[1.32384004],[9.60960961],[-1.1060697],1.6106007040085732,0.7721135795162941
6830.0,24.0,2.0,0.13237909285675842,0.16007145448217464,0.3955423454645206,0.6917673862085914,23.46453945503159,0.28635286551915984,0.14362343862299187,-34.68114454631434,0.9897679181731553,0.19497371824080822,0.03484672686143142,[10.52252252 23.25525526],[0.87651537 1.0245832 ],[ 4.996997   16.81681682],[-0.37081507 -0.95492119],2.2594238741581583,1.0831560241957663
6831.0,24.0,2.0,0.04465594473290002,0.06707497240032409,0.5390791619246449,0.7499804761246216,11.928289204114073,0.3726099245045055,0.24713190940540664,-26.223925806592533,0.8995183804649756,-2.402579366709311,-0.005807574399935178,[ 9.17717718 22.63063063],[0.89371081 0.69330038],[16.],[-0.90531922],1.6109452334768064,0.7722787451469214
6832.0,24.0,2.0,0.23775820966677075,0.25927830934217094,0.9495842585385553,0.9603400672922283,18.225645258174225,0.23168118501310608,0.07801742201572737,-31.522886549019507,0.7695270877826106,-2.7296320553713116,0.0005806178848629662,[10.42642643 23.06306306],[0.77009708 0.62550667],[ 4.61261261 16.86486486],[-0.35207293 -0.76894647],1.9912837633498237,0.9546110532089556
6833.0,24.0,2.0,0.01868235854217093,0.03242339212455905,0.3790914346829273,0.6855666992486398,12.552308308899399,0.43170168759576855,0.3180420251149223,-26.86132274002552,1.0153482999577503,-2.8302636518826967,-0.03462285113670194,[10.81081081 22.53453453],[0.98069094 0.62959315],[ 4.46846847 16.86486486],[-1.0499202 -0.7674254],1.652545763071076,0.7922218221211594
6834.0,24.0,2.0,0.010414052527079276,0.01934618712071201,0.36259172229113057,0.6802846572066239,13.605572053476983,0.46743805431418095,0.3609256651770172,-27.868508252368585,1.2274834837350728,-2.817684702318773,-0.014180717297341605,[10.76276276 23.92792793],[1.21329365 0.54399826],[ 4.8048048  17.63363363],[-0.30031153 -1.2416642 ],1.7204818657394891,0.8247900355083403
6835.0,24.0,2.0,0.18536476790768608,0.21076153258406605,0.19672610439513782,0.6190254683411319,22.468796269241363,0.2558163392373686,0.10697960708484233,-34.13910944663962,0.9044146064398944,0.30818426431611545,-0.13889344372600898,[ 9.65765766 22.82282282],[0.6973265  0.76550424],[ 4.27627628 16.19219219],[-0.23988002 -1.04330805],2.2109636337371454,1.0599244376190542
6836.0,24.0,2.0,0.23409847753695567,0.2562093439169921,0.6852494767885934,0.8098507192597092,16.11781935884221,0.23322922736867924,0.07987507284241513,-29.98658367453755,0.7701758057294057,-2.779947853627004,0.03352375293224208,[10.61861862 23.06306306],[0.80369956 0.12371179],[ 4.13213213 17.39339339],[-0.5034118  -0.73665205],1.8725992199746762,0.8977143019592093
6837.0,24.0,2.0,0.29124296615158096,0.30927361808599446,0.588631915755426,0.7683486695671922,13.51231409579558,0.21082346226590565,0.0529881547190868,-27.782533330860712,0.6788372882939564,-2.201316173686542,-0.0033020839668583823,[ 8.40840841 22.00600601],[0.67550606 0.22673701],[ 2.35435435 15.51951952],[-0.060249   -0.68211907],1.7145752961633633,0.8219584568515486
6838.0,24.0,2.0,0.13735123531757487,0.1651650256344094,0.133180276206883,0.5901163716571468,19.46059263355633,0.2831132779958552,0.13973593359502623,-32.3424096471166,0.9146956571057594,0.19497371824080822,0.05431048704065211,[10.18618619 23.25525526],[0.79740318 0.96900614],[ 4.85285285 16.62462462],[-0.10496633 -0.86038517],2.057641577968543,0.9864226435346142
6839.0,24.0,2.0,0.04779153461846175,0.07098104057398151,0.5327354820898995,0.7482896041110807,20.702953595259192,0.3676744453510339,0.2412093344212407,-33.11597021743921,1.2235002353142321,-2.5535267614763884,0.31672471372656896,[ 9.75375375 23.4954955 ],[1.54022495 0.37475593],[ 3.17117117 17.15315315],[ 0.10062576 -0.90674425],2.1223052599837855,1.017422075523703
684.0,24.0,2.0,6.293615448349499e-06,5.411535209242905e-05,0.519367536621443,0.7436534029516652,7.002664690480541,0.7564317104042447,0.7077180524850937,-19.566149852857983,1.357557353144886,0.11950002085726918,0.12705049631842513,[23.54354354],[1.48459229],[14.51051051],[-1.23047859],1.2343074827701166,0.591720571320642
6840.0,24.0,2.0,0.12755826925585934,0.15555886494616994,0.0869889381318858,0.5510818246044707,18.82786403766409,0.2895879681955803,0.14750556183469643,-31.92923929712408,0.8896079193484876,-2.918316298830158,0.22016618168959945,[11.14714715 23.20720721],[1.1097741  0.65867502],[ 4.9009009  17.44144144],[-0.59791542 -0.66940141],2.0239147842170975,0.9702541944682355
6841.0,24.0,2.0,0.20479261071331856,0.2285631815996859,0.28849062925872115,0.6533981897469464,18.746131530917072,0.24632736374140596,0.0955928364896872,-31.874858178998952,0.7378515096984586,0.22013161736865428,0.0006272471916928257,[11.003003   23.15915916],[0.63989884 0.73847175],[ 5.18918919 17.00900901],[-0.62588288 -0.73718712],2.019517059057153,0.9681459479571526
6842.0,24.0,2.0,0.009832038192683967,0.018381191027080995,0.3560856711527094,0.6767116517535336,16.2593542385151,0.4708052059708535,0.36496624716502424,-30.095870376796125,1.2296401155534191,0.2704474156243464,-0.018985880782700804,[10.13813814 22.96696697],[1.09435624 1.21063258],[ 4.61261261 16.52852853],[-0.39649022 -1.248626  ],1.8808031462471886,0.9016472214373841
6843.0,24.0,2.0,0.16280886325178068,0.18889530485181655,0.8666229886733772,0.9065978090646278,20.00441265099912,0.26784860738021765,0.12141832885626125,-32.686926541366375,0.9551830964432626,-2.817684702318773,0.053819338045448695,[10.76276276 23.44744745],[1.00895112 0.43203995],[ 4.61261261 17.44144144],[-0.39971033 -0.90136376],2.086193550291725,1.0001103101908089
6844.0,24.0,2.0,0.10715604352503261,0.1351274193253879,0.32489852460024204,0.6660410172992427,14.00915636233874,0.3044754763483202,0.16537057161798419,-28.233904790700283,0.852273704880415,-2.666737307551696,0.1914159988305536,[10.18618619 22.48648649],[1.0436807  0.39905233],[ 3.7957958  16.76876877],[-0.45391635 -0.6608398 ],1.7458128566479996,0.8369335804691654
6845.0,24.0,2.0,0.023348552451276428,0.03905746478968958,0.5174587576671313,0.7427955968000304,9.774701770773605,0.4172898236867605,0.30074778842411265,-23.73498546954223,0.8152336175414074,0.1823947686768852,-0.18413660107374485,[10.85885886 23.3033033 ],[0.5811116  0.63109399],[ 5.14114114 17.05705706],[-0.6724274  -0.99937022],1.4582885101559775,0.699095907968771
6846.0,24.0,2.0,0.0014955505013998227,0.0032671528343503568,0.17105459580871318,0.6087872834982702,15.181445833173136,0.5685115057358394,0.4822138068830073,-29.238440686251344,1.5106336949486685,-2.779947853627004,0.010441754933655956,[10.61861862 23.4954955 ],[1.52107545 1.12734287],[ 4.85285285 17.2012012 ],[-0.44950403 -1.50019194],1.8173905407580717,0.8712475490115635
6847.0,24.0,2.0,0.05594050110414017,0.08045309681755075,0.6620761978506084,0.7991263703688696,19.320886139400887,0.35601677724634095,0.22722013269560914,-32.25234919627877,1.1386195258153013,-2.5661057110403114,0.0662546451897863,[ 9.8018018  22.39039039],[1.20487417 0.61932245],[ 3.6996997  16.38438438],[-0.57011144 -1.07236488],2.050242428258555,0.9828755297442522
6848.0,24.0,2.0,0.03523439786945026,0.05523498647037194,0.24144688099556155,0.6388211207933637,10.888794683336393,0.38944258481806815,0.26733110178168185,-25.08419364134677,0.8945093054518539,-2.767368904063081,0.04371127884607462,[10.57057057 23.15915916],[0.93817439 0.59676832],[ 4.61261261 17.05705706],[-0.43417505 -0.85074884],1.5391523174291866,0.7378615955359241
6849.0,24.0,2.0,0.18277653163117535,0.20833982860045067,0.16684793171661116,0.6070216531796055,23.345964023369802,0.25713736560027967,0.10856483872033562,-34.617817046892526,0.9743722862915294,-2.6541583579877734,-0.005049116925365693,[10.13813814 22.67867868],[0.96932317 0.53623872],[ 4.08408408 16.62462462],[-0.57023811 -0.97937595],2.253707770382447,1.0804157538505674
685.0,24.0,2.0,2.933747626165939e-06,3.589838639743481e-05,0.7326282735384052,0.8351895503173794,6.193899950665104,0.7748090418324545,0.7297708501989454,-18.03207712925791,1.4513555729298209,0.018868424345884094,0.24755109706557232,[23.92792793],[1.69882922],[ 7.01501502 17.05705706],[-1.20380448 -0.79336595],1.1608438077666265,0.5565024685778628
6850.0,24.0,2.0,0.35850793976364215,0.3725531952235707,0.706945010255568,0.8204073462406498,23.582277777865276,0.1881181931539353,0.025741831784722446,-34.74370912323676,0.7571991763407566,0.08176317216550011,-0.21064412976216917,[10.33033033 23.68768769],[0.46666875 0.54654404],[ 5.14114114 16.96096096],[-0.21420818 -0.96783964],2.2650853513128397,1.0858701068236771
6851.0,24.0,2.0,0.3375858635837654,0.35297559973208426,0.5137011886360773,0.742310575797581,20.438474505087452,0.19484613683878715,0.03381536420654463,-32.95525464084963,0.7064379876149767,0.2327105669325773,0.19369051611366284,[10.47447447 23.11111111],[0.83945788 0.9001285 ],[ 4.85285285 16.76876877],[-0.12238851 -0.51271605],2.108705520078855,1.010902431124969
6852.0,24.0,2.0,0.09089385015546214,0.1183976164588539,0.20723456594701284,0.6195299975674405,23.84973285918833,0.31809110185623524,0.18170932222748226,-34.88467822425197,1.0718879542092996,-2.64157940842385,-0.27535082137896927,[10.09009009 23.54354354],[0.79653713 0.74404624],[16.81681682],[-1.34723878],2.2778937108618513,1.0920103676061947
6853.0,24.0,2.0,0.33126711028100775,0.3470582611639683,0.11340876080975015,0.5759523261719253,16.542163899028765,0.19693247970942318,0.03631897565130782,-30.311421885196808,0.6893703483562684,0.30818426431611545,0.09245187830383939,[10.04204204 22.82282282],[0.34274429 0.78182223],[ 4.996997   16.04804805],[-0.20660568 -0.59689845],1.897089655191015,0.9094548889040283
6854.0,24.0,2.0,0.2820967147765966,0.30087340598671913,0.6154774592574486,0.7782979537093762,14.288207042134557,0.21418272318903386,0.057019267826840636,-28.480446952515223,0.6249441958044973,0.1823947686768852,0.16634951662833297,[11.05105105 23.3033033 ],[0.4782981  0.79127198],[ 5.47747748 16.91291291],[-0.34268426 -0.45859468],1.763114688077751,0.8452279882414732
6855.0,24.0,2.0,0.3365208503120979,0.3519356309476029,0.5636532705289965,0.7586471666308556,27.327611850483507,0.19519593707902383,0.034235124494828684,-36.58623569603726,0.8717515846374039,-0.08805264694746207,-0.0169554999089101,[ 0.33633634 10.61861862],[0.85478515 0.26185836],[ 6.39039039 17.15315315],[-0.06020295 -0.88866951],2.438330305002971,1.1689228342898326
6856.0,24.0,2.0,0.23908789827408972,0.2605862651488716,0.19712495558112186,0.6190254683411319,22.43940035927045,0.23112310399498415,0.077347724793981,-34.12274499851197,0.9166128378646153,-2.6793162571156195,0.1930657262847898,[10.23423423 23.20720721],[1.10967856 0.66316094],[ 4.27627628 16.96096096],[-0.08985361 -0.72354711],2.2095168593142467,1.0592308615044799
6857.0,24.0,2.0,0.1482211438495955,0.1755342774154376,0.09070578390022965,0.5540548980102322,17.433406581313676,0.2763432798222202,0.1316119357866642,-30.967369069250957,0.8297956606328909,0.15723686954903826,-0.14971058803230386,[ 9.70570571 23.3993994 ],[0.59818078 0.68008507],[16.52852853],[-0.97950116],1.9475240323014906,0.933632866316136
6858.0,24.0,2.0,0.10071135732587466,0.1285239373735001,0.804725726849319,0.8738317339382753,17.95378463185793,0.3096553150350454,0.17158637804205445,-31.33502721564516,0.986797856890889,-2.6793162571156195,0.021031690545748938,[ 0.43243243 10.23423423],[0.35517984 1.00782955],[17.63363363],[-0.96575411],1.976376592903576,0.9474646334259113
6859.0,24.0,2.0,0.2026080566293934,0.22642831541058717,0.6437162897117815,0.7923746692575765,21.35359205143695,0.2473591266456464,0.09683095197477576,-33.502765162911956,0.8713879421817837,-2.666737307551696,0.05502150825001906,[10.18618619 23.35135135],[0.92640945 0.82087392],[ 4.66066066 16.81681682],[-0.03205585 -0.81635015],2.1553964680141386,1.0332858281094577
686.0,24.0,2.0,3.674852125601369e-06,4.007472328900075e-05,0.01114736357676549,0.4128653176579811,5.827685937479204,0.769540287402084,0.7234483448825009,-17.27026549829054,1.3129190940456197,-0.2515789912784623,0.2178210403251981,[0.96096096],[1.53074013],[ 9.17717718 16.24024024],[-1.09509805 -0.50712711],1.1260035651564155,0.5398002379343309
6860.0,24.0,2.0,0.009609879040255231,0.018002770776049514,0.9627819080074198,0.9703506430229992,14.774338221417821,0.4721362407586347,0.3665634889103616,-28.898662667520146,1.1941792275183443,0.14465791998511524,-0.022676582771280707,[10.42642643 23.44744745],[0.95604485 1.17144562],[ 5.09309309 16.81681682],[-0.27697293 -1.21683855],1.7928572614953506,0.8594864228543061
6861.0,24.0,2.0,0.031746112817569117,0.05054308679759452,0.7154876723159187,0.8254807713828668,18.744896576437245,0.3966583899500091,0.275990067940011,-31.87403467898934,1.148026357926851,-2.6793162571156195,-0.24956936312385025,[10.23423423 23.25525526],[0.89845699 0.78262316],[ 4.66066066 16.81681682],[-0.46165427 -1.39758266],2.019450537260071,0.9681140577544891
6862.0,24.0,2.0,0.02270482857148093,0.03817220674425173,0.4177224631388995,0.7024087155522103,17.413480537225958,0.4191220740419075,0.30294648885028896,-30.953073641518987,1.2472907210103816,-2.603842559732081,0.11807787700006922,[ 9.94594595 23.01501502],[1.36530105 0.80902143],[ 4.08408408 16.72072072],[-0.21548864 -1.12921284],1.9464107230740566,0.9330991516775149
6863.0,24.0,2.0,0.1483650335446398,0.1756422795603644,0.5652379755433604,0.7590526713096498,22.49559680105988,0.27625633810167805,0.1315076057220137,-34.15401042336934,0.9583723455261347,0.2704474156243464,-0.18884009754547504,[ 9.56156156 22.96696697],[0.65160309 0.76953225],[16.19219219],[-1.14718761],2.2122818472577617,1.060556382307416
6864.0,24.0,2.0,0.042198353420278445,0.06412149129353965,0.7025927808696129,0.8182688172864525,12.397675724410592,0.37668694232283195,0.2520243307873984,-26.706378187537204,0.8294340185182969,-2.327105669325773,-0.3552157223308201,[ 8.88888889 23.44744745],[0.46959236 0.47419921],[16.14414414],[-1.18464974],1.642335318262129,0.7873269881189959
6865.0,24.0,2.0,0.004324574825044225,0.008645691373539035,0.5756551210444403,0.7631842200543654,11.625636560006857,0.516252816014386,0.4195033792172632,-25.902674367068258,1.225924407534099,-2.792526803190927,-0.20905405332805893,[10.66666667 23.63963964],[1.01687035 0.5147937 ],[ 4.8048048  17.34534535],[-0.57773848 -1.43492225],1.5903769294383634,0.7624184074380307
6866.0,24.0,2.0,0.06827272114957184,0.09427329625734858,0.24025753750248735,0.6381342297542825,19.200271048536152,0.34082969043912137,0.20899562852694564,-32.174070469831165,0.9805565641839155,-2.7547899544991576,-0.0774428926625238,[10.52252252 22.39039039],[0.90310174 0.66224358],[ 4.32432432 16.57657658],[-1.05799946 -0.93936149],2.043832853514471,0.979802813032708
6867.0,24.0,2.0,0.5176795492260923,0.5237021236480448,0.3350580240377602,0.6687116503271283,18.240151591033747,0.14341225458607976,-0.027905294496704203,-31.532831713309157,0.5701878571870668,-2.8428426014466197,0.004969051469600472,[10.85885886 23.20720721],[0.57515691 0.39204047],[ 4.8048048 17.2012012],[-0.3876599  -0.56521881],1.9920760666980672,0.9549908793028797
6868.0,24.0,2.0,0.5054873891234909,0.5123009923213651,0.05482124320074977,0.5272831344824662,17.47394537050719,0.14654263902942122,-0.024148833164694405,-30.996402213525297,0.5983779423709892,-2.503210963220696,0.05126744090946411,[ 9.56156156 22.77477477],[0.6496255  0.45959018],[ 3.84384384 16.33633634],[-0.02563772 -0.54708099],1.9497870559492936,0.9347177480530471
6869.0,24.0,2.0,0.18561598901349874,0.2109752091537835,0.6153656464044627,0.7782979537093762,12.55346488745377,0.2556888752616271,0.10682665031395255,-26.862474445796686,0.725354954703428,-2.6793162571156195,0.11110206081722118,[10.23423423],[0.83643159],[17.39339339],[-0.61425289],1.6526218946843845,0.7922583192196145
687.0,24.0,2.0,1.00043715411946e-06,2.0844943175891045e-05,0.42655181757846394,0.7076174810525281,6.730566406674132,0.79831380445144,0.757976565341728,-19.07075678904481,1.5280233256700524,-0.08805264694746207,-0.09759001927694966,[0.33633634],[1.43043331],[8.6966967],[-1.62561334],1.2100895287284819,0.5801106104302063
6870.0,24.0,2.0,0.020890807316273574,0.03559517348146801,0.9123419633240087,0.9361193959819503,13.887901061043776,0.42453624973514836,0.3094434996821781,-28.125240942162186,1.0448244098295707,0.2830263651882694,-0.05875660633271296,[ 9.84984985 22.91891892],[0.87848932 0.98603733],[ 4.46846847 16.33633634],[-0.24388307 -1.10358102],1.738241054439013,0.8333036979710271
6871.0,24.0,2.0,0.3682544631427259,0.3818878597352752,0.8621735599063829,0.904605488323608,23.2896506461673,0.18507172221966817,0.0220860666636018,-34.587629064504085,0.7562971156644742,-2.717053105807389,0.11287740387712697,[10.37837838 22.91891892],[0.86917452 0.69822646],[ 4.51651652 16.76876877],[-0.28769683 -0.64341971],2.250988017170921,1.0791119183422844
6872.0,24.0,2.0,0.17436385440002855,0.2000503148233462,0.2918620700037018,0.6545421709224667,24.736674406781788,0.2615335152210302,0.11384021826523627,-35.34110222194398,0.954024696257125,0.39623691126357663,-0.004696354849601292,[ 9.99399399 22.48648649],[0.792383   0.94927402],[ 4.37237237 16.14414414],[-0.51955047 -0.95867132],2.319863075770618,1.1121302623070237
6873.0,24.0,2.0,0.12807678224622343,0.15590600395158055,0.9425300539656551,0.9555618017440674,21.98426200822852,0.2892353634612298,0.14708243615347583,-33.86660094553411,0.9884844268153794,0.2956053147521933,0.2388870676116558,[10.09009009 22.87087087],[1.00289837 1.22737149],[ 4.66066066 16.38438438],[-0.12019943 -0.74959736],2.186994252836421,1.0484336413962623
6874.0,24.0,2.0,0.0401100429805088,0.06154678990411048,0.1792952346627622,0.6104118143680994,18.124059469760308,0.38031219212066114,0.25637463054479337,-31.453019370148905,1.0743918653449438,0.37107901213573147,-0.2015788935902596,[ 9.56156156 22.58258258],[0.85415559 0.87277764],[ 4.08408408 16.0960961 ],[-0.3841341  -1.27594319],1.9857265171939726,0.9519469383784032
6875.0,24.0,2.0,0.11888836186120433,0.1468845587610629,0.31328073898323794,0.6618758648203824,26.00266830013467,0.29566124965188323,0.15479349958225985,-35.96500501531375,1.158897458860407,-2.5661057110403114,-0.051860196960455074,[ 9.8018018  23.11111111],[1.10702647 0.61302355],[ 4.03603604 16.67267267],[-0.2108808  -1.21075766],2.3784862992056985,1.140233929948909
6876.0,24.0,2.0,0.027716764037527986,0.045237088358948886,0.17472026083595416,0.6095978984818501,17.122481725803468,0.40588724011439614,0.28706468813727537,-30.742419529604085,1.1006676150311006,0.10692107129334705,-0.2644275593793888,[10.57057057 23.59159159],[0.75617924 0.83624006],[ 5.14114114 17.05705706],[-0.47251166 -1.36509517],1.9300788503358457,0.9252697370443785
6877.0,24.0,2.0,0.01785938706444934,0.031220109108139178,0.09362212531413805,0.5595078367524352,16.46128739290997,0.43455929920186387,0.32147115904223666,-30.250158089407215,1.2743902175302182,-2.64157940842385,0.25255750963425116,[10.09009009 23.20720721],[1.52690847 0.72562793],[ 3.98798799 16.96096096],[-0.08587029 -1.02176351],1.8924464302171662,0.9072289510622434
6878.0,24.0,2.0,0.0017926805056889261,0.0038484718977022433,0.5001381274354385,0.735712554384678,7.6297230107921195,0.5600616306069276,0.4720739567283131,-20.638159794125954,1.0430305913523497,-2.616421509296004,-0.1286528836929921,[ 9.99399399 22.82282282],[0.91437771 0.70194478],[ 4.27627628 16.52852853],[-0.4816855  -1.17164745],1.2883862519235119,0.6176456512755563
