"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_581","0.0217039855049195","0.0269950068469148","22.6818181818182","2.07790421204974","0.716810617298667","0.201043276693793","0.263836321120464","22","4","0.97904357098804","0.524991821830686","0.645746398315727","23.5314091680815","0.949503430791999","-0.227122048304049","0.0585410511795752","0.0737292836014801","22.7377424499666","2.36806593663682","-0.647090663364236","0.719688307275099","0.719688307275099"
"test_582","0.062264196708572","0.0678259223404924","24","1.84003332014693","0.670800183698514","0.236585399143175","0.300999235551113","28","25","0.551761702959083","0.544864529437848","0.665280255723868","28","24.4527517080923","1.01007880840101","0.140183203790924","0.16589728259281","26.6666666666667","25.1646223601842","0.308908238746281","0.785142313821073","0.785142313821073"
"test_583","3.82141690258297e-05","0.000371011349765337","24.0481927710843","23.7902592514637","1.2018932101428","0.000655934914754901","0.00590932355635046","24","1","1.03902716375809","0.0234523930706294","0.178754959584955","24.104347826087","23.4792896422259","0.513502453619345","1.45866456358057e-07","1.40276279374347e-06","24.0508468657238","0.0379692374983811","-0.0298148498904559","1.198515878869","1.198515878869"
"test_584","7.67086525421679e-06","0.000174337846686745","23.7619047619048","0.552490888435182","1.43997855982008","0.00184985929385767","0.00943805762172279","24","1","1.40507847907373","0.00951779132039787","0.178754959584955","24.104347826087","0.2138028335496","0.634600414406075","3.80788850451452e-08","5.3601491146872e-07","23.9554175293306","0.589147782767584","-0.117419518720864","1.44642328488451","1.44642328488451"
"test_585","0.0043520109586106","0.00724128279302928","22.6818181818182","0.730685934633629","1.12494332676098","0.0709541395803234","0.112091847678236","22","2","1.05809940835073","0.353387349073795","0.488104073306347","22.3188405797101","0.8670430185234","0.495101070659225","0.00564582206924658","0.00871268837846694","22.3335529205094","1.20399409959762","0.140245988912758","1.12931224237755","1.12931224237755"
"test_586","0.000690561711412907","0.00194630367142518","24.0481927710843","22.3196460724341","1.14679689118269","0.00383244993062068","0.0155159916219461","24","23","0.995036736806131","0.0802312647635989","0.21281502589814","24.4444444444444","21.7165002120765","0.545510025198053","2.85396375365732e-05","9.26611608330298e-05","24.1642124051762","22.3513683356567","-0.0411167145284977","1.17450193277111","1.17450193277111"
"test_587","0.0666880789007216","0.0720173638236734","22.9425287356322","22.702725108048","0.682561869377141","0.785087019633595","0.858018600692453","24","22","0.40033609693879","0.780862324866528","0.854335147556376","23.7735849056604","23.6723529450951","-0.181263517543197","0.380520546025331","0.412264946939687","23.5720378804309","22.8067333129017","-0.331561421280768","0.691129659359159","0.691129659359159"
"test_588","0.000293312848269278","0.00114129512945244","21.9340659340659","1.68793766273939","1.20050665754663","0.0488599884546946","0.0852704859593274","24","1","0.907467189829047","0.069185990437612","0.207765737049886","21.6901408450704","2.5165340858373","0.349219475153853","0.000109440143280626","0.000283523687255507","22.5414022597121","1.76280481317583","-0.182310092310083","1.16211093763367","1.16211093763367"
"test_589","0.0198758585689782","0.0249696715690681","26.6133333333333","24.6834280863624","0.864371734341912","0.236585399143175","0.300999235551113","26","0","0.650266469493476","0.457624510417988","0.585869210957162","26.6026871401152","23.9703637324524","0.274038099278448","0.0559491222943035","0.0705537481643171","26.4053401578162","24.889589571584","-0.312292999584665","0.864939141738621","0.864939141738621"
"test_590","0.000100716066149031","0.000625988598461994","23.4823529411765","22.854821252306","1.38575963102312","0.00184985929385767","0.00943805762172279","24","0","1.23501908446314","0.0274519825791487","0.183808555205737","23.6115843270869","23.6093313024997","0.454511252873019","1.0348230794488e-06","6.38779678672098e-06","23.6979790894211","23.4863470970203","-0.287672208581741","1.36955810934909","1.36955810934909"
"test_591","0.006413347588341","0.00977607351130467","26.6133333333333","23.6226859550032","0.952480276372834","0.143867005356704","0.197348429844587","26","23","1.33585218299368","0.257040919866998","0.388279335146523","26.4","24.264072989058","0.600634356306237","0.0104781207024135","0.0152965265728664","26.3377777777778","23.6274748341656","0.159210312563043","0.945275995060878","0.945275995060878"
"test_592","5.2862225619621e-05","0.000422385760805056","23.2093023255814","0.221730041708089","1.20896745098664","0.00184985929385767","0.00943805762172279","24","0","0.945631705949221","0.0201864672191615","0.178754959584955","23.5314091680815","0.186324087994802","0.385950702907318","4.38044362782719e-07","3.19740410790306e-06","23.5802371645543","0.137335219549365","-0.230847195899907","1.20787318098766","1.20787318098766"
"test_593","0.00524318131828738","0.00838909010925981","24","22.8774337069349","1.28407017775717","0.040338613070862","0.0744254853705942","28","24","1.21077122141535","0.218039123135182","0.352214471610502","26.0037523452158","23.7604253243049","1.27522438481034","0.00280513585605502","0.00468303147922374","26.0012507817386","23.6122960483875","-0.0837561530911507","1.34804468162445","1.34804468162445"
"test_594","0.0233589711578757","0.0288738827662246","27.7222222222222","27.616454092273","0.838077744656148","0.440691976380001","0.514827075210281","28","0","0.654446751889862","0.772476391641839","0.848403937883474","27.7755511022044","2.3077106267813","0.794765583412775","0.139316271838374","0.165262481421559","27.8325911081422","0.726927760409515","0.109728831024163","0.907274142190899","0.907274142190899"
"test_595","2.4120914494663e-06","0.000135035599390151","26.6133333333333","23.2237415726375","1.55139809136128","0.000499885700757051","0.00515346083254692","28","23","1.38479176665573","0.00647339130747004","0.178754959584955","26.4","23.6051725635541","1.56153639505863","2.76036593582774e-09","7.07786137391727e-08","27.0044444444444","23.2999436290654","0.5737338483619","1.5689508300687","1.5689508300687"
"test_596","8.10934814488018e-06","0.000176290177062613","24.641975308642","23.0612663940943","1.28353828600596","0.000856306984922162","0.00653669454139055","24","0","1.17592042046032","0.0170473327681824","0.178754959584955","24.6181172291297","22.9844606110513","0.835119481493441","3.37474425071704e-08","4.92583875276255e-07","24.4200308459239","23.3543577441738","0.105415791010991","1.27896504948914","1.27896504948914"
"test_597","0.0400027426379816","0.0461392648650307","22.6818181818182","0.624390244810046","0.851608488036553","0.378841653414575","0.451001968350685","22","2","0.470121080004359","0.703018823743051","0.79420961249256","22.9090909090909","0.849083667854902","0.285393310337384","0.168929028825335","0.196429103285273","22.530303030303","1.16572062654431","0.0564200260580684","0.845585443879455","0.845585443879455"
"test_598","0.0150821329453331","0.0196381939392358","27.3424657534247","24.818803543466","0.882940797406517","0.236585399143175","0.300999235551113","26","24","0.519713694989685","0.441398670104139","0.573990468275863","26.4","24.3351762325534","0.850991017085684","0.0445368846208357","0.0570696668946105","26.5808219178082","24.388526369699","0.149722118188291","0.870731256397347","0.870731256397347"
"test_599","0.00114792439825306","0.00267581444814233","23.7619047619048","23.4637969320705","1.01858974317179","0.0709541395803234","0.112091847678236","26","24","1.17986638567214","0.144971466396942","0.287641798406631","24.3585237258348","23.754106886984","0.924656364547265","0.000905915642775534","0.00174887189725007","24.7068094959132","23.7677945174323","0.216936982943166","1.02679250416545","1.02679250416545"
"test_600","0.000823373925245674","0.00213863357206669","21.2340425531915","3.25456677453615","1.06214731440551","0.0488599884546946","0.0852704859593274","22","3","0.996487163177539","0.0850786686983749","0.220712606505036","21.6901408450704","6.75440830680987e-05","1.28714862484893","0.000317550007424505","0.000710992120659515","21.6413944660873","2.12275349500809","-0.185305260240655","1.03862714992807","1.03862714992807"
"test_601","0.000422829837958938","0.00138935816196757","21.4623655913979","3.09422129795908","1.43373129824567","0.00236887427509137","0.0111214754699125","22","4","1.20693161173917","0.0635171634926796","0.205369831996388","21.2251148545176","2.9508619480189","0.427437016257234","9.85219258164971e-06","3.84851272720692e-05","21.5624934819718","3.34163007455374","-0.159697442810969","1.42806912015302","1.42806912015302"
"test_602","0.000865771962245354","0.00220073200855262","25.5897435897436","24.338550224687","1.05235387784283","0.00484276814449931","0.0176743362937931","24","1","0.762274933503482","0.0749556196578796","0.210800383109547","24.972972972973","24.1047692960115","0.88110275636662","4.02479876037143e-05","0.000124273894455993","24.8542388542389","24.4995789761725","-0.00527936369900256","1.04086699054021","1.04086699054021"
"test_603","0.00397145411553468","0.00668594968945232","27.3424657534247","25.3882830550109","1.10695487974174","0.0850786733599917","0.130089714617724","28","25","0.494553195667367","0.190960587145105","0.328110974476125","27.0175438596491","24.8905056318418","1.07894535831332","0.00369039929577908","0.00593311783887312","27.4533365376913","25.0987663567184","0.217196128370187","1.12261090268361","1.12261090268361"
"test_604","5.04811720536402e-06","0.000151871329388248","23.4823529411765","0.0147056490650902","1.54532359556273","8.7281299674252e-05","0.00264488786891673","22","2","1.3657678810337","0.00792030759075368","0.178754959584955","23.7735849056604","0.2209485490161","1.00497289009668","1.30992483526882e-09","4.22556398473812e-08","23.0853126156123","0.768735880059097","-0.13486645545009","1.52932062949663","1.52932062949663"
"test_605","4.40406544498506e-05","0.000392758004483873","24.641975308642","24.501558153674","1.20629089397349","6.3920453817753e-05","0.00264488786891673","26","25","1.35146786199528","0.0178939455235281","0.178754959584955","24.6181172291297","24.2374839350844","0.66882885325724","1.54056741807906e-08","2.61113121708316e-07","25.0866975125906","24.5883224362972","-0.236074147973943","1.21694187625407","1.21694187625407"
"test_606","0.033435007800361","0.0390140114356604","27.3424657534247","24.247089392034","0.954576208771827","0.378841653414575","0.451001968350685","28","25","0.803446642001516","0.653410607528378","0.75033870975288","27.3372781065089","24.1087899707837","0.833333361479775","0.143076873200553","0.169121599527841","27.5599146199779","24.4507050331516","0.16264338118963","0.959129600584276","0.959129600584276"
"test_607","0.000331533699091446","0.00123648033143208","23.7619047619048","0.286160845575997","1.30808135013921","0.000856306984922162","0.00653669454139055","24","1","1.05095249966681","0.0506203682579099","0.197804464099028","24.0207972270364","23.928132027765","0.797595322531422","2.61700227655037e-06","1.31507652087958e-05","23.9275673296471","0.39723944540281","-0.106190311793541","1.30896684485436","1.30896684485436"
"test_608","0.0148824172295288","0.0194796037035717","23.7619047619048","1.58301113575805","1.03315509568923","0.121140507684302","0.174052453569399","22","4","0.625044320050536","0.385306100791181","0.52138849904084","23.21608040201","0.964548269372301","0.278515254452661","0.0241140831563342","0.0326027757318786","22.9926617213049","2.19993194804333","-0.0966912604868536","1.03731820147632","1.03731820147632"
"test_609","0.0212100585784544","0.0264464570803671","25.2658227848101","24.7548043316511","0.82927120309051","0.511214203886076","0.582248523788242","24","1","0.527865908799212","0.479491311136085","0.603893338962324","25.1542649727768","23.7416545221288","0.382830718685001","0.104445471241205","0.126663961764814","24.8066959191956","24.5161898283108","0.17118511859094","0.816449623203844","0.816449623203844"
"test_610","0.0170493806187958","0.0218862395619972","24","22.4359590318372","0.890202556165061","0.143867005356704","0.197348429844587","24","0","0.562197111858488","0.47363902132579","0.598785109135006","23.3726812816189","21.7047466678345","0.133604284636824","0.0355404744925589","0.0462164817848621","23.7908937605396","22.704485537305","0.0164984821797929","0.899084242502793","0.899084242502793"
"test_611","9.25913176597071e-06","0.000180203978051521","22.9425287356322","0.871300060318941","1.42930317168583","0.000285757455926234","0.00391448569761964","24","1","1.14058021616746","0.0121378825068292","0.178754959584955","23.855421686747","23.7166228579923","0.785710304197881","1.01822993370249e-08","1.92118855415563e-07","23.5993168074597","0.581831362072363","-0.221129005856545","1.4353952164477","1.4353952164477"
"test_612","0.132897361174499","0.137574908048136","25.5897435897436","25.5336960795","0.48245203443724","1","1","26","24","0.853606306335741","0.929885428543487","0.970652848166479","24.7058823529412","24.4178415918919","0.622795398397484","0.652096564500174","0.671572157054762","25.4318753142283","24.6665176180989","0.295500921987883","0.475849635135251","0.475849635135251"
"test_613","0.00362320578925868","0.00623048425635644","22.9425287356322","1.21074450353637","0.995841594907809","0.00952853871476142","0.0266160299295012","24","0","0.691560574614897","0.196981635786004","0.334434016614608","23.1385642737897","1.1740762789173","0.555924891633818","0.000569110189774125","0.00116444233833988","23.360364336474","0.80762894173146","0.177618336893771","0.996650788979148","0.996650788979148"
"test_614","0.00601303392758412","0.00923661125588958","24.95","24.6381108350224","0.968437040228946","0.040338613070862","0.0744254853705942","24","1","0.581766080663431","0.227387813588845","0.361828125393261","24.8833034111311","24.1887759468678","0.525411185028018","0.00324739374022986","0.00530619892194422","24.6111011370437","0.007816061580796","0.00193378201158729","0.965409139717443","0.965409139717443"
"test_615","0.000101410152950843","0.000625988598461994","26.2631578947368","24.1458438646481","1.06471164143306","0.00184985929385767","0.00943805762172279","26","25","0.727460753809045","0.0269440821441773","0.182054609082279","25.7142857142857","24.0951186621043","0.564578829714252","1.02387631195633e-06","6.38779678672098e-06","25.9924812030075","24.4150114986527","-0.16087087654757","1.05830911457453","1.05830911457453"
"test_616","0.00540876044199545","0.00854464524801809","23.7619047619048","1.74738644088532","0.781179130538454","0.277589235790767","0.344403518350828","24","2","0.510223581244117","0.229339877092954","0.362879552362269","23.6115843270869","1.438312481179","0.117878394944007","0.0140369233089701","0.0199956172492452","23.7911630296639","1.72714736529262","-0.303765004020369","0.794822473191328","0.794822473191328"
"test_617","0.000178505661387218","0.000879760370727399","21.4623655913979","2.46735948911237","1.15547427448441","0.0146640209743332","0.0355061040540755","20","4","1.20619988846873","0.044053981545086","0.195215032756476","21.5552099533437","2.292224239629","0.232040522436101","1.66730234799628e-05","5.93346031315402e-05","21.0058585149139","2.94260838907847","-0.148337132971015","1.16248248025012","1.16248248025012"
"test_618","0.00124317332063884","0.00280491157375744","27.7222222222222","27.0101190176138","0.674283740954518","0.0146640209743332","0.0355061040540755","26","3","0.570604970689987","0.055158382854933","0.197804464099028","25.9065420560748","3.3063018792098","0.695563744443769","0.000110777491991287","0.000285508999977545","26.542921426099","1.96651388822714","0.21022414595944","0.709163641840637","0.709163641840637"
"test_619","0.00466284073996182","0.00761902081693108","23.2093023255814","0.254768175907865","0.965301319765958","0.00609347950256085","0.0205167660018884","24","23","0.786912267874505","0.209797234371511","0.347491173897711","23.4517766497462","0.3283389320118","0.409299474002096","0.000509030220232076","0.00105389279551154","23.5536929917759","23.4244913472412","-0.0326294096204594","0.968688834336928","0.968688834336928"
"test_620","0.000502293896325057","0.001540778823083","22.1777777777778","1.74495122033078","1.05383200372284","0.0180863929339791","0.0410122288752361","24","1","0.894861069865299","0.0984740254192628","0.235696304915288","23.1385642737897","0.724287535050898","0.7342205923877","0.000100111647770684","0.000263451704659695","23.1054473505225","1.16723706467374","0.0756228459967732","1.04589360594082","1.04589360594082"
"test_621","0.00102116344184244","0.00248171350112599","25.5897435897436","23.1306410516831","1.41347457298835","0.0331873774907249","0.0645668822776749","28","25","1.22983936316333","0.122214443188046","0.257293564606413","25.524861878453","23.3779413409632","1.01706037423154","0.000373611037813526","0.000808681900029277","26.3715351560655","23.8455655420854","0.177599994931984","1.41044235476574","1.41044235476574"
"test_622","3.7342151046893e-06","0.000144087883364047","27.3424657534247","23.6017228863293","1.81436296424432","0.000118447164399673","0.00288895522926032","26","23","1.65251849505368","0.00688197503481891","0.178754959584955","26.1016949152542","24.0021493493621","1.5337331773004","1.15401044276098e-09","4.12146586700349e-08","26.4813868895596","23.5445720918916","0.19201958547268","1.80182660139393","1.80182660139393"
"test_623","0.0277914497159502","0.0334836743565665","26.972972972973","24.9511914964752","0.852928022078104","0.440691976380001","0.514827075210281","28","25","1.32857681110068","0.572521082344437","0.687300218900885","28","24.7899049615882","0.703279491037763","0.128049449145397","0.152803638598326","27.6576576576577","24.9213342168524","0.0718962182809886","0.892685210612505","0.892685210612505"
"test_624","0.049733370472815","0.0553207680454004","21.2340425531915","4.43580410154271","0.741469055090493","0.682303761313899","0.753926808081656","20","6","0.79966963851252","0.561244148611888","0.67947233488122","20","4.5199420299191","-0.0875719803545885","0.243879847298888","0.274022300335829","20.4113475177305","4.99490809730391","-0.357046102898598","0.805055884130661","0.805055884130661"
"test_625","0.000589979894662251","0.00174035367157006","23.7619047619048","22.9806291755416","1.24573700831177","0.0272070512720596","0.0550750025750195","24","0","1.15409267308504","0.0876387401688492","0.222999338852034","23.6115843270869","22.6252588220657","0.195605011259953","0.0001480621309351","0.000369232246720949","23.7911630296639","23.198612976066","-0.233442960619193","1.24868175607029","1.24868175607029"
"test_626","0.000766094663748107","0.00205387309315846","23.2093023255814","0.00411587009243652","1.15358368942887","0.00763537596920524","0.0236389348891803","22","1","0.937789574185643","0.0724365116805661","0.210206863717462","22.833607907743","0.964117696853698","0.491061642046649","5.22607933534092e-05","0.000153708215745321","22.6809700777748","0.665130575922764","0.0709976299517553","1.16082813882889","1.16082813882889"
"test_627","0.00237276381089901","0.00453683329043788","23.7619047619048","0.354400321522768","0.910501946900295","0.00484276814449931","0.0176743362937931","26","0","0.652599424399951","0.151431211664038","0.295187547103388","24.2732049036778","24.0030929961014","0.776497838172756","0.000177827796297159","0.000429535739848209","24.6783698885275","0.0311147697199008","0.0741438674796816","0.917107158764296","0.917107158764296"
"test_628","0.00334515644166444","0.00585841758610235","25.2658227848101","22.9979834492137","1.18855607459816","0.101683413189193","0.149975535677276","26","23","0.735192108725791","0.156133979013963","0.299138887141653","24.8833034111311","23.4765327616695","1.12799548848426","0.00314865425751298","0.00515685196957988","25.3830420653137","23.1686077510375","0.244105975516926","1.19794949847514","1.19794949847514"
"test_629","0.000891541111446292","0.00225136644304619","23.4823529411765","0.780318082886829","1.04501959756643","0.00184985929385767","0.00943805762172279","22","3","0.774990571375046","0.0866342207086188","0.221607422562788","23.3726812816189","0.3711780241931","0.78343902178799","2.01417061043152e-05","6.99379082043372e-05","22.9516780742651","1.40355071058021","-0.0725423184678606","1.04366382749466","1.04366382749466"
"test_630","0.000539886738607498","0.00161642736110029","24.0481927710843","23.6031680216846","1.09799731318333","0.00236887427509137","0.0111214754699125","24","0","1.07133730471622","0.0622590593013974","0.20412806328327","24.2732049036778","23.8220394043082","0.364764962481322","1.20186050701632e-05","4.55250192051635e-05","24.107132558254","23.8089927974496","0.0304726635896023","1.0973023365956","1.0973023365956"
"test_631","0.0409961576668423","0.0469600889654551","25.2658227848101","22.854097022333","0.787731912184909","0.170328572533671","0.227407974010241","26","23","0.588836329098761","0.608303099698534","0.715650705527687","25.1542649727768","23.6088293441691","0.501676358765704","0.0907928559384629","0.110993711416214","25.4733625858623","23.1608532297323","0.215186195886559","0.793219952754231","0.793219952754231"
"test_632","0.053121889450257","0.0587631520467445","25.5897435897436","25.3598768634776","0.814071626302976","0.785087019633595","0.858018600692453","26","0","1.08230211170212","0.713307414488686","0.800569488763957","25.7142857142857","25.420201428254","0.264337445889362","0.318087295346402","0.349931017982841","25.7680097680098","25.592609216245","-0.0952464372527702","0.835208981963104","0.835208981963104"
"test_633","0.000666074957095142","0.0018880552383862","23.7619047619048","1.18696389781263","1.16403763587506","0.000856306984922162","0.00653669454139055","24","2","0.846636069283182","0.0686970966061771","0.207765737049886","23.7735849056604","0.809425408608302","0.641082373504456","6.40601606527458e-06","2.72596428309556e-05","23.8451632225217","1.32947670507993","0.0149783553641631","1.17677446283084","1.17677446283084"
"test_634","0.000951186295163553","0.00236266490420878","23.7619047619048","2.27221185054474","1.02403098720307","0.00763537596920524","0.0236389348891803","24","2","0.77807689419197","0.0582764440345012","0.197804464099028","24.1884816753927","1.1955791778907","0.270908662524213","5.22102566151705e-05","0.000153708215745321","23.9834621457658","1.8264170450114","-0.269394890650331","1.04726361871492","1.04726361871492"
"test_635","4.89653861446282e-05","0.000409694514821731","21.695652173913","3.91175631468636","1.17742713831601","0.00484276814449931","0.0176743362937931","22","4","1.27636940288539","0.0222288970867852","0.178754959584955","21.6901408450704","2.4640190612391","0.812145323097256","1.0632978720837e-06","6.52329982873437e-06","21.7952643396611","3.45945781034847","0.131465829442847","1.16951970196965","1.16951970196965"
"test_636","0.0332850911400413","0.038929931157943","23.7619047619048","1.2481614233504","0.805537528386161","0.378841653414575","0.451001968350685","24","1","0.688051603140352","0.717121664621452","0.803948054508354","23.6923076923077","1.0079195801559","0.450738200690207","0.151719490837618","0.178283773017177","23.8180708180708","1.08558743214549","0.151531416510098","0.810088973313414","0.810088973313414"
"test_637","0.00636254068273301","0.00972865547818503","21.9340659340659","21.5860854094778","1.27211506152464","0.101683413189193","0.149975535677276","24","23","0.710268551988961","0.461241417961534","0.588152700671692","21.5552099533437","20.2503709207898","0.762070752728501","0.0125510936648469","0.0180851493729782","22.4964252958032","21.6108980477219","0.0265850487464129","1.30025461841033","1.30025461841033"
"test_638","0.00038402946227678","0.00133805335513477","24.95","24.098789838817","1.39579647059302","0.00236887427509137","0.0111214754699125","24","1","0.982569006730696","0.0519009840574559","0.197804464099028","24.972972972973","23.9261144801515","0.890731676340975","7.56116686662089e-06","3.12444911843839e-05","24.640990990991","24.3526173253486","-0.0104025829991446","1.38650006849548","1.38650006849548"
"test_639","0.000580982445898437","0.00171888297603088","24.641975308642","23.7326941136672","1.3406456805899","0.0589789416030357","0.0978091900547856","24","1","1.23237352612336","0.0649741119379537","0.205369831996388","24.6181172291297","23.8908688762626","0.809789104219335","0.000219770843283507","0.000512286347980202","24.4200308459239","24.2133861445432","0.192337420147261","1.32490655798976","1.32490655798976"
"test_640","0.0101993126477955","0.0141262264171285","23.2093023255814","0.300547318196228","0.943635217418693","0.0589789416030357","0.0978091900547856","20","5","0.725928882253142","0.313335107422964","0.44502275704162","21.1603053435114","2.5554762435162","0.852338345620534","0.00873714921270985","0.0129056856908565","21.4565358896976","2.72800859366015","-0.156104337627238","0.974933880368149","0.974933880368149"
"test_641","0.0137489334166734","0.0181384345866404","24.95","22.9475905240804","1.00231354033428","0.170328572533671","0.227407974010241","26","25","0.960327418164509","0.487319246000644","0.609662627595064","24.8833034111311","22.9053180582911","0.28193855643575","0.0350702171223828","0.0457238815154926","25.2777678037104","23.6067957242501","-0.0927341389549196","0.995093500300649","0.995093500300649"
"test_642","2.83574758719318e-06","0.000135035599390151","24.0481927710843","0.0904341345216472","1.53060618236814","0.000159780931005087","0.0031329594314723","24","1","1.40630749324304","0.00725005340020135","0.178754959584955","24.4444444444444","24.1286389566092","0.58239436314768","1.23851351396809e-09","4.12837837989362e-08","24.1642124051762","0.261012196858398","0.0468578821548208","1.53354913457095","1.53354913457095"
"test_643","0.00161829039700312","0.00342133276322013","23.2093023255814","0.567930895824679","1.30948360726423","0.00763537596920524","0.0236389348891803","24","0","0.892802087894175","0.116973615197979","0.251556161716084","22.3909531502423","1.9584585514201","0.774844513291773","0.00015156022585805","0.000373301048911452","23.2000851586079","0.861901584480482","-0.115988228190521","1.30588354286685","1.30588354286685"
"test_644","0.00672122441681111","0.010061713198819","25.9220779220779","23.286086577048","0.700026484247459","0.0272070512720596","0.0550750025750195","26","23","0.32228640796015","0.233500991288696","0.364276117455064","26.4","23.651271943417","0.493339950715164","0.00263353217725948","0.00447119215154411","26.1073593073593","23.3122223502838","0.192060617130584","0.706988501340726","0.706988501340726"
"test_645","0.00116518969273183","0.00270974347146937","22.4269662921348","0.823110556067336","1.13881054526328","0.00609347950256085","0.0205167660018884","22","2","1.24767934473304","0.0987197907913103","0.235696304915288","22.6101141924959","1.910998737166","0.50276818838405","8.10103448066757e-05","0.000219540229828389","22.3456934948769","1.5814750409424","-0.111448855369061","1.11698854370097","1.11698854370097"
"test_646","0.3042051881199","0.306658455766028","20.5773195876289","7.36692973863871","0.584145365067538","1","1","26","5","0.707472771427833","0.999853556348249","0.999999791204999","20","6.2685152279257","0.21429889874539","0.881605501703316","0.886035680103835","22.192439862543","6.41644774895864","0.13036284716321","0.572263355928951","0.572263355928951"
"test_647","0.000907389041280071","0.00227987196301525","21.695652173913","1.21781274596427","1.11508740724216","0.00143786341427531","0.00855871079925782","20","4","1.2994896277421","0.0206630897315707","0.178754959584955","20","3.6767254003602","0.617351788797646","4.59149511344847e-06","2.09657311116369e-05","20.5652173913043","3.04188549284416","-0.223063901673205","1.23286813594557","1.23286813594557"
"test_648","0.00665648557511833","0.010024827673371","24.641975308642","23.5511236340794","0.932346704222444","0.277589235790767","0.344403518350828","24","0","0.559895016421913","0.335579090759156","0.467380349246735","25.2459016393443","23.7993732371514","0.709907737645497","0.0221116414340494","0.030165950114665","24.6292923159954","23.7941115868819","-0.0128114741715408","0.930604877341997","0.930604877341997"
"test_649","0.00897940004455244","0.0127729730363477","23.4823529411765","23.3119521330781","0.852906504542484","0.143867005356704","0.197348429844587","24","1","0.998740964868847","0.419251354380065","0.556036279018654","23.1385642737897","22.9889366357266","0.320175870387197","0.0199329689831544","0.0275698049559536","23.5403057383221","0.217945746037963","0.122325309309365","0.846248522523149","0.846248522523149"
"test_650","2.53869567383713e-05","0.000302225675456801","22.9425287356322","22.4394833006531","1.15153963503658","0.00184985929385767","0.00943805762172279","26","23","1.06168669001814","0.0154417164691132","0.178754959584955","23.7735849056604","0.0905717695048018","0.5566666208158","1.76568102583374e-07","1.60516456893977e-06","24.2387045470975","23.1728979529172","-0.336843854171491","1.12102141370269","1.12102141370269"
"test_651","3.98553366176557e-06","0.000147612357843169","26.2631578947368","23.6726369908149","1.29492089436069","2.83939895678181e-06","0.000567879791356361","26","24","0.885306460986809","0.00775929857821556","0.178754959584955","25.9065420560748","23.7783265404518","0.984377184705918","4.2409076250749e-11","7.06817937512483e-09","26.0565666502705","23.8182954573545","0.0655393167458023","1.28929054046236","1.28929054046236"
"test_652","0.00178514194391322","0.0036731315718379","25.5897435897436","25.3532991004843","0.925473356762208","0.0222237719556643","0.0471842292052321","24","1","0.576368773351583","0.163359481861777","0.304207601232359","25.3382084095064","24.6125754454652","0.673242750441992","0.000546390517128792","0.00112426032331027","24.97598399975","0.0294316711199175","-0.0627366831078808","0.919665063444137","0.919665063444137"
"test_653","0.000862008413543114","0.00219900105495692","23.4823529411765","1.6536414357254","1.06557945741114","0.00952853871476142","0.0266160299295012","24","2","0.900564567203087","0.0707555086733254","0.209956999030639","23.855421686747","0.472793991083698","0.82932472270667","6.88316149771717e-05","0.000192805644193758","23.7792582093078","1.37773920266234","0.259336062602714","1.07787318376523","1.07787318376523"
"test_654","0.0286653381623654","0.034329746302234","20.1616161616162","4.2908949857258","0.875448119930784","1","1","22","3","0.95818047696046","0.654313834979096","0.75033870975288","20.1161103047896","7.7677118463377","1.29711946252953","0.241606235376538","0.271773043168209","20.7592421554686","5.00782320064309","0.207676605636735","0.811468381885404","0.811468381885404"
"test_655","0.0444687683460316","0.0504181047007161","27.7222222222222","25.6374763349039","0.794024226611253","0.591395775284717","0.665237092558737","28","26","0.744408841592353","0.766990611455781","0.844703316581257","27.0175438596491","24.6424222450542","0.876264555899682","0.252583898327309","0.283165805299674","27.5799220272904","25.4237576854619","0.171722147169203","0.808828411015684","0.808828411015684"
"test_656","0.0015876680001512","0.00336370339015085","23.4823529411765","1.96008980868702","1.40340512644967","0.000378968167437612","0.00467861935108163","24","3","1.16422999555169","0.0923066444131428","0.229048745442042","23.9378238341969","0.3277090403787","1.1403344667161","8.73370512588512e-06","3.52165529269561e-05","23.8067255917911","1.76765585115959","-0.207059444988199","1.43011964099532","1.43011964099532"
"test_657","0.175866221185424","0.179822312050536","24","1.14545426752914","0.516295435940969","1","1","20","7","0.836863712120772","0.914077489894513","0.957749591979936","20","4.1641999126686","0.524790922009321","0.723146533741111","0.73790462626644","21.3333333333333","4.33456162740343","-0.20177715990097","0.577491921979562","0.577491921979562"
"test_658","0.00391698420937381","0.00662772285850052","23.2093023255814","0.270130064169683","1.10517737437876","0.170328572533671","0.227407974010241","22","2","1.02395479557115","0.212631663510732","0.349148872759823","23.6115843270869","23.0792916561858","0.40325766970533","0.00696774699873837","0.0105252975811758","22.9402955508894","0.604354514920999","-0.164066115502298","1.10132038004451","1.10132038004451"
