"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_497","0","yule-walker","1","23.4823529411765","1.14464339406615","0.464955048163689","0.136568655109323","0.43873005506273","0.387705514613887","9.24321756796099","0.00174136438602457","0.00360530928783555"
"test_498","0","burg","1","24.641975308642","0.801977839430059","20.713153371139","-0.102294727820423","0.324077073294546","0.262629534503141","-9.84876878128884","0.0134545430723135","0.0177735047190403"
"test_499","0","burg","1","24.95","1.24198200225446","24.0174597934424","0.0365319121541407","0.45977422187604","0.410662787501135","36.0481554125003","0.00114374271491913","0.00267229606289516"
"test_500","0","yule-walker","1","27.7222222222222","1.40465292218217","24.3851886285416","0.176165205017635","0.604411232958509","0.568448617772919","6.85786631803637","3.71264532017523e-05","0.000371011349765337"
"test_501","0","burg","1","24.3414634146341","0.960258531167339","0.724052441456627","-0.611409211486392","0.510906511247607","0.466443466815571","-1.72229036362317","0.000383098712648966","0.00133805335513477"
"test_502","1","yule-walker","1","23.4823529411765","0.871270711108574","2.54135196448968","-0.328792952439975","0.509576286682929","0.464992312745013","-2.65303615264069","0.000394717221151142","0.00134257558214674"
"test_503","1","burg","1","21.9340659340659","0.778250545025505","3.55254552239495","0.254128993687362","0.282255999662314","0.21700654508616","4.1332052506656","0.0260414570469651","0.0317191925054386"
"test_504","0","yule-walker","1","24.95","1.16528984129404","23.8314360766469","0.183039493514474","0.358875957334831","0.30059195345618","7.60840756940767","0.00752250871202498","0.0110462682995962"
"test_505","0","yule-walker","1","23.4823529411765","1.21394125857787","0.582626148574676","-0.490656955590098","0.390459708723084","0.335046954970637","-2.87286208187366","0.00431545508297715","0.00719242513829525"
"test_506","1","yule-walker","1","24.641975308642","0.936863253214703","0.752929054867921","0.135361301399838","0.341440549888442","0.28157150896921","8.42599206361723","0.010105198461462","0.0140349978631417"
"test_507","0","yule-walker","1","24.95","1.07105924298793","24.4640412816474","0.0860152246185154","0.378870056596814","0.322403698105615","14.3674702179062","0.00530893157837575","0.00844027277961169"
"test_508","1","burg","1","23.7619047619048","1.21283922002982","0.546200586318507","0.387950481961579","0.474138507603023","0.426332917385116","3.2786988154506","0.000850325231005478","0.00218304212179413"
"test_509","0","default","1","24","0.529126950871346","0.947891588309469","-0.113041329532669","0.135493453317414","0.056901949073543","-9.13539456007193","0.201581721914787","0.205485955060945"
"test_510","0","burg","1","22.4269662921348","1.58280093186048","2.24595356568777","-0.0703331257857842","0.703990909282437","0.677080991944476","-19.9492611173224","1.52881712001118e-06","0.00013243795902686"
"test_511","0","burg","1","23.4823529411765","1.4768857624954","23.3517436445352","0.19229254068786","0.506401302408324","0.461528693536354","7.85279757875435","0.000423754239400109","0.00138935816196757"
"test_512","0","burg","1","27.3424657534247","0.743822791955386","23.5448087945575","-0.274569703311215","0.206328584196333","0.13417663730509","-4.01481112753293","0.0787133023910905","0.0839161006301605"
"test_513","0","default","1","24","0.958285311417072","0.623860392643586","0.0972377970706265","0.296579781183166","0.232632488563454","13.0249897221216","0.0208623544966074","0.0261433013741947"
"test_514","0","burg","1","24.641975308642","0.881177437840656","21.1023160118311","-0.342591314151813","0.379424749306478","0.323008817425249","-3.06205641534233","0.00525701196325001","0.00839778268889778"
"test_515","0","burg","1","22.4269662921348","0.905982982321998","0.305351274483289","-0.104940802342967","0.25263153588424","0.184688948237353","-12.4145774274565","0.0406333335295104","0.0467587267313123"
"test_516","1","yule-walker","1","24.3414634146341","1.03896022508683","0.0972966476594486","0.00954716048772877","0.381075707113383","0.324809862305509","129.180431804207","0.00510520070781406","0.00820771817976537"
"test_517","1","burg","1","23.7619047619048","1.0779669907694","22.8209928835221","0.0712847866025683","0.440167524754877","0.389273663368957","17.1928778249185","0.00169292986201919","0.00351230261829708"
"test_518","0","burg","1","23.2093023255814","1.16949197749074","1.45407358481554","0.037000454386797","0.469653973225932","0.421440698064654","34.4432423000253","0.000933582098006203","0.00233980475690778"
"test_519","0","burg","1","22.1777777777778","0.871702450236962","2.76522395643005","-0.461264521980281","0.384089354568072","0.328097477710624","-2.20657758893384","0.00483832253038075","0.00786719110631016"
"test_520","1","burg","1","20.7916666666667","0.67321126035659","5.1185747431859","-0.326896933986707","0.34280151419113","0.283056197299415","-2.52972240231356","0.00987784246480072","0.0137958693642468"
"test_521","0","yule-walker","1","27.3424657534247","1.44049643815284","23.6066499775604","0.0463627832462318","0.578320448778565","0.53998594412207","27.7604314744422","7.49562672606174e-05","0.000531604732344804"
"test_522","0","burg","1","22.4269662921348","1.25663455566479","2.85327206897436","-0.11532839489259","0.482782081904627","0.435762271168684","-11.4462882067264","0.000708613105431355","0.00196836973730932"
"test_523","0","burg","1","24.641975308642","1.55423027443371","0.293871587296736","0.0860539655122951","0.613635930706312","0.578511924406885","16.427363446798","2.86394086804753e-05","0.000321791108769385"
"test_524","0","burg","1","24.0481927710843","0.541354163103517","1.24703272794657","-0.204748945957245","0.117404569578551","0.0371686213584199","-5.54117548120262","0.253150284879728","0.255965909888502"
"test_525","1","yule-walker","1","21.2340425531915","0.97966782106774","1.60645580454174","-0.246454558710673","0.433712394289396","0.382231702861159","-4.53382131653665","0.0019204704096405","0.00387191614846875"
"test_526","0","yule-walker","1","25.2658227848101","1.10632158884778","24.4718836183655","0.0122353631120171","0.50966061193363","0.465084303927596","90.6831670609666","0.00039397130226948","0.00134257558214674"
"test_527","1","yule-walker","1","22.4269662921348","1.01314083055051","1.09412802037521","-0.381833977523068","0.30646653134664","0.243418034196335","-3.47953782322258","0.0178542522317017","0.0227732809077828"
"test_528","1","yule-walker","1","24.641975308642","1.0764555513858","24.1745651685203","0.103847982059938","0.5010905261278","0.455735119412146","10.4854618734189","0.000476693532768691","0.00148041469803941"
"test_529","0","yule-walker","1","24.3414634146341","1.85995698335183","23.357606179027","-0.313088713471611","0.775040518234158","0.754589656255445","-4.84877223158539","7.46702029097435e-08","4.31031499936729e-05"
"test_530","0","burg","1","23.2093023255814","0.950813653149767","22.7865397120205","0.0835215454037847","0.375360602439001","0.318575202660728","13.5508048618341","0.00564836951880077","0.00877076012236144"
"test_531","0","burg","1","23.7619047619048","1.18303987840342","0.189609224725957","-0.103040834526967","0.504932451087411","0.459926310277176","-11.7319274535287","0.000437833570417379","0.00140331272569673"
"test_532","0","yule-walker","1","26.2631578947368","1.28745464968773","23.5331243058624","0.134232072684224","0.570292130801411","0.531227779056085","9.11213601817765","9.22372564144958e-05","0.000606824055358525"
"test_533","1","yule-walker","2","26.2631578947368,20.3673469387755","0.782950250463366,0.609991145386711","24.6064217809314,1.88041844041794","0.295294098762156","0.731277348101009","0.67753281772121","3.3624129043793","1.63225765259511e-05","0.000225547683722042"
"test_534","1","burg","1","24.0481927710843","1.2387845601958","23.1707426428966","0.329247400343354","0.466900787704374","0.418437222950227","3.95930082317909","0.000988299211701404","0.00242230198946423"
"test_535","1","burg","1","23.4823529411765","0.775965997161301","22.9442819275219","0.284841207493585","0.353344883665541","0.294558054907862","3.30883389807939","0.00826798916200866","0.0119135290518857"
"test_536","0","burg","1","24.641975308642","1.4402563813024","24.2861458754101","0.0439671935118667","0.530254950865704","0.487550855489859","32.0670320166986","0.000245744794519775","0.00104129150220244"
"test_537","0","yule-walker","1","26.972972972973","0.947072675805468","24.7269803041453","0.0693994482066176","0.238573645401157","0.169353067710353","19.0785196958343","0.0498777610854617","0.0554178034034748"
"test_538","0","yule-walker","1","25.5897435897436","1.45597278720969","23.8358333060057","-0.14130383763356","0.525710793763417","0.482593593196455","-10.1509553540515","0.000273196828327826","0.00111006779046141"
"test_539","0","burg","1","22.6818181818182","1.27106416479244","1.51058975498278","0.165927417949806","0.554530862469616","0.514033668148672","7.4904690395563","0.000137086229809347","0.000740843845553706"
"test_540","0","burg","1","22.9425287356322","1.25617673779298","0.0485456121259619","-0.084752888132178","0.721451794259476","0.696129230101247","-13.5361846192428","7.83256519421016e-07","0.000122173770544798"
"test_541","0","burg","1","21.695652173913","0.847701460096655","4.11451876579928","0.0578975612933924","0.418098900189549","0.365198800206781","16.2301873404854","0.00259024568119126","0.00485064734305479"
"test_542","0","burg","1","22.9425287356322","0.761316525524553","22.4875742734439","-0.143056426192936","0.285097578345789","0.220106449104497","-7.17643346391316","0.0249295506286079","0.0305509198879999"
"test_543","0","yule-walker","1","25.5897435897436","0.910608188594128","24.9185037485293","0.276291602203337","0.441462430296139","0.390686287595788","3.51428817600619","0.00165035092522037","0.00346712379247977"
"test_544","1","burg","1","24.0481927710843","1.33898765556736","23.2741389072413","0.0453403400960304","0.522237583395276","0.47880463643121","30.4689632361232","0.000296027331751159","0.00114739275872542"
"test_545","1","burg","2","24.95,20.5773195876289","1.17779314483478,0.87189951581908","22.4016272265205,7.75181909566842","-0.182584217483512","0.694639277316659","0.633567132779991","-6.78764161706969","5.6014669151061e-05","0.000440361502053975"
"test_546","1","burg","1","20.7916666666667","1.1844378183153","3.60436557038071","0.265179454866752","0.547819439421491","0.506712115732535","4.31632844659571","0.000161596059781388","0.000820940718905558"
"test_547","1","yule-walker","1","24.95","0.546976345578348","24.2913868429971","0.387877173493884","0.199316046129862","0.126526595778032","2.35156570523965","0.0867106368912588","0.0919518949005926"
"test_548","1","yule-walker","1","24.95","1.03863007868025","23.0054543926561","0.33987001778325","0.375256503685394","0.318461640384067","3.5834335255959","0.00565873271827766","0.00877322902058552"
"test_549","1","yule-walker","1","23.4823529411765","1.18228950947105","23.406718751769","0.0788082718040378","0.368620786890984","0.311222676608347","18.1127893461426","0.00635613444320171","0.00972865547818503"
"test_550","0","yule-walker","1","26.972972972973","0.846956816309899","23.5272197533986","-0.165962609299557","0.271599707605689","0.205381499206206","-6.64621907884553","0.0306246564911192","0.0362510183026601"
"test_551","0","burg","1","22.9425287356322","1.245403672857","2.74308306670589","-0.00385368080094945","0.455137331077063","0.405604361174978","-344.756645379173","0.00125648580701232","0.0028109302170298"
"test_552","0","burg","1","21.9340659340659","0.934215968866821","2.62517233571291","-0.284967055114888","0.375962346181778","0.319231650380122","-3.88316782127742","0.00558880232705039","0.00870529957484484"
"test_553","1","burg","1","27.3424657534247","0.721385652457421","27.0167434751336","-0.118422804078195","0.302344115067638","0.23892085280106","-7.81270406498681","0.0190569713835717","0.0239710331868826"
"test_554","0","default","1","24","0.691356719659938","22.3217476286207","0.032283167756179","0.195508896065014","0.122373341161833","36.6449280734746","0.0913552912138684","0.0964681005426277"
"test_555","0","burg","1","25.9220779220779","0.802449253675012","23.4290195384567","0.518435392792694","0.329585917863773","0.268639183124116","1.87431280146884","0.0122962988415163","0.0165050991161293"
"test_556","1","burg","1","26.972972972973","0.769977063358231","23.9413318841518","0.0864798929801616","0.32131828786772","0.259619950401149","10.9842252372941","0.0140710859091346","0.0184902574364449"
"test_557","0","yule-walker","1","26.2631578947368","1.04934532754975","23.8250731158524","0.164276656455077","0.413813717258613","0.360524055191214","6.90949255542423","0.00280796806956107","0.00516079213226676"
"test_558","1","burg","1","22.4269662921348","1.27510780072419","3.44074273528969","0.0728776056090291","0.473855668344993","0.426024365467265","18.1851159546219","0.000855369686910468","0.00218764625808304"
"test_559","0","yule-walker","1","25.5897435897436","1.71962764518182","23.3781789140969","-0.429261938125934","0.632172331741424","0.598733452808826","-3.54693612540022","1.66758636234166e-05","0.000225547683722042"
"test_560","0","yule-walker","1","25.2658227848101","1.12065146539508","0.590917542659201","0.348520471649809","0.422318880164471","0.369802414724878","3.49851419839139","0.00239094679799234","0.00456287556868767"
"test_561","0","burg","1","22.1777777777778","0.713064930673652","2.03941955136089","0.0558091267539819","0.275163531393333","0.209269306974545","17.9865019404","0.0290161905128044","0.0346255256716043"
"test_562","1","yule-walker","1","21.4623655913979","0.507597045588863","1.08348303262914","0.00871522045333555","0.174687445319838","0.0996590312580057","102.819762806064","0.12100490311379","0.125915611981051"
"test_563","1","yule-walker","1","26.972972972973","1.2065944822306","23.3871051181547","0.189461236151278","0.454881418037509","0.405325183313647","6.45409882885312","0.00126299273167341","0.00281918020462815"
"test_564","0","burg","1","23.7619047619048","1.01472294105255","0.690056189641678","-0.114647063246746","0.408174762495725","0.354372468177154","-10.3798412784409","0.00311981104783521","0.00557109115684859"
"test_565","0","yule-walker","1","27.3424657534247","0.917798235693759","24.1621402326319","-0.488496843460371","0.376856664022729","0.320207269842977","-2.08404596472347","0.0055013275593867","0.00862277046925815"
"test_566","0","yule-walker","1","22.6818181818182","0.9458271442074","0.429966045109943","0.118739258475275","0.303297428295238","0.239960830867532","10.5299604792295","0.0187724756601646","0.0237325861696139"
"test_567","0","yule-walker","1","23.7619047619048","1.10839072698493","22.8203200478211","-0.107127140845433","0.497430515532859","0.451742380581301","-10.5616001252394","0.000516603407309857","0.00156638970186369"
"test_568","0","burg","1","21.9340659340659","1.07203795193662","1.25056488242152","0.0449634460030979","0.690745461890317","0.662631412971255","21.30079970586","2.47443981293838e-06","0.000135035599390151"
"test_569","0","yule-walker","1","24.0481927710843","1.12325761320361","23.756217225008","-0.157309029135877","0.450515236390174","0.400562076062008","-7.70779668629723","0.00137883468758226","0.00302376027978566"
"test_570","0","yule-walker","1","26.2631578947368","1.24359790862574","24.38892651198","0.228828796206084","0.549490508731289","0.508535100434134","5.05962846658729","0.000155147004803347","0.000807655028925078"
"test_571","0","yule-walker","1","24.95","1.27229551252177","23.9887480750767","0.0191506894915198","0.48315304121684","0.436166954054734","68.1009001878067","0.000703042560063705","0.0019638060336975"
"test_572","0","burg","1","25.9220779220779","0.847401895986406","2.38172713541187","-0.015265335545701","0.353055714791224","0.294242597954062","-66.9531195380349","0.00830874995816322","0.011937859135292"
"test_573","0","yule-walker","1","25.5897435897436","0.846289804312819","24.2999913817695","-0.325411366320911","0.251037822952001","0.182950352311274","-3.6241718593148","0.0415966875367588","0.0475934640008682"
"test_574","0","yule-walker","1","24.641975308642","1.31794822075379","24.2212546785564","-0.137981838241604","0.450529485163491","0.400577620178354","-10.3873678588689","0.00137844143607091","0.00302376027978566"
"test_575","1","burg","1","24.95","1.36544162616348","23.1302082938823","-0.298778568428261","0.571082529687132","0.532090032385962","-4.2824433739857","9.03880662315171e-05","0.000602587108210114"
"test_576","0","burg","1","21.9340659340659","1.06097475539532","1.23975200642499","-0.0150507494550999","0.376025016732281","0.319300018253397","-83.2649321686201","0.00558263146150462","0.00870529957484484"
"test_577","1","burg","1","24.0481927710843","1.41529867499906","24.0023695026003","0.0570555210368199","0.46471741817179","0.416055365278316","26.2750873048601","0.0010337469178433","0.00250301917153341"
"test_578","1","burg","1","22.9425287356322","0.902271302278992","1.8395985053967","0.147380412934239","0.316084005807365","0.253909824517125","7.89515151469572","0.0153119451182606","0.0198341258008557"
"test_579","0","burg","1","23.4823529411765","1.61904031817625","20.91378749077","-0.146851097590899","0.611722781396065","0.576424852432071","-9.9874278183507","3.02385532835459e-05","0.00033229179432468"
"test_580","1","yule-walker","1","20.5773195876289","0.857970687115294","2.22618844736027","-0.0154686729334875","0.286923459560317","0.222098319520346","-74.14268209928","0.0242380477515791","0.0298130968654109"
"test_581","0","burg","1","22.6818181818182","0.716810617298667","2.07790421204974","-0.588203089428407","0.29404613977052","0.229868516113295","-1.69538180657475","0.0217039855049195","0.0269950068469148"
"test_582","0","default","1","24","0.670800183698514","1.84003332014693","0.259351551724034","0.223063887632533","0.152433331962764","3.91269314799345","0.062264196708572","0.0678259223404924"
"test_583","0","yule-walker","1","24.0481927710843","1.2018932101428","23.7902592514637","0.0157274422322847","0.603371389771231","0.567314243386798","72.2714231920498","3.82141690258297e-05","0.000371011349765337"
"test_584","1","burg","1","23.7619047619048","1.43997855982008","0.552490888435182","-0.057661406356435","0.657243380897994","0.626083688252357","-22.2689843967747","7.67086525421679e-06","0.000174337846686745"
"test_585","0","burg","1","22.6818181818182","1.12494332676098","0.730685934633629","0.250232604382741","0.389992109399662","0.334536846617813","5.54408510904808","0.0043520109586106","0.00724128279302928"
"test_586","0","burg","1","24.0481927710843","1.14679689118269","22.3196460724341","-0.00528223931968189","0.483993975361519","0.437084336758021","-223.443830260151","0.000690561711412907","0.00194630367142518"
"test_587","0","burg","1","22.9425287356322","0.682561869377141","22.702725108048","-0.294527078114684","0.218200674288255","0.14712800831446","-3.64612771471508","0.0666880789007216","0.0720173638236734"
"test_588","1","yule-walker","1","21.9340659340659","1.20050665754663","1.68793766273939","-0.0757664827305983","0.522637520481262","0.479240931434104","-16.4738418330311","0.000293312848269278","0.00114129512945244"
"test_589","0","yule-walker","1","26.6133333333333","0.864371734341912","24.6834280863624","-0.359391283389412","0.299670606735876","0.236004298257319","-3.13483048459048","0.0198758585689782","0.0249696715690681"
"test_590","0","yule-walker","1","23.4823529411765","1.38575963102312","22.854821252306","-0.217581858047258","0.566842995875686","0.527465086409839","-6.10030529061938","0.000100716066149031","0.000625988598461994"
"test_591","0","yule-walker","1","26.6133333333333","0.952480276372834","23.6226859550032","0.109205121733412","0.368106234091915","0.310661346282089","10.0074199596936","0.006413347588341","0.00977607351130467"
"test_592","0","burg","1","23.2093023255814","1.20896745098664","0.221730041708089","-0.163268705027306","0.591497197462403","0.554360579049894","-6.98488339938699","5.2862225619621e-05","0.000422385760805056"
"test_593","0","default","1","24","1.28407017775717","22.8774337069349","-0.13750729768728","0.379573351475896","0.323170928882795","-10.8990745511288","0.00524318131828738","0.00838909010925981"
"test_594","1","burg","1","27.7222222222222","0.838077744656148","27.616454092273","0.0598609887802177","0.289314245790202","0.224706449952948","18.5953413477306","0.0233589711578757","0.0288738827662246"
"test_595","0","yule-walker","1","26.6133333333333","1.55139809136128","23.2237415726375","0.452968434086895","0.69146209629885","0.663413195962382","2.81729909379218","2.4120914494663e-06","0.000135035599390151"
"test_596","0","yule-walker","1","24.641975308642","1.28353828600596","23.0612663940943","0.134893435416793","0.655506889804802","0.624189334332511","8.55161988487548","8.10934814488018e-06","0.000176290177062613"
"test_597","0","yule-walker","1","22.6818181818182","0.851608488036553","0.624390244810046","0.134232143030979","0.253693452747628","0.185847402997413","9.13888008086741","0.0400027426379816","0.0461392648650307"
"test_598","1","yule-walker","1","27.3424657534247","0.882940797406517","24.818803543466","0.0956603223033124","0.317023586121095","0.254934821223012","11.0790428941444","0.0150821329453331","0.0196381939392358"
"test_599","1","burg","1","23.7619047619048","1.01858974317179","23.4637969320705","0.229077125773934","0.459594961315233","0.410467230525709","4.91142500847058","0.00114792439825306","0.00267581444814233"
"test_600","1","yule-walker","1","21.2340425531915","1.06214731440551","3.25456677453615","-0.0654572194949906","0.475675999993215","0.42801018181078","-16.8769216260125","0.000823373925245674","0.00213863357206669"
"test_601","1","yule-walker","1","21.4623655913979","1.43373129824567","3.09422129795908","0.00201595309228134","0.50649928725027","0.461635586091203","721.880365669359","0.000422829837958938","0.00138935816196757"
"test_602","0","yule-walker","1","25.5897435897436","1.05235387784283","24.338550224687","0.000804250505436632","0.473277175664789","0.425393282543406","1332.9751459979","0.000865771962245354","0.00220073200855262"
"test_603","0","burg","1","27.3424657534247","1.10695487974174","25.3882830550109","0.115125589953341","0.395045535257357","0.340049674826208","10.3896721357327","0.00397145411553468","0.00668594968945232"
"test_604","0","burg","1","23.4823529411765","1.54532359556273","0.0147056490650902","-0.0216653061996165","0.670036188368191","0.640039478219844","-63.0810650537783","5.04811720536402e-06","0.000151871329388248"
"test_605","0","burg","1","24.641975308642","1.20629089397349","24.501558153674","-0.240292283097155","0.59822148817355","0.5616961689166","-4.66896779575198","4.40406544498506e-05","0.000392758004483873"
"test_606","1","yule-walker","1","27.3424657534247","0.954576208771827","24.247089392034","0.0695980513531978","0.265762615123614","0.199013761953033","17.9075123969825","0.033435007800361","0.0390140114356604"
"test_607","1","burg","1","23.7619047619048","1.30808135013921","0.286160845575997","-0.0503401892314592","0.517292180093439","0.473409651011025","-26.2536405783094","0.000331533699091446","0.00123648033143208"
"test_608","1","burg","1","23.7619047619048","1.03315509568923","1.58301113575805","-0.0207417032395059","0.317850748556499","0.255837180243453","-63.5889824420494","0.0148824172295288","0.0194796037035717"
"test_609","0","yule-walker","1","25.2658227848101","0.82927120309051","24.7548043316511","0.177509061443882","0.295521988030523","0.231478532396934","6.06612619514411","0.0212100585784544","0.0264464570803671"
"test_610","0","default","1","24","0.890202556165061","22.4359590318372","0.0572409313443881","0.309368731998412","0.246584071270995","20.0400957818062","0.0170493806187958","0.0218862395619972"
"test_611","0","burg","1","22.9425287356322","1.42930317168583","0.871300060318941","-0.141715254510164","0.651329279970986","0.61963194178653","-9.22867096804142","9.25913176597071e-06","0.000180203978051521"
"test_612","1","burg","1","25.5897435897436","0.48245203443724","25.5336960795","0.287324262677261","0.16762377149816","0.0919532052707203","2.90510687882474","0.132897361174499","0.137574908048136"
"test_613","0","burg","1","22.9425287356322","0.995841594907809","1.21074450353637","0.24158975335375","0.400071679707139","0.345532741498697","4.75845099060762","0.00362320578925868","0.00623048425635644"
"test_614","0","yule-walker","1","24.95","0.968437040228946","24.6381108350224","0.0169022769619745","0.371797843209511","0.314688556228558","67.2152698703703","0.00601303392758412","0.00923661125588958"
"test_615","0","yule-walker","1","26.2631578947368","1.06471164143306","24.1458438646481","-0.202679831538411","0.566572468589166","0.527169965733636","-4.80386508363519","0.000101410152950843","0.000625988598461994"
"test_616","0","burg","1","23.7619047619048","0.781179130538454","1.74738644088532","-0.268571421633889","0.377817234483411","0.321255164890993","-3.39527472057963","0.00540876044199545","0.00854464524801809"
"test_617","0","yule-walker","1","21.4623655913979","1.15547427448441","2.46735948911237","-0.0015848086190904","0.543709853453848","0.502228931040562","-715.278913621222","0.000178505661387218","0.000879760370727399"
"test_618","0","burg","1","27.7222222222222","0.674283740954518","27.0101190176138","0.189385258080142","0.455664678230006","0.406179648978188","3.68905619968883","0.00124317332063884","0.00280491157375744"
"test_619","1","burg","1","23.2093023255814","0.965301319765958","0.254768175907865","0.0220345625522563","0.386154404738386","0.330350259714603","51.3228327482853","0.00466284073996182","0.00761902081693108"
"test_620","0","burg","1","22.1777777777778","1.05383200372284","1.74495122033078","0.152154272402907","0.498712261506584","0.453140648916273","7.45835834305784","0.000502293896325057","0.001540778823083"
"test_621","1","yule-walker","1","25.5897435897436","1.41347457298835","23.1306410516831","0.100918959844325","0.4653130691308","0.416705166324509","14.5761745704711","0.00102116344184244","0.00248171350112599"
"test_622","0","yule-walker","1","27.3424657534247","1.81436296424432","23.6017228863293","0.0870643499082315","0.678956726081219","0.649770973906785","17.3852093016223","3.7342151046893e-06","0.000144087883364047"
"test_623","1","burg","1","26.972972972973","0.852928022078104","24.9511914964752","-0.0161483833570021","0.277999693398378","0.21236330188914","-68.394261507156","0.0277914497159502","0.0334836743565665"
"test_624","1","burg","1","21.2340425531915","0.741469055090493","4.43580410154271","-0.261773906569353","0.238774295499134","0.169571958726328","-4.15934881375734","0.049733370472815","0.0553207680454004"
"test_625","0","yule-walker","1","23.7619047619048","1.24573700831177","22.9806291755416","-0.174729589391061","0.491325758056834","0.445082645152909","-7.40121990832903","0.000589979894662251","0.00174035367157006"
"test_626","0","yule-walker","1","23.2093023255814","1.15358368942887","0.00411587009243652","0.171053662250964","0.479101689484406","0.431747297619352","7.14533712349066","0.000766094663748107","0.00205387309315846"
"test_627","0","burg","1","23.7619047619048","0.910501946900295","0.354400321522768","0.0858639098341857","0.422719651601636","0.370239619929057","11.967892714609","0.00237276381089901","0.00453683329043788"
"test_628","0","burg","1","25.2658227848101","1.18855607459816","22.9979834492137","0.225981069521925","0.40441061554366","0.350266126047629","5.83413847477543","0.00334515644166444","0.00585841758610235"
"test_629","0","burg","1","23.4823529411765","1.04501959756643","0.780318082886829","0.00919068012824265","0.471870867032761","0.423859127672103","121.270708235812","0.000891541111446292","0.00225136644304619"
"test_630","0","burg","1","24.0481927710843","1.09799731318333","23.6031680216846","0.0697042688094737","0.495412363153952","0.449540759804311","16.2950322556933","0.000539886738607498","0.00161642736110029"
"test_631","0","yule-walker","1","25.2658227848101","0.787731912184909","22.854097022333","0.200371151128833","0.252027309731349","0.184029792434199","5.6455200393259","0.0409961576668423","0.0469600889654551"
"test_632","0","burg","1","25.5897435897436","0.814071626302976","25.3598768634776","-0.119090921929915","0.234199273579038","0.164581025722587","-9.95719545253392","0.053121889450257","0.0587631520467445"
"test_633","0","yule-walker","1","23.7619047619048","1.16403763587506","1.18696389781263","0.0665539396044078","0.485684783851836","0.438928855111094","18.0801114340184","0.000666074957095142","0.0018880552383862"
"test_634","1","yule-walker","1","23.7619047619048","1.02403098720307","2.27221185054474","-0.231523866220474","0.468752534271707","0.42045731011459","-4.68761971783018","0.000951186295163553","0.00236266490420878"
"test_635","0","yule-walker","1","21.695652173913","1.17742713831601","3.91175631468636","0.254265942012727","0.594331072413866","0.557452078996945","4.29018015231649","4.89653861446282e-05","0.000409694514821731"
"test_636","0","yule-walker","1","23.7619047619048","0.805537528386161","1.2481614233504","0.188575166579407","0.266062516903009","0.199340927530556","6.03690334589305","0.0332850911400413","0.038929931157943"
"test_637","0","burg","1","21.9340659340659","1.27211506152464","21.5860854094778","0.12196967395314","0.368562962800304","0.31115959578215","12.5829499179784","0.00636254068273301","0.00972865547818503"
"test_638","0","yule-walker","1","24.95","1.39579647059302","24.098789838817","0.00961617392317085","0.510798606079556","0.466325752086789","143.932755813617","0.00038402946227678","0.00133805335513477"
"test_639","1","yule-walker","1","24.641975308642","1.3406456805899","23.7326941136672","0.22325351878149","0.492035922168228","0.445857369638067","6.10100962815249","0.000580982445898437","0.00171888297603088"
"test_640","0","burg","1","23.2093023255814","0.943635217418693","0.300547318196228","-0.03992905144621","0.340885309592322","0.280965792282533","-29.4584631287258","0.0101993126477955","0.0141262264171285"
"test_641","0","yule-walker","1","24.95","1.00231354033428","22.9475905240804","-0.103842869980883","0.322745767136621","0.261177200512677","-12.1868760663662","0.0137489334166734","0.0181384345866404"
"test_642","0","yule-walker","1","24.0481927710843","1.53060618236814","0.0904341345216472","0.0979877305669715","0.686889917995137","0.658425365085604","13.6843404692129","2.83574758719318e-06","0.000135035599390151"
"test_643","0","burg","1","23.2093023255814","1.30948360726423","0.567930895824679","-0.0245475673691194","0.442457651975737","0.391771983973531","-58.8660553430838","0.00161829039700312","0.00342133276322013"
"test_644","0","yule-walker","1","25.9220779220779","0.700026484247459","23.286086577048","0.161240707431792","0.365406953908601","0.307716676991201","5.13387569063939","0.00672122441681111","0.010061713198819"
"test_645","0","burg","1","22.4269662921348","1.13881054526328","0.823110556067336","-0.00215101049208432","0.458861062084542","0.409666613183137","-570.897624419145","0.00116518969273183","0.00270974347146937"
"test_646","1","yule-walker","1","20.5773195876289","0.584145365067538","7.36692973863871","0.145732978141136","0.102539905187476","0.0209526238408833","8.94520075633083","0.3042051881199","0.306658455766028"
"test_647","0","yule-walker","1","21.695652173913","1.11508740724216","1.21781274596427","-0.064072522423482","0.471024234834465","0.422935528910325","-18.235229624597","0.000907389041280071","0.00227987196301525"
"test_648","0","yule-walker","1","24.641975308642","0.932346704222444","23.5511236340794","0.00109864979027659","0.365965074579628","0.308325535905048","1033.6085120101","0.00665648557511833","0.010024827673371"
"test_649","0","burg","1","23.4823529411765","0.852906504542484","23.3119521330781","0.17097057454613","0.348474265389448","0.289244653152125","6.31113804783394","0.00897940004455244","0.0127729730363477"
"test_650","0","burg","1","22.9425287356322","1.15153963503658","22.4394833006531","-0.303330341310002","0.617846949035725","0.583105762584428","-3.71987881968426","2.53869567383713e-05","0.000302225675456801"
"test_651","0","yule-walker","1","26.2631578947368","1.29492089436069","23.6726369908149","0.011164346883947","0.677050114662551","0.647691034177328","97.1775015406587","3.98553366176557e-06","0.000147612357843169"
"test_652","0","yule-walker","1","25.5897435897436","0.925473356762208","25.3532991004843","-0.0618722413518761","0.437461736046111","0.386321893868485","-15.9748501750399","0.00178514194391322","0.0036731315718379"
