"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_812","0.0155159916219461","0.00383244993062068","20","5","0.778451545134177"
"test_813","0.197348429844587","0.143867005356704","26","25","0.543456583735914"
"test_814","0.0266160299295012","0.00952853871476142","24","1","0.939436055257188"
"test_815","0.227407974010241","0.170328572533671","22","2","0.884662552576693"
"test_816","0.975084247772425","0.90097784494172","26","0","1.15359280726254"
"test_817","0.00467861935108163","0.000378968167437612","22","1","1.35610732992496"
"test_818","0.0410122288752361","0.0180863929339791","28","25","1.33946152205686"
"test_819","0.0410122288752361","0.0180863929339791","22","4","1.19787514630094"
"test_820","0.00855871079925782","0.00143786341427531","28","24","1.11827506084259"
"test_821","0.0645668822776749","0.0331873774907249","24","2","1.1615503047376"
"test_822","0.0410122288752361","0.0180863929339791","24","1","0.966585851655197"
"test_823","0.0550750025750195","0.0272070512720596","28","25","0.425401831492492"
"test_824","0.0266160299295012","0.00952853871476142","24","1","1.10121356740435"
"test_825","0.665237092558737","0.591395775284717","20","5","0.458152647882469"
"test_826","0.0978091900547856","0.0589789416030357","24","1","0.473115293859897"
"test_827","1","1","22","8","0.525733549300593"
"test_828","1","1","22","2","0.753646883364379"
"test_829","0.0155159916219461","0.00383244993062068","24","22","1.41791169618821"
"test_830","0.0355061040540755","0.0146640209743332","26","25","1.55603395826042"
"test_831","0.0410122288752361","0.0180863929339791","24","1","1.11066342069343"
"test_832","0.00943805762172279","0.00184985929385767","24","2","0.985152208900504"
"test_833","0.582248523788242","0.511214203886076","24","0","0.718837644578082"
"test_834","1","1","26","23","1.13455004791883"
"test_835","0.0550750025750195","0.0272070512720596","26","0","1.28751836001283"
"test_836","0.227407974010241","0.170328572533671","28","0","0.849156415622028"
"test_837","0.00288895522926032","0.000118447164399673","22","2","1.03214193180534"
"test_838","0.130089714617724","0.0850786733599917","26","25","0.680354328012203"
"test_839","0.0306039868670939","0.0118437429175653","28","23","1.30809067903529"
"test_840","0.0471842292052321","0.0222237719556643","26","24","1.23025044894764"
"test_841","0.0550750025750195","0.0272070512720596","24","2","0.772509098510773"
"test_842","0.0031329594314723","0.000159780931005087","24","2","1.36433968176145"
"test_843","0.344403518350828","0.277589235790767","22","3","0.90738924512307"
"test_844","0.0155159916219461","0.00383244993062068","24","0","0.842131235127305"
"test_845","0.344403518350828","0.277589235790767","22","4","0.692695596680192"
"test_846","0.00855871079925782","0.00143786341427531","24","1","1.25408589685369"
"test_847","0.0978091900547856","0.0589789416030357","24","0","1.09721891662349"
"test_848","0.0852704859593274","0.0488599884546946","24","2","0.748447842760481"
"test_849","0.0355061040540755","0.0146640209743332","28","24","1.51299875530198"
"test_850","0.0852704859593274","0.0488599884546946","28","1","1.28584731863673"
"test_851","0.0471842292052321","0.0222237719556643","22","3","0.585695040832875"
"test_852","0.00943805762172279","0.00184985929385767","22","2","1.29355318817403"
"test_853","0.00590932355635046","0.000655934914754901","22","3","1.0347285206641"
"test_854","0.0306039868670939","0.0118437429175653","26","25","1.40670075694284"
"test_855","1","1","26","0","0.735480474282777"
"test_856","0.000378485995846773","3.78485995846773e-07","24","0","1.29580210491371"
"test_857","0.0129603697816853","0.00301976615913268","24","0","0.784947801840756"
"test_858","0.0744254853705942","0.040338613070862","24","2","0.75672657022362"
"test_859","0.112091847678236","0.0709541395803234","26","24","1.4100947300182"
"test_860","0.0471842292052321","0.0222237719556643","26","23","0.520143121697356"
"test_861","0.0205167660018884","0.00609347950256085","24","1","1.24530501326186"
"test_862","0.344403518350828","0.277589235790767","24","21","0.614027073412762"
"test_863","0.394596402943176","0.324752839622234","24","0","0.773577733725693"
"test_864","1","1","24","22","0.583424080229053"
"test_865","0.00767119709502382","0.00111232357877845","26","25","0.704355810942244"
"test_866","0.0410122288752361","0.0180863929339791","28","25","1.46854437837719"
"test_867","0.0266160299295012","0.00952853871476142","28","26","2.02118541132578"
"test_868","0.514827075210281","0.440691976380001","22","3","0.638732124407371"
"test_869","0.227407974010241","0.170328572533671","24","0","0.880573151591074"
"test_870","1","1","28","0","0.917426756789818"
"test_871","0.00515346083254692","0.000499885700757051","22","4","1.06874482525744"
"test_872","0.0852704859593274","0.0488599884546946","26","23","0.81398382427619"
"test_873","0.197348429844587","0.143867005356704","26","24","0.995671931217147"
"test_874","0.130089714617724","0.0850786733599917","24","1","0.941051344919361"
"test_875","0.149975535677276","0.101683413189193","22","3","0.738149700669268"
"test_876","0.0645668822776749","0.0331873774907249","24","2","1.03037739664204"
"test_877","0.394596402943176","0.324752839622234","28","24","0.500188006197866"
"test_878","0.0645668822776749","0.0331873774907249","28","25","0.732982907232729"
"test_879","0.174052453569399","0.121140507684302","28","27","1.07065407112759"
"test_880","0.0176743362937931","0.00484276814449931","24","0","0.809175344429009"
"test_881","0.00515346083254692","0.000499885700757051","24","23","0.758860493586442"
"test_882","0.0744254853705942","0.040338613070862","22","4","0.824183213276025"
"test_883","0.0852704859593274","0.0488599884546946","24","1","0.868229262365933"
"test_884","0.0236389348891803","0.00763537596920524","24","2","1.04622630150449"
"test_885","0.0205167660018884","0.00609347950256085","24","0","1.07402542683765"
"test_886","0.582248523788242","0.511214203886076","28","23","0.438682152459173"
"test_887","0.112091847678236","0.0709541395803234","22","2","0.681565344800412"
"test_888","0.00767119709502382","0.00111232357877845","22","2","1.03210358815373"
"test_889","0.0306039868670939","0.0118437429175653","26","0","0.676707470812777"
"test_890","0.300999235551113","0.236585399143175","28","22","0.603232999907179"
"test_891","0.00855871079925782","0.00143786341427531","22","3","0.664784074526937"
"test_892","0.344403518350828","0.277589235790767","22","3","1.18596970485987"
"test_893","0.0129603697816853","0.00301976615913268","24","1","0.909002942613737"
"test_894","0.0306039868670939","0.0118437429175653","24","0","0.999039450710041"
"test_895","0.0129603697816853","0.00301976615913268","24","23","0.755513931210846"
"test_896","0.0306039868670939","0.0118437429175653","28","25","0.909082407240354"
"test_897","0.0111214754699125","0.00236887427509137","26","25","1.01385014444664"
"test_898","0.227407974010241","0.170328572533671","20","5","0.861462196245129"
"test_899","0.300999235551113","0.236585399143175","24","0","0.83090902964039"
"test_900","0.0744254853705942","0.040338613070862","26","0","1.28273527098251"
"test_901","0.0306039868670939","0.0118437429175653","28","23","1.25249886749735"
"test_902","0.227407974010241","0.170328572533671","22","2","0.85555319271125"
"test_903","0.130089714617724","0.0850786733599917","26","2","0.988325811252956"
"test_904","0.0266160299295012","0.00952853871476142","24","1","0.704905601007853"
"test_905","0.0176743362937931","0.00484276814449931","24","0","0.971660658291695"
"test_906","0.00391448569761964","0.000285757455926234","26","24","1.27517502088189"
"test_907","1","1","26","0","1.03009289423161"
"test_908","0.975084247772425","0.90097784494172","26","23","0.254086119518401"
"test_909","0.582248523788242","0.511214203886076","28","24","0.505269679866167"
"test_910","0.451001968350685","0.378841653414575","22","1","0.829988894112855"
"test_911","0.0410122288752361","0.0180863929339791","26","24","0.786796375095531"
"test_912","0.0550750025750195","0.0272070512720596","24","2","1.01338202196226"
"test_913","0.00590932355635046","0.000655934914754901","28","25","1.40632877628202"
"test_914","0.858018600692453","0.785087019633595","28","24","0.753517676298242"
"test_915","0.00176999586887245","3.36299215085765e-05","24","2","1.18534911737312"
"test_916","0.0744254853705942","0.040338613070862","24","23","1.09666669979806"
"test_917","0.00515346083254692","0.000499885700757051","28","22","0.82917610967628"
"test_918","1","1","28","0","1.15985422225399"
"test_919","0.00515346083254692","0.000499885700757051","26","25","1.1766797755455"
"test_920","0.197348429844587","0.143867005356704","24","2","1.04426902273132"
"test_921","0.0978091900547856","0.0589789416030357","28","25","1.06462081759814"
"test_922","0.0111214754699125","0.00236887427509137","24","23","1.32745562745045"
"test_923","0.197348429844587","0.143867005356704","24","2","0.611730123743851"
"test_924","0.0978091900547856","0.0589789416030357","26","24","1.67152592062014"
"test_925","0.130089714617724","0.0850786733599917","20","5","0.93208638986399"
"test_926","0.0410122288752361","0.0180863929339791","24","23","0.946532789042893"
"test_927","0.227407974010241","0.170328572533671","24","0","0.774963637006397"
"test_928","0.130089714617724","0.0850786733599917","24","0","0.584590338045409"
"test_929","1","1","28","3","0.773392748042079"
"test_930","0.00288895522926032","0.000118447164399673","24","0","1.08969825492804"
"test_931","0.514827075210281","0.440691976380001","22","2","0.368843781111406"
"test_932","0.0031329594314723","0.000159780931005087","24","2","1.2207456929274"
"test_933","0.00653669454139055","0.000856306984922162","28","25","1.09725855995336"
"test_934","0.0978091900547856","0.0589789416030357","22","1","1.20810644121355"
"test_935","0.300999235551113","0.236585399143175","24","3","0.784356977769257"
"test_936","0.0176743362937931","0.00484276814449931","24","0","1.29161743277619"
"test_937","0.0852704859593274","0.0488599884546946","22","4","0.863275546200733"
"test_938","0.0306039868670939","0.0118437429175653","26","24","0.727838885757733"
"test_939","0.00855871079925782","0.00143786341427531","26","23","0.829486274129148"
"test_940","0.00943805762172279","0.00184985929385767","26","24","1.07174878424552"
"test_941","0.00855871079925782","0.00143786341427531","26","23","1.39607144571434"
"test_942","0.0129603697816853","0.00301976615913268","24","2","1.17698293588861"
"test_943","1","1","26","24","0.483278297295401"
"test_944","0.0176743362937931","0.00484276814449931","22","2","1.25622093465678"
"test_945","0.0155159916219461","0.00383244993062068","24","0","1.01213145552449"
"test_946","0.0266160299295012","0.00952853871476142","26","22","1.28666258238701"
"test_947","0.130089714617724","0.0850786733599917","26","4","0.696639731773525"
"test_948","0.451001968350685","0.378841653414575","22","1","0.291710516966825"
"test_949","0.197348429844587","0.143867005356704","26","25","1.38054265372344"
"test_950","0.0266160299295012","0.00952853871476142","26","25","1.26461476109335"
"test_951","0.0355061040540755","0.0146640209743332","24","0","0.895432897606091"
"test_952","0.0266160299295012","0.00952853871476142","26","24","1.08908525192107"
"test_953","0.00264488786891673","8.7281299674252e-05","26","0","1.10721727196688"
"test_954","0.263836321120464","0.201043276693793","26","23","1.38806413883687"
"test_955","0.197348429844587","0.143867005356704","20","4","1.25370125788162"
"test_956","0.300999235551113","0.236585399143175","24","22","0.733070306232938"
"test_957","0.0306039868670939","0.0118437429175653","22","1","0.688505383987049"
"test_958","0.263836321120464","0.201043276693793","22","3","0.920748928557422"
"test_959","0.0978091900547856","0.0589789416030357","22","2","0.860033210171994"
"test_960","0.00943805762172279","0.00184985929385767","24","23","0.911884775671987"
"test_961","0.0355061040540755","0.0146640209743332","24","23","0.880861081642685"
"test_962","0.0471842292052321","0.0222237719556643","24","23","0.927838454993626"
"test_963","0.197348429844587","0.143867005356704","24","1","0.891973565412745"
"test_964","0.300999235551113","0.236585399143175","28","24","0.958810991280217"
"test_965","0.0236389348891803","0.00763537596920524","22","3","0.883536635374831"
"test_966","0.394596402943176","0.324752839622234","24","0","0.486182860009905"
"test_967","0.0236389348891803","0.00763537596920524","22","3","0.806173349661106"
"test_968","0.149975535677276","0.101683413189193","24","23","1.00823174534227"
"test_969","0.00142061154351523","2.41503962397589e-05","24","23","1.54588058991629"
"test_970","0.0978091900547856","0.0589789416030357","28","26","0.830812201847525"
"test_971","0.0266160299295012","0.00952853871476142","24","2","1.4764445760757"
"test_972","0.0129603697816853","0.00301976615913268","24","2","0.841397314019997"
"test_973","0.00211436279284092","4.65159814425002e-05","24","1","1.45945211574412"
"test_974","1","1","26","24","1.17705942458146"
"test_975","0.0744254853705942","0.040338613070862","26","24","0.796671188049316"
"test_976","0.975084247772425","0.90097784494172","26","1","0.628654021956202"
"test_977","0.0205167660018884","0.00609347950256085","28","24","1.22484777513425"
"test_978","0.0111214754699125","0.00236887427509137","24","1","1.08457868535529"
"test_979","0.0176743362937931","0.00484276814449931","24","23","1.11574533224321"
"test_980","1","1","20","3","0.965813267070915"
"test_981","1","1","22","2","0.875949683604395"
"test_982","0.0355061040540755","0.0146640209743332","24","2","1.2370331868933"
"test_983","0.0355061040540755","0.0146640209743332","24","1","0.953091165544691"
"test_984","0.149975535677276","0.101683413189193","22","2","0.834262753519183"
"test_985","0.00391448569761964","0.000285757455926234","22","2","0.845351586184155"
"test_986","0.197348429844587","0.143867005356704","24","0","0.867207056919077"
"test_987","0.0410122288752361","0.0180863929339791","24","23","1.09376586771563"
"test_988","0.112091847678236","0.0709541395803234","22","2","0.692896878727746"
"test_989","0.00590932355635046","0.000655934914754901","26","1","1.13378496571769"
"test_990","0.0471842292052321","0.0222237719556643","20","5","1.0617033078861"
"test_991","0.582248523788242","0.511214203886076","22","4","0.478016976052365"
"test_992","0.394596402943176","0.324752839622234","28","25","0.750120731021332"
"test_993","0.149975535677276","0.101683413189193","22","4","0.576791642022171"
"test_994","0.0852704859593274","0.0488599884546946","22","3","0.74136931256625"
"test_995","0.0111214754699125","0.00236887427509137","26","25","0.930802948838445"
"test_996","0.197348429844587","0.143867005356704","24","2","0.571105923274024"
"test_997","0.451001968350685","0.378841653414575","22","21","0.814446772141227"
"test_998","0.00142061154351523","2.41503962397589e-05","24","23","1.66050334620704"
"test_999","0.0645668822776749","0.0331873774907249","22","3","0.958634924821462"
