"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_409","23.8993380087244","0.668090915845204","19","3.47587249135861","26.1016949152542","0.529595345761022","25","24","0.260416666666667","0.650608532875948"
"test_410","23.4576606854738","0.883971780649853","1","2.92228557606294","28","0.734860557461096","25","24","0.260416666666667","0.818330242161577"
"test_411","24.1986834433016","0.778960596048694","43","6.08582572032574","23.9378238341969","0.0531924609235547","25","24","0.260416666666667","0.197804464099028"
"test_412","24.4091160773816","0.343025851096705","27","4.68612475493003","25.3382084095064","0.199375701243461","25","24","0.260416666666667","0.336335611212237"
"test_413","23.7740057090004","0.714541303334203","43","5.5457437328691","23.9378238341969","0.0896082714140634","25","24","0.260416666666667","0.225146410588099"
"test_414","23.7659978016767","0.817904847720195","43","6.5074177111785","23.9378238341969","0.035207891189857","25","24","0.260416666666667","0.187276016967324"
"test_415","23.844224628173","0.371792640185178","27","4.13921843856037","25.3382084095064","0.319907999534091","25","24","0.260416666666667","0.452486562283014"
"test_416","23.7804755277074","0.711545162400066","44","5.91492223922199","23.855421686747","0.0628017467249981","25","24","0.260416666666667","0.204565950244293"
"test_417","23.7860680838455","0.46948389101765","87","5.15656716648616","20.7796101949025","0.12948868357913","25","24","0.260416666666667","0.268996359059944"
"test_418","47.9999324559169","2.17963717136704","100","3.33835853368348","20","0.579945424298779","25","24","0.260416666666667","0.691102476942214"
"test_419","23.9281899997976","0.399766416015097","45","5.47374336375755","23.7735849056604","0.0959799665334832","25","24","0.260416666666667","0.233527899108232"
"test_420","26.3866777880877","0.646975987451196","29","3.78951583340784","25.1542649727768","0.422348053708047","25","24","0.260416666666667","0.557923452718688"
"test_421","27.7227698581429","0.307210535210458","60","5.43954338153079","22.6101141924959","0.0991549409407343","25","24","0.260416666666667","0.236083192716034"
"test_422","23.7409401422354","0.49900237153687","38","3.04956554156289","24.3585237258348","0.68805494379893","25","24","0.260416666666667","0.78188061795333"
"test_423","6.75440830680987e-05","0.799796402891904","100","7.69778571010037","20","0.010835286698239","25","24","0.260416666666667","0.178754959584955"
"test_424","24.2038355755404","0.0488925251882481","11","2.57686217186372","26.9126213592233","0.850034856313874","25","24","0.260416666666667","0.913034217308135"
"test_425","23.8197677878259","0.747800375009014","40","4.74763422393971","24.1884816753927","0.18863740744086","25","24","0.260416666666667","0.325798631158653"
"test_426","24.6721646782972","0.374848582846034","50","4.71779400296796","23.3726812816189","0.193781545434651","25","24","0.260416666666667","0.330685231117152"
"test_427","23.9669651369785","0.504771901639029","91","6.41861579923801","20.5333333333333","0.0384164724817364","25","24","0.260416666666667","0.192082362408682"
"test_428","23.8839291192507","0.354729698009493","67","5.22718513944372","22.1052631578947","0.121196442498217","25","24","0.260416666666667","0.256604323145285"
"test_429","23.3220149455574","0.00463868214739579","51","3.22134094032437","23.2941176470588","0.623661364736541","25","24","0.260416666666667","0.726878047478486"
"test_430","24.678030895355","1.30389430594958","59","3.79968626311335","22.684124386252","0.419094602687437","25","24","0.260416666666667","0.556036279018654"
"test_431","24.2750221273054","1.38533010532504","32","6.84546731812878","24.8833034111311","0.0252322603521248","25","24","0.260416666666667","0.178754959584955"
"test_432","24.9246794779483","1.10587334355551","22","4.59542150865823","25.8100558659218","0.21618562310926","25","24","0.260416666666667","0.35209384871215"
"test_433","25.6606001173998","0.781600960049756","71","5.82616266384815","21.8267716535433","0.0684352166428717","25","24","0.260416666666667","0.207765737049886"
"test_434","24.2191422714982","0.517389352860828","47","4.51076036547467","23.6115843270869","0.232964740045798","25","24","0.260416666666667","0.364007406321559"
"test_435","25.0679437590716","0.475406552513197","85","3.64228521671878","20.9049773755656","0.471121861613039","25","24","0.260416666666667","0.597870382757664"
"test_436","23.8352187735728","0.702514538514506","24","7.41750691238988","25.6192236598891","0.0143163373313924","25","24","0.260416666666667","0.178754959584955"
"test_437","24.0196138189262","1.4923908120966","46","7.00349865847153","23.6923076923077","0.0215823420687704","25","24","0.260416666666667","0.178754959584955"
"test_438","24.2922016110355","0.208768188105974","65","3.0161769012386","22.247191011236","0.700454836204669","25","24","0.260416666666667","0.792487967112182"
"test_439","25.698031622553","1.40939121459339","4","5.38967354205288","27.6646706586826","0.103963180915766","25","24","0.260416666666667","0.240655511379088"
"test_440","24.1552328980419","0.344829854489331","9","4.9458012628436","27.1232876712329","0.157454132548096","25","24","0.260416666666667","0.299138887141653"
"test_441","12.4853587598739","-0.0338306771258407","100","3.63050483174813","20","0.475152727529757","25","24","0.260416666666667","0.599940312537572"
"test_442","23.447870453445","1.19121231681516","40","5.40481506689238","24.1884816753927","0.102480499061991","25","24","0.260416666666667","0.239440418369138"
"test_443","23.980859261492","0.577587209733346","44","4.09463587646612","23.855421686747","0.33185653225675","25","24","0.260416666666667","0.463486776894902"
"test_444","27.8663761532064","0.830682862256525","56","4.84847665509621","22.9090909090909","0.17213817061246","25","24","0.260416666666667","0.311197237715856"
"test_445","24.3742522182569","0.767621876734175","37","4.82856612466889","24.4444444444444","0.175289841808525","25","24","0.260416666666667","0.313068717816152"
"test_446","24.1227598440106","0.504262784857809","91","7.05904158230441","20.5333333333333","0.020427776671637","25","24","0.260416666666667","0.178754959584955"
"test_447","24.0791199420431","0.671068168385265","79","3.12894525398835","21.2903225806452","0.658364581900529","25","24","0.260416666666667","0.753277553661933"
"test_448","23.7830174743383","0.906308994977377","14","2.81655246339929","26.6026871401152","0.772408934846575","25","24","0.260416666666667","0.848403937883474"
"test_449","24.3259175866829","1.00023062132469","37","7.3057673666063","24.4444444444444","0.0159957960841237","25","24","0.260416666666667","0.178754959584955"
"test_450","23.6587231694594","0.0673298511203991","60","5.17559287308564","22.6101141924959","0.127204200815153","25","24","0.260416666666667","0.266117574927098"
"test_451","23.3627899395254","0.523425629452","66","8.43859232257174","22.176","0.00517960895757852","25","24","0.260416666666667","0.178754959584955"
"test_452","24.0814798303194","0.326360213147448","36","5.76025571297728","24.5309734513274","0.0729304469324158","25","24","0.260416666666667","0.210206863717462"
"test_453","23.7928211542376","0.355350729233665","56","5.19649785159523","22.9090909090909","0.124737252123438","25","24","0.260416666666667","0.261503673214755"
"test_454","23.4748355539982","1.00116130882395","6","1.95985421863478","27.4455445544554","0.973860061623363","25","24","0.260416666666667","0.996696218230754"
"test_455","22.124072440018","0.303473102400975","37","4.38990603649395","24.4444444444444","0.25881613605064","25","24","0.260416666666667","0.389976412476667"
"test_456","24.1171668983124","0.897096455415931","29","4.8050706704194","25.1542649727768","0.179075306590839","25","24","0.260416666666667","0.313068717816152"
"test_457","23.8966369475291","0.783416110209032","55","6.0140288168503","22.9850746268657","0.0570415997568839","25","24","0.260416666666667","0.197804464099028"
"test_458","24.0909857523814","0.596410121796309","40","3.50051173646698","24.1884816753927","0.520745193738322","25","24","0.260416666666667","0.641311814948672"
"test_459","23.7617741803915","0.817547982133762","71","3.74887624366638","21.8267716535433","0.435502186713898","25","24","0.260416666666667","0.569283904201174"
"test_460","24.5017760572905","0.864059067226289","21","6.22035030506307","25.9065420560748","0.0466495207984148","25","24","0.260416666666667","0.195635868721274"
"test_461","6.75440830680987e-05","0.160056091772851","66","2.11752010948495","22.176","0.95390235502051","25","24","0.260416666666667","0.984627445112413"
"test_462","23.3077955852231","0.108589784863313","67","6.4229339780845","22.1052631578947","0.0382540163359177","25","24","0.260416666666667","0.192082362408682"
"test_463","23.7221909165624","0.853574507848758","12","4.9340946752545","26.8085106382979","0.15915834778417","25","24","0.260416666666667","0.300298769404094"
"test_464","24.8753506989669","0.590037068976009","52","4.32060163252386","23.21608040201","0.274681412472033","25","24","0.260416666666667","0.404396504138399"
"test_465","24.2822973223326","0.563091475937365","36","4.51558890160505","24.5309734513274","0.231978773103373","25","24","0.260416666666667","0.363034073714199"
"test_466","26.1949504415934","0.752559353797034","20","4.0487641500924","26.0037523452158","0.344494494440746","25","24","0.260416666666667","0.477800963163309"
"test_467","23.9899189978334","0.80331116203474","1","2.26015498645538","28","0.928960077431179","25","24","0.260416666666667","0.970652848166479"
"test_468","47.9999324559169","0.841190347696021","80","4.79036859208986","21.2251148545176","0.181480966210555","25","24","0.260416666666667","0.315071121893325"
"test_469","24.0289802266562","1.00150309320613","18","3.92979066183393","26.2003780718336","0.378886134518923","25","24","0.260416666666667","0.516193643758751"
"test_470","23.878724989389","0.989040089192115","67","6.51930382586894","22.1052631578947","0.0347989059723021","25","24","0.260416666666667","0.187276016967324"
"test_471","22.996779822619","0.774747234756775","39","7.56996160104006","24.2732049036778","0.0123039661648543","25","24","0.260416666666667","0.178754959584955"
"test_472","23.9070062490903","1.1040337976941","16","6.28675641181036","26.4","0.0437161166517603","25","24","0.260416666666667","0.195215032756476"
"test_473","24.6163352930789","0.665364286798701","47","6.44065986086599","23.6115843270869","0.0375941745383581","25","24","0.260416666666667","0.190029477375368"
"test_474","23.7352475471301","0.243695870219323","53","4.82192850310501","23.1385642737897","0.17635194542814","25","24","0.260416666666667","0.313068717816152"
"test_475","24.0180134890805","1.17706478147911","13","3.63745406183546","26.7052023121387","0.472772756293622","25","24","0.260416666666667","0.598785109135006"
"test_476","24.4686421754606","0.141106830525211","70","7.23971090149169","21.8957345971564","0.0170791106806534","25","24","0.260416666666667","0.178754959584955"
"test_477","23.7170558269746","0.729420137200204","32","5.35389309255054","24.8833034111311","0.107547632991314","25","24","0.260416666666667","0.24294031635791"
"test_478","23.9798299464805","1.13389028335365","24","8.03552136584018","25.6192236598891","0.00774127546107672","25","24","0.260416666666667","0.178754959584955"
"test_479","23.9880178350846","0.633621962084872","44","4.80856864523775","23.855421686747","0.178507146286727","25","24","0.260416666666667","0.313068717816152"
"test_480","23.7703353519151","1.10807005222737","14","3.14066361233955","26.6026871401152","0.653965974824231","25","24","0.260416666666667","0.75033870975288"
"test_481","23.419931882255","0.746905272736439","1","2.78134463896653","28","0.78454005277388","25","24","0.260416666666667","0.857420822703694"
"test_482","24.0126782417294","1.07069651084374","20","6.5109272518647","26.0037523452158","0.0350866437594697","25","24","0.260416666666667","0.187276016967324"
"test_483","24.4718202272881","1.06881893515406","45","8.70027055495304","23.7735849056604","0.00398933216982222","25","24","0.260416666666667","0.178754959584955"
"test_484","23.1634302584058","0.717503349369069","43","6.33008220177506","23.9378238341969","0.0419003060127394","25","24","0.260416666666667","0.195215032756476"
"test_485","24.3100670571338","0.659703771497822","36","5.76461830972222","24.5309734513274","0.0726243116341628","25","24","0.260416666666667","0.210206863717462"
"test_486","23.8302742075769","0.430895058295282","48","6.70357921152871","23.5314091680815","0.0290248515849764","25","24","0.260416666666667","0.183808555205737"
"test_487","24.5294419064657","0.986242923829885","7","6.44104867477927","27.3372781065089","0.0375798269031371","25","24","0.260416666666667","0.190029477375368"
"test_488","6.75440830680987e-05","1.60700093302317","81","5.29330910877717","21.1603053435114","0.113883225535895","25","24","0.260416666666667","0.248111602474717"
"test_489","23.9541830283825","0.486071140902615","39","7.04971734468346","24.2732049036778","0.0206172367724149","25","24","0.260416666666667","0.178754959584955"
"test_490","20.6297578816589","-0.0748156106407782","64","4.45405438264215","22.3188405797101","0.244811333535049","25","24","0.260416666666667","0.373757761122212"
"test_491","24.1899708783565","0.756171759896682","30","7.37171560398726","25.0632911392405","0.0149823020575659","25","24","0.260416666666667","0.178754959584955"
"test_492","24.1462601380242","0.695249291241706","100","6.96128197347567","20","0.0225028706466263","25","24","0.260416666666667","0.178754959584955"
"test_493","23.4447675813028","1.36455241205269","23","6.14790304980551","25.7142857142857","0.0500690443099936","25","24","0.260416666666667","0.197804464099028"
"test_494","24.9725218434815","0.668980474323172","28","5.94991283141739","25.2459016393443","0.0607064841277837","25","24","0.260416666666667","0.202496340280946"
"test_495","23.4265579187645","0.990854855497462","1","5.01157948383185","28","0.148183118971398","25","24","0.260416666666667","0.291699053093303"
"test_496","24.1078208638122","1.02000495958433","17","4.96079686914678","26.2998102466793","0.155295317930545","25","24","0.260416666666667","0.298644842174125"
"test_497","24.0303966519313","0.621108633456183","47","5.15805247550883","23.6115843270869","0.129308977122773","25","24","0.260416666666667","0.268996359059944"
"test_498","19.0274389925246","0.564240163357329","65","3.56595971520695","22.247191011236","0.497545939809499","25","24","0.260416666666667","0.618838233593904"
"test_499","24.5257979638977","0.781755545031367","49","5.59416568776251","23.4517766497462","0.0855518034431839","25","24","0.260416666666667","0.220712606505036"
"test_500","24.1992390947609","1.47684563538519","9","7.12477687036479","27.1232876712329","0.0191401371482304","25","24","0.260416666666667","0.178754959584955"
"test_501","23.9652101698787","0.0871189914882642","28","6.13588664550648","25.2459016393443","0.0506593670736318","25","24","0.260416666666667","0.197804464099028"
"test_502","26.2303120195662","-0.0638695999970497","44","6.13607073872181","23.855421686747","0.0506502722946659","25","24","0.260416666666667","0.197804464099028"
"test_503","47.9999324559169","1.13161780474046","75","3.35603141726259","21.5552099533437","0.573397851225135","25","24","0.260416666666667","0.687527399550522"
"test_504","24.043052751847","1.09013848014741","31","4.28670312145794","24.972972972973","0.28272374889292","25","24","0.260416666666667","0.413943995450835"
"test_505","23.7773775382611","-0.0714824946250463","50","4.64919985507624","23.3726812816189","0.20607640035653","25","24","0.260416666666667","0.343460667260883"
"test_506","24.7642687356163","0.602509398701759","39","4.16672688492287","24.2732049036778","0.312699948149056","25","24","0.260416666666667","0.44502275704162"
"test_507","24.5839228672791","0.428206027991223","33","4.58617571659683","24.7942754919499","0.217966140618014","25","24","0.260416666666667","0.352214471610502"
"test_508","23.8952350893301","0.711122522500285","43","5.67245330242918","23.9378238341969","0.0793619245785516","25","24","0.260416666666667","0.21281502589814"
"test_509","24.552472768872","0.740235454091811","1","2.94909247913588","28","0.725120884066158","25","24","0.260416666666667","0.810190931917495"
"test_510","24.4226149536895","0.782147445183856","58","7.7652547191176","22.7586206896552","0.0101318012996653","25","24","0.260416666666667","0.178754959584955"
"test_511","23.9124676887104","1.34552368100929","50","5.88512880743813","23.3726812816189","0.0646408062326089","25","24","0.260416666666667","0.205369831996388"
"test_512","23.757857839419","0.483041636541791","1","2.4927524029317","28","0.873969088356079","25","24","0.260416666666667","0.926759074454816"
"test_513","23.9583723695858","1.30667842792343","100","4.32889834671738","20","0.272741421755173","25","24","0.260416666666667","0.402427627291406"
"test_514","18.2700979918013","0.42134056809891","56","3.46602181718484","22.9090909090909","0.533150078004492","25","24","0.260416666666667","0.654171874852137"
"test_515","24.1121595256994","0.305888609801269","57","2.92947603968766","22.833607907743","0.7322555573162","25","24","0.260416666666667","0.8163384139534"
"test_516","24.4460081257704","0.0688958686054803","45","4.59792571032732","23.7735849056604","0.215705537035556","25","24","0.260416666666667","0.35209384871215"
"test_517","23.3200378527769","1.03428069069018","35","4.48046172457292","24.6181172291297","0.23923290296663","25","24","0.260416666666667","0.367710750759971"
"test_518","24.618850380034","0.510752122186679","52","5.12669215700961","23.21608040201","0.133152725569851","25","24","0.260416666666667","0.272853945839859"
"test_519","24.0585789796721","-0.129443401896818","61","4.4880847469322","22.5365853658537","0.237642604776654","25","24","0.260416666666667","0.367068096253205"
"test_520","23.9856317063306","0.330732741830415","100","3.91305594666048","20","0.383908206886905","25","24","0.260416666666667","0.520289628908435"
"test_521","23.8977870469075","1.03838300912138","14","6.90150931310532","26.6026871401152","0.0238729543364755","25","24","0.260416666666667","0.178754959584955"
"test_522","24.351587597411","0.367018787398215","55","5.83842682485511","22.9850746268657","0.0676287352963018","25","24","0.260416666666667","0.206899114612051"
"test_523","24.0753736394678","1.58552809446673","28","7.46068750796607","25.2459016393443","0.013715301872942","25","24","0.260416666666667","0.178754959584955"
"test_524","23.7202372362705","0.221908551337337","94","1.65907263301858","20.352422907489","0.993696507758097","25","24","0.260416666666667","0.999999791204999"
"test_525","47.999946096898","1.15513935814213","71","4.80678980889993","21.8267716535433","0.178795873385615","25","24","0.260416666666667","0.313068717816152"
"test_526","24.4620375255766","0.80287717113501","32","5.8302826030706","24.8833034111311","0.0681632635364698","25","24","0.260416666666667","0.207765737049886"
"test_527","23.915668405262","-0.00516208972375952","63","3.61586993644176","22.3909531502423","0.480185061338408","25","24","0.260416666666667","0.604006366463406"
"test_528","23.7588304310085","0.60606039855577","38","6.00825752308507","24.3585237258348","0.0573624949665125","25","24","0.260416666666667","0.197804464099028"
"test_529","23.5350764412869","0.603210319959763","37","9.11313205547849","24.4444444444444","0.0026416662453711","25","24","0.260416666666667","0.178754959584955"
"test_530","22.9594510012776","0.522146161821503","58","4.21803800923528","22.7586206896552","0.299589655967794","25","24","0.260416666666667","0.432062746284736"
"test_531","24.1121685170109","0.659491982816171","44","5.99188323991542","23.855421686747","0.0582825026029303","25","24","0.260416666666667","0.197804464099028"
"test_532","23.4388761682246","0.929491992079733","21","6.20338065018741","25.9065420560748","0.0474294538496428","25","24","0.260416666666667","0.196802713069057"
"test_533","24.0184507362844","1.16680312817599","46","8.12378913052959","23.6923076923077","0.00708948669660892","25","24","0.260416666666667","0.178754959584955"
"test_534","22.9746119162935","0.754320402876363","37","5.65117887951429","24.4444444444444","0.0810002356549756","25","24","0.260416666666667","0.213801612798095"
"test_535","23.1678237241496","0.698011585549843","48","4.17105920238085","23.5314091680815","0.311576180367692","25","24","0.260416666666667","0.444473866430374"
"test_536","24.1719578795216","0.950828483146535","27","6.43980235150366","25.3382084095064","0.0376258365203229","25","24","0.260416666666667","0.190029477375368"
"test_537","24.7326211621658","0.662600023325752","22","2.7945297560614","25.8100558659218","0.780021677987683","25","24","0.260416666666667","0.854335147556376"
"test_538","23.8800593888127","0.824929579193174","22","6.05512797405768","25.8100558659218","0.054806284435302","25","24","0.260416666666667","0.197804464099028"
"test_539","23.8342043622779","0.717991892082887","51","6.60866806574403","23.2941176470588","0.0318699958000358","25","24","0.260416666666667","0.183808555205737"
"test_540","23.2657302198513","0.602890028306907","58","7.07682635874368","22.7586206896552","0.0200711725638354","25","24","0.260416666666667","0.178754959584955"
"test_541","23.5461362274733","0.51862404147035","76","5.00776074663839","21.4883720930233","0.148707418603064","25","24","0.260416666666667","0.292156028689713"
"test_542","23.7911763657065","-0.129643178284482","63","3.3940651885497","22.3909531502423","0.55937520692662","25","24","0.260416666666667","0.678030553850449"
"test_543","24.5483269422427","0.863148745641496","32","5.01817306327365","24.8833034111311","0.147281820254941","25","24","0.260416666666667","0.290496686893375"
"test_544","23.7070558782448","1.08834592739492","31","5.683792459028","24.972972972973","0.0785017304468778","25","24","0.260416666666667","0.21281502589814"
"test_545","23.9991673477322","0.6608268884767","38","6.22016489086074","24.3585237258348","0.0466579744804324","25","24","0.260416666666667","0.195635868721274"
"test_546","24.4080377645564","0.624275016112922","86","6.24625473491885","20.8421052631579","0.0454830332867414","25","24","0.260416666666667","0.195635868721274"
"test_547","24.9089526232062","0.650668961983825","33","2.25023184369476","24.7942754919499","0.93091445985965","25","24","0.260416666666667","0.970664371752735"
"test_548","23.7072354455201","0.715568947876418","29","4.67055128831804","25.1542649727768","0.20217821413095","25","24","0.260416666666667","0.337526233941486"
"test_549","23.8657201529124","0.578577772868315","47","4.42969640290887","23.6115843270869","0.25005299786912","25","24","0.260416666666667","0.380598170272633"
"test_550","23.7392658039859","0.357650392864612","19","3.30143076206405","26.1016949152542","0.593682027715561","25","24","0.260416666666667","0.702938228954135"
"test_551","24.4488330226296","0.717602146776164","58","5.52003677360417","22.7586206896552","0.0918356173821135","25","24","0.260416666666667","0.22894882386984"
"test_552","24.1773811043493","0.264364461539422","56","4.50402585347214","22.9090909090909","0.234345829962741","25","24","0.260416666666667","0.365024657262836"
"test_553","29.0528348596536","0.543372702306253","1","4.25552881224372","28","0.290285105756868","25","24","0.260416666666667","0.420703051821548"
"test_554","24.8006628115048","0.90199699749523","76","3.14290857302944","21.4883720930233","0.653123051037079","25","24","0.260416666666667","0.75033870975288"
"test_555","23.8769934818773","1.21574125329114","23","3.99455594404833","25.7142857142857","0.359877181440296","25","24","0.260416666666667","0.495016755763818"
"test_556","24.2461952908582","0.715081909038683","9","3.70912725771228","27.1232876712329","0.448600491685738","25","24","0.260416666666667","0.577349410148955"
"test_557","23.677127733778","0.943627508833478","14","4.83862588417608","26.6026871401152","0.173691062626334","25","24","0.260416666666667","0.311833146546381"
"test_558","24.4171071171253","0.606817947841902","53","5.67645354023397","23.1385642737897","0.0790574384057621","25","24","0.260416666666667","0.21281502589814"
"test_559","23.3408356165652","0.348899311875601","30","7.39508006876324","25.0632911392405","0.0146387458591101","25","24","0.260416666666667","0.178754959584955"
"test_560","25.0232611012304","1.07582519966701","32","5.29098894428448","24.8833034111311","0.114132684571771","25","24","0.260416666666667","0.248114531677763"
"test_561","24.2523758478626","0.151022056797402","61","3.18526836776864","22.5365853658537","0.637209880878953","25","24","0.260416666666667","0.737511436202492"
"test_562","23.8448717949606","0.0864759863863615","100","2.42815292949217","20","0.890957761028417","25","24","0.260416666666667","0.938838525846593"
"test_563","23.6617776914029","1.01650002545961","14","5.4782917094198","26.6026871401152","0.0955650503814225","25","24","0.260416666666667","0.233085488735177"
"test_564","24.3174978809265","-0.102192334937098","40","4.80891165338419","24.1884816753927","0.178451519698645","25","24","0.260416666666667","0.313068717816152"
"test_565","23.9609154271977","0.214762995251028","8","4.4172934253634","27.229862475442","0.25275774416658","25","24","0.260416666666667","0.383547411481912"
"test_566","22.8544958689804","0.0893174839862804","66","3.51666894364163","22.176","0.514975003018159","25","24","0.260416666666667","0.635771608664394"
"test_567","23.5226759836141","0.0664538637426856","46","6.00950048556899","23.6923076923077","0.0572932361173238","25","24","0.260416666666667","0.197804464099028"
"test_568","23.807733321793","0.657366419180421","57","7.99505913576494","22.833607907743","0.00805969017060926","25","24","0.260416666666667","0.178754959584955"
"test_569","24.1416112860475","0.178582488705974","40","5.38386834961001","24.1884816753927","0.104536983574682","25","24","0.260416666666667","0.241396477798671"
"test_570","24.0615710697487","1.22825880359867","23","6.61715982315136","25.7142857142857","0.0316046361418206","25","24","0.260416666666667","0.183808555205737"
"test_571","24.025490523258","0.878986927248613","26","5.77290414231434","25.4311926605505","0.072046272556999","25","24","0.260416666666667","0.210206863717462"
"test_572","30.4346830060901","0.600057777773786","26","3.74118613399885","25.4311926605505","0.43801858143026","25","24","0.260416666666667","0.571080288696558"
"test_573","24.1475829203847","0.163291700871","29","3.01589463429184","25.1542649727768","0.700559362927169","25","24","0.260416666666667","0.792487967112182"
"test_574","23.8613003035084","0.226625568265844","34","5.30335691167864","24.7058823529412","0.112808794812311","25","24","0.260416666666667","0.247678053726775"
"test_575","23.3908513585064","0.459930383986442","35","6.9162699592224","24.6181172291297","0.0235271382414302","25","24","0.260416666666667","0.178754959584955"
"test_576","22.8789771875537","0.327763909850031","64","4.35331211234208","22.3188405797101","0.26709724701672","25","24","0.260416666666667","0.397466141393929"
"test_577","23.7752566503425","1.07196336707892","36","5.55305114675833","24.5309734513274","0.0889845755303799","25","24","0.260416666666667","0.224857018178681"
"test_578","24.1797664561567","0.48966777984465","51","3.76937688374708","23.2941176470588","0.428836060335272","25","24","0.260416666666667","0.563516505039779"
"test_579","18.9951304602236","0.631075394490717","52","7.73650391003096","23.21608040201","0.0104258450668331","25","24","0.260416666666667","0.178754959584955"
"test_580","23.9600152673212","0.112711055372457","81","3.30395040820169","21.1603053435114","0.592742619052072","25","24","0.260416666666667","0.702938228954135"
"test_581","24.4809125988735","-0.227122048304049","48","3.48866807218898","23.5314091680815","0.524991821830686","25","24","0.260416666666667","0.645746398315727"
"test_582","24.4527517080923","1.01007880840101","1","3.43373171434476","28","0.544864529437848","25","24","0.260416666666667","0.665280255723868"
"test_583","23.4792896422259","0.513502453619345","41","6.91948851883262","24.104347826087","0.0234523930706294","25","24","0.260416666666667","0.178754959584955"
"test_584","24.3181506596366","0.634600414406075","41","7.82806764523746","24.104347826087","0.00951779132039787","25","24","0.260416666666667","0.178754959584955"
"test_585","23.1858835982335","0.495101070659225","64","4.01721861004988","22.3188405797101","0.353387349073795","25","24","0.260416666666667","0.488104073306347"
"test_586","21.7165002120765","0.545510025198053","37","5.66111259607686","24.4444444444444","0.0802312647635989","25","24","0.260416666666667","0.21281502589814"
"test_587","23.6723529450951","-0.181263517543197","45","2.79208330993988","23.7735849056604","0.780862324866528","25","24","0.260416666666667","0.854335147556376"
"test_588","24.2066749309077","0.349219475153853","73","5.81487027929352","21.6901408450704","0.069185990437612","25","24","0.260416666666667","0.207765737049886"
"test_589","23.9703637324524","0.274038099278448","14","3.68212770855985","26.6026871401152","0.457624510417988","25","24","0.260416666666667","0.585869210957162"
"test_590","23.6093313024997","0.454511252873019","47","6.76006494572352","23.6115843270869","0.0274519825791487","25","24","0.260416666666667","0.183808555205737"
"test_591","24.264072989058","0.600634356306237","16","4.39787565936533","26.4","0.257040919866998","25","24","0.260416666666667","0.388279335146523"
"test_592","23.7177332560763","0.385950702907318","48","7.07104232211326","23.5314091680815","0.0201864672191615","25","24","0.260416666666667","0.178754959584955"
"test_593","23.7604253243049","1.27522438481034","20","4.58579812585509","26.0037523452158","0.218039123135182","25","24","0.260416666666667","0.352214471610502"
"test_594","30.0832617289857","0.794765583412775","3","2.81635832708586","27.7755511022044","0.772476391641839","25","24","0.260416666666667","0.848403937883474"
"test_595","23.6051725635541","1.56153639505863","16","8.21499881712307","26.4","0.00647339130747004","25","24","0.260416666666667","0.178754959584955"
"test_596","22.9844606110513","0.835119481493441","35","7.24158870997112","24.6181172291297","0.0170473327681824","25","24","0.260416666666667","0.178754959584955"
"test_597","23.7581745769458","0.285393310337384","56","3.0092487151189","22.9090909090909","0.703018823743051","25","24","0.260416666666667","0.79420961249256"
"test_598","24.3351762325534","0.850991017085684","16","3.73089740311981","26.4","0.441398670104139","25","24","0.260416666666667","0.573990468275863"
"test_599","23.754106886984","0.924656364547265","38","5.03524497498787","24.3585237258348","0.144971466396942","25","24","0.260416666666667","0.287641798406631"
"test_600","6.75440830680987e-05","1.28714862484893","73","5.59995544543213","21.6901408450704","0.0850786686983749","25","24","0.260416666666667","0.220712606505036"
"test_601","24.1759768025365","0.427437016257234","80","5.90323319527678","21.2251148545176","0.0635171634926796","25","24","0.260416666666667","0.205369831996388"
"test_602","24.1047692960115","0.88110275636662","31","5.73183181269867","24.972972972973","0.0749556196578796","25","24","0.260416666666667","0.210800383109547"
"test_603","24.8905056318418","1.07894535831332","10","4.73407006008909","27.0175438596491","0.190960587145105","25","24","0.260416666666667","0.328110974476125"
"test_604","23.9945334546765","1.00497289009668","45","8.01257144053536","23.7735849056604","0.00792030759075368","25","24","0.260416666666667","0.178754959584955"
"test_605","24.2374839350844","0.66882885325724","35","7.19270843028851","24.6181172291297","0.0178939455235281","25","24","0.260416666666667","0.178754959584955"
"test_606","24.1087899707837","0.833333361479775","7","3.14214274501324","27.3372781065089","0.653410607528378","25","24","0.260416666666667","0.75033870975288"
"test_607","23.928132027765","0.797595322531422","42","6.13667627248447","24.0207972270364","0.0506203682579099","25","24","0.260416666666667","0.197804464099028"
"test_608","24.1806286713823","0.278515254452661","52","3.90842427410773","23.21608040201","0.385306100791181","25","24","0.260416666666667","0.52138849904084"
"test_609","23.7416545221288","0.382830718685001","29","3.61788280440255","25.1542649727768","0.479491311136085","25","24","0.260416666666667","0.603893338962324"
"test_610","21.7047466678345","0.133604284636824","50","3.63492256824807","23.3726812816189","0.47363902132579","25","24","0.260416666666667","0.598785109135006"
"test_611","23.7166228579923","0.785710304197881","44","7.583632310641","23.855421686747","0.0121378825068292","25","24","0.260416666666667","0.178754959584955"
"test_612","24.4178415918919","0.622795398397484","34","2.25547741047869","24.7058823529412","0.929885428543487","25","24","0.260416666666667","0.970652848166479"
"test_613","24.312640552707","0.555924891633818","53","4.6995811139703","23.1385642737897","0.196981635786004","25","24","0.260416666666667","0.334434016614608"
