CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
1482,0.008418794671933749,0.018301613085652122,0.35076563727023263,0.00025179891902014397,0.0004600811898365,3.6198122353844295e-05,0.004210532456445,0.00011001556671966106
1483,0.0016958723702448677,0.0030151157461204246,0.3425351556049359,6.910293291415024e-07,0.0001994766704194,1.6598466351665615e-07,0.0012768242648877,2.191718634883112e-05
1484,0.004241777403603822,0.012012225683168756,0.34965746332763675,6.109363568873801e-05,0.000407805475902,1.577119822848648e-05,0.0032227581200961,0.00022298628334249855
1485,0.0036510294311523674,0.028634772098500003,0.34965746332763675,0.00013481495249630896,0.0002384194108467,2.8503501211055134e-05,0.0038967048222129,0.0009861541307694544
1486,0.0055268336839837204,0.05091673949421251,0.4033465500273542,0.0007135443900105777,0.0005156626145869,9.623940726679745e-05,0.0060234540615073,0.0010044573893797332
1487,0.006818734752530392,0.08097336688112976,0.4065538533713167,0.0014895426984786293,0.0005308527379545,0.0002543613614465,0.0090459381435765,0.002494363131492839
1488,0.005855106091992506,0.05091673949421251,0.38483639215944937,0.0006978430575621423,0.0002258713925182,7.525000565714451e-05,0.0054578058090397,0.0005742547896714933
1489,0.020322672837331187,0.09484817802436382,0.7002295598243786,0.011108580173674349,2.794775219990245e-05,0.0017656540653791,0.0243574086222218,0.000996984286190304
1490,0.006047502714436734,0.038159946795199844,0.3562987119601753,0.0004154658833399342,0.0001832672308893,0.0001562030912371,0.0073107870097243,0.0007586612998323305
1491,0.0027747498988359137,0.01591985399926949,0.3425351556049359,3.4108086821427874e-05,5.8611742431887966e-05,9.662007183025632e-06,0.002771095866363,0.00016757898966777797
1492,0.004342476034602357,0.024545200935120626,0.3645216429634744,0.00017784459855911135,2.75568914633708e-05,3.491673927147787e-05,0.0041727775247069,0.0007917202222747854
1493,0.020577276938659052,0.08097336688112976,0.6400174861234563,0.008848124266983401,4.24561691504453e-05,0.0011768717293395,0.0194587209626386,0.004144433253142715
1494,0.015475104461164459,0.3241708097266877,0.748793136663149,0.02658377730593427,6.0370729360940526e-05,0.002079580868002,0.0267953000900943,0.004940048412287938
1495,0.002034642529625954,0.028634772098500003,0.3425351556049359,2.827204241068214e-05,1.0225545385692308e-05,1.4352574690475516e-06,0.0017677508554153,0.0007189137869850373
1496,0.011058552374881167,0.038159946795199844,0.4996635920827997,0.0016590986481090342,0.000106455062252,0.000336055076635,0.0102872240223277,0.0001501311182372861
1497,0.001103743004736425,0.0015911097245200653,0.3425351556049359,1.4786991076043436e-08,4.888759717285624e-05,2.0375942894396303e-09,0.0007895883580412,8.279345450995432e-06
1498,0.009728434281108873,0.028634772098500003,0.5127486149703288,0.0010760822358343901,0.0040249035092164,0.001244574763457,0.0200257482084695,0.0005898947289711496
1499,0.037987593994026084,0.09484817802436382,0.7299774063419957,0.02035120567942193,0.0005684600439334,0.0075282025461739,0.0581889553287549,0.0006937187982894295
1500,0.023404411787702493,0.03325512181709582,0.6140486993116767,0.00372828081979481,0.0006201987645518,0.0008114872854156,0.0160109634367861,0.0002217103532342835
1501,0.06662577570144496,0.279964196173566,1.0,0.126990570866311,0.0001084054127177,0.0085018288292931,0.062989628183429,0.009207065653890848
1502,0.006267314890175688,0.028634772098500003,0.38625843894004935,0.0004106946173798094,0.0039976753300961,0.0001057800656657,0.0062510752923572,0.00014622274995997284
1503,0.0024591568466400507,0.005371380750492481,0.3425351556049359,5.549173506535162e-06,0.0021611155060099,1.5504941911843963e-06,0.0017872981749114,2.1038407288585708e-05
1504,0.001867091960148991,0.003713077253905956,0.3425351556049359,1.7428656750130167e-06,0.0001369021651435,1.2743257699134691e-06,0.0017469825032562,8.181122123191329e-05
1505,0.003090446918666964,0.0046787278836812225,0.3425351556049359,9.52120104108123e-06,0.0001042881424586,9.617402573373423e-06,0.002771095866363,0.00013714671166839519
1506,0.0023637161750448546,0.028634772098500003,0.344588146662398,6.109363568873801e-05,6.457825108157632e-05,4.075221314103167e-05,0.0044120586354102,0.0005517758177864438
1507,0.0042695865991383445,0.05091673949421251,0.3809560464818929,0.0004404989834618846,6.95885532164682e-05,6.536918140954912e-05,0.0051859619663253,0.0006493845163366551
1508,0.003333658323732,0.013784346451994037,0.3435439300357037,4.7534859670349646e-05,0.001775335330508,1.008712781387644e-05,0.0028128924400145,0.0002145445735069069
1509,0.005039661691119548,0.038159946795199844,0.3722206647181577,0.0003810455568770197,0.0002113126126366,4.5966223493971085e-05,0.0045885107731419,0.001487003122618222
1510,0.002743027092176532,0.018301613085652122,0.3425351556049359,3.957422929794499e-05,0.0014263955508933,3.904107147910795e-06,0.0022032740254701,0.00030047471010851806
1511,0.036406961144921646,0.17734101369738414,0.8515257828893761,0.039260512282681986,0.0007389644711667,0.0036000752457762,0.0368754996058318,0.001003588880876218
1512,0.0015117327604380888,0.0034227960656569413,0.3425351556049359,6.269315847961292e-07,0.0002287177621385,7.578376632006385e-08,0.0011903508187157,3.96407962786571e-05
1513,0.1294626030642477,0.43771669212669934,1.0,0.33283236554443507,0.0001473744418164,0.0176789279202563,0.1017314662200193,0.006941706659027532
1514,0.009175873465556261,0.038159946795199844,0.4389098239781591,0.001105071488188009,0.0002779877325252,0.0002049743309284,0.0082262146609566,0.0001475008471885153
1515,0.002612467857678281,0.01591985399926949,0.3425351556049359,3.152719415810231e-05,0.0009329396745299,7.057102909736282e-06,0.0025497859943954,0.00027011240288567353
1516,0.005711540708505989,0.043719981238705435,0.38642566665979194,0.0005853536108885121,0.0001959953429111,0.0001014239603641,0.0061516452290294,0.0006930040942596639
1517,0.0030059622537362135,0.010385841071693743,0.3425351556049359,1.811509088975483e-05,0.0007796258379913,1.5622108957521093e-05,0.0032146980118478,0.00027583323311909685
1518,0.0024143697938713,0.012012225683168756,0.3586514566901932,2.8507005130891416e-05,2.7054471356092296e-05,3.523705426643271e-05,0.0041746663369519,0.00020269258301924362
1519,0.014080519090877437,0.08097336688112976,0.4944812930937126,0.004450933432820785,7.438922493131786e-05,0.0003463031757863,0.0104199548246823,0.0010294357693469388
1520,0.0070387848122706554,0.05091673949421251,0.3859896996443378,0.0008852464254223432,0.0011336736101039,6.80610636445202e-05,0.0052442700154488,0.00011303756072036006
1521,0.010467099893843144,0.06936258413128683,0.4857262766157356,0.002753111294886721,0.0009474776571918,0.0003927444871148,0.0110796820294419,0.004753498902055923
1522,0.0016310522956352264,0.018301613085652122,0.3425351556049359,8.751798883353143e-06,0.0001074874536288,2.168744157805005e-05,0.0035497485853625,0.00048426021240790244
1523,0.012005655180365756,0.43771669212669934,0.6097394078400679,0.02100545936612927,0.0115328100498443,0.0007737572950965,0.0156593560099204,0.02918816046564177
1524,0.01842154247652135,0.06936258413128683,0.6346518002138901,0.006798714785687641,0.0001417083426958,0.0009295285139148,0.0171611891350557,0.0005898947289711496
1525,0.0033743682577574564,0.018301613085652122,0.34516272782759627,7.10800104818801e-05,0.0013213053088964,1.3647123229578632e-05,0.0031036082183934,0.00044204492249894886
1526,0.0038820832111875004,0.05091673949421251,0.34965746332763675,0.00027691071337902556,0.0017912495242154,4.289814845696375e-05,0.0044757099248739,0.0016279585459775107
1527,0.002250541433701937,0.03325512181709582,0.3425351556049359,4.104289876254467e-05,0.0002878505568539,1.6878702509010163e-06,0.0018262014908944,0.00029798289885507416
1528,0.020939638580319723,0.09484817802436382,0.7363994011471537,0.01210901858373561,7.292810508491196e-06,0.0025618485734333,0.0301492379763791,0.0010492874270897528
1529,0.0016958723702448677,0.005986858885270143,0.3425351556049359,2.6491209873248017e-06,0.0001756753871341,1.231571730290056e-06,0.0017215340017039,3.713902996067675e-05
1530,0.025492933429497457,0.6812520235415019,0.8261599852471107,0.08253091455683052,0.0029670771789549,0.0035839710270008,0.0367612715589528,0.0053646929737401206
1531,0.007614001920268133,0.03325512181709582,0.36595583191281245,0.0005206785235271622,3.857942722326922e-05,4.3476399433793226e-05,0.0044844355945949,0.00013272591748393853
1532,0.0027747498988359137,0.06936258413128683,0.3425351556049359,0.00017737314508654975,0.0011180290394967,9.574083786180896e-06,0.002771095866363,0.0010396117969494842
1533,0.010131936970604832,0.05937752112271536,0.5074968811674472,0.0024120220763866407,7.693216675793915e-05,0.0004329823721439,0.0115996194840739,0.0008528673464854741
1534,0.026049441430570808,0.17734101369738414,0.6835392607244521,0.02364887178196318,0.0005268398841129,0.0012614106000443,0.0201569187946695,0.0032053646224493135
1535,0.007876172297454236,0.06936258413128683,0.4283374700371932,0.0016721214347168506,0.0002326354418588,0.0001542561868449,0.0072746191361614,0.0007586612998323305
1536,0.012282756605771817,0.06936258413128683,0.5779981048160713,0.004014427973603937,0.0016062684104829,0.0006408775196344,0.0142183655924532,0.0032157980142989715
1537,0.19209970018204142,1.0,1.0,1.0,0.0001247338720667,0.0376784173342647,0.1703323336991673,0.14656088935354622
1538,0.003522958434045934,0.038159946795199844,0.34965746332763675,0.00017609481326460132,8.293264994666495e-05,1.4855599464824266e-05,0.0031783150829547,0.00030047471010851806
1539,0.034905968405365875,1.0,0.8914622424960947,0.17400736040291456,0.002825256990278,0.0032305203710878,0.0345586288414029,0.06955290161978873
1540,0.037222703174495976,0.08097336688112976,0.6140486993116767,0.014341442355962073,0.0001197381222905,0.0009300808850269,0.0171611891350557,0.0009236429563203154
1541,0.0034473435070482756,0.005371380750492481,0.3425351556049359,8.843753136720296e-06,0.0001343077223494,1.009634632980559e-06,0.0016438824421994,3.0552645311097135e-05
1542,0.004360601066157895,0.038159946795199844,0.36348709415291525,0.0002837940120499005,6.916371746022785e-05,3.823224762155118e-05,0.004304272912884,0.0012431745749398573
1543,0.0017101411516873492,0.007707813334370154,0.3425351556049359,3.240716082962627e-06,0.0002891513492277,1.0591734414768334e-07,0.0012120536533633,6.705432899191791e-05
1544,0.003952921558181818,0.018301613085652122,0.35499392672301705,0.0001001509837419475,0.0003675395678071,2.494436463020893e-05,0.0037282159527402,0.0006806047428419711
1545,0.003932376617412171,0.006801165996693878,0.3425351556049359,1.5892222912861763e-05,0.001437645640771,1.766229840534268e-05,0.0033299232276932,0.00010422307862257404
1546,0.002213555473471963,0.0046787278836812225,0.3425351556049359,3.995902609857257e-06,0.0002287177621385,6.943842035213952e-06,0.0025430472177884,5.106974467027081e-05
1547,0.0029734542080659234,0.0046787278836812225,0.3425351556049359,6.847997035731749e-06,9.816674796119216e-05,3.428593429248713e-06,0.0021262033390116,6.243594441372567e-05
1548,0.014988029230995716,0.12973974629499363,0.5992383759497679,0.009194773335590416,3.5398887003066004e-05,0.0006974381590897,0.0148506317061524,0.0030880875647256566
1549,0.00636486974649083,0.11097280074514994,0.3867903859235855,0.0016388023263530023,7.328114706007556e-05,0.0001099287216274,0.0063609968288189,0.001362938580402113
1550,0.010965433836596723,0.5080210417504295,0.44212650958863764,0.014278000855561433,9.82902944927926e-05,0.0002865669460288,0.0095415500446708,0.011338381759462734
1551,0.08132256826521635,0.05937752112271536,1.0,0.03980779890141455,0.0015931464366561,0.0094116965298432,0.0671333339482433,0.0007097437077591514
1552,0.005483422297284148,0.028634772098500003,0.3645178919806835,0.00028761046565129367,6.380970988865356e-05,3.4121804745653e-05,0.0041380456821006,0.0005256473541968839
1553,0.001817380180753043,0.007707813334370154,0.3425351556049359,5.1448232128125335e-06,0.0006098278688858,2.7597006238985565e-06,0.0020376940167686,0.0006404080167252173
1554,0.004227469568830465,0.013784346451994037,0.3425351556049359,5.963898054601699e-05,0.0003047707519482,0.0001072438456211,0.006275067650404,0.00022298628334249855
1555,0.0319420292522617,0.12973974629499363,0.7676511674150721,0.02446173349073384,0.002315338804655,0.0017470558030036,0.0241800885485263,0.002509452412523077
1556,0.01161492455955839,0.06936258413128683,0.4565586140474681,0.0028164005675026557,1.0331985275915398e-05,0.0002878165632125,0.0095464738838609,0.0006283247604427448
1557,0.03151014790318311,0.3241708097266877,0.666845913900624,0.04501618323815329,0.0274442695900137,0.0011438090708399,0.0191153831386595,0.0024219841138884493
1558,0.001103743004736425,0.0019796438688753104,0.3425351556049359,4.6019679295365e-08,0.000679177739552,1.89386882174296e-09,0.0007895883580412,2.1551920944820235e-05
1559,0.004978406819058306,0.05937752112271536,0.36242644391220297,0.000528352744747615,0.0003247214630895,4.0294662493829256e-05,0.0043963739903358,0.0009515861863484514
1560,0.0110308510739644,0.038159946795199844,0.43900651796961504,0.0013591824058527937,0.0114222664557695,0.0001690446723413,0.0075621061759846,0.000339822415002434
1561,0.06269791393744799,0.5878636929071728,0.8453903721653748,0.15535636678108403,0.0001099345485837,0.0046728603734637,0.0432001581872671,0.017911947619962097
1562,0.028170575410568038,0.37658318048567546,0.7762885059344311,0.053956149072885116,0.0001875336072982,0.001944227799337,0.0256911787456154,0.009702772860664496
1563,0.001103743004736425,0.005371380750492481,0.3425351556049359,2.1033057648497478e-07,2.0185239290995663e-05,9.77553077334584e-07,0.0016414278806033,0.0003627452199297322
1564,0.0023349778956119403,0.005371380750492481,0.3425351556049359,5.487065299134926e-06,0.0001908646221293,2.3390657687978323e-06,0.0019667490300746,3.110449933149464e-05
1565,0.0021129484498670034,0.0016805926665070766,0.3425351556049359,4.5408676818681226e-07,0.0050545447967901,1.9083963533365127e-06,0.001867796964741,1.1544412876671667e-05
1566,0.002614815157913094,0.003713077253905956,0.3425351556049359,4.0125756445727405e-06,0.0002909335046672,3.279620801881938e-06,0.00211306037005,9.03222961815493e-05
1567,0.006546323835050898,0.038159946795199844,0.3649194336120148,0.0005015344286235759,0.0059831567927677,3.529826215714292e-05,0.0041746663369519,0.00021057166877306246
1568,0.006396062044870114,0.043719981238705435,0.36248443508158174,0.0005558403546818181,0.0026259230978005,6.236279124290274e-05,0.0050642555023632,0.00034248965952924217
1569,0.007236610845651897,0.03325512181709582,0.45358758987678044,0.0007796881432576541,0.0001226893031948,0.0002314685290345,0.0086874431101866,0.0007674613853808196
1570,0.0013796023700218798,0.003713077253905956,0.3425351556049359,6.863581517610505e-07,0.000282712062155,1.383331794437584e-07,0.0012561497541385,4.159121657093989e-05
1571,0.004342476034602357,0.018301613085652122,0.35499392672301705,0.0001151485720022415,0.0007348288959204,2.143921622082101e-05,0.0035413724034893,0.00014332781941795626
1572,0.0013611730338749662,0.005371380750492481,0.3425351556049359,8.735677163425654e-07,5.073578432233573e-05,2.8579993948125525e-08,0.0010954859178128,6.533074278369433e-05
1573,0.0013611730338749662,0.007707813334370154,0.3425351556049359,1.7115226193662355e-06,0.0002120319809884,9.446307940025136e-07,0.0016350325168551,9.872714024501411e-05
1574,0.008308566955125878,0.043719981238705435,0.4215180513029939,0.0010907100969862558,0.001259042084769,0.0002936172408626,0.0096395970926079,0.0002791856767682936
