test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,1.908294356428187e-06,0.00017144816058576435,1.4392754658585352,1.0043102785605403e-12,9.047840347392254e-11,"[1.043628655073054, 1.8349222766440163]",-0.1057694115805008,0.4676657535426312,0.868746590642493,"[-0.39120146649413745, 0.17966264333313586]",0.40400939234298866
101.0,24.0,0.00021327880287919524,0.0017640926623589352,0.9638088950270479,4.6182459984368547e-07,3.814089062676216e-06,"[0.5891149533866329, 1.338502836667463]",-0.4632643052458567,0.022476517592706875,0.2456450010131899,"[-0.8611148413814885, -0.0654137691102249]",1.7695392993098582
102.0,24.0,0.00011461099699213367,0.0012430693816934237,1.2891882017896,1.0974403294451511e-07,1.1902823529773873e-06,"[0.8133207100859308, 1.765055693493269]",0.12751127063668122,0.5141992288528028,0.8883884396212902,"[-0.25561380955721424, 0.5106363508305767]",23.51294282347785
103.0,24.0,0.007704339577233276,0.021023994733458132,0.8970315054315428,0.0004677541056845869,0.0012763408635694505,"[0.39449827813334004, 1.3995647327297456]",-0.06337347407163474,0.8310048570454821,0.977057388359853,"[-0.6453892759896732, 0.5186423278464037]",0.24206883982576158
104.0,24.0,0.0018982572289431379,0.007160532738374719,0.9242558434180218,3.9602808968261815e-05,0.0001494445621443842,"[0.48347651459491137, 1.3650351722411322]",-0.05453834439021232,0.8291989815337414,0.9766684552542102,"[-0.5500358547374706, 0.44095916595704593]",0.20832113034601035
105.0,24.0,0.004844666630333695,0.01445617124378932,0.870777806457218,0.00021275489957228383,0.000635278887943517,"[0.40992903692969523, 1.3316265759847408]",0.05763988367686679,0.837215712422145,0.9778967541206531,"[-0.4922198624584252, 0.6074996298121588]",23.779831862246034
106.0,24.0,0.0020950701956979523,0.007707409297476137,0.9162317003826002,4.762044346093051e-05,0.00017520398624330577,"[0.474683324603412, 1.3577800761617884]",0.1738409989202756,0.4953065451816602,0.883046572685096,"[-0.3258298352487641, 0.6735118330893153]",23.335976297035327
107.0,24.0,0.16111282323084175,0.3057749539397262,0.5508924279697156,0.046306571439912826,0.08790274957487798,"[0.009019610072769524, 1.0927652458666617]",0.2523698378812256,0.6268144203738472,0.9273379016693558,"[-0.7649482995929848, 1.269687975355436]",23.036018227533663
108.0,24.0,9.730008235064627e-05,0.001139345226588364,1.1734311709367755,7.470476142969963e-08,8.747630143992931e-07,"[0.7459016685421018, 1.6009606733314492]",-0.2622813798799486,0.17234060874315715,0.6367176255435586,"[-0.6389604821274943, 0.11439772236759721]",1.001841074132568
109.0,24.0,0.004571396702066846,0.013806694962448945,0.833851322754339,0.00019236625756626093,0.0005811669412877973,"[0.39555944226168155, 1.2721432032469966]",-0.0056820671213104745,0.9837340727434867,0.9964303196993923,"[-0.5519247101796403, 0.5405605759370193]",0.021703897664075957
110.0,24.0,0.0005566299612130166,0.003118788070591607,1.1365120922726697,3.577148599758299e-06,2.00512813887797e-05,"[0.6558779866605924, 1.617146197884747]",0.012099387100263037,0.9569678233585894,0.9931177823368904,"[-0.42738910140640735, 0.4515878756069334]",23.95378374563066
111.0,24.0,0.003923532946775982,0.012249556499456703,1.0443661862205547,0.00014767823989267866,0.0004612062457610202,"[0.5049849910198323, 1.583747381421277]",-0.25124605519464716,0.35660713228278407,0.81213193414435,"[-0.7854257334797338, 0.28293362309043946]",0.9596892387976144
112.0,24.0,0.07244134309951791,0.14878074162973487,0.6653998950425798,0.014956739653054127,0.030718298732910508,"[0.12946395801192245, 1.2013358320732372]",0.6118643872903142,0.14167741387241395,0.5893403239285105,"[-0.20417679742504835, 1.4279055720056768]",21.662850198260465
113.0,24.0,0.0001573468149789628,0.0014664195245010512,1.1122395122382074,2.294644181308222e-07,2.1392522029863437e-06,"[0.6908899782381208, 1.533589046238294]",0.15383990047632956,0.4429227676151102,0.8564464672643152,"[-0.23914018739612514, 0.5468199883487843]",23.412374865466248
114.0,24.0,7.88292130540127e-05,0.0010475629155790361,0.9945055902328793,4.471535462615713e-08,5.946190774754938e-07,"[0.6382369412024016, 1.350774239263357]",0.05653728518452805,0.7659170847907595,0.9680869891120779,"[-0.3156619081483714, 0.4287364785174275]",23.784043478253267
115.0,24.0,0.010863906917388031,0.027773330506092087,0.9567556856987786,0.0008272092490344785,0.002113462567793762,"[0.3959086477138839, 1.517602723683673]",0.3824419802190038,0.21360947662165775,0.691785004752498,"[-0.2202529278697093, 0.9851368883077168]",22.539179241655024
116.0,24.0,0.002479784546687228,0.008734711330353041,0.7911684821118331,6.481827893665435e-05,0.00022839421753577995,"[0.4029737663994473, 1.179363197824219]",-0.09239718747002268,0.7223011603689482,0.9567159475086383,"[-0.6019717141788767, 0.4171773392388314]",0.3529312587274235
117.0,24.0,0.01299227499395465,0.03225490316274739,0.9117380246985312,0.00110031864103815,0.002731674878446251,"[0.3641802155805203, 1.459295833816542]",0.13028906807655893,0.6820377818903829,0.9484602724104894,"[-0.4930252237375965, 0.7536033598907144]",23.5023324188347
118.0,24.0,0.00018356706410204028,0.0016273675895570948,1.0691953474301055,3.2560315648357425e-07,2.8865528057054457e-06,"[0.6589392190093335, 1.4794514758508774]",-0.07964437827114601,0.6953121981279881,0.9496481254391368,"[-0.47820842822060877, 0.31891967167831675]",0.3042191157920071
119.0,24.0,0.0010136628449554526,0.0046413133926531715,1.1906241299430296,1.1939157369297828e-05,5.469151337287141e-05,"[0.657684540180068, 1.7235637197059912]",-0.03983134072750083,0.8667044661272716,0.9814157443415373,"[-0.5049482505168317, 0.42528556906182996]",0.1521445144022229
120.0,24.0,8.414818198915669e-05,0.0010678703298116331,1.0245550995604134,5.276626613354589e-08,6.70415984587755e-07,"[0.6555379094807001, 1.3935722896401266]",0.30205815877957676,0.11127554433344877,0.5319134828345237,"[-0.0697021638463527, 0.6738184814055062]",22.84622282229585
121.0,24.0,0.00013260495893085416,0.001336743537609417,0.9041356938783325,1.54436497311855e-07,1.5568195293533771e-06,"[0.5664171525225745, 1.2418542352340904]",-0.12699268668393504,0.520877743150634,0.8905292505428575,"[-0.5146933332898649, 0.26070795992199475]",0.48507633173444586
122.0,24.0,0.00034708819053617186,0.002310840150041091,0.9436531382223049,1.3252451981592357e-06,8.82496920191182e-06,"[0.5611980274068242, 1.3261082490377856]",0.055998731684978154,0.7943654827633464,0.971988862521824,"[-0.3650914865110429, 0.4770889498809992]",23.786100601091015
123.0,24.0,6.857481827814511e-05,0.0009658425109597904,1.1615066313598394,3.1809097179379666e-08,4.4864735090803473e-07,"[0.7499284847181747, 1.5730847780015043]",-0.10968758857831329,0.5589930543696657,0.9051274922068339,"[-0.47759758368448135, 0.2582224065278548]",0.41897572603364835
124.0,24.0,0.00010067595295730769,0.0011625398724862321,1.3127470773891388,8.061196568507673e-08,9.316902874009237e-07,"[0.8332362341842523, 1.7922579205940252]",-0.05007822670248885,0.7959332711904346,0.971988862521824,"[-0.4296076206234963, 0.3294511672185186]",0.19128473570346352
125.0,24.0,0.01053834326544616,0.02710479234939856,0.9291152604360926,0.0007840840435830828,0.0020171958929330663,"[0.38687552806620973, 1.4713549928059755]",0.08642042206128675,0.7799113622355863,0.9697918124996793,"[-0.5197355342375195, 0.692576378360093]",23.6698983034766
126.0,24.0,0.0004517075601040306,0.0027227701030984367,1.2094519672304407,2.3187225116505645e-06,1.398505736821812e-05,"[0.7075984040553063, 1.711305530405575]",-0.10777072746242133,0.6239425405186466,0.9258975974980712,"[-0.5386079279018448, 0.3230664729770021]",0.4116538559100919
127.0,24.0,0.002018790477869789,0.007508496490465823,0.8380807051461391,4.494608457976009e-05,0.00016689968280638728,"[0.43552638712326897, 1.240635023169009]",0.8995890408905334,0.00021319592338856942,0.013079504502366224,"[0.423424750817622, 1.3757533309634447]",20.56382297738339
128.0,24.0,0.00018735290924306425,0.0016420062159777761,0.9256127769154066,3.408223070137166e-07,2.9916089584861397e-06,"[0.5698482579137674, 1.2813772959170457]",0.0042065711592931265,0.9835319955095267,0.9964303196993923,"[-0.3952270134764867, 0.40364015579507295]",23.983932081756738
129.0,24.0,0.0031173156262911585,0.010335927142875194,1.0176226053751858,9.79489940362039e-05,0.0003249228470699068,"[0.5056360403549505, 1.529609170395421]",0.008802731354635718,0.9736763754318845,0.9953294595912486,"[-0.5140520746882676, 0.5316575373975391]",23.966376043012794
130.0,24.0,0.001448040452728914,0.0059200345573545135,0.9888755138797316,2.380297579780019e-05,9.735368424458156e-05,"[0.5302327030688658, 1.4475183246905974]",-0.13043389953521078,0.5953635723753694,0.917317817301015,"[-0.6118037587797136, 0.350935959709292]",0.4982207965867312
131.0,24.0,0.0013490655264511641,0.005645379759160923,0.9874566625053826,2.0834929764926e-05,8.720098026759376e-05,"[0.5326885395348919, 1.4422247854758732]",0.2376901955730295,0.3283068473450744,0.7896119627454811,"[-0.23888263236022433, 0.7142630235062833]",23.092090330801753
132.0,24.0,0.0014746631798382092,0.006004633438359554,1.0144222579973052,2.464335000994622e-05,0.00010038024443969946,"[0.5430586870864391, 1.4857858289081713]",0.13290018810951487,0.5890956405434742,0.9154466691996295,"[-0.34933810748940525, 0.615138483708435]",23.492358674988672
133.0,24.0,0.001905475096178173,0.007182341108851011,1.1745474821015789,3.987913088709798e-05,0.00015041144320496685,"[0.6141846378941298, 1.734910326309028]",-0.028052126728992377,0.9116960450302714,0.987330805663513,"[-0.5238267687321223, 0.46772251527413755]",0.10715123119582604
134.0,24.0,0.0022735651225659517,0.008174533622367667,1.1836368156820993,5.5276386095749614e-05,0.0001989790716189691,"[0.6082852387584966, 1.7589883926057022]",-0.003035719644703505,0.9906024778097932,0.997757457758166,"[-0.5081927624612789, 0.5021213231718719]",0.011595594895097643
135.0,24.0,0.014615927821422934,0.0356225391699316,0.7345163501006422,0.001327838683875003,0.0032362629390080503,"[0.2860200653857061, 1.1830126348155783]",0.10023213203478676,0.7566916901835854,0.9657398217266403,"[-0.5338335837254525, 0.734297847795026]",23.61714145752058
136.0,24.0,0.027057005572688617,0.06115959668329253,0.8144725158276067,0.0034678058825453983,0.007838620891829563,"[0.26832546137167246, 1.360619570283541]",0.1932556547162969,0.5856907813890353,0.9138590667085302,"[-0.5016264302722593, 0.8881377397048531]",23.26181777451458
137.0,24.0,0.000202848772651635,0.0017205154593013994,1.1736812481679573,4.0768017832320243e-07,3.4578471443867888e-06,"[0.7195410133502853, 1.6278214829856292]",-0.03640106602267146,0.8591617363756707,0.9803861605066304,"[-0.4384763526972489, 0.36567422065190597]",0.13904183019174243
138.0,24.0,0.0035640216886179527,0.01143047366458612,1.1339876260816206,0.00012446331860823482,0.00039930483993658915,"[0.5547643083919943, 1.713210943771247]",0.1602849995125899,0.5531913621233647,0.9025300257610394,"[-0.369497308430756, 0.6900673074559358]",23.387756400578144
139.0,24.0,0.010309726403456279,0.02661261332848807,0.9301578253499425,0.0007604742556388005,0.0019630207941115137,"[0.3886706581952907, 1.4716449925045945]",0.4451910535515182,0.1434599038991065,0.5937909929598779,"[-0.1512150559767903, 1.0415971630798269]",22.299495436967693
140.0,24.0,4.070344887559126e-06,0.00023528005130399573,1.4494102594148495,1.1880556761619495e-11,6.867373850647107e-10,"[1.0305167563260333, 1.8683037625036656]",-0.056988682551657455,0.709906792601751,0.9521208439320274,"[-0.357261232506845, 0.24328386740353009]",0.21768073268138716
141.0,24.0,0.05323819186472518,0.11233171629140132,0.5766501471809177,0.009524953072840686,0.02009483770641495,"[0.14071429298359633, 1.012586001378239]",0.13808784051184553,0.7300966067957828,0.9578116558831029,"[-0.6464035433912608, 0.9225792244149519]",23.472543302439707
142.0,24.0,0.044598057442256984,0.09572452767172566,0.7170299597271157,0.007337385038013635,0.01574884103458604,"[0.19286569827814337, 1.241194221176088]",0.03835998023379883,0.9211566395484109,0.9901017989461546,"[-0.7212536959538676, 0.7979736564214652]",23.853475668693203
143.0,24.0,0.0008952366731225449,0.004260666238746032,1.0208821460375996,9.374683809308999e-06,4.459887635256422e-05,"[0.56932717744716, 1.4724371146280393]",-0.23639163188613477,0.31144053562160234,0.779987195456418,"[-0.6941245550963959, 0.22134129132412633]",0.9029495212857133
144.0,24.0,3.9787366504267e-05,0.0007192621510257782,1.255388925403387,8.094103034977828e-09,1.463671434896533e-07,"[0.8286963564574163, 1.6820814943493576]",-0.25901269521515413,0.14860089440106802,0.599922867989778,"[-0.6104552000211068, 0.09242980959079844]",0.9893556184091109
145.0,24.0,0.0007124582346959663,0.003642424512760564,1.3003408494579791,5.924301244326194e-06,3.03188395308403e-05,"[0.7376161599410581, 1.8630655389749]",0.12428154814309078,0.5876302689807384,0.9150856252711,"[-0.32491514511882535, 0.5734782414050069]",23.52527945466993
146.0,24.0,0.0014899394015871939,0.006039478725525715,1.0882667192764721,2.512525991614471e-05,0.0001018866987678212,"[0.5820659973468649, 1.5944674412060793]",-0.11639050693959696,0.6366353725137879,0.932020273935753,"[-0.5992804051645024, 0.36649939128530856]",0.4445789882018017
147.0,24.0,0.0011028891735109646,0.004932420275093759,0.9405112967784492,1.4178753566154732e-05,6.338289479729428e-05,"[0.5158772105537442, 1.3651453830031541]",0.3874298795889075,0.10178519964426937,0.5093590333555198,"[-0.07664590640903629, 0.8515056655868514]",22.520126869486262
148.0,24.0,0.012623188544584427,0.03146895017429921,0.8308370940187466,0.0010575242727014623,0.0026332775714677844,"[0.33357572279173997, 1.3280984652457533]",-0.5785439381969733,0.062108455401027184,0.4124974806648445,"[-1.186377070684026, 0.02928919429007959]",2.2098750614376073
149.0,24.0,0.0015006016482202878,0.006060588239985008,1.080089140681254,2.5459973418416112e-05,0.00010282703319231063,"[0.577335599051049, 1.5828426823114592]",0.0883916524116648,0.7200781737910125,0.9562640920291975,"[-0.3950529350283929, 0.5718362398517225]",23.66236875817495
150.0,24.0,8.10727069725146e-05,0.0010542614690834148,1.2058583083506786,4.8363623413591436e-08,6.280990053713174e-07,"[0.7727738537095153, 1.6389427629918418]",-0.37279554642287493,0.0479590306586852,0.36332598983852427,"[-0.7422420206020472, -0.003349072243702622]",1.4239740954202724
151.0,24.0,0.001596412932555074,0.006332730402105476,0.9012403030083008,2.8627468883583587e-05,0.00011360106699834757,"[0.47907288318694846, 1.3234077228296532]",-0.0933455857608001,0.7068597914301974,0.9521208439320274,"[-0.5798259528540015, 0.3931347813324013]",0.35655387335135463
152.0,24.0,0.0003203155088736211,0.0022213280781804515,1.041641425745649,1.116420866082722e-06,7.74754244332215e-06,"[0.6224192054470346, 1.4608636460442634]",0.1464323362243718,0.49188068974995847,0.881348664665756,"[-0.2711342040010206, 0.5639988764497642]",23.440669676673522
153.0,24.0,0.005173321660286039,0.01524961857428737,1.003542084410553,0.00023829398468061546,0.0007025176435159654,"[0.46826002712565773, 1.5388241416954482]",-0.08811600723441604,0.7552324025573657,0.9654853428654254,"[-0.6421033966975298, 0.46587138222869773]",0.3365783548050845
154.0,24.0,0.0072293645014349555,0.019965104947348676,0.7854386128735704,0.00042077735787707975,0.001162047384360894,"[0.3489306804049051, 1.2219465453422358]",0.13749597034718875,0.6403014169125816,0.9330127730469331,"[-0.43922172354067257, 0.7142136642350501]",23.47480407993668
155.0,24.0,0.007850235907371618,0.021349567330355226,0.8770529548156114,0.0004858984240658002,0.0013210941382974448,"[0.384280851229293, 1.3698250584019298]",-0.5054168560922703,0.08408788829204253,0.46897874117145866,"[-1.0788644609553626, 0.06803074877082194]",1.9305501832571983
156.0,24.0,3.869685999263886e-06,0.0002304159841084789,1.3801267687243775,1.0160153353404168e-11,6.060461349591822e-10,"[0.9825792688255972, 1.7776742686231577]",0.1696995694677419,0.26548177583186483,0.7429558098022362,"[-0.1289952782970491, 0.4683944172325329]",23.351795392287418
157.0,24.0,0.0402778166426081,0.08744641042685215,0.7698287411600575,0.006308915124673136,0.013697167009711542,"[0.21740003129414742, 1.3222574510259677]",-0.07737706257950006,0.8387801929419729,0.9778967541206531,"[-0.8227851283045247, 0.6680310031455245]",0.29555860779500054
158.0,24.0,6.440333625517835e-05,0.000930191540348307,1.7181945816379396,2.733263282065963e-08,3.945535845783067e-07,"[1.1122623978575343, 2.324126765418345]",-0.22669989662265966,0.2235666646181117,0.7030398258431185,"[-0.5917677683185423, 0.1383679750732229]",0.865929819502031
159.0,24.0,0.0021339915017564277,0.007813956432648948,1.149856420236585,4.931564720194624e-05,0.00018057725083100052,"[0.5946058115289974, 1.7051070289441728]",-0.22777802406209524,0.3717944991760612,0.8210995410878046,"[-0.72764165242051, 0.27208560429631956]",0.8700479629724913
