"","pVal","phase","peak.shape","period"
"5288",0.771473437057325,24,10,24
"5289",0.881956215565504,2,8,24
"5290",0.926555778125673,16,10,24
"5291",0.775607019211723,2,14,24
"5292",0.761097448666992,2,12,24
"5293",0.784030453887727,18,8,24
"5294",0.82297132657232,2,8,24
"5295",0.849596284600972,16,6,24
"5296",0.938960642130354,24,12,24
"5297",0.871110252907936,2,10,24
"5298",0.772801963344966,12,8,24
"5299",0.520710103086141,16,12,24
"5300",0.878288903216451,6,8,24
"5301",0.391394117681121,2,8,24
"5302",0.771473437057325,6,14,24
"5303",0.920356972612976,6,12,24
"5304",0.899854445789285,16,12,24
"5305",0.37645471738149,24,10,24
"5306",0.440289348333232,2,8,24
"5307",0.92914918709119,20,16,24
"5308",0.793800385891375,12,18,24
"5309",0.564992276578087,12,16,24
"5310",0.597220099948257,14,14,24
"5311",0.860627476687136,2,8,24
"5312",0.635185757359336,6,8,24
"5313",0.808418236639155,6,6,24
"5314",0.550549106044431,18,16,24
"5315",0.039192543787817,2,14,24
"5316",0.871514340720621,2,6,24
"5317",0.0997206151378861,24,12,24
"5318",0.81191542635701,16,18,24
"5319",0.478180293610379,2,6,24
"5320",0.884446528652156,4,6,24
"5321",0.264949964846478,16,18,24
"5322",0.626650952307572,24,14,24
"5323",0.833436493569834,12,16,24
"5324",0.195423382414922,2,16,24
"5325",0.863031249616138,24,10,24
"5326",0.885333917124211,6,8,24
"5327",0.911693635227578,6,12,24
"5328",0.955170780792194,2,8,24
"5329",0.932073577462419,2,8,24
"5330",0.943141870815393,2,10,24
"5331",0.914638296598238,2,10,24
"5332",0.939159691678773,20,16,24
"5333",0.938143316115093,24,18,24
"5334",0.166376547169497,6,12,24
"5335",0.159919110415769,2,10,24
"5336",0.39927352684764,20,8,24
"5337",0.443105181617105,6,10,24
"5338",0.616931463744345,6,12,24
"5339",0.158116053390467,24,10,24
"5340",0.888643977286164,2,6,24
"5341",0.905859579671993,6,12,24
"5342",0.328110793333804,18,16,24
"5343",0.90196257852048,16,16,24
"5344",0.910955933540615,6,16,24
"5345",0.869899460220266,18,18,24
"5346",0.797792623154793,22,16,24
"5347",0.913122915086648,2,8,24
"5348",0.0428214641053535,14,14,24
"5349",0.843552840920171,2,8,24
"5350",0.896723856358544,6,16,24
"5351",0.056085076790951,24,8,24
"5352",0.0514669291204234,6,16,24
"5353",0.392806978896457,24,10,24
"5354",0.254461518200396,4,6,24
"5355",0.464598718089371,16,12,24
"5356",0.897927837495007,24,14,24
"5357",0.534510502695562,2,6,24
"5358",0.0287024492803066,24,10,24
"5359",0.53838907707443,18,14,24
"5360",0.227252563819318,2,12,24
"5361",0.0717123906029146,2,8,24
"5362",0.23122424454041,18,10,24
"5363",0.800894942815006,24,8,24
"5364",0.881728312787016,14,14,24
"5365",0.419464916677516,6,12,24
"5366",0.518046352137022,2,6,24
"5367",0.842116473299023,6,8,24
"5368",0.891552270453347,24,10,24
"5369",0.24621451695477,24,10,24
"5370",0.160319154975283,6,6,24
"5371",0.955811090670957,24,8,24
"5372",0.918800153766549,6,6,24
"5373",0.880773203473019,16,12,24
"5374",0.834377879442387,24,12,24
"5375",0.944843668839396,2,6,24
"5376",0.909883918301563,24,10,24
"5377",0.872756521179926,2,8,24
"5378",0.694146971110136,6,16,24
"5379",0.890417202684972,22,16,24
"5380",0.886891500768932,24,10,24
"5381",0.929777362149412,22,16,24
"5382",0.737848294980368,2,10,24
"5383",0.382013435788912,24,14,24
"5384",0.803204745014802,6,12,24
"5385",0.623613160292578,16,6,24
"5386",0.950474868686951,14,14,24
"5387",0.646393703644691,2,8,24
"5388",0.517607242631672,6,12,24
"5389",0.0353158227519186,6,6,24
"5390",0.885747078511217,22,12,24
"5391",0.25928755375647,6,6,24
"5392",0.943013342065267,6,6,24
"5393",0.923496779264399,6,16,24
"5394",0.83664143307726,6,16,24
"5395",0.803283817723813,24,12,24
"5396",0.83021969246175,20,8,24
"5397",0.778714105351196,2,8,24
"5398",0.349566125493776,24,14,24
"5399",0.905826405713795,24,10,24
"5400",0.952275790753481,6,12,24
"5401",0.824934567171176,24,12,24
"5402",0.944645990756701,6,12,24
"5403",0.942263067538245,16,12,24
"5404",0.36193530722718,20,14,24
"5405",0.867854648915038,20,8,24
"5406",0.908187574120091,6,16,24
"5407",0.843362686563816,6,16,24
"5408",0.910523119897583,18,6,24
"5409",0.139071587006355,2,8,24
"5410",0.358508609606935,16,12,24
"5411",0.778446492102935,6,16,24
"5412",0.24542113051125,24,12,24
"5413",0.925254385219447,16,6,24
"5414",0.940427818512371,6,10,24
"5415",0.68951009497616,24,12,24
"5416",0.732738817745884,24,8,24
"5417",0.764749131265849,24,14,24
"5418",0.650589790827978,6,6,24
"5419",0.882570387005137,4,6,24
"5420",0.950854828449353,6,16,24
"5421",0.915927648928516,6,16,24
"5422",0.049843956441539,22,12,24
"5423",0.800894942815006,2,6,24
"5424",0.241621681630074,22,10,24
"5425",0.890874930075096,6,18,24
"5426",0.77396297622086,2,10,24
"5427",0.791842331953458,24,10,24
"5428",0.48392776678315,2,10,24
"5429",0.25522889230214,22,16,24
"5430",0.891301291387384,6,16,24
"5431",0.912309355534144,6,6,24
"5432",0.917948260447802,24,12,24
"5433",0.881956215565504,20,8,24
"5434",0.895052575754621,6,8,24
"5435",0.675548253969067,24,12,24
"5436",0.883494441497055,6,12,24
"5437",0.839865086361398,6,14,24
"5438",0.896161377808844,16,12,24
"5439",0.944428708708578,24,10,24
"5440",0.928278312020169,6,12,24
"5441",0.459945594751283,24,10,24
"5442",0.439395672800092,6,10,24
"5443",0.774673277455839,24,12,24
"5444",0.27459586908879,22,14,24
"5445",0.854084443058277,16,12,24
"5446",0.839241557874022,24,10,24
"5447",0.315961965879055,20,14,24
"5448",0.905597158567468,2,8,24
"5449",0.876795498581443,6,14,24
"5450",0.880248551241285,6,6,24
"5451",0.278794297488395,6,6,24
"5452",0.779160246372173,6,6,24
"5453",0.916650587369196,24,8,24
"5454",0.603477755693348,2,8,24
"5455",0.643561421253193,2,8,24
"5456",0.270305660188976,18,10,24
"5457",0.928556844250033,2,6,24
"5458",0.68567024053251,6,8,24
"5459",0.421651909374736,2,6,24
"5460",0.251918965391711,24,10,24
"5461",0.796458825155232,6,16,24
"5462",0.909500132234346,6,14,24
"5463",0.15236423014482,24,14,24
"5464",0.476704252829845,2,6,24
"5465",0.568686655491279,22,16,24
"5466",0.939159691678773,12,16,24
"5467",0.0900718771667841,2,12,24
"5468",0.946914720390903,6,12,24
"5469",0.839241557874022,16,12,24
"5470",0.0354653434013288,18,18,24
"5471",0.951204572158571,2,8,24
"5472",0.858639244445765,24,8,24
"5473",0.710618649561182,2,8,24
"5474",0.822789297783465,6,12,24
"5475",0.834377879442387,6,8,24
"5476",0.82297132657232,2,8,24
"5477",0.495086711820193,24,10,24
"5478",0.297233375609549,2,14,24
"5479",0.409383324564027,2,8,24
"5480",0.794313348304623,24,10,24
"5481",0.756256439455935,6,6,24
"5482",0.863593851401858,24,18,24
"5483",0.781097665824677,24,14,24
"5484",0.840628324527934,24,10,24
"5485",0.775231873300187,22,16,24
"5486",0.806050368948968,24,12,24
"5487",0.88460267552167,6,12,24
"5488",0.187147020555557,6,12,24
"5489",0.873252987614199,6,12,24
"5490",0.930296488649445,6,16,24
"5491",0.887098103522261,6,16,24
"5492",0.901688306516427,16,12,24
"5493",0.927189552280481,6,16,24
"5494",0.751731024836845,14,18,24
"5495",0.779160246372173,4,10,24
"5496",0.918031447765579,6,16,24
"5497",0.926790472094038,24,14,24
"5498",0.66866420284001,24,10,24
"5499",0.784613403566506,2,16,24
"5500",0.245304817945887,14,8,24
"5501",0.552830697300614,2,10,24
"5502",0.550831470475042,6,6,24
"5503",0.897588324854689,6,12,24
"5504",0.559889686272357,24,8,24
"5505",0.0819573101797519,2,6,24
"5506",0.807033806634708,16,12,24
"5507",0.942725931418847,2,10,24
"5508",0.871188668241316,16,6,24
"5509",0.828476595499849,16,12,24
"5510",0.344061065021372,2,10,24
"5511",0.862157025284059,6,8,24
"5512",0.900542970625889,24,14,24
"5513",0.916675984250975,2,16,24
"5514",0.794382566915198,6,10,24
"5515",0.633393750015336,20,6,24
"5516",0.0399192619626545,24,10,24
"5517",0.435602870447145,2,10,24
"5518",0.744504256589461,24,10,24
"5519",0.818373222383997,16,12,24
"5520",0.275268195391718,20,14,24
"5521",0.887587121911212,2,6,24
"5522",0.92914918709119,2,8,24
"5523",0.713241816362677,24,12,24
"5524",0.866550461143903,24,10,24
"5525",0.880614260656264,12,16,24
"5526",0.666204983963608,24,12,24
"5527",0.305692112788088,2,8,24
"5528",0.901688306516427,6,8,24
"5529",0.953336223729226,24,10,24
"5530",0.774673277455839,2,6,24
"5531",0.808122249273886,16,16,24
"5532",0.869226029690032,20,14,24
"5533",0.905475047980584,2,8,24
"5534",0.873072457451013,6,12,24
"5535",0.953187318526268,16,18,24
"5536",0.678464925132234,2,8,24
"5537",0.831701855646015,16,18,24
"5538",0.864940546781039,6,12,24
"5539",0.877131873216469,2,16,24
"5540",0.381624577105475,2,8,24
"5541",0.790738311167361,6,12,24
"5542",0.240632639305774,24,8,24
"5543",0.514315624704883,24,8,24
"5544",0.928124496554364,24,16,24
"5545",0.44384551437255,2,8,24
"5546",0.879010141077073,2,12,24
"5547",0.938521986917345,12,10,24
"5548",0.313240066190263,2,8,24
"5549",0.851378166268931,6,8,24
"5550",0.876795498581443,6,6,24
"5551",0.876173103984946,6,16,24
"5552",0.141521576249968,6,12,24
"5553",0.889260060303071,6,12,24
"5554",0.944486007441648,20,8,24
"5555",0.940245987265708,18,10,24
"5556",0.551361051144671,6,12,24
"5557",0.899281816004114,24,14,24
"5558",0.806543115676073,24,10,24
"5559",0.00191441290390651,24,12,24
"5560",0.95198609106794,6,8,24
"5561",0.753666773714699,6,12,24
"5562",0.0949406272839076,24,10,24
"5563",0.965148671394937,20,14,24
"5564",0.695088912170381,20,14,24
"5565",0.793368246250985,6,6,24
"5566",0.831863324478397,6,6,24
"5567",0.191797549939413,2,12,24
"5568",0.910729252060625,2,8,24
"5569",0.263389431847776,24,12,24
"5570",0.949002410904562,22,14,24
"5571",0.274837444081467,2,10,24
"5572",0.855084194701518,2,8,24
"5573",0.28378054238886,14,14,24
"5574",0.194750004684939,2,8,24
"5575",0.837562172242644,18,10,24
"5576",0.879163946584582,6,6,24
"5577",0.944645990756701,2,6,24
"5578",0.904282916486999,16,10,24
"5579",0.140824516288242,2,8,24
"5580",0.792119453272586,24,12,24
"5581",0.938446236891336,12,8,24
"5582",0.917586564496551,16,6,24
"5583",0.63847284013372,2,10,24
"5584",0.898220523199503,6,12,24
"5585",0.838558463084603,6,12,24
"5586",0.877469349768162,16,16,24
"5587",0.38459148155117,20,16,24
"5588",0.930149967632757,4,6,24
"5589",0.888463194440847,6,16,24
"5590",0.322478615228654,24,14,24
"5591",0.927133330501486,20,8,24
"5592",0.947365024402398,2,8,24
"5593",0.826468766355033,16,12,24
"5594",0.579141477186341,20,16,24
"5595",0.635185757359336,24,12,24
"5596",0.848880579975652,2,6,24
"5597",0.969061129349479,20,14,24
"5598",0.896896977417612,24,14,24
"5599",0.859605803592242,2,16,24
"5600",0.240290086505392,24,18,24
"5601",0.0156641539183084,24,10,24
"5602",0.744102990932551,6,16,24
"5603",0.894059999592916,6,12,24
"5604",0.622722699343357,6,12,24
"5605",0.929939041213411,2,8,24
"5606",0.846552604463104,16,18,24
"5607",0.113151808984008,2,8,24
"5608",0.842016564011595,2,8,24
"5609",0.900542970625889,12,16,24
"5610",0.843997388721199,12,16,24
"5611",0.943013342065267,2,8,24
"5612",0.933189804536331,16,12,24
"5613",0.57722254387706,6,6,24
"5614",0.893853966747566,24,10,24
"5615",0.840277716629785,6,16,24
"5616",0.109348323255233,2,10,24
"5617",0.15473773302709,4,6,24
"5618",0.849733457994893,6,16,24
"5619",0.932257596857519,20,8,24
"5620",0.955390466540268,6,16,24
"5621",0.252296301354138,2,8,24
"5622",0.937647662295675,6,12,24
"5623",0.883708982709523,6,12,24
"5624",0.8267957071711,20,14,24
"5625",0.862253372118276,6,16,24
"5626",0.877224918964762,2,16,24
"5627",0.385122780640877,6,16,24
"5628",0.605564230637507,20,8,24
"5629",0.840277716629785,16,12,24
"5630",0.901487629842653,2,10,24
"5631",0.344892305781855,14,14,24
"5632",0.955390466540268,2,8,24
"5633",0.866335302526538,6,12,24
"5634",0.92483398021407,6,6,24
"5635",0.84671180177231,16,16,24
"5636",0.937439895581992,2,12,24
"5637",0.940064857147116,2,8,24
"5638",0.796073303335302,16,12,24
"5639",0.778978475459381,14,14,24
"5640",0.747197723215575,12,6,24
"5641",0.904853621027385,16,12,24
"5642",0.826227771957405,20,16,24
"5643",0.872056269479868,2,6,24
"5644",0.0118376231344372,20,14,24
"5645",0.233348145619945,6,14,24
"5646",0.185083701605393,22,12,24
"5647",0.913983910485977,16,10,24
"5648",0.736271016263568,2,6,24
"5649",0.943283707177549,6,12,24
"5650",0.0977575756848593,2,8,24
"5651",0.762854082933639,6,12,24
"5652",0.861889007827807,2,8,24
"5653",0.880534821692067,22,16,24
"5654",0.891552270453347,24,10,24
"5655",0.808272211203805,2,12,24
"5656",0.873469318937345,12,16,24
"5657",0.738774538032798,24,12,24
"5658",0.942106492347084,24,10,24
"5659",0.317949987881042,2,10,24
"5660",0.883525219516282,16,12,24
"5661",0.295502359621425,24,12,24
"5662",0.291942090228396,6,12,24
"5663",0.961726118011203,24,10,24
"5664",0.853017929789102,24,12,24
"5665",0.0558061793556323,20,8,24
"5666",0.775150911424815,6,16,24
"5667",0.504705350526268,2,8,24
"5668",0.390900588606727,2,16,24
"5669",0.182843629302378,14,14,24
"5670",0.539408947837587,2,8,24
"5671",0.802687236646101,24,10,24
"5672",0.892321910929903,6,6,24
"5673",0.933605193555186,14,14,24
"5674",0.772801963344966,6,16,24
"5675",0.437606530689912,6,12,24
"5676",0.262667702498958,6,12,24
"5677",0.848882857481797,16,12,24
"5678",0.0641332534709733,6,16,24
"5679",0.000103454153746214,24,8,24
"5680",0.855996165428121,24,12,24
"5681",0.976220832315303,22,12,24
"5682",0.860924235062318,12,16,24
"5683",0.957700363681599,2,8,24
"5684",0.947827361224437,18,18,24
"5685",0.643440604308466,14,14,24
"5686",0.645237022377533,18,8,24
"5687",0.554005013722659,24,8,24
"5688",0.0582962798996865,2,6,24
"5689",0.937979359229366,16,18,24
"5690",0.907612597004296,2,6,24
"5691",0.556382243967126,24,14,24
"5692",0.909500132234346,2,8,24
"5693",0.489497749267804,24,10,24
"5694",0.060504231553385,24,14,24
"5695",0.898283297034793,6,16,24
"5696",0.77396297622086,18,10,24
"5697",0.413186479671487,2,8,24
"5698",0.945903103193928,16,18,24
"5699",0.836182323426771,6,6,24
"5700",0.834814549684471,2,12,24
"5701",0.236537023372144,6,12,24
"5702",0.872824264328023,6,16,24
"5703",0.841332752668703,16,18,24
"5704",0.886326095465068,6,10,24
"5705",0.784828955195805,16,6,24
"5706",0.792119453272586,2,6,24
"5707",0.637758806820996,22,12,24
"5708",0.8831843483685,2,8,24
"5709",0.392091656468835,24,10,24
"5710",0.910342411888228,16,12,24
"5711",0.910729252060625,16,12,24
"5712",0.937280934355745,16,18,24
"5713",0.846297563434421,24,18,24
"5714",0.937439895581992,6,6,24
"5715",0.364244724759414,24,10,24
"5716",0.859628210108149,2,8,24
"5717",0.419861082982237,24,18,24
"5718",0.890105665866889,16,12,24
"5719",0.883469836574685,6,16,24
"5720",0.917590385008779,2,8,24
"5721",0.113524334541495,2,8,24
"5722",0.358575533599784,2,16,24
"5723",0.827525973007573,6,16,24
"5724",0.866953199697397,12,18,24
"5725",0.836698569555701,20,8,24
"5726",0.201260209347474,6,8,24
"5727",0.859628210108149,24,8,24
"5728",0.921248422503966,6,14,24
"5729",0.797627155127472,6,16,24
"5730",0.906359081272403,2,6,24
"5731",0.161168325392342,24,12,24
"5732",0.947302423073787,18,16,24
"5733",0.216061643312629,2,8,24
"5734",0.8905691268788,14,12,24
"5735",0.890417202684972,6,16,24
"5736",0.514963284768834,24,10,24
"5737",0.032318369439708,6,6,24
"5738",0.917121748113135,2,8,24
"5739",0.847257430509463,6,12,24
"5740",0.888044905182667,16,18,24
"5741",0.89543909234141,14,14,24
"5742",0.875237582403487,24,10,24
"5743",0.413706056985696,2,6,24
"5744",0.891191581162853,6,16,24
"5745",0.806770580060715,4,6,24
"5746",0.00524365583011851,24,14,24
"5747",0.904295808800887,16,6,24
"5748",0.938087506377967,2,10,24
"5749",0.562368560613447,2,12,24
"5750",0.781147862755718,24,10,24
"5751",0.881956215565504,2,6,24
"5752",0.840910284369229,18,10,24
"5753",0.893941884587566,2,8,24
"5754",0.671867623526828,2,8,24
"5755",0.920455851809561,24,10,24
"5756",0.705115836437843,18,16,24
"5757",0.783951441348996,6,16,24
"5758",0.726785106935208,24,18,24
"5759",0.811445167092324,6,14,24
"5760",0.628531053821468,18,16,24
"5761",0.115809820418788,2,10,24
"5762",0.9002659811698,2,6,24
"5763",0.937797004854723,24,10,24
"5764",0.104982584913513,22,16,24
"5765",0.907890755473998,6,16,24
"5766",0.915943895084991,6,6,24
"5767",0.11702900725463,6,6,24
"5768",0.567086213074825,2,6,24
"5769",0.938707998601978,6,6,24
"5770",0.619738621964671,24,18,24
"5771",0.898719471753339,6,6,24
"5772",0.888160871601677,2,8,24
"5773",0.824970852692086,6,8,24
"5774",0.24906499540661,2,6,24
"5775",0.789806629303195,6,16,24
"5776",0.846297563434421,6,16,24
"5777",0.921232242691523,2,6,24
"5778",0.732738817745884,6,6,24
"5779",0.0995988626102561,2,8,24
"5780",0.888767352109036,24,12,24
"5781",0.114935112899403,22,10,24
"5782",0.233536052252593,14,12,24
"5783",0.0160531993124944,2,10,24
"5784",0.254547931374778,6,12,24
"5785",0.94893741555961,24,8,24
"5786",0.894121874698153,6,6,24
"5787",0.884150353378297,20,18,24
"5788",0.917948260447802,16,18,24
"5789",0.895052575754621,6,16,24
"5790",0.726557683367244,2,8,24
"5791",0.911380326418634,24,12,24
"5792",0.121603127007391,2,8,24
"5793",0.507143684346615,6,14,24
"5794",0.841452590015506,2,12,24
"5795",0.925637960006398,6,16,24
"5796",0.594368180302231,22,16,24
"5797",0.93752123339263,2,8,24
"5798",0.942796580732202,24,10,24
"5799",0.955081728229641,2,8,24
"5800",0.227727889045933,6,6,24
"5801",0.792119453272586,6,8,24
"5802",0.85633168063604,16,12,24
"5803",0.391394117681121,2,8,24
"5804",0.803773048525725,6,16,24
"5805",0.92402482058872,6,12,24
"5806",0.910702414828185,6,14,24
"5807",0.947821565346751,6,10,24
"5808",0.559889686272357,14,14,24
"5809",0.00198848249814325,24,10,24
"5810",0.652183379774957,2,8,24
"5811",0.268427478314939,24,10,24
"5812",0.488703122944788,6,8,24
"5813",0.845759684578805,16,12,24
"5814",0.17207454353769,6,12,24
"5815",0.653844502972089,16,12,24
"5816",0.91484775821363,6,16,24
"5817",0.435735016168771,2,8,24
"5818",0.930370058807537,6,6,24
"5819",0.770822717167391,2,8,24
"5820",0.884293785737379,2,6,24
"5821",0.730083699854726,16,12,24
"5822",0.867751850946936,2,8,24
"5823",0.923616307730939,2,6,24
"5824",0.879931458736834,6,18,24
"5825",0.883708982709523,6,18,24
"5826",0.911626799665167,24,14,24
"5827",0.273647479357305,24,12,24
"5828",0.943929058835538,2,6,24
"5829",0.887587121911212,6,14,24
"5830",0.828618247014857,24,18,24
"5831",0.943559322859783,24,12,24
"5832",0.676907186107924,24,8,24
"5833",0.880324517344637,24,10,24
"5834",0.0242099217001761,24,10,24
"5835",0.480580173010784,2,8,24
"5836",0.884593935505293,6,16,24
"5837",0.963972986890316,2,8,24
"5838",0.573561848449387,2,10,24
"5839",0.884593935505293,6,12,24
"5840",0.894121874698153,14,12,24
"5841",0.862253372118276,6,14,24
"5842",0.959109822832905,2,8,24
"5843",0.944715959521202,6,12,24
"5844",0.959109822832905,2,8,24
"5845",0.905475047980584,20,16,24
"5846",0.696113633487393,2,8,24
"5847",0.64230729038517,24,12,24
"5848",0.376536529003562,2,16,24
"5849",0.840277716629785,10,18,24
"5850",0.380915397707368,24,10,24
"5851",0.969942413223362,24,10,24
"5852",0.454234815473641,6,6,24
"5853",0.924291558003647,22,16,24
"5854",0.954121143932865,18,14,24
"5855",0.638331189260112,6,10,24
"5856",0.907026587398542,22,14,24
"5857",0.796361395421087,2,6,24
"5858",0.93829932325493,6,12,24
"5859",0.781065154629212,24,10,24
"5860",0.626071665306754,2,8,24
"5861",0.247395629223807,24,10,24
"5862",0.575872982953989,24,12,24
"5863",0.589076214390329,2,8,24
"5864",0.851198841706503,6,14,24
"5865",0.0118931809419192,24,14,24
"5866",0.281424379645675,6,8,24
"5867",0.845317953896212,16,12,24
"5868",0.55592712892761,2,12,24
"5869",0.939663781046056,20,8,24
"5870",0.838558463084603,16,12,24
"5871",0.870567429106093,16,6,24
"5872",0.166530785496051,2,8,24
"5873",0.926060743475685,20,8,24
"5874",0.420969864653398,2,12,24
"5875",0.934084049015035,6,12,24
"5876",0.392798422615914,6,6,24
"5877",0.177777027114727,2,8,24
"5878",0.514038141335837,24,10,24
"5879",0.239057891809932,24,14,24
"5880",0.943559322859783,24,14,24
"5881",0.00205358621955705,2,12,24
"5882",0.947821565346751,6,12,24
"5883",0.01559154199644,24,14,24
"5884",0.187213443878745,24,10,24
"5885",0.795165299900862,6,12,24
"5886",0.0700879062105353,6,8,24
"5887",0.432948543813504,18,18,24
"5888",0.237097728983407,2,8,24
"5889",0.482864699181673,6,12,24
