"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"232","24.3151632219527","0.587136584460908","15","2.32859038208962","26.5009560229446","0.914590360497647","25","24","0.260416666666667","1"
"233","24.0032477083614","0.671117724651003","23","4.4027689976625","25.7142857142857","0.255955928491569","25","24","0.260416666666667","1"
"234","26.1136296823483","0.38041912962083","33","3.27587716062598","24.7942754919499","0.60322445470654","25","24","0.260416666666667","1"
"235","24.0872780809609","0.86768296366704","33","5.56680089257358","24.7942754919499","0.0878222128062502","25","24","0.260416666666667","1"
"236","24.5265655353981","0.543488763901337","38","3.42221867108508","24.3585237258348","0.549063190291067","25","24","0.260416666666667","1"
"237","24.6796613530087","1.14734156408426","32","5.10808387872684","24.8833034111311","0.135483168949198","25","24","0.260416666666667","1"
"238","24.0967716609504","0.421065655161312","1","1.07193923498862","28","0.99995714800232","25","24","0.260416666666667","1"
"239","27.6746924684599","0.750242667515256","26","7.20528934105536","25.4311926605505","0.0176721397670693","25","24","0.260416666666667","1"
"240","23.6233302417868","0.919034873788443","32","5.53647503811389","24.8833034111311","0.0904053534208428","25","24","0.260416666666667","1"
"241","24.0413326056901","1.10038204772911","48","6.97625553473609","23.5314091680815","0.0221720136229562","25","24","0.260416666666667","1"
"242","30.373445835355","0.560233337121866","53","1.51843953201175","23.1385642737897","0.997352039481167","25","24","0.260416666666667","1"
"243","23.8399080510989","0.630845664226855","34","4.3895492258203","24.7058823529412","0.258895850659542","25","24","0.260416666666667","1"
"244","24.3373311271506","1.29237995529616","14","5.54181344226715","26.6026871401152","0.0899454451786028","25","24","0.260416666666667","1"
"245","27.6685384210312","0.547760758213073","13","5.147891235908","26.7052023121387","0.130543011270211","25","24","0.260416666666667","1"
"246","24.2018935093001","0.537347296051658","33","5.03100567509956","24.7942754919499","0.145542054865859","25","24","0.260416666666667","1"
"247","24.240993464575","0.304868796380601","46","5.30143270543784","23.6923076923077","0.113013815272491","25","24","0.260416666666667","1"
"248","25.4296228565134","0.768875789575971","27","6.83097612616129","25.3382084095064","0.0255960104539564","25","24","0.260416666666667","1"
"249","30.2031348328424","0.723893111806333","44","2.64098471408428","23.855421686747","0.830522782891125","25","24","0.260416666666667","1"
"250","30.6562596201137","0.581813384351593","1","1.40075423331471","28","0.998874802844393","25","24","0.260416666666667","1"
"251","23.9167223758387","-0.000864611224135769","37","3.75113401964893","24.4444444444444","0.434765017951175","25","24","0.260416666666667","1"
"252","24.1841304966502","0.226854251735041","47","3.14048366249461","23.6115843270869","0.65403353806475","25","24","0.260416666666667","1"
"253","27.1013659519329","0.759104886965088","23","6.07759553533503","25.7142857142857","0.05362054137454","25","24","0.260416666666667","1"
"254","24.5650553315463","0.450521122129768","48","2.23685728769496","23.5314091680815","0.933496601481103","25","24","0.260416666666667","1"
"255","24.7015717803564","0.509729410922842","100","2.84917097073738","20","0.76099150797032","25","24","0.260416666666667","1"
"256","28.6721552068267","0.590556523846023","19","4.48377489404587","26.1016949152542","0.238540618313023","25","24","0.260416666666667","1"
"257","27.6492684124321","0.270150922221975","25","4.11685356733933","25.524861878453","0.325860773012218","25","24","0.260416666666667","1"
"258","27.7657705404707","0.802213097428638","24","3.30916674349583","25.6192236598891","0.590798723853323","25","24","0.260416666666667","1"
"259","24.6074862424547","0.35045524783541","27","2.2200134485665","25.3382084095064","0.936663554915125","25","24","0.260416666666667","1"
"260","24.5366238246862","0.842757989546937","22","5.07695200634782","25.8100558659218","0.139466338978511","25","24","0.260416666666667","1"
"261","24.2198828608942","0.582309686528667","26","3.76503204865968","25.4311926605505","0.430243698815637","25","24","0.260416666666667","1"
"262","23.266420841372","0.666078041308208","36","2.31051025012026","24.5309734513274","0.918537409218077","25","24","0.260416666666667","1"
"263","24.0048623766878","0.260227422883098","32","4.50374039852216","24.8833034111311","0.234404522908225","25","24","0.260416666666667","1"
"264","23.8691707284099","0.71052028170232","57","3.66860175279926","22.833607907743","0.462182860969353","25","24","0.260416666666667","1"
"265","29.690840984127","0.88403660311522","1","0.573716483956721","28","0.999999997701993","25","24","0.260416666666667","1"
"266","28.8477821423326","0.450403976486049","25","3.69362392809351","25.524861878453","0.453769814705486","25","24","0.260416666666667","1"
"267","24.2097110673262","1.26011616704059","21","5.99890348548308","25.9065420560748","0.0578863221946009","25","24","0.260416666666667","1"
"268","22.9140061304196","1.52720629879916","7","3.97397804302722","27.3372781065089","0.3658429108708","25","24","0.260416666666667","1"
"269","24.192767349035","-0.190082650223295","57","4.05022495441079","22.833607907743","0.344086664956835","25","24","0.260416666666667","1"
"270","30.9231961658571","0.423074585548304","1","2.15600825724934","28","0.947835782445053","25","24","0.260416666666667","1"
"271","23.5162355172836","0.364749863267286","33","2.69209190005463","24.7942754919499","0.814262577657186","25","24","0.260416666666667","1"
"272","24.1505438999322","1.07397940620746","24","5.41456606661106","25.6192236598891","0.101536258659432","25","24","0.260416666666667","1"
"273","23.6376028202349","0.475166064698433","36","2.74476171878958","24.5309734513274","0.796911917968111","25","24","0.260416666666667","1"
"274","23.7838626693956","0.841559032077482","27","5.20070283470065","25.3382084095064","0.124246436492916","25","24","0.260416666666667","1"
"275","30.0029760349815","0.413704954337251","38","2.85310926455653","24.3585237258348","0.759602180079795","25","24","0.260416666666667","1"
"276","26.8809986211578","0.715799047066856","17","4.34251425627828","26.2998102466793","0.26958174796822","25","24","0.260416666666667","1"
"277","26.1150456485326","0.848021629344504","29","5.21842724771127","25.1542649727768","0.122197292117038","25","24","0.260416666666667","1"
"278","24.123793720305","0.864391255727545","13","3.05387805053277","26.7052023121387","0.686448656870962","25","24","0.260416666666667","1"
"279","23.5524766218037","0.554876067906179","5","1.0073596369224","27.5546719681909","0.999981652247069","25","24","0.260416666666667","1"
"280","24.3667598026674","0.959069379674439","28","5.65036350224528","25.2459016393443","0.0810636665250138","25","24","0.260416666666667","1"
"281","30.1957111543757","0.421308390431976","1","4.23212083360589","28","0.296067436349296","25","24","0.260416666666667","1"
"282","23.9481947364031","1.00347957757126","17","4.824296829963","26.2998102466793","0.175972324538819","25","24","0.260416666666667","1"
"283","25.9620408002122","0.576883990024209","40","4.73729872248693","24.1884816753927","0.190405323133909","25","24","0.260416666666667","1"
"284","23.7910710743381","0.669210080379203","26","5.5149623580954","25.4311926605505","0.09228146201989","25","24","0.260416666666667","1"
"285","24.1229804726247","0.712318522607957","18","2.27105512753365","26.2003780718336","0.926775426839315","25","24","0.260416666666667","1"
"286","24.0617837724547","0.827202299220594","6","3.16130169458833","27.4455445544554","0.646214666101274","25","24","0.260416666666667","1"
"287","24.2609920247327","0.50386077435497","37","3.19131595906391","24.4444444444444","0.634937716455984","25","24","0.260416666666667","1"
"288","23.9129025519694","0.445477890983828","29","3.4920382463925","25.1542649727768","0.523781992747795","25","24","0.260416666666667","1"
"289","25.1076992649205","0.763906228723301","21","3.6214702759207","25.9065420560748","0.478256128392305","25","24","0.260416666666667","1"
"290","24.628990172173","1.07834395955478","7","3.70204119706943","27.3372781065089","0.450959063661751","25","24","0.260416666666667","1"
"291","24.129677387599","0.846956090203831","36","4.81170784122719","24.5309734513274","0.177998630894178","25","24","0.260416666666667","1"
"292","24.210234370077","0.429065392126719","20","4.4251621480566","26.0037523452158","0.251038989712923","25","24","0.260416666666667","1"
"293","24.5300644620463","0.482262921450312","38","4.8736760932123","24.3585237258348","0.168222252054925","25","24","0.260416666666667","1"
"294","24.3703442323706","0.764486240807719","69","2.62270146195821","21.9651347068146","0.836191037504914","25","24","0.260416666666667","1"
"295","24.1803893682239","1.24644061373208","27","5.82685923463833","25.3382084095064","0.0683891633069565","25","24","0.260416666666667","1"
"296","23.1098000601806","-0.207161867620939","35","1.24938028562857","24.6181172291297","0.99969884470159","25","24","0.260416666666667","1"
"297","27.6459564090307","0.397682046560538","43","3.55699773713495","23.9378238341969","0.500694624874525","25","24","0.260416666666667","1"
"298","24.4346811444389","1.00135968769908","66","5.16625828092819","22.176","0.128320323887106","25","24","0.260416666666667","1"
"299","29.2153554937072","1.05036939611771","17","5.41025584446437","26.2998102466793","0.101952622108043","25","24","0.260416666666667","1"
"300","24.4703022579346","0.294851489049556","40","3.56162557682398","24.1884816753927","0.499067533050516","25","24","0.260416666666667","1"
"301","27.9783124220331","0.110408112325985","41","3.4905828746783","24.104347826087","0.524304305374143","25","24","0.260416666666667","1"
"302","24.1055190082988","1.30814626400699","15","5.80825475944922","26.5009560229446","0.0696295047016462","25","24","0.260416666666667","1"
"303","23.8978647124152","0.455657657560676","33","4.68768533068154","24.7942754919499","0.199096752631086","25","24","0.260416666666667","1"
"304","30.2044108410881","0.0897139133667065","27","1.61397508750698","25.3382084095064","0.995147684201163","25","24","0.260416666666667","1"
"305","24.21435983238","0.224168920958866","30","2.97909897666678","25.0632911392405","0.714134715360327","25","24","0.260416666666667","1"
"306","23.9680598304073","0.616421949379708","43","5.47673209712575","23.9378238341969","0.0957071317054161","25","24","0.260416666666667","1"
"307","29.0348604999672","0.712578600696215","23","3.79628297293586","25.7142857142857","0.420181557120609","25","24","0.260416666666667","1"
"308","24.792390084059","0.668311084708806","34","4.58243185471239","24.7058823529412","0.21869070184276","25","24","0.260416666666667","1"
"309","24.3301296878593","0.419486563513317","37","5.64932048535443","24.4444444444444","0.081144875533435","25","24","0.260416666666667","1"
"310","23.9895467222285","0.520142390803581","42","2.93564489298635","24.0207972270364","0.730016209791979","25","24","0.260416666666667","1"
"311","24.0669593698316","0.202359680506559","36","2.4959616320934","24.5309734513274","0.873092638848013","25","24","0.260416666666667","1"
"312","24.9376777310122","0.731210042729896","29","3.88816579964374","25.1542649727768","0.391460560785918","25","24","0.260416666666667","1"
"313","24.5036678249388","0.469173356551251","27","3.09307703141192","25.3382084095064","0.671808375256237","25","24","0.260416666666667","1"
"314","24.7529024976611","0.723668045510947","29","2.91367309114516","25.1542649727768","0.737973134300172","25","24","0.260416666666667","1"
"315","24.1324333889029","0.386366609712514","22","2.60704939373027","25.8100558659218","0.840978206592921","25","24","0.260416666666667","1"
"316","23.9675435735062","0.032998813250844","61","3.99732578973816","22.5365853658537","0.359079468282761","25","24","0.260416666666667","1"
"317","23.9735311836047","0.229746621255631","24","2.20439931496165","25.6192236598891","0.939514720105368","25","24","0.260416666666667","1"
"318","23.8424844343512","0.62612617584941","51","4.51417082825508","23.2941176470588","0.232267969934018","25","24","0.260416666666667","1"
"319","24.0178100463028","0.680613619041252","50","5.3787962525514","23.3726812816189","0.1050407681937","25","24","0.260416666666667","1"
"320","23.9663561726108","0.500458516573076","28","3.54943250668402","25.2459016393443","0.503359726783701","25","24","0.260416666666667","1"
