"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2070","0.272342855576172","0.0272070512720596","24","2","1.21592107890379"
"2071","1","1","28","3","0.773739197882126"
"2072","1","0.440691976380001","22","4","1.46854969954864"
"2073","1","0.511214203886076","24","3","1.21737655426609"
"2074","1","1","26","3","1.31489187377981"
"2075","0.795245039136721","0.236585399143175","26","0","1.0377337308495"
"2076","1","1","28","0","1.32136983569919"
"2077","0.159098681529004","0.00609347950256085","28","2","1.7695896215743"
"2078","0.399966964939816","0.0709541395803234","28","27","1.23696170677462"
"2079","0.272342855576172","0.0272070512720596","22","3","1.26824800385918"
"2080","1","0.378841653414575","24","3","1.12637721605057"
"2081","1","1","26","1","1.42279567628139"
"2082","0.298179492279649","0.0331873774907249","24","1","1.35246701374126"
"2083","0.968255335784836","0.324752839622234","26","0","0.853341389144276"
"2084","1","0.785087019633595","24","1","0.590968116104686"
"2085","0.345056415640499","0.0488599884546946","22","4","1.26765781249475"
"2086","1","0.785087019633595","24","4","0.839169019101928"
"2087","0.250267702203427","0.0222237719556643","28","26","1.18809317482262"
"2088","1","0.440691976380001","26","1","1.3125090455373"
"2089","1","0.511214203886076","24","2","0.749424150756095"
"2090","0.112671971700284","0.000856306984922162","24","2","1.36094614242653"
"2091","0.968255335784836","0.324752839622234","22","4","0.995571360254227"
"2092","0.140382781341417","0.00383244993062068","24","1","0.956819619523961"
"2093","0.87705919681127","0.277589235790767","24","2","0.640733890707883"
"2094","1","0.785087019633595","26","1","1.32619442886141"
"2095","1","1","26","1","1.2390561997003"
"2096","1","0.591395775284717","28","25","0.540190037236689"
"2097","1","0.378841653414575","24","1","0.789681602130634"
"2098","1","0.511214203886076","26","0","0.501397082140439"
"2099","1","0.378841653414575","20","4","0.991534193548338"
"2100","1","0.785087019633595","24","2","0.383821508737409"
"2101","0.43697315541855","0.0850786733599917","24","1","0.972543067526692"
"2102","0.250267702203427","0.0222237719556643","24","2","1.09530236194361"
"2103","0.228652249481405","0.0180863929339791","28","27","1.23269028042861"
"2104","0.191646325526947","0.0118437429175653","24","0","0.89339048323988"
"2105","1","0.682303761313899","26","3","1.51197798185845"
"2106","0.371170180006518","0.0589789416030357","28","0","1.01402679212688"
"2107","1","0.440691976380001","28","0","1.84573830756014"
"2108","0.345056415640499","0.0488599884546946","24","1","1.10857253241967"
"2109","0.479638741458457","0.101683413189193","28","26","0.923271126636348"
"2110","0.208889187668564","0.0146640209743332","24","3","1.01184519661487"
"2111","1","0.378841653414575","24","23","0.577065763359266"
"2112","1","0.511214203886076","26","0","0.84026358330828"
"2113","0.399966964939816","0.0709541395803234","26","0","0.872004330903262"
"2114","0.272342855576172","0.0272070512720596","26","0","1.49461032616517"
"2115","1","0.90097784494172","24","2","0.714948983854237"
"2116","0.43697315541855","0.0850786733599917","24","1","0.854535077114954"
"2117","0.371170180006518","0.0589789416030357","26","25","1.45216497148434"
"2118","0.968255335784836","0.324752839622234","24","2","0.853966574650463"
"2119","1","0.440691976380001","24","1","0.849206661136133"
"2120","0.588413109843369","0.143867005356704","24","1","0.980084056901424"
"2121","0.132445884172486","0.00301976615913268","24","1","1.46769640048894"
"2122","1","0.591395775284717","28","1","1.2492295017665"
"2123","0.132445884172486","0.00301976615913268","22","3","1.10508590405989"
"2124","0.43697315541855","0.0850786733599917","28","0","1.56760516345623"
"2125","1","0.511214203886076","24","2","0.771434316135194"
"2126","1","0.511214203886076","26","2","0.913103935847649"
"2127","0.588413109843369","0.143867005356704","24","2","1.35189295165135"
"2128","0.228652249481405","0.0180863929339791","24","1","1.10426003478589"
"2129","1","0.591395775284717","28","26","0.29106665091524"
"2130","0.713172318885396","0.201043276693793","28","24","0.754888199382826"
"2131","0.345056415640499","0.0488599884546946","26","0","0.911277331576004"
"2132","1","1","28","3","1.22061196644859"
"2133","0.43697315541855","0.0850786733599917","24","4","1.29429781482139"
"2134","0.87705919681127","0.277589235790767","22","1","1.16348304151725"
"2135","0.399966964939816","0.0709541395803234","24","3","1.0942914137605"
"2136","0.968255335784836","0.324752839622234","28","2","1.31394216300028"
"2137","0.132445884172486","0.00301976615913268","26","0","1.262793310864"
"2138","0.318127863334874","0.040338613070862","26","0","1.10882194217622"
"2139","0.399966964939816","0.0709541395803234","28","26","1.42017959431958"
"2140","1","0.378841653414575","24","1","0.55506405182764"
"2141","0.479638741458457","0.101683413189193","26","0","1.58858826361202"
"2142","0.272342855576172","0.0272070512720596","22","4","1.47754593006011"
"2143","1","0.378841653414575","26","2","1.47844422637476"
"2144","0.115029073142025","0.00111232357877845","24","2","1.15015835394785"
"2145","0.968255335784836","0.324752839622234","24","1","0.925230530998484"
"2146","0.43697315541855","0.0850786733599917","28","27","0.693973446977214"
"2147","0.652850028875702","0.170328572533671","24","1","0.743083580382065"
"2148","0.250267702203427","0.0222237719556643","26","25","0.566504594364612"
"2149","0.479638741458457","0.101683413189193","26","1","1.66200402856406"
"2150","0.87705919681127","0.277589235790767","24","0","0.573993670119205"
"2151","0.713172318885396","0.201043276693793","24","1","1.15433855690013"
"2152","0.530155394679658","0.121140507684302","26","0","1.13290635438598"
"2153","1","0.511214203886076","26","23","0.870724982771502"
"2154","0.318127863334874","0.040338613070862","24","3","1.10369779852257"
"2155","0.479638741458457","0.101683413189193","24","1","1.04450510313548"
"2156","1","1","26","3","0.67080476869023"
"2157","0.530155394679658","0.121140507684302","24","3","1.56280745707558"
"2158","0.588413109843369","0.143867005356704","26","0","1.37401267621353"
"2159","1","0.785087019633595","26","0","1.23340989608057"
"2160","1","0.682303761313899","24","2","1.24398157509019"
"2161","0.318127863334874","0.040338613070862","28","0","1.53625334146215"
"2162","1","0.785087019633595","22","4","1.45781228811937"
"2163","0.87705919681127","0.277589235790767","26","0","1.01124501429792"
"2164","0.43697315541855","0.0850786733599917","24","4","1.29198559579122"
"2165","0.228652249481405","0.0180863929339791","24","4","1.5219345729652"
"2166","0.132445884172486","0.00301976615913268","26","2","1.68365991891618"
"2167","0.191646325526947","0.0118437429175653","26","2","1.71872162622394"
"2168","0.132445884172486","0.00301976615913268","26","1","1.57052301267303"
"2169","0.272342855576172","0.0272070512720596","24","1","1.20080880003005"
"2170","1","0.440691976380001","28","26","1.2879915387624"
"2171","0.318127863334874","0.040338613070862","24","1","0.791790805192336"
"2172","1","0.682303761313899","24","3","1.07498759106391"
"2173","1","0.591395775284717","28","26","1.00944233740369"
"2174","1","0.90097784494172","26","0","0.58070155871927"
"2175","0.250267702203427","0.0222237719556643","26","0","0.859324754871246"
"2176","0.272342855576172","0.0272070512720596","24","2","0.685475557384706"
"2177","1","0.682303761313899","24","2","1.24244999706898"
"2178","0.479638741458457","0.101683413189193","24","3","1.57008173012153"
"2179","0.795245039136721","0.236585399143175","28","0","1.40729470837435"
"2180","1","1","26","3","1.61183711113659"
"2181","0.228652249481405","0.0180863929339791","26","25","0.541296682953092"
"2182","1","0.785087019633595","28","0","0.655404809545828"
"2183","0.250267702203427","0.0222237719556643","26","25","1.35373947699842"
"2184","0.968255335784836","0.324752839622234","28","25","0.586556389971087"
"2185","0.479638741458457","0.101683413189193","24","2","1.03218100309174"
"2186","0.87705919681127","0.277589235790767","26","3","1.41976103906878"
"2187","0.43697315541855","0.0850786733599917","24","3","1.2862835051252"
"2188","0.208889187668564","0.0146640209743332","24","1","0.879184606568689"
"2189","0.795245039136721","0.236585399143175","24","5","1.18466880915597"
"2190","0.713172318885396","0.201043276693793","28","0","1.49083641210858"
"2191","0.479638741458457","0.101683413189193","28","26","1.1312678384097"
"2192","0.530155394679658","0.121140507684302","24","2","0.666276920701384"
"2193","0.713172318885396","0.201043276693793","24","2","0.978402308069228"
"2194","0.345056415640499","0.0488599884546946","26","0","1.47469694236174"
"2195","0.479638741458457","0.101683413189193","28","26","1.25876622401226"
"2196","1","1","28","3","1.80299398788372"
"2197","1","0.682303761313899","28","27","1.23457278545266"
"2198","0.345056415640499","0.0488599884546946","24","2","0.96589186241736"
"2199","1","1","26","1","1.2784871415868"
"2200","0.120120733367381","0.00184985929385767","28","1","1.07482153840161"
"2201","0.795245039136721","0.236585399143175","24","3","1.43647417195609"
"2202","1","0.591395775284717","24","1","0.784051921674079"
"2203","0.713172318885396","0.201043276693793","26","24","0.93034753832019"
"2204","0.345056415640499","0.0488599884546946","26","25","1.41644382625945"
"2205","0.399966964939816","0.0709541395803234","24","1","0.558582573736696"
"2206","1","0.682303761313899","28","1","1.58884028144564"
"2207","1","1","28","0","0.958590732555738"
"2208","1","1","28","3","1.55839927731726"
"2209","0.250267702203427","0.0222237719556643","24","1","1.15245834433254"
"2210","0.178437054583547","0.00952853871476142","24","2","1.20677561719655"
"2211","0.399966964939816","0.0709541395803234","26","24","0.9021587245814"
"2212","1","0.591395775284717","26","5","0.626981401789436"
"2213","0.191646325526947","0.0118437429175653","24","1","1.34811119726184"
"2214","1","1","24","6","0.761031414823704"
"2215","1","1","20","5","1.218227269987"
"2216","0.298179492279649","0.0331873774907249","26","25","1.4440179304273"
"2217","0.479638741458457","0.101683413189193","24","1","1.02052877410297"
"2218","1","0.511214203886076","28","0","1.46850183698448"
"2219","0.399966964939816","0.0709541395803234","24","1","0.732529810060546"
"2220","1","0.511214203886076","24","1","0.788736245047807"
"2221","0.479638741458457","0.101683413189193","26","25","1.68659226249785"
"2222","0.345056415640499","0.0488599884546946","26","1","1.80875955095859"
"2223","0.132445884172486","0.00301976615913268","24","1","0.996111296780451"
"2224","1","0.90097784494172","24","1","0.519097660250719"
"2225","0.318127863334874","0.040338613070862","22","0","0.936652015995993"
"2226","0.298179492279649","0.0331873774907249","26","0","0.874532051027503"
"2227","0.0740294777497957","8.7281299674252e-05","24","1","1.25183794751574"
"2228","1","0.591395775284717","26","0","1.08667065995965"
"2229","1","1","28","0","1.4360120397177"
"2230","1","0.378841653414575","24","0","0.221710053940455"
"2231","0.345056415640499","0.0488599884546946","24","2","0.887257268522754"
"2232","1","0.682303761313899","26","25","0.492863675836678"
"2233","1","1","26","3","1.72423557539899"
"2234","1","1","26","3","1.1773779293325"
"2235","1","0.90097784494172","28","26","0.813033779932226"
"2236","0.120120733367381","0.00184985929385767","24","3","1.38047233977094"
"2237","1","1","26","3","1.61345962612551"
"2238","1","0.440691976380001","24","1","0.764294569864343"
"2239","0.318127863334874","0.040338613070862","24","2","0.809061740753506"
"2240","0.968255335784836","0.324752839622234","24","2","0.763781883458504"
"2241","1","0.785087019633595","24","2","0.493007814447516"
"2242","1","1","28","0","1.69893641284081"
"2243","0.87705919681127","0.277589235790767","24","0","0.542381898366735"
"2244","0.371170180006518","0.0589789416030357","22","3","0.51798592481652"
"2245","1","1","28","3","1.40115976796096"
"2246","1","1","28","0","1.19393801818389"
"2247","1","0.785087019633595","28","26","0.999382014111404"
"2248","0.43697315541855","0.0850786733599917","28","27","0.888254568371035"
"2249","0.588413109843369","0.143867005356704","26","0","1.3545017835552"
"2250","0.318127863334874","0.040338613070862","24","1","1.24667425441932"
"2251","0.125337263232347","0.00236887427509137","24","0","0.905576283147754"
"2252","1","1","26","3","1.1364056905188"
"2253","0.479638741458457","0.101683413189193","22","4","1.6712087690664"
"2254","0.968255335784836","0.324752839622234","24","1","0.841103102148649"
"2255","0.43697315541855","0.0850786733599917","24","1","0.616310580854294"
"2256","0.272342855576172","0.0272070512720596","24","2","0.83166739335673"
"2257","0.43697315541855","0.0850786733599917","24","2","0.868758322918749"
"2258","1","0.511214203886076","24","3","1.21435713506355"
"2259","1","1","28","3","1.16684647632425"
"2260","1","0.440691976380001","28","0","1.12187108409897"
"2261","0.140382781341417","0.00383244993062068","22","3","1.20203870728404"
"2262","0.652850028875702","0.170328572533671","24","2","0.984889556642454"
"2263","1","1","26","0","0.803475042262339"
"2264","0.318127863334874","0.040338613070862","24","2","1.04805678227144"
"2265","0.87705919681127","0.277589235790767","24","1","0.734141192748523"
"2266","0.530155394679658","0.121140507684302","26","25","1.34051594311292"
"2267","1","0.378841653414575","26","0","0.93782899934281"
"2268","0.228652249481405","0.0180863929339791","24","2","0.923483325483388"
"2269","0.87705919681127","0.277589235790767","24","3","1.40824055929886"
"2270","0.371170180006518","0.0589789416030357","28","26","1.10066958033172"
"2271","0.399966964939816","0.0709541395803234","24","2","1.28019440981548"
"2272","1","0.378841653414575","24","3","0.89088619905508"
"2273","0.168924247106311","0.00763537596920524","24","2","1.50590687870585"
"2274","0.479638741458457","0.101683413189193","28","26","0.978523827001568"
