"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6997","13.7266137200678","0.214782476388075","18","2.37213430066693","26.2003780718336","0.904645689860705","25","24","0.260416666666667","1"
"6998","12.9052384860211","0.69126092339536","1","1.52580258846875","28","0.997218126619931","25","24","0.260416666666667","1"
"6999","13.0223146694505","0.483245151706628","16","1.82427929496092","26.4","0.985339849787355","25","24","0.260416666666667","1"
"7000","16.6137787610429","0.925364349296248","1","2.36597205112329","28","0.906090395892344","25","24","0.260416666666667","1"
"7001","12.9376659038069","0.412879673391636","12","0.142945810049479","26.8085106382979","1","25","24","0.260416666666667","1"
"7002","13.0481614368043","0.467259237802845","5","1.42563975327083","27.5546719681909","0.998636480792399","25","24","0.260416666666667","1"
"7003","12.3382814128485","0.332783650788189","1","0.318584908189605","28","0.999999999999971","25","24","0.260416666666667","1"
"7004","13.4359465218239","0.337476681115684","17","1.20161128663392","26.2998102466793","0.999813023867498","25","24","0.260416666666667","1"
"7005","13.2894974985974","0.460034995953819","13","2.91830527588282","26.7052023121387","0.736300095075349","25","24","0.260416666666667","1"
"7006","12.0222487584256","0.584014164874248","1","1.49809290505434","28","0.99769515341999","25","24","0.260416666666667","1"
"7007","12.2579864619017","0.449098006032466","13","1.74498347613108","26.7052023121387","0.990015126356918","25","24","0.260416666666667","1"
"7008","13.4336027663739","0.0919945482269146","40","2.06922950302495","24.1884816753927","0.960834982431463","25","24","0.260416666666667","1"
"7009","35.23778860123","0.490642550413585","24","0.660873662144124","25.6192236598891","0.999999973228575","25","24","0.260416666666667","1"
"7010","12.7836956728074","0.100376604525324","1","1.16707337441132","28","0.999870259329684","25","24","0.260416666666667","1"
"7011","13.3535481587811","0.116812685585779","22","1.64171062642703","25.8100558659218","0.994290664362911","25","24","0.260416666666667","1"
"7012","13.4541010480781","0.4670730990805","1","0.840208972599304","28","0.999998707813832","25","24","0.260416666666667","1"
"7013","12.5943954927576","0.402739656519522","27","2.1430921615687","25.3382084095064","0.949925772277175","25","24","0.260416666666667","1"
"7014","9.7249188978166","0.491571005370743","1","1.03061594561347","28","0.999974851424425","25","24","0.260416666666667","1"
"7015","17.9230583471477","0.412496086591561","1","0.860234415624544","28","0.999998150376875","25","24","0.260416666666667","1"
"7016","13.5482944534655","0.651626029646907","1","0.795013675921737","28","0.999999451959405","25","24","0.260416666666667","1"
"7017","13.6985051836119","0.451434837455339","11","1.17858988366514","26.9126213592233","0.999853148588848","25","24","0.260416666666667","1"
"7018","12.7809422938769","0.780360882005699","25","1.17807450939639","25.524861878453","0.999853954038439","25","24","0.260416666666667","1"
"7019","12.3494610364396","0.757453394874138","11","3.17460434709454","26.9126213592233","0.641216699671498","25","24","0.260416666666667","1"
"7020","10.4601626398181","0.47676764856863","1","1.62785746227384","28","0.994732443133986","25","24","0.260416666666667","1"
"7021","14.8209096953958","0.493753719226494","5","2.9076345808817","27.5546719681909","0.740150378332586","25","24","0.260416666666667","1"
"7022","36.1041496359613","0.215743220772188","11","1.48825055240104","26.9126213592233","0.997847631976281","25","24","0.260416666666667","1"
"7023","12.0859788392679","0.311576784911788","100","0.601018167735975","20","0.999999994782248","25","24","0.260416666666667","1"
"7024","35.8659986242544","0.131520146986728","23","1.06654884617897","25.7142857142857","0.999959949873553","25","24","0.260416666666667","1"
"7025","18.1619895828415","0.170741590227748","47","0.388052759968688","23.6115843270869","0.999999999998499","25","24","0.260416666666667","1"
"7026","12.4589060115995","0.231730078631424","2","0.884114332790275","27.887323943662","0.999997208123181","25","24","0.260416666666667","1"
"7027","10.6065589467562","0.134042903455553","1","0.978943141150519","28","0.999987716923667","25","24","0.260416666666667","1"
"7028","13.021346807485","0.377924704315978","1","1.40812424666182","28","0.998808141903603","25","24","0.260416666666667","1"
"7029","12.7757410298984","0.446568884686601","19","2.44919557519856","26.1016949152542","0.885562610292233","25","24","0.260416666666667","1"
"7030","13.2391825047488","0.454968469397435","20","0.730112371045808","26.0037523452158","0.999999859772017","25","24","0.260416666666667","1"
"7031","13.0858261859611","0.482049289258093","20","1.77566124047414","26.0037523452158","0.988365039396606","25","24","0.260416666666667","1"
"7032","13.9362477779191","0.387242133936141","1","1.6986854843518","28","0.992160268912295","25","24","0.260416666666667","1"
"7033","13.5812670686857","0.908149188328202","18","0.830327812417318","26.2003780718336","0.999998922471563","25","24","0.260416666666667","1"
"7034","11.398239561906","0.63966185071643","1","1.14535362848363","28","0.999897877310124","25","24","0.260416666666667","1"
"7035","16.0190220758619","0.488742344102088","1","0.513921993645087","28","0.999999999685469","25","24","0.260416666666667","1"
"7036","9.20028667732279","0.491788401347994","100","0.787444226490985","20","0.999999528591492","25","24","0.260416666666667","1"
"7037","12.3523581359166","0.625067531282541","1","2.87519959411931","28","0.751768743903755","25","24","0.260416666666667","1"
"7038","12.3409965520322","0.115977241594754","1","0.734741325647254","28","0.999999844581103","25","24","0.260416666666667","1"
"7039","12.4812128706905","0.568459871426179","14","2.25698352642319","26.6026871401152","0.929588274761975","25","24","0.260416666666667","1"
"7040","12.4141461475345","0.541848860947928","7","1.77547346805428","27.3372781065089","0.988375727256556","25","24","0.260416666666667","1"
"7041","12.4097758036652","0.955316801997755","6","3.66726370708719","27.4455445544554","0.462635135793957","25","24","0.260416666666667","0.958233504129985"
"7042","11.7343205969184","0.750738490572985","1","1.65885182845774","28","0.993704355546106","25","24","0.260416666666667","1"
"7043","13.4100617336419","0.92745101222869","1","1.6780307202549","28","0.992993704354204","25","24","0.260416666666667","1"
"7044","12.186424799406","0.250209675578953","1","1.5999901581391","28","0.995539382505862","25","24","0.260416666666667","1"
"7045","15.9998840097472","0.627739526089222","11","1.39185624950562","26.9126213592233","0.998951127087565","25","24","0.260416666666667","1"
"7046","16.8772757170225","0.442569330365181","1","2.52764911732382","28","0.864279119429126","25","24","0.260416666666667","1"
"7047","13.1598837773338","0.496010253148339","15","1.32625712574973","26.5009560229446","0.999391524910458","25","24","0.260416666666667","1"
"7048","14.0289830272181","0.588453829415594","6","0.976041734876672","27.4455445544554","0.999988222178579","25","24","0.260416666666667","1"
"7049","12.4805128501317","0.650920147106796","6","2.4513517136048","27.4455445544554","0.885002131651388","25","24","0.260416666666667","1"
"7050","12.4268682752366","0.603170962329728","100","1.0800310740172","20","0.999952618728102","25","24","0.260416666666667","1"
"7051","13.7533190147378","0.118612987307877","16","1.69093120477715","26.4","0.992481684257039","25","24","0.260416666666667","1"
"7052","12.1829612573442","0.0418689401028021","1","0.891260309433465","28","0.999996852246092","25","24","0.260416666666667","1"
"7053","12.5041037855706","0.423416414241965","100","0.528587198747507","20","0.999999999473847","25","24","0.260416666666667","1"
"7054","12.1611089992204","0.731445401269104","19","2.83709373274566","26.1016949152542","0.765237830504234","25","24","0.260416666666667","1"
"7055","13.450121360677","0.398749242574242","20","1.47620526319043","26.0037523452158","0.998022940631292","25","24","0.260416666666667","1"
"7056","12.1990242936595","0.782549373034099","3","2.90252912474302","27.7755511022044","0.741987839091575","25","24","0.260416666666667","1"
"7057","12.3178843956125","0.977752804792932","20","1.53854183909486","26.0037523452158","0.996973540386588","25","24","0.260416666666667","1"
"7058","12.5711226841308","0.765198266119175","1","1.81108943368675","28","0.986212598139346","25","24","0.260416666666667","1"
"7059","13.2835947306654","0.661770673192706","1","1.21043012405236","28","0.999795324678985","25","24","0.260416666666667","1"
"7060","12.4466857179336","0.480491241448701","1","2.56787539454077","28","0.852685006912827","25","24","0.260416666666667","1"
"7061","12.4356787581233","0.972149795095094","9","1.68571165271487","27.1232876712329","0.992692224779196","25","24","0.260416666666667","1"
"7062","12.3391398856071","0.631296839925685","1","2.74253056118144","28","0.797658291393301","25","24","0.260416666666667","1"
"7063","14.1676049753708","0.672619878793454","26","1.23740647223675","25.4311926605505","0.999731954952874","25","24","0.260416666666667","1"
"7064","11.5706350804104","0.488226827226745","3","1.76523382099037","27.7755511022044","0.988947429447025","25","24","0.260416666666667","1"
"7065","12.7447588258767","0.731083966168938","1","1.40859796176547","28","0.998803747502964","25","24","0.260416666666667","1"
"7066","12.4977261530292","0.562358664082522","1","0.720329681433338","28","0.999999887511783","25","24","0.260416666666667","1"
"7067","12.5843359297725","0.601731913086455","1","1.60985406050396","28","0.995265830635841","25","24","0.260416666666667","1"
"7068","12.4518234975674","1.01093092731562","1","1.02370902377861","28","0.999977072077772","25","24","0.260416666666667","1"
"7069","12.8598655273987","0.849308584848269","2","1.90524533661389","27.887323943662","0.979062321312457","25","24","0.260416666666667","1"
"7070","12.4331029374685","0.705371855757041","100","1.92463450689515","20","0.977308960065515","25","24","0.260416666666667","1"
"7071","10.613229732028","0.352956137245874","1","1.72260711231435","28","0.991101559484444","25","24","0.260416666666667","1"
"7072","12.3331794990032","0.779272786430071","2","2.5563147062974","27.887323943662","0.856062388792215","25","24","0.260416666666667","1"
"7073","12.7203297801763","0.857514321971459","1","2.44111171119646","28","0.887651337604183","25","24","0.260416666666667","1"
"7074","14.3120578150078","0.566405882624447","20","0.452821081890217","26.0037523452158","0.999999999970403","25","24","0.260416666666667","1"
"7075","13.5912734863638","0.58708942146259","1","2.9747008682627","28","0.715750074130591","25","24","0.260416666666667","1"
"7076","12.3481642932543","0.371503773933085","5","0.378239304700306","27.5546719681909","0.999999999999094","25","24","0.260416666666667","1"
"7077","12.4335335061457","0.927489475389806","14","1.65819502737236","26.6026871401152","0.993727654320742","25","24","0.260416666666667","1"
"7078","13.1316500274071","0.496989739235723","97","3.46608938056036","20.174672489083","0.533125665844247","25","24","0.260416666666667","1"
"7079","12.5472203393628","0.842422671195154","27","2.63964471425541","25.3382084095064","0.830940959361567","25","24","0.260416666666667","1"
"7080","12.5048581995638","0.460930850645982","5","0.887022922506183","27.5546719681909","0.99999706788844","25","24","0.260416666666667","1"
"7081","12.6074238808848","0.966126886273166","10","3.11888048275678","27.0175438596491","0.662140357104515","25","24","0.260416666666667","1"
"7082","12.8013687058473","0.807999056809477","1","1.86597947423165","28","0.982310673475455","25","24","0.260416666666667","1"
"7083","12.7552998198565","0.526596650057745","1","1.1393237072913","28","0.999904572952052","25","24","0.260416666666667","1"
"7084","11.264666190344","0.798091989042863","12","2.5613097013603","26.8085106382979","0.854607553892555","25","24","0.260416666666667","1"
"7085","10.7524210084046","0.435645856284047","1","1.81803915200313","28","0.985757712682946","25","24","0.260416666666667","1"
"7086","12.2819294449623","0.694302294235699","1","1.83261238914777","28","0.984767742879982","25","24","0.260416666666667","1"
"7087","12.3828647381902","0.50613131883486","1","1.99886341942279","28","0.969626819313715","25","24","0.260416666666667","1"
"7088","12.1772920341911","0.669769470183094","7","3.20179712280367","27.3372781065089","0.631000293336294","25","24","0.260416666666667","1"
"7089","12.5833421849789","0.626982891572482","12","1.2921807988613","26.8085106382979","0.999550386672404","25","24","0.260416666666667","1"
"7090","12.2166042942987","0.560067951551145","7","0.801849057251306","27.3372781065089","0.99999937322271","25","24","0.260416666666667","1"
"7091","11.2288265048583","0.240535839332801","1","1.95470474795107","28","0.974386038087707","25","24","0.260416666666667","1"
"7092","13.3267730380355","0.87082617010066","3","3.05285021959746","27.7755511022044","0.686831583249018","25","24","0.260416666666667","1"
"7093","12.720684221222","1.05895812157655","24","1.76920702731106","25.6192236598891","0.988728179827342","25","24","0.260416666666667","1"
"7094","12.3557821799931","0.554469961042107","1","1.01731565922632","28","0.999978971244956","25","24","0.260416666666667","1"
"7095","12.0561999813255","0.659100327151968","3","2.07183622956685","27.7755511022044","0.960479765402378","25","24","0.260416666666667","1"
"7096","12.0292595315636","0.785643681161916","1","1.27608652266121","28","0.999612204614526","25","24","0.260416666666667","1"
"7097","12.282545146928","0.606165153056398","1","1.37517682724817","28","0.999082605805468","25","24","0.260416666666667","1"
"7098","11.5266134119815","0.575600838772052","1","2.35786190605301","28","0.907973092560806","25","24","0.260416666666667","1"
"7099","38.9181437417242","0.395074477376005","100","1.44177935881802","20","0.998460684936344","25","24","0.260416666666667","1"
"7100","12.7335820820604","0.376236604297756","1","1.53800815155054","28","0.996984123200826","25","24","0.260416666666667","1"
"7101","12.8158579472497","0.619728117628192","11","1.99755239629323","26.9126213592233","0.969776341031567","25","24","0.260416666666667","1"
"7102","12.4924866965163","0.562862222254707","1","2.95255930643345","28","0.723855906133382","25","24","0.260416666666667","1"
"7103","12.9536495197456","0.646079780226522","4","1.89524802574524","27.6646706586826","0.979927234704392","25","24","0.260416666666667","1"
"7104","13.3510843721544","0.223929758296714","17","2.2433738057584","26.2998102466793","0.932245958967794","25","24","0.260416666666667","1"
"7105","12.1375877525507","0.52039794751744","5","1.72492598358799","27.5546719681909","0.990993380700816","25","24","0.260416666666667","1"
"7106","12.2712564439047","0.644845757136783","1","1.71797761795262","28","0.991314549811929","25","24","0.260416666666667","1"
"7107","29.4044666157244","0.311059148970371","100","1.53982562143086","20","0.996947960870009","25","24","0.260416666666667","1"
"7108","12.3114106997987","0.484026525928776","4","1.96746847270484","27.6646706586826","0.97306845933941","25","24","0.260416666666667","1"
"7109","13.0488043055219","0.331886019239645","23","0.998841311578964","25.7142857142857","0.999983700925755","25","24","0.260416666666667","1"
"7110","12.7986665820191","1.20520812441713","15","2.74324257340619","26.5009560229446","0.797420212192456","25","24","0.260416666666667","1"
"7111","13.1330973015315","0.623086187723955","1","0.828710730935207","28","0.999998954352524","25","24","0.260416666666667","1"
"7112","12.2506560434465","0.321801857861075","1","0.937893113273598","28","0.999993346026191","25","24","0.260416666666667","1"
"7113","12.0285640413385","0.270130793484685","1","0.835391135813122","28","0.999998816879625","25","24","0.260416666666667","1"
"7114","12.4600319811998","0.610232255027559","100","1.81240218934049","20","0.98612751394078","25","24","0.260416666666667","1"
"7115","36.0059839809948","0.024357930319225","100","1.26242030437666","20","0.999658869814882","25","24","0.260416666666667","1"
"7116","12.4697792740791","1.1342626456151","19","2.03896318898644","26.1016949152542","0.964803302902165","25","24","0.260416666666667","1"
"7117","11.5486770772689","0.732230825076705","1","1.86754565891614","28","0.982188638458867","25","24","0.260416666666667","1"
"7118","12.430018960403","0.241234757236731","1","0.635469167428823","28","0.999999986282044","25","24","0.260416666666667","1"
"7119","12.8496314837925","0.567267907380392","1","2.34984491462919","28","0.90981321816855","25","24","0.260416666666667","1"
"7120","14.4122077936269","0.702249618888828","1","4.06620814734408","28","0.339647506125037","25","24","0.260416666666667","0.746806301945992"
"7121","15.08961937679","0.400443961565617","2","0.999138787880971","27.887323943662","0.999983632953724","25","24","0.260416666666667","1"
"7122","12.1247093368665","0.841291119144268","1","1.14832688080715","28","0.999894428113112","25","24","0.260416666666667","1"
"7123","17.2620607613082","0.582368403157505","1","1.8376503098504","28","0.984413952785495","25","24","0.260416666666667","1"
"7124","13.789811232861","0.655390276301205","4","2.12348352483822","27.6646706586826","0.952994093983664","25","24","0.260416666666667","1"
"7125","12.9428409467497","0.467824093347929","28","3.10092929637793","25.2459016393443","0.668868410841895","25","24","0.260416666666667","1"
"7126","12.3319211938945","0.723163603222591","1","2.7009950369626","28","0.811370276030261","25","24","0.260416666666667","1"
"7127","13.2678517240085","0.770727598196297","100","0.747367738356544","20","0.999999795189706","25","24","0.260416666666667","1"
"7128","12.5862943168006","0.329781042447648","15","1.91508621958332","26.5009560229446","0.978185049118505","25","24","0.260416666666667","1"
"7129","12.5139480139702","0.261534868031159","10","2.15182044240278","27.0175438596491","0.948519440920759","25","24","0.260416666666667","1"
"7130","13.9094652766742","0.691960214005608","1","1.96071448961997","28","0.97377145616932","25","24","0.260416666666667","1"
"7131","13.2814040033033","0.532373549639708","1","0.876856409333611","28","0.999997532131211","25","24","0.260416666666667","1"
"7132","12.7163700308525","0.625818346722249","11","1.18330100880213","26.9126213592233","0.99984560604297","25","24","0.260416666666667","1"
"7133","12.6274805339745","0.745535215707978","9","2.85648874056192","27.1232876712329","0.758408208772998","25","24","0.260416666666667","1"
"7134","13.8371172049399","0.509945649765728","1","1.33949996806609","28","0.999318159636773","25","24","0.260416666666667","1"
"7135","36.7757541427067","0.801227030344116","12","2.27837018656295","26.8085106382979","0.925287120693898","25","24","0.260416666666667","1"
"7136","12.6416461395274","0.504443716763963","100","1.00089847776867","20","0.999983225706077","25","24","0.260416666666667","1"
"7137","12.7214882990485","0.860379674847265","19","1.07749078015313","26.1016949152542","0.999954083826071","25","24","0.260416666666667","1"
"7138","13.0409106781555","0.552970802835057","14","1.08220601951497","26.6026871401152","0.999951331916578","25","24","0.260416666666667","1"
"7139","12.6528375970476","0.383278748783692","7","1.66802435804686","27.3372781065089","0.993371860901315","25","24","0.260416666666667","1"
"7140","12.832135522795","0.0987398018463145","1","0.965883198516059","28","0.999989848734799","25","24","0.260416666666667","1"
"7141","13.8943768033118","0.476044084992469","3","2.19281626029585","27.7755511022044","0.941577293853399","25","24","0.260416666666667","1"
"7142","12.6193379708484","0.78617879564147","13","2.92073412665491","26.7052023121387","0.735421874972933","25","24","0.260416666666667","1"
"7143","12.3658740883642","0.539215222421852","100","1.29941373053884","20","0.999519994470786","25","24","0.260416666666667","1"
"7144","12.5686838435958","0.560773276033314","1","1.44652041198404","28","0.998405634996045","25","24","0.260416666666667","1"
"7145","18.6489545619102","0.300270894981005","1","0.466453640850645","28","0.999999999948145","25","24","0.260416666666667","1"
"7146","13.2250686890062","0.645236591439454","2","1.7722588043686","27.887323943662","0.988557557391534","25","24","0.260416666666667","1"
"7147","12.6818108854002","0.922045357746941","1","1.23262773697049","28","0.99974427034227","25","24","0.260416666666667","1"
"7148","12.0373163322979","0.486891100265214","1","2.22579164360214","28","0.935587822127298","25","24","0.260416666666667","1"
"7149","12.7761893376683","0.582080337723406","17","2.6572843552517","26.2998102466793","0.825402053220497","25","24","0.260416666666667","1"
"7150","17.1273339534713","0.482848575261068","55","0.570610841124466","22.9850746268657","0.999999997913464","25","24","0.260416666666667","1"
"7151","12.0212759237902","0.659119347526727","12","1.80478590264366","26.8085106382979","0.98661574455933","25","24","0.260416666666667","1"
"7152","12.7428015419462","0.970954295450838","7","2.49568311760402","27.3372781065089","0.873168821086366","25","24","0.260416666666667","1"
"7153","12.4613352265178","0.930324528519273","13","1.9568158279937","26.7052023121387","0.974171319913967","25","24","0.260416666666667","1"
"7154","12.2753526197662","0.503875028224654","100","1.94675096517981","20","0.975183702895927","25","24","0.260416666666667","1"
"7155","12.3925986748931","0.626477210476661","1","2.13820598998541","28","0.950702123192256","25","24","0.260416666666667","1"
"7156","12.2367773168825","0.432500020926952","1","1.6299884465842","28","0.994666297498948","25","24","0.260416666666667","1"
"7157","12.1664765667842","0.33398700688813","1","0.532234044020367","28","0.99999999940373","25","24","0.260416666666667","1"
"7158","13.0651255723343","0.459229356360188","1","0.691791401826209","28","0.999999942306147","25","24","0.260416666666667","1"
"7159","38.544391486723","0.145043327687916","100","1.38707592511238","20","0.998990318640263","25","24","0.260416666666667","1"
"7160","11.5491868823383","0.573105287001019","1","1.50577831079815","28","0.99757007675913","25","24","0.260416666666667","1"
"7161","13.7948052971884","0.855411552754426","1","1.1984050324796","28","0.999819123432787","25","24","0.260416666666667","1"
"7162","12.408986438777","0.335094662588448","1","1.68800496386317","28","0.992600290037037","25","24","0.260416666666667","1"
"7163","12.1705603217145","0.404644170058041","14","1.20134392497132","26.6026871401152","0.999813539178619","25","24","0.260416666666667","1"
"7164","12.0175610112663","0.834029160961201","1","2.08668308247364","28","0.958415496975906","25","24","0.260416666666667","1"
"7165","14.2399857626211","0.619234443635377","1","2.20485302958013","28","0.939433018184798","25","24","0.260416666666667","1"
"7166","12.3379915638779","0.402247580858429","11","1.51110987566974","26.9126213592233","0.997480111879783","25","24","0.260416666666667","1"
"7167","13.8057750203553","0.385077309302603","15","2.19477382444814","26.5009560229446","0.941231851335396","25","24","0.260416666666667","1"
"7168","11.340866958023","0.282726282019453","1","1.21663229541884","28","0.999782030416901","25","24","0.260416666666667","1"
"7169","12.1491662464223","0.374637266642712","1","1.20439840333234","28","0.999807578522238","25","24","0.260416666666667","1"
"7170","12.6521765372211","0.336891184244849","7","2.40232824836322","27.3372781065089","0.897391147439562","25","24","0.260416666666667","1"
"7171","10.7895421615805","0.0602299488624189","1","1.46731801190139","28","0.998144653963653","25","24","0.260416666666667","1"
"7172","12.336940931076","0.998886828350359","7","1.13459294068182","27.3372781065089","0.999909555439745","25","24","0.260416666666667","1"
"7173","15.8990364671639","0.330178427135904","9","2.71784018210523","27.1232876712329","0.805851856221943","25","24","0.260416666666667","1"
"7174","12.5298304660602","0.71290774695484","29","1.64756264977395","25.1542649727768","0.994095528757614","25","24","0.260416666666667","1"
"7175","16.5947967265771","0.273581810098111","3","1.14729485790988","27.7755511022044","0.999895636630515","25","24","0.260416666666667","1"
"7176","15.1003364382169","0.401432281908587","20","0.961893431023137","26.0037523452158","0.999990430712613","25","24","0.260416666666667","1"
"7177","10.5014264427949","0.264937235004422","1","1.66942210290641","28","0.993320015364214","25","24","0.260416666666667","1"
"7178","12.2582256374417","0.590681461371033","3","1.29582831650311","27.7755511022044","0.999535270736392","25","24","0.260416666666667","1"
"7179","13.1725106703521","0.620210753063782","28","1.64730395929691","25.2459016393443","0.994104263717484","25","24","0.260416666666667","1"
"7180","12.8062550877183","0.298344648470304","1","2.63639582484347","28","0.83195305899582","25","24","0.260416666666667","1"
"7181","16.7786214865661","0.624626957877635","31","0.795470087565293","24.972972972973","0.999999446996088","25","24","0.260416666666667","1"
"7182","12.8985499902168","0.580982437787377","11","3.40560590720107","26.9126213592233","0.555140648873291","25","24","0.260416666666667","1"
"7183","13.2192387748652","0.461173955754918","1","1.17376422870378","28","0.999860542093805","25","24","0.260416666666667","1"
"7184","12.2451203740244","0.307723543220353","5","2.31086749804974","27.5546719681909","0.918460461989211","25","24","0.260416666666667","1"
"7185","12.4563438162945","0.61573215120427","1","1.20979544167485","28","0.999796644902817","25","24","0.260416666666667","1"
"7186","11.7190372160986","0.565260833093827","13","2.29137236440336","26.7052023121387","0.922597801880495","25","24","0.260416666666667","1"
"7187","13.6474345590515","0.598367057564602","18","1.10074490750431","26.2003780718336","0.999939059467298","25","24","0.260416666666667","1"
"7188","12.3966441056692","0.474775671007084","8","0.939443777750169","27.229862475442","0.99999318502007","25","24","0.260416666666667","1"
"7189","12.980508077934","0.718887480896527","45","3.33895461949274","23.7735849056604","0.579724282544791","25","24","0.260416666666667","1"
"7190","12.5845015439055","0.47057486014972","1","1.20087617018206","28","0.999814437783781","25","24","0.260416666666667","1"
"7191","13.740068450965","0.44439022244773","12","3.15853526425737","26.8085106382979","0.647253930963792","25","24","0.260416666666667","1"
"7192","32.8706525765139","0.401895071496524","46","0.933713907209207","23.6923076923077","0.999993763164583","25","24","0.260416666666667","1"
"7193","13.228234145745","0.666029112949077","1","3.3228963910112","28","0.585688598587539","25","24","0.260416666666667","1"
"7194","14.5748127064182","0.506193756130107","23","1.85172686883079","25.7142857142857","0.983393284652741","25","24","0.260416666666667","1"
"7195","13.2408797650965","0.227586749648485","46","0.441627604554443","23.6923076923077","0.999999999981619","25","24","0.260416666666667","1"
"7196","13.1226180221783","0.60515887863129","1","2.0350905251116","28","0.965290515914343","25","24","0.260416666666667","1"
"7197","18.0397771410586","0.574260416091236","1","1.79695919518657","28","0.987103977608761","25","24","0.260416666666667","1"
"7198","13.6217170353999","0.740757031293011","21","0.745249215299904","25.9065420560748","0.999999804366082","25","24","0.260416666666667","1"
"7199","12.5465798250505","0.422277559998513","11","2.79383051166637","26.9126213592233","0.780262056948159","25","24","0.260416666666667","1"
"7200","35.6229746106783","0.392855522062043","1","1.63067385831722","28","0.994644883934175","25","24","0.260416666666667","1"
"7201","13.9931801678482","0.0731224230308079","9","0.647982047715741","27.1232876712329","0.999999980846458","25","24","0.260416666666667","1"
"7202","12.797854181049","0.278213518925602","1","0.384360419597117","28","0.999999999998756","25","24","0.260416666666667","1"
"7203","12.6308971246553","0.537565731918518","1","1.61871131534901","28","0.995009034048037","25","24","0.260416666666667","1"
"7204","12.471159895517","0.29986737882889","1","0.27283956889338","28","0.999999999999999","25","24","0.260416666666667","1"
"7205","12.0306171496106","0.275814313440257","7","0.653015915496811","27.3372781065089","0.999999978147643","25","24","0.260416666666667","1"
"7206","12.9381924002699","0.479756611381237","30","2.36988186779658","25.0632911392405","0.905175179016639","25","24","0.260416666666667","1"
"7207","12.7462721718646","0.587899828290011","1","2.81472798975719","28","0.77304264721444","25","24","0.260416666666667","1"
"7208","12.7872503394951","0.868883187592758","1","2.33846841555314","28","0.912388547652655","25","24","0.260416666666667","1"
"7209","12.1145829591354","0.35701413793669","6","2.14080252530732","27.4455445544554","0.950290541694924","25","24","0.260416666666667","1"
"7210","16.8523598843001","0.666159681039345","13","1.31872643868438","26.7052023121387","0.999430192170151","25","24","0.260416666666667","1"
"7211","10.7839252368645","0.429660808956854","6","1.97902310652294","27.4455445544554","0.971835297203227","25","24","0.260416666666667","1"
"7212","12.2575668869143","0.62355809603664","5","3.04586369082995","27.5546719681909","0.689432984235164","25","24","0.260416666666667","1"
"7213","12.4684567558042","0.4116866648686","6","1.91979078564581","27.4455445544554","0.977756474382324","25","24","0.260416666666667","1"
"7214","12.5145823655609","1.00612717940394","3","1.29690619193297","27.7755511022044","0.999530722218036","25","24","0.260416666666667","1"
"7215","13.1386139122784","0.425640775873557","1","0.575075518351635","28","0.999999997603352","25","24","0.260416666666667","1"
"7216","12.670899258892","0.873236891962689","38","1.66393900581843","24.3585237258348","0.993521600136088","25","24","0.260416666666667","1"
"7217","13.5418343686667","0.601828357332619","1","1.93483133924448","28","0.976345912950588","25","24","0.260416666666667","1"
"7218","11.8687395688136","0.381412907196486","9","1.53491639807535","27.1232876712329","0.997044846027154","25","24","0.260416666666667","1"
"7219","12.7976678535815","0.797258862154489","1","2.03866791862577","28","0.964840613172148","25","24","0.260416666666667","1"
"7220","15.0086091666303","0.708639487231461","1","1.72619261196804","28","0.990933866673041","25","24","0.260416666666667","1"
"7221","12.8233912766496","0.61646925315258","36","2.36394055989726","24.5309734513274","0.906563984132467","25","24","0.260416666666667","1"
"7222","35.4853651394284","0.268094422144791","21","1.75661915110631","25.9065420560748","0.989411708479203","25","24","0.260416666666667","1"
"7223","12.6545931031828","0.756424712391989","8","2.57517371154771","27.229862475442","0.850534409434322","25","24","0.260416666666667","1"
"7224","12.7929547405542","0.833572551146582","15","3.60189237719597","26.5009560229446","0.485016491255469","25","24","0.260416666666667","0.994905623088141"
"7225","12.399342505142","0.416540478104987","100","0.725677569434898","20","0.999999873041085","25","24","0.260416666666667","1"
"7226","13.5684872686018","0.367823256729693","100","1.39352354435717","20","0.998937163374953","25","24","0.260416666666667","1"
"7227","12.0198852324705","0.346591301868444","14","1.11550225265337","26.6026871401152","0.999927434567585","25","24","0.260416666666667","1"
"7228","16.2270759160442","0.781800528684192","55","0.683781151230172","22.9850746268657","0.999999952495543","25","24","0.260416666666667","1"
"7229","12.2618404586283","0.34904121592","16","1.1849959581979","26.4","0.999842811732323","25","24","0.260416666666667","1"
"7230","12.0792662057731","0.465161004032306","5","1.50808467510494","27.5546719681909","0.997531484788422","25","24","0.260416666666667","1"
"7231","12.0835981966982","0.304733035279633","12","1.14068672944293","26.8085106382979","0.99990309382157","25","24","0.260416666666667","1"
"7232","13.2910135481102","1.05727135922115","18","3.47288262654784","26.2003780718336","0.53067330231381","25","24","0.260416666666667","1"
"7233","12.644989140593","0.41637639297736","1","2.05686732395941","28","0.962490418630405","25","24","0.260416666666667","1"
"7234","12.5278496656486","0.039886621405196","4","1.12793909490663","27.6646706586826","0.999916179514581","25","24","0.260416666666667","1"
"7235","13.3071787335427","0.347023557788297","1","0.806704478293027","28","0.99999931120616","25","24","0.260416666666667","1"
"7236","12.9055737671999","0.541589766978954","40","0.966113733687537","24.1884816753927","0.99998981416394","25","24","0.260416666666667","1"
