"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"89","0","burg","1","25.9220779220779","0.770045529646554","25.9177230961153","0.0685296147155658","0.351708168419961","0.29277254736723","13.2784104354415","0.00850111801489883","0.0197195964159101"
"90","0","burg","1","22.1777777777778","1.09496353744981","3.68511916882251","0.00422553329794469","0.394614874504488","0.339579863095805","294.888018842014","0.0040026646525726","0.0106510501665051"
"91","0","burg","1","21.695652173913","1.15849985796462","3.40137646195098","0.0272871398361034","0.536072398965648","0.49389716250798","41.7234614208398","0.000214265537430314","0.00160138667735661"
"92","0","burg","1","21.9340659340659","0.997561507697052","4.52618513678742","-0.112640279965845","0.504868099237618","0.459856108259219","-8.80784616677017","0.000438460012027964","0.00237905595240349"
"93","0","burg","1","21.0105263157895","1.07495775693514","4.33548948769621","-0.250995750517565","0.521947433712057","0.478488109504062","-4.21542072462801","0.000298010930244841","0.00192014260366541"
"94","1","burg","1","22.4269662921348","0.880783909196489","3.58211896664183","-0.0335614887343839","0.542301295888553","0.500692322787512","-25.6056919258326","0.000184661564569311","0.00148588987637497"
"95","0","burg","1","22.1777777777778","0.837400044148455","4.03260022913226","0.048813877948218","0.461384874805299","0.412419863423963","17.952343329323","0.00110678685987198","0.00424056268150184"
"96","1","burg","1","21.2340425531915","0.798881259126228","4.48571621269696","0.104371857925092","0.277602585834365","0.211930093637489","10.3391134338352","0.0279600542793264","0.0560434040475574"
"97","1","burg","1","21.0105263157895","0.892953432947559","4.70382952486781","0.290404657511367","0.408439527823776","0.354661303080483","3.41054645320735","0.00310449250794087","0.0087659354277681"
"98","0","burg","1","24.3414634146341","0.887704346932477","0.956692452336904","0.0830705072524836","0.419862531373623","0.367122761498497","11.8389329129771","0.00250518655247034","0.00746925030551682"
"99","0","burg","1","23.4823529411765","1.10312156833305","1.76412282172205","-0.00496962607498554","0.608543095370276","0.572956104040302","-215.253811999827","3.30768035936568e-05","0.000726704327567221"
"100","0","burg","1","22.1777777777778","0.955638258076092","3.24884445212695","0.241727486013696","0.434729826053059","0.383341628421519","4.31246754722722","0.00188285458083148","0.00609687738081224"
"101","0","burg","1","22.1777777777778","1.24639413138646","3.55220506362562","-0.0892478474485641","0.592505489837937","0.555460534368659","-13.1886790529901","5.14445513953854e-05","0.000847429533311423"
"102","1","yule-walker","1","21.9340659340659","0.826865764706924","4.3290303013555","-0.0518718280184004","0.25236972343542","0.184403334656822","-22.7640431766158","0.0407901860455149","0.0787151409600828"
"103","0","burg","1","22.9425287356322","1.11426927509595","3.02685448077158","-0.21674925804615","0.44439431451535","0.393884706744018","-5.58113255801712","0.00155751950188532","0.00532667408305513"
"104","0","yule-walker","1","23.7619047619048","0.686655890975266","2.86320940563979","0.0145837412678268","0.276283927273406","0.210491557025534","63.5696374413008","0.0285266251847076","0.0570875028711379"
"105","0","yule-walker","1","25.9220779220779","0.953810260347381","24.4421540995537","-0.106857353208799","0.546140604166023","0.504880659090207","-8.37562750105702","0.000168319579462839","0.00142402351491404"
"106","0","burg","1","22.9425287356322","1.13028674643934","2.34942832116011","-0.0346993970339381","0.565734191814846","0.526255481979832","-31.5659904834919","0.000103588609391858","0.00113727812072982"
"107","1","burg","1","25.9220779220779","1.2191776458548","25.6406715353856","0.195633525394913","0.510521403616517","0.466023349399837","6.07971780538573","0.000386429938595723","0.00222766278130376"
"108","0","burg","1","23.2093023255814","0.648976048184252","3.1178043906656","0.138052945962721","0.447370888029896","0.397131877850796","5.04455857658844","0.00146815312339854","0.00512379577234539"
"109","0","burg","1","23.2093023255814","1.03452367207211","3.037412174077","-0.0854398328455128","0.598652765217995","0.562166652965086","-11.3175407051088","4.35234211979552e-05","0.000791334930871913"
"110","0","burg","1","23.4823529411765","0.755729432081584","3.36840360499948","0.0869735632389946","0.385530940043116","0.329670116410672","9.96881918974469","0.00471520109803558","0.0121400646190411"
"111","0","burg","1","24.3414634146341","0.783509255697687","0.212604209218778","-0.0783726423878063","0.314500831626438","0.25218272541066","-12.8703175637692","0.0157063855776021","0.033596546690058"
"112","0","burg","1","22.9425287356322","1.16548131316267","3.20361573684698","-0.147651128317514","0.597762553301621","0.561195512692678","-7.32784231349795","4.45971895998154e-05","0.000796378385710989"
"113","0","burg","1","23.4823529411765","1.22968730785675","2.71576088463007","-0.0263535247004013","0.627055753099487","0.593151730653986","-43.1972347056962","1.94125698966818e-05","0.00061480722273023"
"114","0","burg","1","24.3414634146341","0.928807537899492","1.21505995817245","-0.0144923842690123","0.310316165193752","0.247617634756821","-83.358187795375","0.0167938595040554","0.0356778973308466"
"115","0","yule-walker","1","24.3414634146341","0.511931622033092","0.310162950201156","-0.188986724918753","0.135375826607093","0.0567736290259195","-5.27813332241512","0.201883631551887","0.290344247994652"
"116","0","burg","1","23.7619047619048","0.978502520739925","2.57377988274384","0.0413856963726834","0.432059786371059","0.380428857859337","25.5960111119575","0.00198302790295579","0.00631940058303311"
"117","0","burg","1","25.2658227848101","0.831677493524124","0.810334393865854","-0.0758927211558698","0.478080437140189","0.430633204152934","-11.2229186309285","0.00078277929851378","0.00337600338009248"
"118","0","burg","1","21.4623655913979","1.18714510572947","4.5921804385431","-0.0706703958969893","0.426870775460329","0.374768118683995","-18.2392168606081","0.00219168480339604","0.0067854018680992"
"119","0","burg","1","20.7916666666667","0.94230630768091","4.63026623445195","0.00310016746840422","0.496117094657032","0.450309557807671","305.766027614301","0.000531650066759592","0.00266357748877551"
"120","0","burg","1","22.1777777777778","0.980710458594109","3.66382755135666","-0.283173461187448","0.427947198800784","0.375942398691764","-3.7910535372557","0.00214682815514444","0.00667753702999826"
"121","0","burg","1","21.9340659340659","0.810368315913114","3.27979443626795","0.072583198365908","0.412524970038689","0.359118149133116","12.5205933228378","0.00287662687081458","0.00825430952887971"
"122","1","burg","1","22.4269662921348","0.763577645722485","2.95338174769829","0.0149355590093469","0.425765524451726","0.373562390310974","59.0127894914625","0.00223862779362793","0.00688596675985214"
"123","0","yule-walker","1","24.3414634146341","1.04236060223677","1.17263051465316","-0.0532364018536874","0.374734881565544","0.317892598071502","-22.8196991456881","0.00571092183219624","0.014156970332663"
"124","0","burg","1","22.4269662921348","1.06315462817002","3.49871738321005","-0.0593574501972838","0.537806464249325","0.495788870090173","-17.4647640280314","0.000205618666582197","0.00156249550811347"
"125","0","burg","1","23.7619047619048","1.03528632010836","1.33522358717601","0.0265526624685735","0.61350551117805","0.578369648557873","36.4122448009907","2.8745929805063e-05","0.000687431683245246"
"126","0","burg","1","23.7619047619048","0.810756778840234","2.44962536528373","0.275714288898526","0.499330086839576","0.453814640188629","2.9709244867222","0.000495525986254353","0.00254376789658292"
"127","0","burg","1","23.2093023255814","1.12839573075567","2.22186181599079","0.0145870106199011","0.51416564026848","0.469998880292887","77.7233677651565","0.000355934830414961","0.00212371617192697"
"128","0","burg","1","22.4269662921348","0.922720522265469","2.78287883474853","0.100194401117476","0.372349273313835","0.315290116342365","10.9136282373812","0.00595522803291404","0.0146517176761039"
"129","1","default","1","24","1.07421837675817","1.21955054770586","0.101569115095706","0.525865877804995","0.482762775787268","10.4842530741151","0.000272215798321263","0.00182206022972733"
"130","0","yule-walker","1","21.9340659340659","0.816016375829154","3.15278373806409","0.044005888103204","0.326939831291565","0.265752543227162","23.670068526356","0.0128408209522788","0.0281411811358291"
"131","0","burg","1","21.9340659340659","1.01167656068712","4.06657114862515","0.0867891620695625","0.512323553735155","0.467989331347442","11.6164606886191","0.000371064653367448","0.0021679902263717"
"132","0","burg","1","21.9340659340659","1.13661343118178","3.50991853097982","0.121846402145804","0.484285068005809","0.437401892369974","9.6377723695061","0.000686288572611993","0.00311383199914697"
"133","0","burg","1","24.0481927710843","0.936869178381497","2.38714108395832","-0.113621253558399","0.457287973686812","0.407950516749249","-8.69527754800903","0.00120299521675382","0.00449214046584698"
"134","0","burg","1","21.2340425531915","1.05440669196752","4.09779294481568","0.116946373985973","0.648125733964673","0.616137164325098","8.11693774844431","1.02391185051731e-05","0.000457271962200121"
"135","0","burg","1","22.9425287356322","0.951116703118155","2.51788932278738","0.221878609747725","0.520547670249353","0.476961094817476","4.54583990740803","0.000307751207899054","0.00195770488485403"
"136","0","burg","1","25.2658227848101","0.887737195788935","0.3052954159061","-0.162203396114529","0.405684282555452","0.351655580969584","-6.05968856970617","0.00326730272337128","0.00909858736667023"
"137","0","burg","1","23.2093023255814","0.900779748664951","2.17334756940032","-0.0921056191412944","0.541134793454414","0.499419774677543","-9.64556150454868","0.000189905006469648","0.00151906386588324"
"138","1","burg","1","22.6818181818182","0.950523994345256","2.62188297179435","0.130315172371635","0.441800622568867","0.391055224620582","7.94819770653153","0.00163939205318142","0.00551056152329889"
"139","1","yule-walker","1","23.7619047619048","0.728237160302896","2.12963587774744","0.25836496438523","0.276502255296331","0.210729733050543","3.83994401745107","0.0284321039551854","0.0569097356989299"
"140","1","burg","1","22.4269662921348","0.892688970441902","2.42201460677414","0.115335447135573","0.379363609576402","0.322942119537894","9.14305092757103","0.00526271196071382","0.0132436523578031"
"141","0","burg","1","23.2093023255814","0.812374042309411","2.71448017621531","0.0229399423238646","0.415961564403242","0.362867161167173","40.5951989358948","0.00269684333977738","0.00786710425839376"
"142","0","burg","1","24.0481927710843","1.00686363278126","1.67974855106984","-0.0942179855531612","0.470211962980947","0.422049414161033","-11.1368749914778","0.000922834073414869","0.00375899826238236"
"143","1","default","1","24","0.747061352866285","3.54627977918936","0.0985442142977097","0.251166813045429","0.183091068776832","10.6304343226792","0.0415179514267769","0.0799190595318131"
"144","0","burg","1","23.4823529411765","1.09066822080917","3.15017417655566","-0.0701971179854656","0.386268503190026","0.330474730752756","-17.8902041392132","0.00465331584291884","0.0120178611645631"
"145","1","default","1","24","0.925102847164733","1.07260049321973","-0.0219412833295425","0.411480339434168","0.357978552110001","-47.410322225554","0.00293339626028466","0.00836678910520439"
"146","1","burg","1","21.4623655913979","1.29691444737718","4.90660923016557","0.120287339859986","0.569919374463905","0.530821135778805","10.0742578785306","9.31212218464594e-05","0.00108984467414518"
"147","0","burg","1","24.95","1.09523713001212","1.47117588085554","-0.00417619938004626","0.519888820100445","0.476242349200486","-258.86003320374","0.000312435238140951","0.00197580908461947"
"148","0","burg","1","24.3414634146341","0.925640214605677","0.714277580384057","0.0773064342977965","0.409365965224689","0.355671962063297","13.433541163247","0.00305142823973181","0.00863693246456782"
"149","0","burg","1","21.9340659340659","0.951699174074638","3.45104837942641","-0.0829206371300959","0.548757693011691","0.507735665103663","-11.1982324424935","0.000157945741086296","0.00138086941049446"
"150","1","default","1","24","0.866599902877564","1.74050870320897","-0.0551792946853351","0.420918933782499","0.368275200489999","-17.5826882510053","0.0024554608775661","0.00736270128205727"
"151","0","burg","1","21.9340659340659","1.11517036013926","4.65252942361629","0.169830098486059","0.471033569707018","0.422945712407656","6.75225251242704","0.000907212916479994","0.00373465259467216"
"152","1","burg","1","23.2093023255814","0.933600357266099","2.806596796339","-0.103498198511317","0.46761614531174","0.419217613067353","-9.77161834816243","0.000973808677827037","0.00388970493920135"
"153","0","burg","1","21.695652173913","0.927161976242185","2.31731912693935","0.169817446105323","0.413643584312251","0.360338455613364","6.13012971670448","0.00281694582880965","0.00812234495970205"
"154","0","burg","1","22.6818181818182","1.12287655447645","3.6933070963221","-0.109227740253498","0.490461952581598","0.444140311907198","-10.428270829104","0.000601094568280169","0.00287611617480682"
"155","1","default","1","24","0.996608877040267","0.973222706117127","-0.196429822137224","0.552647466230267","0.511979054069382","-4.90905176787622","0.000143598173676818","0.00131983615511781"
"156","0","yule-walker","1","23.7619047619048","0.685969652524926","3.02447846112983","0.0861401383879567","0.224289747050652","0.153770633146166","11.9139362940549","0.0611920283974983","0.111929812323941"
"157","0","burg","1","22.9425287356322","0.957403346039935","1.75229011585059","-0.233878027282701","0.499031498909735","0.453488907901529","-4.32192378153697","0.000498786419216635","0.00255787907290582"
"158","0","burg","1","22.9425287356322","1.17245975093615","2.71609723357728","-0.124629929336874","0.514645112696499","0.470521941123454","-9.42860353847366","0.000352089828085989","0.00211085028828531"
"159","1","default","1","24","1.03662278550921","2.1401473181262","-0.0719216823345334","0.413642819824029","0.360337621626214","-16.7703947968402","0.00281698622897375","0.00812234495970205"
"160","0","burg","1","22.9425287356322","1.30148030491554","2.55198043648516","0.0719481714163516","0.646598989641856","0.614471625063843","16.2153323678969","1.07385502772228e-05","0.000466893490314035"
"161","1","default","1","24","1.21748836829906","3.21047536106573","-0.100789257178757","0.470709107398085","0.422591753525184","-12.5029344769442","0.000913352945432599","0.0037447845241189"
"162","0","burg","1","24.0481927710843","1.20176446955349","1.52412411854966","0.00850030754361074","0.566465234288269","0.52705298285993","134.649284235596","0.000101686483349628","0.00112734460476306"
"163","0","burg","1","21.695652173913","1.18606866456109","3.41040669696955","-0.0026996274763053","0.610273341797571","0.57484364559735","-404.866743538829","3.15036772169375e-05","0.000706408414893295"
"164","1","burg","1","20.1616161616162","0.841375434912882","4.62294761702793","-0.050883833001723","0.374953932848613","0.318131563107577","-18.902573391462","0.00568895234626887","0.0141225906309479"
"165","0","burg","1","21.0105263157895","0.986985383175118","4.6023599160145","0.22713085851708","0.412217367932896","0.358782583199523","4.79254844884575","0.00289323854449774","0.00828296176495202"
"166","0","burg","1","22.9425287356322","1.01324719562466","2.38803328649092","0.0443252722258571","0.529602605438839","0.486839205933278","22.9222217641558","0.000249524953674252","0.00173630164333655"
"167","0","burg","1","21.0105263157895","1.03707273191265","5.78752412416122","-0.0808143533339905","0.569800629262204","0.530691595558768","-11.9404487572452","9.34044309228721e-05","0.00108984467414518"
"168","0","burg","1","22.6818181818182","1.23811934108391","2.56322394283724","-0.144864161262241","0.626620559090439","0.592676973553206","-7.98596677111985","1.96632097411165e-05","0.00061480722273023"
"169","1","burg","1","23.4823529411765","0.744281611200958","1.3165507205738","0.13169341441692","0.286566179331156","0.221708559270352","7.63247798899063","0.0243719695970651","0.0496172019484224"
"170","0","burg","1","20.5773195876289","1.15666014550982","5.14814848155509","0.126008329009338","0.571773777695606","0.53284412112248","8.84090089780848","8.87985418450699e-05","0.001079405367674"
"171","1","burg","1","20.3673469387755","1.09038397713341","4.0058826177961","0.093801322481829","0.397139932542607","0.342334471864662","12.9543469149843","0.00382280104332078","0.0102704475291619"
"172","0","burg","1","20.3673469387755","1.00723033310362","5.40461722110505","0.00278272744735644","0.39579495092258","0.340867219188269","403.596178407943","0.00391767000745391","0.0104778550613905"
"173","0","burg","1","24.0481927710843","0.848839949432676","0.555665690555406","-0.216057426552592","0.507890499883087","0.463153272599731","-3.96863562906666","0.000409901247744759","0.00229577308691393"
"174","0","burg","1","23.2093023255814","0.871214971619485","2.03777394903929","0.0191985546323838","0.442370086265018","0.391676457743656","49.3361252082251","0.00162108838875719","0.00547480036729885"
"175","0","burg","1","23.2093023255814","1.28628755450942","2.12454298295824","-0.152020030333463","0.644714674397125","0.612416008433228","-7.8573112361563","1.13854439992567e-05","0.000486331120849902"
"176","0","burg","1","21.9340659340659","1.04433780773469","3.20716178028762","-0.06659682365542","0.508060584260487","0.463338819193258","-15.8790489369598","0.000408345553590372","0.00229534520138531"
"177","1","burg","1","23.4823529411765","0.850617258281342","1.89302260004131","-0.115197974415354","0.476202107954231","0.428584117768252","-7.73568333695706","0.000814331453404704","0.00347003023406911"
"178","0","burg","1","21.9340659340659","1.06783750661958","3.8460822536651","-0.087361474800126","0.581492914300851","0.543446815600929","-11.7175777939451","6.89812356007291e-05","0.000968837578661925"
"179","0","burg","1","21.4623655913979","1.06262735503946","3.41852136377217","-0.098715201213543","0.63967422552951","0.606917336941283","-9.67046132102216","1.32937839504299e-05","0.000521324860801173"
"180","1","default","1","24","0.838463158710166","1.46040565215769","0.127916689456546","0.27891828134716","0.213365397833266","8.89157882172442","0.0274049703749608","0.0550521702992382"
"181","0","burg","1","22.4269662921348","0.896453616894002","4.68773736219881","0.28447373000132","0.494621779594652","0.448678305012348","3.13687918921616","0.000549264764387325","0.00272182737555662"
"182","0","burg","1","21.695652173913","1.35573904735452","3.54660728688412","0.177374830411448","0.55782653410303","0.517628946294214","7.35632966449212","0.000126333769599141","0.00124419551902265"
"183","0","default","1","24","0.716730568007363","1.6093397914332","0.0329554942414139","0.368465975526814","0.311053791483797","26.9757569047342","0.00637329892982441","0.0155181371556475"
"184","0","burg","1","24.641975308642","1.13174214946078","1.62126132559551","-0.112332990957549","0.554709232539186","0.514228253679112","-9.81731526821637","0.000136483640289509","0.00128879735873002"
"185","0","burg","1","21.9340659340659","0.998369185766815","3.70270206173814","0.174874993992589","0.447988801039531","0.397805964770397","6.24621645903264","0.0014501962391984","0.00508662307680954"
"186","1","burg","1","21.9340659340659","0.890461453843858","3.4988141777555","0.0636420288937336","0.378569166359909","0.32207545421081","16.3157236397346","0.00533728970982761","0.0133968115206516"
"187","0","burg","1","23.4823529411765","0.954782827332672","2.75178488566253","0.105054257663516","0.488380866842638","0.441870036555605","9.29273543930938","0.000628658153959627","0.00294000044396882"
"188","1","default","1","24","0.897260346145364","2.78324110128811","-0.0982964778202836","0.486731958309718","0.440071227246966","-9.3212508020239","0.000651308077552093","0.00301901510493416"
"189","0","burg","1","22.6818181818182","1.1047037956932","3.06548128800127","0.0402972308635976","0.489969693769763","0.443603302294287","28.9579042305223","0.000607513329435427","0.00288906754704549"
"190","0","burg","1","22.6818181818182","0.998093942533293","3.43117612956249","0.074608118951056","0.550039308578257","0.509133791176281","13.4583027125717","0.000153080661411731","0.0013639301042016"
"191","0","burg","1","22.9425287356322","1.07400260974946","3.75024266598017","-0.0778043742611373","0.573783090596407","0.535036098832444","-12.9219802789993","8.43213267788245e-05","0.00106187813213895"
"192","0","burg","1","25.9220779220779","0.924919602109984","25.8863843540951","0.0633301152563374","0.374944454234973","0.318121222801789","17.1029437312435","0.00568990139979098","0.0141225906309479"
"193","0","burg","1","22.6818181818182","0.922042570133173","3.80722519050694","-0.00465091685472567","0.417529560699656","0.364577702581443","-218.289108476642","0.00261826008650368","0.00771892714181509"
"194","0","burg","1","25.2658227848101","0.885023293883594","1.39696351054901","0.00691647679062009","0.489851298946488","0.44347414430526","130.005005587385","0.000609066393446045","0.00288906754704549"
"195","0","burg","1","24.95","0.869551051950725","0.99021410342862","0.0335340859433001","0.462237055170264","0.413349514731198","27.1545140288709","0.00108767615329364","0.00419304608054603"
"196","1","burg","1","21.4623655913979","1.01568654468514","4.01709194397321","-0.0707843841883364","0.580317842127071","0.542164918684077","-13.6949369190727","7.11419178613948e-05","0.000981429191541592"
"197","0","burg","1","21.2340425531915","0.827491884057903","3.62028992157939","0.079155559976914","0.419508218773257","0.366736238661735","11.5474476596227","0.00252206820846956","0.00750109646354954"
"198","1","burg","1","24.0481927710843","0.832106132787824","1.39264733070023","0.193318241137338","0.463623308275921","0.414861790846459","4.60315477671475","0.00105722852020451","0.00410096400389647"
"199","0","burg","1","23.7619047619048","0.900205912536169","2.17649848982628","-0.100046367418199","0.453827646479062","0.404175614340795","-9.92143756919866","0.00129011030068193","0.00469581295333248"
"200","1","burg","1","22.6818181818182","0.72358816972489","3.58573238408737","0.00357517500084285","0.337053905019539","0.276786078203133","252.148806681783","0.0108707719384301","0.0243085240125897"
"201","1","burg","1","21.2340425531915","0.969375752176409","4.24234109383276","-0.0515000655289333","0.430243648641622","0.378447616699951","-20.4835103555406","0.00205390771837721","0.00647920415891864"
"202","0","burg","1","24.641975308642","1.27562019772505","1.08649335018713","0.101436951344271","0.592819266304557","0.555802835968607","12.0028594121219","5.1010481910585e-05","0.000844544402493129"
"203","0","burg","1","21.4623655913979","1.12100459934628","4.17426797908828","-0.0606667205032462","0.531382404676071","0.488780805101168","-18.08284782705","0.000239334056985063","0.0016991492757876"
"204","1","burg","1","21.2340425531915","0.928313752236634","5.15126926047889","0.0710760757241707","0.282477429806527","0.217248105243484","17.3600214689027","0.0259532191146711","0.0524307456862042"
"205","0","burg","1","23.4823529411765","0.858582380734339","3.40002021228338","-0.220413572398364","0.296595642386812","0.232649791694704","-5.05644846852292","0.0208571804738282","0.0432721586593946"
"206","0","yule-walker","1","26.972972972973","1.00356747172609","24.6722081544903","-0.12525844097961","0.594722031350305","0.557878579654879","-7.12531047725716","4.84487919197862e-05","0.000828335532372922"
"207","1","burg","1","22.6818181818182","1.17440011699048","3.46613192383346","-0.0242904360666511","0.630643310774854","0.597065429936205","-43.5164433363214","1.74544293941592e-05","0.000587691225392566"
"208","0","burg","1","21.9340659340659","1.0114024801629","2.86344881603924","0.108809201372177","0.481207460335935","0.434044502184657","9.84969668604932","0.000732708018634787","0.00323491398955756"
"209","1","burg","1","21.9340659340659","0.888105607769672","3.59729604204876","-0.0174428274837171","0.707211704112736","0.680594586304804","-47.8676410796936","1.35547287627436e-06","0.000288398484313694"
"210","1","burg","1","22.6818181818182","1.03139663353972","3.41437773855951","-0.0277905269353939","0.536442908596326","0.494301354832355","-36.8735989974043","0.000212390712261756","0.00159692264858463"
"211","0","burg","1","22.4269662921348","1.32940784655945","2.45534844204252","0.0563528263725325","0.588234958372688","0.550801772770205","22.2851363898838","5.76958000904071e-05","0.000884904909362072"
"212","0","burg","1","22.9425287356322","1.10100313505858","3.40743445963814","0.169572356767923","0.557802201148461","0.517602401252866","6.20178701210903","0.000126410264732701","0.00124419551902265"
"213","1","default","1","24","0.627073919373298","2.26150323704088","0.296783719941031","0.213528221859512","0.142030787483104","3.33142248509937","0.0712056692294041","0.127243869244825"
"214","0","burg","1","24.95","0.66674087532694","24.8752818249043","-0.121804824535939","0.294159274205734","0.229991935497165","-7.21243525913232","0.0216657556451758","0.0447362288770923"
"215","0","burg","1","20.7916666666667","1.00287229975348","4.7079415569589","-0.075963501517427","0.480384019690731","0.433146203298979","-13.4714317301708","0.000745602727847183","0.00326446027954108"
"216","1","default","1","24","1.05400308706529","2.7460709048278","0.0154244769267371","0.422246538973435","0.369723497061929","74.7028148107659","0.00239424237923469","0.00721959027877959"
"217","0","burg","1","22.9425287356322","0.842944113726237","2.17346460971126","-0.0238776121548899","0.479825914577073","0.432537361356807","-37.2832081792378","0.000754459332224955","0.00329027183700373"
"218","0","burg","1","22.1777777777778","0.724812192066285","3.72741962905494","0.116975256343379","0.239835868755757","0.170730038642644","9.09469128133341","0.0489757512699814","0.0923548015651167"
"219","0","burg","1","22.9425287356322","1.02439422048446","3.33430558690775","0.175726706210318","0.516718861214919","0.472784212234457","5.79347115280903","0.000335890953221396","0.00205181067434087"
"220","1","burg","1","22.9425287356322","0.757141329524172","3.52435295875656","0.0486626080368966","0.332343599258054","0.271647562826968","19.1580178645529","0.0117512261906485","0.0260559339038769"
"221","1","burg","1","23.7619047619048","0.835825955791757","2.49460683491355","0.159873106790557","0.354989346204176","0.29635201404092","6.31738941977546","0.00803962456394269","0.0187929512948637"
"222","0","burg","1","22.9425287356322","1.09843023989803","2.95806386877227","0.193836552879996","0.458401279699035","0.409165032398948","6.17783504462394","0.00117612620017593","0.00442485402624503"
