"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"429","0.57258505732419","0.277589235790767","22","6","0.961346749429533"
"430","0.0501337883729826","0.00763537596920524","22","4","0.882515638697405"
"431","0.0501337883729826","0.00763537596920524","22","4","1.14144146587073"
"432","0.0564152677013701","0.00952853871476142","20","5","1.11238351753094"
"433","0.00863789916456121","6.3920453817753e-05","24","1","1.04813472927487"
"434","0.137768487263873","0.040338613070862","26","0","0.493027765459682"
"435","0.156652736308736","0.0488599884546946","28","26","0.46003825226177"
"436","0.825729766498034","0.440691976380001","20","6","0.743313472967834"
"437","0.300895448793596","0.121140507684302","26","0","0.864442487607574"
"438","0.093298790745862","0.0222237719556643","22","5","1.03252888145083"
"439","0.0446081954799476","0.00609347950256085","26","1","1.27667336578216"
"440","0.178724065463745","0.0589789416030357","24","3","1.0755514727486"
"441","0.57258505732419","0.277589235790767","22","3","0.922974686901703"
"442","0.0396623107657601","0.00484276814449931","20","6","1.02103110724225"
"443","0.0321251719056668","0.00301976615913268","28","26","0.841606701878503"
"444","0.264181380070649","0.101683413189193","20","6","0.92950238268575"
"445","0.0722721585723666","0.0146640209743332","22","4","0.825464807302642"
"446","0.105494576471732","0.0272070512720596","24","3","1.0008100113526"
"447","0.825729766498034","0.440691976380001","26","0","0.20789429307682"
"448","0.64588870251041","0.324752839622234","22","5","0.605204636752768"
"449","0.443706194424615","0.201043276693793","24","3","0.77272798714888"
"450","0.0446081954799476","0.00609347950256085","24","4","1.02105085258061"
"451","0.504338945093103","0.236585399143175","20","6","1.13401445806515"
"452","0.0321251719056668","0.00301976615913268","20","7","1.07533328124837"
"453","0.443706194424615","0.201043276693793","26","0","0.53576259565362"
"454","0.0642633907626985","0.0118437429175653","26","1","1.66345434554685"
"455","0.0722721585723666","0.0146640209743332","22","4","0.705005721245357"
"456","0.0396623107657601","0.00484276814449931","26","0","0.873516342069786"
"457","0.0169492226034858","0.000655934914754901","26","0","0.911766224453911"
"458","0.093298790745862","0.0222237719556643","22","5","0.737683234313612"
"459","0.0722721585723666","0.0146640209743332","20","4","1.42099785302718"
"460","0.264181380070649","0.101683413189193","26","0","1.16722407040512"
"461","0.300895448793596","0.121140507684302","20","5","0.963684898983338"
"462","0.0446081954799476","0.00609347950256085","24","4","0.962371121812972"
"463","0.504338945093103","0.236585399143175","22","6","0.976021951034003"
"464","0.00731085250186446","3.36299215085765e-05","24","2","0.922026656055227"
"465","0.137768487263873","0.040338613070862","24","2","0.771126201146347"
"466","0.0120385245546455","0.000214285737072691","22","4","1.26777648697278"
"467","0.0564152677013701","0.00952853871476142","22","5","1.07446598789153"
"468","0.64588870251041","0.324752839622234","20","5","1.1139858349944"
"469","0.121520972137404","0.0331873774907249","26","1","0.747592510670427"
"470","0.156652736308736","0.0488599884546946","20","6","0.970284412629748"
"471","0.202436917490224","0.0709541395803234","24","4","0.750643786029789"
"472","0.230941024321367","0.0850786733599917","22","4","0.755986559848806"
"473","0.230941024321367","0.0850786733599917","24","4","0.972727238935382"
"474","0.121520972137404","0.0331873774907249","26","0","0.830989570016317"
"475","0.0321251719056668","0.00301976615913268","26","0","1.19624799082533"
"476","0.443706194424615","0.201043276693793","24","4","0.825724162532153"
"477","0.0642633907626985","0.0118437429175653","24","4","0.967957486537929"
"478","0.178724065463745","0.0589789416030357","20","5","0.826206464706239"
"479","0.156652736308736","0.0488599884546946","26","0","0.791380569138653"
"480","0.178724065463745","0.0589789416030357","26","0","1.34411401169201"
"481","0.0501337883729826","0.00763537596920524","24","4","0.982458691580999"
"482","0.264181380070649","0.101683413189193","24","5","0.660533257445906"
"483","0.105494576471732","0.0272070512720596","26","1","0.795326896241022"
"484","0.300895448793596","0.121140507684302","20","6","1.01795288338849"
"485","0.391559936859013","0.170328572533671","20","7","0.726197488068549"
"486","0.264181380070649","0.101683413189193","26","0","0.851470891693793"
"487","0.300895448793596","0.121140507684302","24","2","0.775865414292214"
"488","0.178724065463745","0.0589789416030357","24","4","0.897516261882009"
"489","0.0355844933205263","0.00383244993062068","22","6","0.825527567973837"
"490","0.300895448793596","0.121140507684302","22","5","0.659054111260237"
"491","0.0120385245546455","0.000214285737072691","22","6","0.974417215238321"
"492","0.0722721585723666","0.0146640209743332","26","25","0.796808078840234"
"493","0.0321251719056668","0.00301976615913268","20","6","0.75984245977626"
"494","1","1","26","3","1.02323099050521"
"495","0.0205985847921936","0.00111232357877845","20","6","0.90620370395181"
"496","0.443706194424615","0.201043276693793","22","4","0.974585989235122"
"497","0.202436917490224","0.0709541395803234","22","5","0.842377083655023"
"498","0.0831176145863012","0.0180863929339791","28","26","0.623499099420214"
"499","1","0.591395775284717","26","1","0.356846099196073"
"500","0.00948709779067957","8.7281299674252e-05","22","4","0.859921963066859"
"501","0.0254101551354075","0.00184985929385767","20","5","1.10512268671897"
"502","0.202436917490224","0.0709541395803234","24","2","0.956782822018702"
"503","0.0564152677013701","0.00952853871476142","22","4","0.896656867951412"
"504","0.121520972137404","0.0331873774907249","20","7","0.987759206168665"
"505","0.178724065463745","0.0589789416030357","26","1","0.654337415315166"
"506","0.0231167751491208","0.00143786341427531","20","6","1.08029808087968"
"507","0.391559936859013","0.170328572533671","20","6","1.01145194896748"
"508","0.504338945093103","0.236585399143175","26","0","0.715189148979399"
"509","0.0396623107657601","0.00484276814449931","28","27","0.912668367953035"
"510","0.0396623107657601","0.00484276814449931","26","0","0.662336686226653"
"511","0.0155244006446289","0.000499885700757051","20","6","0.755158740865124"
"512","1","0.785087019633595","20","4","0.822227380845479"
"513","0.929311404991958","0.511214203886076","20","6","0.691357641746852"
"514","0.0642633907626985","0.0118437429175653","24","3","1.14007386845593"
"515","0.202436917490224","0.0709541395803234","24","3","0.821709657474014"
"516","0.443706194424615","0.201043276693793","26","1","0.819971070797566"
"517","0.202436917490224","0.0709541395803234","24","2","1.05864268081819"
"518","0.0169492226034858","0.000655934914754901","20","5","0.960547347378715"
"519","0.0722721585723666","0.0146640209743332","26","0","0.63075797583748"
"520","0.929311404991958","0.511214203886076","28","27","0.639770086956715"
"521","0.300895448793596","0.121140507684302","24","4","1.20643245340421"
"522","0.0564152677013701","0.00952853871476142","22","6","1.12051540567694"
"523","0.0284037682864672","0.00236887427509137","20","6","1.13708571035164"
"524","0.0446081954799476","0.00609347950256085","24","3","0.990245855165719"
"525","0.0321251719056668","0.00301976615913268","24","4","1.10197481380895"
"526","0.0128719574741547","0.000285757455926234","24","3","0.707888262635426"
"527","1","0.785087019633595","26","1","0.441795276200713"
"528","0.178724065463745","0.0589789416030357","22","4","1.01353210723167"
"529","0.121520972137404","0.0331873774907249","26","0","0.602358526877111"
"530","0.156652736308736","0.0488599884546946","24","3","0.910925278518517"
"531","0.105494576471732","0.0272070512720596","22","6","1.20638360555366"
"532","0.105494576471732","0.0272070512720596","22","4","0.922199713856507"
"533","0.0155244006446289","0.000499885700757051","22","4","1.1004349519497"
"534","0.105494576471732","0.0272070512720596","24","2","0.842138747958446"
"535","0.202436917490224","0.0709541395803234","24","3","0.519038018740342"
"536","0.343768232632506","0.143867005356704","26","0","0.606210559660823"
"537","0.729242836216699","0.378841653414575","24","4","1.12663503036648"
"538","0.093298790745862","0.0222237719556643","26","1","1.00585472135141"
"539","0.00948709779067957","8.7281299674252e-05","22","5","0.902606739854812"
"540","0.300895448793596","0.121140507684302","28","27","0.456681563324276"
"541","0.0155244006446289","0.000499885700757051","24","3","1.03274322576717"
"542","1","1","22","3","1.03813785191651"
"543","0.0446081954799476","0.00609347950256085","22","3","1.01503133096968"
"544","0.0722721585723666","0.0146640209743332","20","5","1.10961044680639"
"545","0.0831176145863012","0.0180863929339791","20","6","0.840917801627314"
"546","0.178724065463745","0.0589789416030357","22","6","1.00650191685531"
"547","0.0143548548271823","0.000378968167437612","26","1","0.664816788734229"
"548","0.202436917490224","0.0709541395803234","28","26","0.676884480094037"
"549","0.093298790745862","0.0222237719556643","22","3","1.28654766293833"
"550","0.391559936859013","0.170328572533671","20","5","0.954675201637288"
"551","0.64588870251041","0.324752839622234","28","26","0.662648487663686"
"552","0.202436917490224","0.0709541395803234","24","4","0.782652726307874"
"553","0.105494576471732","0.0272070512720596","26","1","0.722797103538037"
"554","0.178724065463745","0.0589789416030357","22","6","0.858837764248381"
"555","0.64588870251041","0.324752839622234","24","2","0.598518856690679"
"556","0.230941024321367","0.0850786733599917","26","1","0.534253932308724"
"557","0.0111734916786774","0.000159780931005087","22","4","1.17586391529052"
"558","0.093298790745862","0.0222237719556643","24","2","1.03273157615039"
"559","0.0321251719056668","0.00301976615913268","20","6","0.904180249060761"
"560","0.391559936859013","0.170328572533671","20","7","0.841415526221136"
"561","0.0254101551354075","0.00184985929385767","22","4","1.27722620733127"
"562","0.0284037682864672","0.00236887427509137","22","4","0.785412784056734"
"563","0.0722721585723666","0.0146640209743332","24","3","0.947512113351988"
"564","1","0.785087019633595","24","5","0.668515903131765"
"565","0.105494576471732","0.0272070512720596","24","3","0.829292668570332"
"566","0.156652736308736","0.0488599884546946","22","4","0.816719168337514"
"567","0.0722721585723666","0.0146640209743332","22","5","0.894775063952444"
"568","0.0143548548271823","0.000378968167437612","26","0","1.29207306375224"
"569","0.202436917490224","0.0709541395803234","24","2","0.804443679097565"
"570","0.0284037682864672","0.00236887427509137","24","2","0.971280212227245"
"571","0.0446081954799476","0.00609347950256085","26","1","0.421713010421309"
"572","0.929311404991958","0.511214203886076","26","0","1.04954146184532"
"573","0.137768487263873","0.040338613070862","24","4","1.0896349410906"
"574","0.0722721585723666","0.0146640209743332","22","5","0.949880082157172"
"575","0.0396623107657601","0.00484276814449931","26","25","0.666178824284795"
"576","0.230941024321367","0.0850786733599917","26","0","0.885970104852303"
"577","0.093298790745862","0.0222237719556643","22","4","0.535075118168127"
"578","0.0501337883729826","0.00763537596920524","26","25","1.04163234552285"
"579","0.443706194424615","0.201043276693793","22","4","0.600121529036495"
"580","0.0321251719056668","0.00301976615913268","24","3","0.847469999165549"
"581","0.0355844933205263","0.00383244993062068","22","6","0.860124001713834"
"582","0.178724065463745","0.0589789416030357","20","6","0.777405985725542"
"583","0.105494576471732","0.0272070512720596","22","4","1.0749430127012"
"584","0.202436917490224","0.0709541395803234","28","26","0.394569976245334"
"585","0.0722721585723666","0.0146640209743332","24","3","1.2166842608286"
"586","0.0284037682864672","0.00236887427509137","24","4","1.02516082324446"
"587","0.0642633907626985","0.0118437429175653","22","4","1.0151812122662"
"588","0.137768487263873","0.040338613070862","24","3","0.784983860301595"
"589","0.0501337883729826","0.00763537596920524","24","1","0.914808886498089"
"590","0.0396623107657601","0.00484276814449931","24","2","0.965510164338848"
"591","0.0205985847921936","0.00111232357877845","24","2","1.03272499533789"
"592","0.0187786619500474","0.000856306984922162","24","2","1.09428118925331"
"593","0.0355844933205263","0.00383244993062068","24","3","0.84960352894861"
"594","0.230941024321367","0.0850786733599917","22","3","0.79402931007084"
"595","0.121520972137404","0.0331873774907249","24","4","0.790745055906857"
"596","0.0155244006446289","0.000499885700757051","24","2","1.15708981703124"
"597","0.0128719574741547","0.000285757455926234","22","4","0.992371120456905"
"598","0.343768232632506","0.143867005356704","26","25","0.526624153259727"
"599","0.0831176145863012","0.0180863929339791","26","1","1.18161353098724"
"600","0.178724065463745","0.0589789416030357","22","6","0.82865289665771"
"601","0.300895448793596","0.121140507684302","24","2","0.682985465146055"
"602","0.0355844933205263","0.00383244993062068","28","25","0.825108919417421"
"603","0.391559936859013","0.170328572533671","22","6","0.866842604815049"
