"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8149","0","default","1","24","0.455498175632631","17.7759971649145","0.202034425622539","0.0968188555870051","0.0147114788221875","5.1096206493056","0.326229691458786","0.553870443902862"
"8150","0","default","1","24","0.105324268970119","16.1982826510089","0.213572405902024","0.00418230217426907","-0.0863465794462519","5.32698442072038","0.954944746655273","0.991981864644675"
"8151","0","default","1","24","0.174499014786047","14.9233903232825","-0.368923287060184","0.00797180106411055","-0.0822125806573339","-3.77507689434151","0.915723145129757","0.984436836303759"
"8152","0","default","1","24","0.566095835381134","18.0087686808395","0.18598023661949","0.12311780530573","0.0434012421517053","6.25178679633511","0.235696844816835","0.425061938353174"
"8153","0","default","1","24","0.216341709523612","2.15157066620943","0.110423494886665","0.016063735221692","-0.0733850161217904","11.440354947497","0.836828848451707","0.960342631691617"
"8154","0","default","1","24","0.563631483424332","18.4393782946744","-0.150316333400613","0.11241638035137","0.0317269603833129","-7.76813657284992","0.269340750577943","0.475867050491065"
"8155","0","burg","1","21.2340425531915","0.486861310294606","7.72185959846584","-0.0713828286769109","0.0766219630567587","-0.00732149484717226","-16.9642429782697","0.416078183211397","0.667219665188257"
"8156","0","default","1","24","0.130599926588773","21.5334994819651","-0.00652235882792996","0.00766328892272872","-0.0825491393570232","-165.303834075038","0.918860622002588","0.984719513539278"
"8157","0","default","1","24","0.20551365331054","2.45996960843105","-0.33462830135918","0.0135217411246973","-0.0761581005912393","-3.83787355789304","0.860919808522767","0.9683005931452"
"8158","0","default","1","24","0.13498825589426","1.55796118115766","-0.00923864161770885","0.00744761934679772","-0.0827844152580388","-124.601403412938","0.921059717755853","0.984719513539278"
"8159","0","default","1","24","0.563332117112074","3.34370731758337","0.248586177716298","0.106251246254993","0.0250013595509015","4.9339767768443","0.29064974178316","0.506799898488509"
"8160","0","default","1","24","0.219842495873323","12.2391091487868","0.200349809465658","0.0153120535343433","-0.074205032507989","6.41708047596614","0.843888054658375","0.963381774253156"
"8161","0","yule-walker","1","20.1616161616162","0.735064579374769","6.40108548522028","0.367570523699657","0.194918904906896","0.121729714443886","3.19670629113159","0.0920949709630359","0.182728116990151"
"8162","0","default","1","24","0.0380756716232325","12.3797887977889","-0.116531152939037","0.000837841133924488","-0.0899950823993549","-8.93536695248564","0.990822259422304","0.998570849154064"
"8163","0","default","1","24","0.33470636333945","18.466682846629","0.288558895223661","0.0624739465858878","-0.022755694633577","3.23525169716583","0.491832020090235","0.744523191175046"
"8164","1","burg","1","20.7916666666667","0.467690139005008","3.86686117330424","-0.132264244717519","0.167592728571848","0.0919193402601981","-6.12440621434823","0.132951890862529","0.255787262681464"
"8165","0","default","1","24","0.227734380962129","9.90867060948087","0.325789009085179","0.0202088810917878","-0.0688630388089588","3.61565962986963","0.798855968574201","0.947522202080656"
"8166","0","burg","1","21.0105263157895","0.961349566852077","4.08854973749118","0.108554644698637","0.383988498329476","0.327987452723065","10.1591940859811","0.0048470447731106","0.0130366992283771"
"8167","0","default","1","24","0.296253899525214","6.29280543610364","0.0214135951704064","0.0609266781291277","-0.0244436238591335","39.1967017079388","0.500834838765228","0.753459887912285"
"8168","0","default","1","24","0.838847966536799","20.4265852531768","-0.0834450646080422","0.180169324543386","0.10563926313824","-16.6411092915154","0.11245164327349","0.219460662126249"
"8169","0","default","1","24","0.166996824906813","19.1925520965018","0.0728675547817409","0.0106035373033811","-0.0793415956690386","15.6471102080578","0.889352410862995","0.977043268774649"
"8170","0","default","1","24","0.194816125498998","20.0168884241867","-0.188098483206459","0.0295332947375027","-0.0586909511954516","-4.2545782563552","0.719096280559316","0.91105572096708"
"8171","0","default","1","24","0.19625158785186","19.5705019910701","-0.125138767429503","0.0131983295153321","-0.0765109132560013","-9.74180587158902","0.864029630261664","0.969286549608616"
"8172","0","default","1","24","0.407569008703555","2.18745622060327","0.0939375038905071","0.0490924950906171","-0.0373536417193268","13.9727390010492","0.574805645905251","0.816137506609756"
"8173","0","default","1","24","0.441663528683365","17.8986642178587","0.255581499121459","0.099827738293279","0.0179938963199407","3.8532579523253","0.314471932127677","0.539033137003217"
"8174","0","default","1","24","0.280076929926685","13.9349876880622","-0.0360604787361045","0.0414439270632013","-0.0456975341128711","-27.600218064638","0.627758718593668","0.853176002829859"
"8175","0","default","1","24","0.723455808135843","19.3871166164418","0.30383119508953","0.159811514422544","0.0834307430064114","4.21026004602135","0.147280069235848","0.280961597168729"
"8176","0","default","1","24","0.397959761509298","17.9458755804373","-0.19688520718104","0.0384610106349654","-0.0489516247618558","-7.14637341583166","0.649584853961955","0.867604499081585"
"8177","0","default","1","24","0.261243391545392","19.7276818500555","-0.344178308310428","0.0235841219474631","-0.0651809578754947","-3.51812431701067","0.769100624907437","0.934277532068259"
"8178","0","default","1","24","0.205862744510202","2.34232713700465","-0.225900597366074","0.0126012936985592","-0.077162225056117","-5.8263083449132","0.869797374772882","0.97049245717906"
"8179","0","default","1","24","0.481531666095626","13.8196171448346","0.3411935305629","0.0903801571363698","0.0076874441487671","3.38057957832032","0.352743632178448","0.58895001797094"
"8180","0","burg","1","25.5897435897436","0.648658200486945","15.0605988178573","0.0896658419888733","0.166719352380993","0.0909665662338102","12.8994813777193","0.134494415917013","0.258444304221777"
"8181","1","yule-walker","1","26.2631578947368","0.219254535068393","22.2585041195892","0.0512389097881958","0.0178704774041322","-0.0714140246500377","22.3033387361622","0.820080388748682","0.955359259958856"
"8182","0","default","1","24","0.121981033315074","8.21140765462642","-0.0274180399707058","0.00697423997331825","-0.0833008291200164","-40.7614482168581","0.925903362243769","0.986376603092224"
"8183","0","default","1","24","0.261918174593174","22.0381204515761","-0.0560553243843855","0.0361508838181781","-0.0514717631074419","-17.6802801359425","0.666959692344466","0.878156276951239"
"8184","0","default","1","24","0.395595744220837","0.0229418171875174","0.154928939345671","0.0860570487712372","0.00297132593225879","6.37008887971889","0.371629314904225","0.611634817156394"
"8185","0","default","1","24","0.497121861909032","22.6642246951811","-0.337665752666691","0.200656180959393","0.12798856104661","-2.35790423872098","0.0851274907598296","0.169813466506742"
"8186","0","default","1","24","0.336397345034999","20.8154352252192","0.249026308638609","0.0613523194593248","-0.0239792878625547","3.86501350649148","0.498343415623561","0.750856434569174"
"8187","0","default","1","24","0.23816322146405","20.2427386609019","0.37429276040943","0.0398746700257133","-0.0474094508810399","2.25493369648367","0.639156487107817","0.860816817653626"
"8188","0","default","1","24","0.303558149404125","13.8027064234316","-0.0358168717947874","0.0423006758638733","-0.0447628990575926","-29.5470501741071","0.621614290781631","0.848424257557019"
"8189","0","default","1","24","0.184984751150339","13.3446160504861","0.101909710134024","0.0148007100394597","-0.0747628617751348","10.7431129332969","0.848721085488104","0.964915893377225"
"8190","0","default","1","24","0.456127165846526","21.3149267399058","0.109322284494193","0.09122568962485","0.00860984322710912","9.79698197923542","0.349153547439519","0.584553067871286"
"8191","0","default","1","24","0.411778655339513","13.8386765298341","0.0710101900317536","0.0662640434772306","-0.0186210434793848","16.1712291840903","0.4703974009125","0.723132053670254"
"8192","0","default","1","24","0.230114869300109","6.42592703137462","0.0283824267176083","0.0271836263236631","-0.061254225828731","34.1022793831591","0.738481446456232","0.92183428592714"
"8193","0","burg","1","20.1616161616162","0.665158208775035","6.24950737122172","-0.376944918802631","0.297720421574053","0.233876823535331","-2.27840411201815","0.020493231089438","0.0458461545625011"
"8194","0","default","1","24","0.739291353283345","20.1480867421827","0.151510325014497","0.142566503004072","0.0646180032771697","9.47556854752866","0.184164070312989","0.343397483335799"
"8195","0","default","1","24","0.258179988837062","6.07170010629583","0.226946972823986","0.0306392074873264","-0.0574845009229166","4.7219473251714","0.710133416198835","0.905205119437648"
"8196","0","default","1","24","0.30092388610974","13.4478187568331","0.0206444160548198","0.035981733543059","-0.0516562906802991","56.1674075456091","0.668248348472613","0.878686470531005"
"8197","0","default","1","24","0.0270388988387489","5.22343851815326","0.165382488989736","0.000254778604828143","-0.0906311506129147","7.11315357085585","0.997201002787035","0.999376955384142"
"8198","0","default","1","24","0.360829216512191","16.2861237906814","-0.0424082024723307","0.0412835638311572","-0.0458724758205558","-29.3611044907733","0.628914926743759","0.853934218977959"
"8199","0","default","1","24","0.403848708058464","12.9802632615457","0.248066678047817","0.0541116105935435","-0.0318782429888615","5.04606146080486","0.542299046495785","0.790408171543193"
"8200","0","default","1","24","0.225627078642813","19.9523446024972","-0.0660874786586721","0.0157257724185377","-0.0737537028161406","-19.0801550930231","0.839996061302226","0.961607182654282"
"8201","0","default","1","24","0.117897376086766","16.5658105210449","-0.187168061599539","0.005270010177165","-0.0851599888976382","-6.05089945415066","0.943533506059809","0.990175991020608"
"8202","0","default","1","24","0.0716404511467695","8.46720988850004","0.35606840767459","0.00193832467245958","-0.0887945549027713","3.21180752760091","0.978883872278072","0.997308193987941"
"8203","0","default","1","24","0.16828207211554","12.0966784474978","0.00773151429162452","0.0157612295576606","-0.0737150223007339","125.553306693822","0.839663264388796","0.961373098681928"
"8204","1","burg","1","21.4623655913979","0.654098792363187","3.32409269758797","-0.00465978966229511","0.172184303778061","0.0969283313942486","-252.91396804872","0.125103720311312","0.241933321042955"
"8205","0","default","1","24","0.589800481311649","16.6203526630376","-0.0728062135536978","0.141509447464674","0.0634648517796441","-15.6338997146433","0.186676961125277","0.347305974186562"
"8206","0","default","1","24","0.325583164668739","1.79922368636001","-0.0420423023556125","0.060290675597188","-0.0251374448030675","-22.541627095613","0.504578682561915","0.75603638382067"
"8207","0","default","1","24","0.604113686672121","16.6909052686068","-0.207097051163404","0.146562139218792","0.0689768791477727","-5.32724241785015","0.174940740113545","0.328280615713164"
"8208","0","default","1","24","0.0822962588558236","18.4064416398378","-0.0512800677758311","0.00435149697872061","-0.0861620032959411","-16.869958238999","0.953161509115945","0.991568964565063"
"8209","0","default","1","24","0.230952202141715","1.5135621130467","-0.120985768683363","0.0405231208903156","-0.0467020499378374","-7.02721706823452","0.634424070650045","0.857445696242796"
"8210","0","default","1","24","0.239051296812122","2.61685842715784","-0.0840831075648358","0.0214628625657785","-0.0674950590191508","-14.0515474802003","0.787681125758717","0.94344367679808"
"8211","0","default","1","24","0.34022161730146","19.4180325655866","0.0805739045422947","0.0398764835338451","-0.0474074725085325","15.4657576828943","0.639143207435317","0.860816817653626"
"8212","0","default","1","24","0.391115540651535","5.18348343238751","-0.158520023114224","0.0709472854431462","-0.0135120522438403","-6.74555809492641","0.445085988503549","0.697626941228133"
"8213","0","default","1","24","0.14185032945702","18.5905903599643","0.378433363407859","0.00748277028451438","-0.0827460687805297","3.00621072316397","0.920700971767552","0.984719513539278"
"8214","0","default","1","24","0.413423930699406","18.0041591873579","0.0714509805167789","0.0735791984439242","-0.0106408744248099","14.7816630556558","0.431411063170881","0.683911006929108"
"8215","0","default","1","24","0.322749697298595","12.4377266733098","0.202246072051569","0.0534517902174019","-0.0325980470355616","4.98808295161092","0.546474778607805","0.793679490728262"
"8216","0","default","1","24","0.100116084405729","7.2774466063729","-0.216033840006794","0.00497160832791643","-0.0854855181877274","-4.61218039489356","0.946651661872567","0.990497062593732"
"8217","0","default","1","24","0.306259340099873","14.3840930152469","-0.101187711089662","0.0392753147550796","-0.0480632929944584","-10.8727192829035","0.643559117683765","0.864650164831069"
"8218","0","default","1","24","0.493247730882301","21.2417837532428","0.147399490284979","0.125314345399611","0.0457974677086668","6.71639556416299","0.229283098805247","0.414916935948692"
"8219","0","default","1","24","0.156440066285265","19.6596372566989","0.0597259786107562","0.00825985731516454","-0.0818983374743658","20.1308991276494","0.912802493742563","0.983517394399917"
"8220","1","burg","1","21.4623655913979","0.933431475341404","3.34507258925772","-0.0597522966193694","0.220318423375295","0.149438280045776","-23.944362619457","0.0647276730774524","0.131747757128949"
"8221","0","burg","1","27.3424657534247","0.612525925748076","10.6424427057727","0.241800728934126","0.192734132302487","0.119346326148168","3.98434675149658","0.0948817078706797","0.18777302171122"
"8222","0","default","1","24","0.535545565795954","18.1470756378585","0.133769079641731","0.0815043573146365","-0.00199524656585104","9.74652205409867","0.392507630521663","0.637808954373843"
"8223","0","default","1","24","0.25081014050799","0.785239995441973","-0.101202699932301","0.0344727228664343","-0.0533024841457079","-9.70725864315676","0.6798451804087","0.88602265138629"
"8224","0","default","1","24","0.448617376654619","9.22099654066412","0.0872951923333312","0.0941305760640943","0.0117788102517392","12.088675395719","0.337071172290624","0.56842337794114"
"8225","0","default","1","24","0.0991019458282502","14.2143998166161","0.0235759327061724","0.00517985376545793","-0.0852583413467731","42.3352668335856","0.944474611398576","0.990237963435363"
"8226","0","default","1","24","0.317121187465769","13.0774611388597","0.0874527767077974","0.0409829987141959","-0.046200365039059","13.2604913498939","0.631087197075146","0.855479459231593"
"8227","0","default","1","24","0.6113293323022","22.4171898453537","0.0601988203490628","0.109952854842565","0.0290394780100711","22.1189556415591","0.277679057593864","0.487840930417892"
"8228","0","default","1","24","0.179647370900274","15.7733333634997","0.0897832153976592","0.0163382237300825","-0.0730855741126371","11.2865255859682","0.834264477566116","0.959835152818651"
"8229","0","default","1","24","0.444822586548105","12.2866211755171","-0.0252162674667292","0.0616914497071218","-0.0236093275922307","-51.2914541587009","0.496366441787805","0.749272653601885"
"8230","0","default","1","24","0.42920627159874","2.97306319908253","-0.0603739755305171","0.103349299519299","0.0218355994755988","-16.1880261890298","0.301200863844556","0.521289137841045"
"8231","0","default","1","24","0.284605281472827","12.1091361510489","-0.0154952111545612","0.0261717605332792","-0.0623580794182408","-81.843891911704","0.746974896270831","0.924913634367092"
"8232","0","default","1","24","0.0835849133928084","18.2821023348893","0.161551872763768","0.00182621577541431","-0.0889168555177298","8.3912181267356","0.980094053714573","0.997308193987941"
"8233","0","default","1","24","0.561438077822231","12.9755990114479","-0.168472687142466","0.0856444063396588","0.00252117055235512","-8.2896602542373","0.3734791715769","0.613871090691815"
"8234","0","default","1","24","0.322721655352661","18.1390570516566","-0.18683614947662","0.0448402737345389","-0.0419924286532303","-5.66344865199511","0.603720643754553","0.837105717907034"
"8235","0","default","1","24","0.365825167210935","23.5609837482297","-0.0141442043785744","0.0571953170226985","-0.0285141996116016","-78.0579920429414","0.523165433123442","0.774830321569079"
"8236","0","default","1","24","0.172729795528803","13.0085909062033","0.23922287191815","0.0295090367505704","-0.0587174144539231","3.1382298616948","0.719294026749194","0.911075398035711"
"8237","1","yule-walker","1","20.5773195876289","0.284300365275909","4.4168772974845","0.191415058974244","0.0277420796963386","-0.0606450039676305","6.28723844851742","0.73383156237449","0.919426737191349"
"8238","0","default","1","24","0.106939563011021","21.6519657347786","-0.00487136844596846","0.00677672567999521","-0.083516299258187","-189.79502324006","0.927931177158257","0.986376603092224"
"8239","1","burg","1","20.5773195876289","0.556955265448536","2.87885952013189","0.0841672087198981","0.127055195400685","0.0476965768007478","13.1032655879003","0.224313096408742","0.40747156477519"
"8240","0","default","1","24","0.253219570635623","6.59246289825537","0.033376195547297","0.0165090849429113","-0.0728991800622785","41.057777172325","0.832671839923674","0.959188849122997"
"8241","0","default","1","24","0.391804420257647","17.5455261734287","0.0359528987078711","0.0626495270433162","-0.0225641523163822","30.5798699799616","0.49081975169233","0.743739050161785"
"8242","0","default","1","24","0.286084055425027","11.516009708129","0.0480796555390584","0.0436250211084279","-0.0433181587908058","20.6089376854111","0.612223871340441","0.842239470821903"
"8243","0","default","1","24","0.320697918745441","13.5462333089064","0.166768704251095","0.028848711909562","-0.0594377688259324","8.1146087277014","0.724695885909425","0.914955589206204"
"8244","0","default","1","24","0.278207698253983","23.0465150044374","0.299862862325206","0.0245697873365159","-0.0641056865419825","4.25875545493534","0.760603351575314","0.930336025581435"
"8245","0","default","1","24","0.49133933800064","12.3599489142428","-0.0592104166780954","0.0991874941964831","0.0172954482143453","-20.670271645242","0.31694103696865","0.541585686865876"
"8246","0","default","1","24","0.180008954147982","15.0616021841343","0.299884928832597","0.00839523305333167","-0.0817506548509108","4.64434288131877","0.911432823389371","0.983174261622797"
"8247","0","default","1","24","0.443518975611875","9.61206689775774","-0.23540061374426","0.102706279536695","0.0211341231309404","-4.38342962307889","0.303585421750189","0.524655439687586"
"8248","0","default","1","24","0.356221674963314","13.4404458141367","0.157721902664344","0.0390465735358807","-0.0483128288699481","8.26120408565248","0.645246617316958","0.865731011679148"
"8249","0","default","1","24","0.132569220831089","22.5714292320097","0.0383539197920676","0.00701954966159046","-0.083251400369174","29.5628275918221","0.925438750879358","0.986376603092224"
"8250","0","default","1","24","0.185001480472908","22.2881165240446","-0.0101477829668013","0.010697198041423","-0.0792394203184477","-127.476848708217","0.888426757800045","0.977043268774649"
"8251","0","default","1","24","0.342811370417742","15.4459932799041","0.0625730045264996","0.0681131463744945","-0.0166038403187332","14.7825342578033","0.46025131261474","0.712904759316512"
"8252","0","default","1","24","0.371213459495819","3.05882704872528","-0.0383067804362877","0.0566699638301951","-0.0290873121852417","-29.009939252512","0.52638110482756","0.777290467849321"
"8253","0","burg","1","20.7916666666667","0.921316281005679","2.5374572391414","0.138338781204778","0.320003885972538","0.258186057424587","8.34516279405313","0.0143737715918247","0.0333034559588153"
"8254","1","burg","1","26.6133333333333","0.544029245580394","9.32454607980824","-0.016592619940986","0.0827169011509142","-0.000672471471729885","-78.3750583847115","0.386845284793746","0.630554661440499"
"8255","0","default","1","24","0.308226910050777","21.2076827603568","0.205996687613779","0.0654530368988628","-0.0195057779285133","4.16427052435039","0.474911226423883","0.727498814987566"
"8256","0","default","1","24","0.306586630368114","6.19878680564084","0.391768819954344","0.0406509534028917","-0.0465625962877545","2.8091612124876","0.633494912031805","0.856775203205971"
"8257","0","default","1","24","0.161503378167308","3.6023507845039","0.0567024107407772","0.00947803551067328","-0.0805694158065382","20.6252002221201","0.900544573213636","0.979129166154449"
"8258","1","yule-walker","1","20.5773195876289","0.454218643318453","7.04129751124423","0.370720101005319","0.12657376057174","0.0471713751691711","2.4779570903602","0.225677666813866","0.409727063932219"
"8259","0","default","1","24","0.0499053972752824","17.0833804324589","0.0947080185004196","0.000992378849736353","-0.0898264958002875","11.6605573189734","0.989137836584279","0.998306019854587"
"8260","0","default","1","24","0.226722269994696","12.1634178606416","-0.0171574930104385","0.0222140060494321","-0.0666756297642557","-64.4331495539589","0.781055567256777","0.94086709847612"
"8261","0","default","1","24","0.314022329657455","10.7602493462457","-0.0408903329408194","0.0488812554245012","-0.0375840849914533","-24.9287231135756","0.576211801385503","0.817422136440993"
"8262","0","yule-walker","1","26.2631578947368","0.496204083003444","10.7008240886308","0.0673531151822415","0.133981175950191","0.0552521919456628","14.1310208777273","0.205494713044004","0.378025594267851"
"8263","0","default","1","24","0.379949464014242","22.6958576220325","-0.216302897599716","0.0873466003440825","0.00437810946627182","-4.47376832746636","0.365901874909963","0.6054970625682"
"8264","0","default","1","24","0.303923632700058","23.2622024950394","0.217475461209991","0.0511430660226678","-0.0351166552479987","4.44737029892047","0.56131686642253","0.805332663446958"
"8265","0","default","1","24","0.493067285939054","15.1071150900602","0.127429684085753","0.0861406391209817","0.00306251540470737","9.46444902167661","0.371255599406543","0.611324602508413"
"8266","0","default","1","24","0.113969970747618","13.772088191633","0.389161463376316","0.00483200365625813","-0.0856378141931728","3.01107412533379","0.948113677615743","0.990500333099686"
"8267","0","default","1","24","0.641283394830579","22.296862146179","0.121444358254653","0.252398354533101","0.184434568581564","7.6054308590139","0.0407730063155687","0.0859102535094157"
"8268","0","default","1","24","0.143336598738908","13.7155313778302","-0.15485307379931","0.00752225319056776","-0.0827029965193806","-7.63695916139975","0.920298165738973","0.984719513539278"
"8269","1","burg","1","20.3673469387755","0.624846462066208","5.13421480604477","0.212419121561207","0.169147564137422","0.093615524513551","5.04324832430031","0.130245543391036","0.250954804221649"
"8270","0","default","1","24","0.366862051399958","18.408330293743","0.313729650702245","0.0500174932285029","-0.0363445528416331","3.62519987870872","0.56868489062042","0.811595391209391"
"8271","0","default","1","24","0.29615985784742","4.5281004421998","-0.0767054239784548","0.0241396304593334","-0.0645749485898179","-17.45262808702","0.764301117365746","0.930948226206247"
"8272","0","default","1","24","0.36185475603814","12.5372779972217","0.138421829364944","0.0463010857998193","-0.0403988154911061","8.74089167210126","0.593641385518641","0.829586033750377"
"8273","0","default","1","24","0.683357756539419","14.7348134136504","0.0306134185739503","0.121119118559308","0.0412208566101544","47.2812335145048","0.241674144329253","0.434119174293611"
"8274","0","default","1","24","0.122599454459695","21.885037693492","-0.0656303073183289","0.0071940907670488","-0.0830609918904921","-15.7499181593081","0.923650964052189","0.985858644521496"
"8275","0","default","1","24","0.123474568138869","21.7497631866463","-0.117543929173012","0.00980390522728292","-0.0802139215702367","-7.79305232906796","0.897290977998522","0.978881145108772"
"8276","0","yule-walker","1","20.3673469387755","0.846665066626651","7.92755602031655","-0.189365716148399","0.363270380187379","0.305385869295323","-5.2094156389096","0.00697437964984304","0.017683518381955"
"8277","0","default","1","24","0.379853431726842","15.4702593892721","0.0529953443506663","0.0482917062355757","-0.0382272295611901","23.1022107890322","0.580152802333589","0.820003960895532"
"8278","0","default","1","24","0.698238816813195","19.3164861753874","0.148030971472438","0.221169534470481","0.150366764876889","7.39009556915115","0.0639546676445587","0.130280439284088"
"8279","0","default","1","24","0.222864360160608","15.2308663263657","0.148809838714047","0.0207638115075693","-0.0682576601735607","7.37121653424548","0.793893055389284","0.945899029416519"
"8280","0","default","1","24","0.31868336377602","9.32633855175819","0.0202258658322726","0.0834922107350212","0.000173320801841403","38.953346486017","0.383263766696241","0.626350329622881"
"8281","0","default","1","24","0.291143400588921","0.624012862439768","-0.0663048913733083","0.0472733264690519","-0.0393381893064888","-14.5298692707367","0.587018201972218","0.824579578553474"
"8282","0","default","1","24","0.15468021142623","12.5153314877096","0.340443208032985","0.00967004665400328","-0.0803599491047235","3.39309254960758","0.898626172504934","0.979082759046341"
"8283","0","burg","1","22.4269662921348","0.522061238996642","4.14312187262318","0.65322382862633","0.122412688277553","0.0426320235755121","1.6168033990743","0.23779005687108","0.427987863338877"
"8284","0","default","1","24","0.10000409253126","15.7778163113762","0.394956743765084","0.00461550114839215","-0.0858739987472086","2.6841045842764","0.950385069609149","0.990500333099686"
"8285","0","default","1","24","0.224434499315911","2.05907211350786","-0.0255955204732338","0.0304526173134145","-0.0576880538399114","-35.8233710587853","0.711638476762704","0.906084131350527"
"8286","0","default","1","24","0.108388447286853","16.5463048210271","-0.185047339135849","0.00723851098951522","-0.0830125334659833","-4.85707691906741","0.923196478800398","0.985793851764999"
"8287","0","default","1","24","0.445466489890766","17.1600069142967","0.179056123085234","0.0737724953379524","-0.0104300050858701","6.35837317514058","0.430421946521321","0.682991129532973"
"8288","0","default","1","24","0.165703719128594","21.6174349297534","0.143272077701546","0.0112643724580594","-0.0786206845912079","7.7507451021325","0.882840034711206","0.974996487329911"
"8289","0","default","1","24","0.223315445556086","20.0088395417376","-0.13990622070276","0.0260324528609739","-0.0625100514243921","-7.37770237530836","0.748151152721094","0.925128172030535"
"8290","0","default","1","24","0.534207834209495","22.3598185802868","0.0257132237366741","0.15321113471824","0.0762303287835341","38.4214554081047","0.160519029629466","0.30366823615109"
"8291","0","default","1","24","0.488444933098747","10.2765858339465","-0.135217513316632","0.0774640749882796","-0.00640282728551322","-9.28207671439599","0.411923112184693","0.662042931830108"
"8292","0","default","1","24","0.558344664356218","18.1967510744679","-0.0802300468321044","0.168520027791113","0.0929309394084866","-11.8200103702643","0.131331747044886","0.252950206172739"
"8293","0","default","1","24","0.286585407366928","0.889275743730376","-0.00618840231681949","0.0378570336738391","-0.0496105087194483","-176.924016616684","0.654087278640355","0.870359578078421"
"8294","0","default","1","24","0.182973957308358","20.4881196229944","-0.177566841420354","0.0100094882009888","-0.079989649235285","-7.32447666884448","0.895243868233919","0.978608056008311"
"8295","0","default","1","24","0.184823956458521","7.02811156602715","0.219173677484634","0.0114498067094037","-0.0784183926806505","5.52398591584692","0.881020429125204","0.974334799891787"
"8296","0","default","1","24","0.0494052072603418","10.4640979347373","0.0224711373443817","0.000745891047402525","-0.0900953915846516","58.8746174479691","0.991825729549068","0.998865564145819"
"8297","0","burg","1","26.6133333333333","0.442790797714401","12.2913571349779","-0.0976926067941018","0.0739371431266536","-0.0102503893163779","-11.4946648981643","0.429581056205469","0.682142790888351"
"8298","0","default","1","24","0.31385189562893","18.8179916349165","-0.201783675396529","0.0516436542555626","-0.0345705589939316","-4.80786704816196","0.558067973654237","0.802975501660773"
"8299","0","default","1","24","0.251787075533962","20.2747224142306","0.0518129336420048","0.0238763994601501","-0.0648621096798363","22.2654644830508","0.766571987757852","0.932643942162987"
"8300","0","default","1","24","0.503522588250348","21.3204708069849","0.458972742216931","0.0961430536261986","0.0139742403194895","2.53004061530393","0.328924861430094","0.55759427263959"
"8301","1","default","1","24","0.660218839154283","21.3319965413634","0.295001029375595","0.126862218716403","0.0474860567815307","4.46649837323719","0.224859162813432","0.408389325850766"
"8302","1","burg","1","27.3424657534247","0.707763327606381","10.7314554172657","0.209756714770981","0.212602928721955","0.141021376787587","4.97223907624152","0.0721326265078027","0.1455460583289"
"8303","0","default","1","24","0.237844698257771","23.7770488588424","0.373631560974002","0.0282915744670283","-0.0600455551268781","2.73918585937728","0.729282265969251","0.917183271281496"
"8304","0","default","1","24","0.315747600966026","19.7917914842877","-0.0864714269498082","0.0558108776590279","-0.0300244970992423","-11.1468241747137","0.53167828190135","0.781649929287489"
"8305","0","default","1","24","0.326116004799683","9.07312563873447","-0.137692711731734","0.0459649922570856","-0.0407654629922702","-7.85399044587783","0.59594670499873","0.83096935054197"
"8306","0","default","1","24","0.375111214785335","21.6317746603357","0.181020693725252","0.035866451184505","-0.0517820532532671","8.03353521624804","0.669127913313477","0.879158150064498"
"8307","1","burg","1","21.0105263157895","0.632661742121569","1.80826542057491","0.314686182953163","0.172392915941003","0.0971559082992763","3.45080383542394","0.124757365096981","0.241403570234096"
"8308","0","default","1","24","0.333115922030015","19.6410730900997","0.0584679849481206","0.030530496857189","-0.057603094337612","22.9147345128368","0.711009938025001","0.905556496546299"
"8309","0","burg","1","27.7222222222222","0.484881590244539","9.56980182257421","-0.32031328215952","0.114889715738292","0.034425144441773","-2.99726145657299","0.2611988474044","0.463776362578835"
"8310","0","default","1","24","0.420500752097675","21.8760174863908","0.130682157991009","0.085805298725986","0.0026966895192575","7.92285199005085","0.372756905238673","0.612986195097308"
"8311","0","default","1","24","0.449306182274096","0.0923618738803338","-0.128835528239815","0.0736071705582354","-0.0106103593910158","-9.30895452538806","0.431267799724103","0.683792293838755"
"8312","0","default","1","24","0.17761406526639","17.3989996542335","0.0893251939546289","0.0166963052211997","-0.0726949397586911","10.6730959415406","0.830929889591157","0.958286114163484"
"8313","0","default","1","24","0.20724452855229","20.7331064951477","-0.172899062356701","0.0141775567770598","-0.0754426653341165","-7.10188876244312","0.854644912702906","0.966137138483954"
"8314","0","default","1","24","0.394852533606152","1.25186631515058","0.0488174239326514","0.0504356287008066","-0.0358884050536654","25.8482462162465","0.565937564506339","0.809523050359518"
"8315","0","default","1","24","0.25276074528532","21.7190996484821","-0.193456729988995","0.0201099643979809","-0.0689709479294753","-6.6217455246415","0.799743566950732","0.947916404249385"
"8316","0","default","1","24","0.431349918038109","16.6827223418691","0.120796481837796","0.100256960889526","0.0184621391522098","8.27967370183314","0.312826437894344","0.536764649784393"
"8317","0","default","1","24","0.292561388330541","11.0222703981869","-0.359769367763379","0.0413006931185935","-0.0458537893251707","-2.94249008410803","0.628791333447648","0.853934218977959"
"8318","0","default","1","24","0.639926639676719","14.1153901088734","0.214786896029069","0.144342181442168","0.0665551070278194","5.85942665541822","0.180011957132325","0.336722703203002"
