"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","24.9272223442474","0.388816272915984","37","4.22489934266802","24.4444444444444","0.297869503987655","25","24","0.260416666666667","0.740048457112186"
"213","24.1350265829836","0.740850781127304","37","7.04101145198949","24.4444444444444","0.020795702388666","25","24","0.260416666666667","0.225280148125446"
"214","24.2279955405632","1.06735823240047","41","8.51806429824586","24.104347826087","0.00478481585797885","25","24","0.260416666666667","0.225280148125446"
"215","23.8012876333877","1.02196154202469","40","6.87943649874556","24.1884816753927","0.0243994741470486","25","24","0.260416666666667","0.227086571612876"
"216","24.0096786517472","1.01873349972271","36","5.01416416208964","24.5309734513274","0.147829211111054","25","24","0.260416666666667","0.456689199178187"
"217","24.2022065723882","1.06838295797291","44","6.815988702961","23.855421686747","0.0259776630803902","25","24","0.260416666666667","0.227888963211168"
"218","24.3504873199086","0.768874455183438","44","7.59193102393075","23.855421686747","0.0120381515774575","25","24","0.260416666666667","0.225280148125446"
"219","21.0879201970205","0.326320884627852","49","4.74458293909793","23.4517766497462","0.189157822160936","25","24","0.260416666666667","0.534202540858472"
"220","25.0197946955953","0.698205899497167","28","7.34689470780503","25.2459016393443","0.0153560445315292","25","24","0.260416666666667","0.225280148125446"
"221","23.947607988139","0.338022197864282","45","5.24118318919884","23.7735849056604","0.119612609311523","25","24","0.260416666666667","0.404172830770794"
"222","24.3191191077757","0.41318700720954","44","4.08962641374516","23.855421686747","0.333219717122879","25","24","0.260416666666667","0.802552305209246"
"223","23.5394226052939","0.231946414592226","64","5.71574425357458","22.3188405797101","0.0761256729154068","25","24","0.260416666666667","0.321703557159491"
"224","24.3515269316254","0.663625570628949","47","3.78400732066607","23.6115843270869","0.424116677044553","25","24","0.260416666666667","0.969188018840386"
"225","6.75440830680987e-05","0.705205522215102","52","1.57115034641921","23.21608040201","0.996267866036054","25","24","0.260416666666667","1"
"226","24.2795071606049","0.164585817201656","67","4.92065110211196","22.1052631578947","0.161136043897037","25","24","0.260416666666667","0.480481738700599"
"227","24.4556080511312","-0.294391158464092","65","3.21987868789656","22.247191011236","0.624210273136228","25","24","0.260416666666667","1"
"228","24.3866841491004","0.505865730887841","54","5.27028192705916","23.0615640599002","0.11638183478323","25","24","0.260416666666667","0.398538615746826"
"229","24.6489037526928","0.331458138036602","45","3.92613226053888","23.7735849056604","0.379980174294102","25","24","0.260416666666667","0.888634645215393"
"230","24.6831200173177","0.752987990490866","40","7.74184213961405","24.1884816753927","0.0103706146302006","25","24","0.260416666666667","0.225280148125446"
"231","24.1310781842019","0.405478817203946","31","3.6984207920461","24.972972972973","0.452166808206124","25","24","0.260416666666667","1"
"232","24.4543323627473","0.180410144702486","60","5.97112592536507","22.6101141924959","0.0594693657449307","25","24","0.260416666666667","0.287569466851696"
"233","23.2755183878507","0.788192648430747","59","7.13831512669598","22.684124386252","0.0188851037887133","25","24","0.260416666666667","0.225280148125446"
"234","23.2986513659108","0.820357218881488","13","1.57553625133837","26.7052023121387","0.996163671242553","25","24","0.260416666666667","1"
"235","25.1012042600403","0.829612391477761","62","6.03546750499963","22.4635332252836","0.0558647587035106","25","24","0.260416666666667","0.27954063454053"
"236","24.5795697205042","0.897800188546969","54","7.0219821364954","23.0615640599002","0.0211911329604274","25","24","0.260416666666667","0.225280148125446"
"237","23.1660578527759","0.713262329197653","31","4.85753578114395","24.972972972973","0.17072108055379","25","24","0.260416666666667","0.497294146675765"
"238","24.0612841879808","0.822096051002634","35","6.18109013481522","24.6181172291297","0.0484732963447948","25","24","0.260416666666667","0.264507032294749"
"239","24.1293420846995","1.47573871815806","33","9.30094992394173","24.7942754919499","0.00218979724401469","25","24","0.260416666666667","0.225280148125446"
"240","23.0547020832438","0.878919154152088","27","6.97213986548624","25.3382084095064","0.0222624712892736","25","24","0.260416666666667","0.226641474316477"
"241","24.1082629326337","0.736806970951416","51","7.8965431430867","23.2941176470588","0.00889056118261078","25","24","0.260416666666667","0.225280148125446"
"242","24.7562355562732","0.676425917572197","23","4.41156679066603","25.7142857142857","0.254014735372795","25","24","0.260416666666667","0.653666328802869"
"243","23.6932192405227","1.0479077823224","16","6.56303314175716","26.4","0.0333340345322439","25","24","0.260416666666667","0.240018419593923"
"244","30.2423965657836","-0.0405677420441302","44","2.42743707159133","23.855421686747","0.891138898855624","25","24","0.260416666666667","1"
"245","23.812785569487","0.996214617869823","13","5.30599760767569","26.7052023121387","0.112528001510386","25","24","0.260416666666667","0.392841380201008"
"246","22.6361966334737","0.981066465362163","40","6.41777618697607","24.1884816753927","0.0384481383907657","25","24","0.260416666666667","0.247625877543039"
"247","23.8412881591293","1.6955057785883","2","6.46259944002116","27.887323943662","0.0367929284351886","25","24","0.260416666666667","0.244959576798859"
"248","47.9999324559169","0.930605511230148","68","1.5394231453536","22.0349761526232","0.996955998927783","25","24","0.260416666666667","1"
"249","24.0840824068916","0.739698896990432","47","7.32582425890545","23.6115843270869","0.0156805658855084","25","24","0.260416666666667","0.225280148125446"
"250","24.9453989340777","0.314514902563444","36","4.52208625465912","24.5309734513274","0.230657631702915","25","24","0.260416666666667","0.610851778874245"
"251","24.7658354020956","0.773071619125799","20","4.88252225663406","26.0037523452158","0.16686670280547","25","24","0.260416666666667","0.490640114100176"
"252","24.0110457206344","0.525324833631314","79","5.00374077413744","21.2903225806452","0.149261178511049","25","24","0.260416666666667","0.459406520501844"
"253","24.4229445025712","0.704887154199884","50","8.78603600676267","23.3726812816189","0.00366202298292617","25","24","0.260416666666667","0.225280148125446"
"254","24.2201740492963","0.941673683674278","46","7.32031444268163","23.6923076923077","0.015766543259173","25","24","0.260416666666667","0.225280148125446"
"255","24.0228829738304","0.90631786510699","20","4.36973727994855","26.0037523452158","0.263353815300247","25","24","0.260416666666667","0.671992384027168"
"256","23.4837605752527","0.518616577055299","96","3.35479060434054","20.2335766423358","0.573856939065792","25","24","0.260416666666667","1"
"257","24.0189378996381","0.224207716374759","62","6.58628146616773","22.4635332252836","0.0325801107363275","25","24","0.260416666666667","0.239944679267026"
"258","23.9828505699122","0.461704407642369","59","8.75263922692595","22.684124386252","0.0037861619776226","25","24","0.260416666666667","0.225280148125446"
"259","24.0163770900242","1.20774973324423","35","6.87814020152997","24.6181172291297","0.0244307499444326","25","24","0.260416666666667","0.227086571612876"
"260","23.8187243903695","0.682222146216796","47","6.26773343547712","23.6115843270869","0.0445374894942958","25","24","0.260416666666667","0.258580047753821"
"261","24.4467326291676","1.26750903377493","17","6.3540045638817","26.2998102466793","0.0409295563988128","25","24","0.260416666666667","0.251874193223463"
"262","24.4975389518313","0.359884862053078","47","6.40443195786984","23.6115843270869","0.0389548645509212","25","24","0.260416666666667","0.248673365984291"
"263","24.2723803389642","0.390662426119559","46","3.26944576304752","23.6923076923077","0.605630068288778","25","24","0.260416666666667","1"
"264","23.277016531343","0.572009027894399","28","1.76541005511316","25.2459016393443","0.988937773406822","25","24","0.260416666666667","1"
"265","23.7293326442373","1.07673411800537","26","8.49778407272471","25.4311926605505","0.0048826139254764","25","24","0.260416666666667","0.225280148125446"
"266","24.0282591054056","0.686060170797179","64","7.43838556831153","22.3188405797101","0.014022527639","25","24","0.260416666666667","0.225280148125446"
"267","24.3043371255231","0.801519386522662","40","7.01349959384624","24.1884816753927","0.0213697899283075","25","24","0.260416666666667","0.225280148125446"
"268","24.6713713236865","0.663166921793293","53","6.06767342528406","23.1385642737897","0.05414108066319","25","24","0.260416666666667","0.275246978460549"
"269","24.0791604763243","0.575018889652581","45","5.85169420183085","23.7735849056604","0.0667666101223939","25","24","0.260416666666667","0.302933802733185"
"270","18.6154866416616","0.961876039590228","28","8.16819918018505","25.2459016393443","0.00678253428003839","25","24","0.260416666666667","0.225280148125446"
"271","24.1755925634109","0.317810375393104","57","6.15126668931798","22.833607907743","0.0499050051302674","25","24","0.260416666666667","0.267538036451233"
"272","24.0001814013318","0.40125240003607","38","3.95446911631901","24.3585237258348","0.371562512785877","25","24","0.260416666666667","0.87354531374646"
"273","24.1163769839002","1.28756743618421","23","5.5894594353071","25.7142857142857","0.0859382443072719","25","24","0.260416666666667","0.343752977229088"
"274","23.9510628834922","0.576641899759889","31","5.35362563018287","24.972972972973","0.107574860219623","25","24","0.260416666666667","0.384470551178066"
"275","23.1685344430816","0.824547034535433","91","4.79541646464268","20.5333333333333","0.180651771322705","25","24","0.260416666666667","0.51756747997309"
"276","24.1079521956642","1.42265576780636","31","7.86530063790371","24.972972972973","0.00917146529041213","25","24","0.260416666666667","0.225280148125446"
"277","26.7461508589492","0.32105145854764","58","4.57977169730346","22.7586206896552","0.219206788568696","25","24","0.260416666666667","0.591172568955491"
"278","23.7606157804609","0.742994349849499","31","4.2320589277998","24.972972972973","0.296082847984307","25","24","0.260416666666667","0.736707758109746"
"279","24.5894934483262","0.152535302513671","32","4.11482565842427","24.8833034111311","0.326404637146193","25","24","0.260416666666667","0.790134682029032"
"280","24.5211069996653","0.767620541991248","97","1.6517783430268","20.174672489083","0.993951747102755","25","24","0.260416666666667","1"
"281","24.3849517923861","0.696671790736946","51","7.05751056651704","23.2941176470588","0.0204587668418238","25","24","0.260416666666667","0.225280148125446"
"282","23.9388533154369","0.982509415883739","31","7.48886131082323","24.972972972973","0.0133367286778474","25","24","0.260416666666667","0.225280148125446"
"283","23.6289018426626","0.4984947917658","49","4.70668731579635","23.4517766497462","0.195727557969335","25","24","0.260416666666667","0.547336571502615"
"284","24.1060930551565","0.957178562268117","1","5.63938889159016","28","0.0819220566118513","25","24","0.260416666666667","0.333830711539736"
"285","24.2370350260087","1.20331563278713","1","4.19757468013004","28","0.304765981344236","25","24","0.260416666666667","0.753252549046555"
"286","24.7160690055024","0.488984209552543","81","3.84429047506076","21.1603053435114","0.405011963315668","25","24","0.260416666666667","0.934499223155671"
"287","23.9528241657717","0.885918861980131","24","6.59447779730522","25.6192236598891","0.0323183303305441","25","24","0.260416666666667","0.23956175909401"
"288","23.971601199196","0.507548657597289","63","7.51866502517685","22.3909531502423","0.012947550248405","25","24","0.260416666666667","0.225280148125446"
"289","24.0005423872565","0.647716062230917","14","4.9769007047695","26.6026871401152","0.153006961651213","25","24","0.260416666666667","0.466429813079915"
