"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6541","1","1","22","13","0.52272473091195"
"6542","1","1","22","17","0.56885626403379"
"6543","1","1","28","7","0.873717631962597"
"6544","1","1","22","20","0.529807256849709"
"6545","1","1","28","17","0.51727840345554"
"6546","1","1","20","19","0.801600507944663"
"6547","1","1","28","13","0.873360964712217"
"6548","1","1","26","6","1.68034673405052"
"6549","1","1","28","7","1.00245601871281"
"6550","1","1","28","9","0.376615627646238"
"6551","1","1","26","10","0.710195673198851"
"6552","1","1","26","12","0.487744710123744"
"6553","1","1","28","11","0.71870525203403"
"6554","1","0.90097784494172","20","9","0.430067543221718"
"6555","1","0.682303761313899","28","14","1.11930602170215"
"6556","1","0.591395775284717","28","15","0.701054277831273"
"6557","1","1","20","3","0.500550905298176"
"6558","1","1","28","7","0.72932477070615"
"6559","1","1","28","7","1.06173405354525"
"6560","1","1","22","18","0.613083265778442"
"6561","1","1","20","19","0.93436415581464"
"6562","1","1","26","11","1.11119595389191"
"6563","1","1","28","13","1.0334248075103"
"6564","1","1","28","7","0.756196937551051"
"6565","1","1","28","7","1.00444324833604"
"6566","1","1","26","12","0.721071425998051"
"6567","1","1","28","14","0.974733422566951"
"6568","1","1","28","11","0.504824225552532"
"6569","1","1","26","5","1.08205349776641"
"6570","1","1","20","3","0.448669328780015"
"6571","1","1","28","11","1.19614078482863"
"6572","1","1","28","7","1.26746069412299"
"6573","1","1","28","7","0.927405847854808"
"6574","1","1","24","20","0.454493777406451"
"6575","1","1","28","11","0.983869959786589"
"6576","1","1","28","7","0.535765390305579"
"6577","1","1","26","5","0.542752873665422"
"6578","1","1","20","7","0.979054545121853"
"6579","1","1","28","13","1.1106585115088"
"6580","1","1","22","13","0.514366547953252"
"6581","1","0.591395775284717","28","19","0.15276149423615"
"6582","1","1","28","7","1.02841913761239"
"6583","1","1","28","9","0.894217046822476"
"6584","1","1","28","7","1.07339141806811"
"6585","1","1","28","13","1.06386701830355"
"6586","1","1","26","4","0.949069091485147"
"6587","1","1","28","11","0.908841693265104"
"6588","1","1","28","11","1.12583046277375"
"6589","1","1","20","3","0.528187031677105"
"6590","1","1","26","15","0.899358184828922"
"6591","1","1","26","6","1.2711084441318"
"6592","0.92601802139105","0.440691976380001","20","11","0.64389919041068"
"6593","1","1","28","9","0.744686797414196"
"6594","1","1","28","13","0.841939530335647"
"6595","1","1","28","7","0.702152299422125"
"6596","1","1","26","25","0.532882751184489"
"6597","1","1","26","22","0.583228225350195"
"6598","1","1","26","6","0.987070784896531"
"6599","1","1","28","14","1.31729738018155"
"6600","1","1","20","9","1.01729769473249"
"6601","1","1","26","6","1.24387739201524"
"6602","1","1","28","14","0.455310300157608"
"6603","1","1","28","7","0.971177919267486"
"6604","1","1","28","7","1.11134335676948"
"6605","1","1","26","6","1.41826832816985"
"6606","1","1","26","12","0.62371499344997"
"6607","1","1","24","20","0.521437871134679"
"6608","1","1","26","12","0.722570452127162"
"6609","1","1","26","13","0.391664234911251"
"6610","1","1","22","18","0.609487282614733"
"6611","1","1","26","9","0.577528206086987"
"6612","1","1","24","16","0.512673292145331"
"6613","1","1","24","2","0.364547619984289"
"6614","1","1","28","13","1.00953856880401"
"6615","1","1","28","14","0.685872546438274"
"6616","1","1","26","4","0.758536441614268"
"6617","1","0.682303761313899","22","5","0.661732081902333"
"6618","1","1","20","7","0.509872056785561"
"6619","1","1","28","13","0.608099025132417"
"6620","1","1","28","14","0.869202605354413"
"6621","1","1","28","13","0.463719114562153"
"6622","1","1","28","13","0.726744132087339"
"6623","1","1","26","5","0.698240864880509"
"6624","1","1","28","9","0.66325476028436"
"6625","1","1","28","13","0.698364936049299"
"6626","1","1","26","6","0.702104454870618"
"6627","1","1","22","4","0.414393861370278"
"6628","1","1","22","5","0.73460909555839"
"6629","1","1","26","14","0.831902315056731"
"6630","1","1","26","14","0.62884946918798"
"6631","1","1","26","12","0.755296795943231"
"6632","1","1","28","14","0.844457879425974"
"6633","1","1","28","9","0.583356323715898"
"6634","1","1","26","6","0.886652861859365"
"6635","1","1","24","16","0.482551645741398"
"6636","1","1","28","13","0.709451838241404"
"6637","1","1","28","7","0.715234171149468"
"6638","0.401718331447337","0.170328572533671","20","6","0.989951626077442"
"6639","1","1","24","20","0.170943707649597"
"6640","1","1","26","14","0.781906050836195"
"6641","1","1","28","13","0.478907906083626"
"6642","1","1","26","12","0.945834209782431"
"6643","1","1","28","13","0.865503059525924"
"6644","1","1","26","11","1.18133452150438"
"6645","1","1","26","0","0.714258788183203"
"6646","1","1","28","14","0.940215092957068"
"6647","1","1","28","13","0.562604650936077"
"6648","1","1","28","9","0.717851468252434"
"6649","1","1","26","15","0.67817569652616"
"6650","0.613863856237875","0.277589235790767","28","19","0.274231301287435"
"6651","1","1","26","9","1.39589722957955"
"6652","1","1","28","13","0.720887183521249"
"6653","1","1","26","12","0.683347325853067"
"6654","1","1","24","20","0.502099656221085"
"6655","1","1","28","7","0.837275215345909"
"6656","1","1","26","14","0.758417057611312"
"6657","1","1","24","2","0.351132152182143"
"6658","1","1","26","6","1.22676725811549"
"6659","1","1","28","14","0.284375543507874"
"6660","1","1","28","7","1.00187466233451"
"6661","0.705371067815452","0.324752839622234","20","14","0.887600057640378"
"6662","1","1","24","20","0.611948301655365"
"6663","1","1","28","14","0.877770942662428"
"6664","1","1","22","18","0.583094112031747"
"6665","1","1","28","7","0.947437940834791"
"6666","1","1","28","13","0.900554998459168"
"6667","1","1","28","14","1.06964608678248"
"6668","1","1","28","14","0.776102191656591"
"6669","1","1","28","7","1.06494795353255"
"6670","1","1","28","13","0.496601238358571"
"6671","1","1","24","20","0.357113455772419"
"6672","1","1","26","6","0.853637512721785"
"6673","1","1","28","9","0.591911499665339"
"6674","1","1","26","13","0.500758621488207"
"6675","1","1","26","14","0.986840948285668"
"6676","1","1","28","9","0.762275591023758"
"6677","0.92601802139105","0.440691976380001","22","16","0.724890724616331"
"6678","1","1","28","14","0.715930777956209"
"6679","1","1","20","3","0.676454295101226"
"6680","1","1","26","13","0.877750188438726"
"6681","1","1","24","2","0.400388200653937"
"6682","1","1","28","14","0.907847499719466"
"6683","1","1","22","0","1.06035954666904"
"6684","1","1","26","12","0.822699568969175"
"6685","1","1","26","12","0.980342257047322"
"6686","0.705371067815452","0.324752839622234","22","9","0.866603330843315"
"6687","0.92601802139105","0.440691976380001","20","7","0.231979523788316"
"6688","1","1","22","11","0.557179861921282"
"6689","1","1","26","13","0.778334161228315"
"6690","1","1","24","22","0.611797682257427"
"6691","1","1","28","7","0.968307045272481"
"6692","1","1","28","13","1.15682120664074"
"6693","1","1","28","14","0.95819705525884"
"6694","1","1","28","14","0.672161644528368"
"6695","1","1","28","9","0.603207450235048"
"6696","1","1","28","17","0.736750453236601"
"6697","1","1","26","11","0.81273361694794"
"6698","1","1","24","2","0.599869371159533"
"6699","1","1","24","22","0.663661306804874"
"6700","1","1","20","10","0.267325759462238"
"6701","1","1","26","9","0.816365027168678"
"6702","1","1","26","12","0.928242213874268"
"6703","1","1","28","13","0.562762879682532"
"6704","1","1","26","12","1.28138601573044"
"6705","1","1","20","3","0.460046205899196"
"6706","1","1","26","6","0.642194258703668"
"6707","1","0.90097784494172","28","11","1.35205403789909"
"6708","1","1","28","13","0.619570442199464"
"6709","1","1","28","9","0.873337823118773"
"6710","1","0.90097784494172","20","7","0.627515500069242"
"6711","1","1","24","18","0.397861194816617"
"6712","1","1","20","10","0.81922749234427"
"6713","1","1","28","13","0.935696662144935"
"6714","1","1","28","13","0.335846736931498"
"6715","1","1","26","5","0.846560797403427"
"6716","1","1","22","3","0.529537316873028"
"6717","1","1","28","13","0.523996776269234"
"6718","1","1","26","12","0.953744293725326"
"6719","1","1","24","16","0.514130344968401"
"6720","1","1","28","13","0.890660438783503"
"6721","1","1","28","7","0.817959871356567"
"6722","1","1","28","7","0.744186041621368"
"6723","1","1","26","7","1.03619608689148"
"6724","0.139799680843189","0.0488599884546946","28","14","1.0482541906175"
"6725","1","1","22","13","0.586922648570173"
"6726","1","1","20","3","0.489421758811314"
"6727","1","1","26","9","1.24192765819328"
"6728","1","0.682303761313899","28","14","0.873227585136677"
"6729","0.463981714040603","0.201043276693793","28","19","0.259218085920196"
"6730","1","0.785087019633595","28","14","0.599016125770766"
"6731","1","1","28","9","0.734023990183686"
"6732","1","1","28","13","0.648675159955338"
"6733","1","1","26","4","1.03373686946129"
"6734","1","1","28","13","0.97688843651701"
"6735","1","1","28","13","0.80600315106306"
"6736","1","1","28","9","1.040899267011"
"6737","1","1","28","7","1.13073818128261"
"6738","1","1","24","18","0.452081687367396"
"6739","1","0.785087019633595","28","12","1.29599000672894"
"6740","1","1","28","13","0.728080970483084"
"6741","1","1","26","7","1.04264444512795"
"6742","1","1","26","13","0.897220220658651"
"6743","1","1","28","14","0.756752841564868"
"6744","1","1","28","13","0.525470745658854"
"6745","1","1","26","5","1.00295818633981"
"6746","1","1","26","6","1.26958143743279"
"6747","1","1","22","20","0.745576741982514"
"6748","1","1","20","15","0.565178709822262"
"6749","1","1","28","14","1.25101368654088"
"6750","1","1","28","7","1.27145307132191"
"6751","1","1","26","5","1.05543039535418"
"6752","1","1","26","13","0.88888340524499"
"6753","1","1","28","13","0.803019854672698"
"6754","1","1","28","13","0.90740345253506"
"6755","1","0.785087019633595","28","19","0.33680304647672"
"6756","1","1","28","7","1.049981919947"
"6757","1","1","26","6","1.31831712449307"
"6758","1","1","20","7","0.777774848274166"
"6759","1","1","26","15","0.497198628499213"
"6760","1","1","20","19","0.673819455674507"
"6761","1","1","28","7","1.11406882925881"
"6762","1","1","28","11","0.839904536343502"
"6763","1","1","28","9","0.510965208104413"
"6764","1","1","26","1","0.812661728412458"
"6765","1","1","28","9","0.39488319893119"
"6766","1","1","22","10","0.985487758858342"
"6767","1","1","28","7","0.968794699829127"
"6768","0.139799680843189","0.0488599884546946","26","23","0.487396802980341"
"6769","1","1","28","7","0.678847713120251"
"6770","1","1","22","3","0.587293718382919"
"6771","1","1","22","18","0.372390889813771"
"6772","1","1","26","12","0.888415970507813"
"6773","1","1","28","13","0.929810334766842"
"6774","1","1","28","14","0.719180221470465"
"6775","1","1","28","9","0.806859324697145"
"6776","1","1","20","12","0.343981274121191"
"6777","1","1","28","7","0.736257016831758"
"6778","1","1","28","11","0.737160974631601"
"6779","1","1","26","14","1.45975991960759"
"6780","1","1","28","13","0.849307303629467"
"6781","1","1","28","7","0.968099241433875"
"6782","1","1","28","7","1.03690598720398"
"6783","1","1","28","9","0.803355857402183"
"6784","1","1","26","6","0.677360370645098"
"6785","1","1","26","6","0.786467324961019"
"6786","1","1","28","13","1.25151022422541"
"6787","1","1","20","19","0.77585076689129"
"6788","1","1","26","12","0.65205476616441"
"6789","1","1","28","7","0.517703332604888"
"6790","1","1","28","7","0.782459123793555"
"6791","1","1","28","14","0.594922351421268"
"6792","1","1","28","6","0.647055836620555"
"6793","1","1","28","9","0.790837562281177"
"6794","1","1","26","10","0.663246717842283"
"6795","1","1","28","7","0.965810700755562"
"6796","1","1","22","18","0.834844439833113"
"6797","1","1","26","14","0.892060210342769"
"6798","1","1","28","13","1.28039489613243"
"6799","1","1","26","11","0.593623804160255"
"6800","1","1","26","7","1.0817043583704"
"6801","1","1","28","13","0.862060127229736"
"6802","1","1","28","13","0.463913112249412"
"6803","1","1","28","14","0.742309725381221"
"6804","1","1","24","20","0.368127809555275"
"6805","1","1","28","14","0.833989561070058"
"6806","1","1","28","7","1.47951334891514"
"6807","1","1","28","7","0.790116823134058"
"6808","1","1","26","9","1.17280980272097"
"6809","1","1","28","13","0.788926751425225"
"6810","1","0.90097784494172","22","6","0.666918956841194"
"6811","1","1","28","13","0.820858766825427"
"6812","1","1","28","13","0.702221205856094"
"6813","1","1","26","14","0.943986685274213"
"6814","1","0.682303761313899","22","4","0.424879614351307"
"6815","1","1","28","13","0.403423969238763"
"6816","1","1","28","7","0.93492813929554"
"6817","1","1","28","11","0.947005684355726"
"6818","1","1","26","9","1.05529106263431"
"6819","1","1","28","7","1.39781817544573"
"6820","1","1","22","13","0.582935544894464"
"6821","1","1","28","15","0.652867480373407"
"6822","1","1","26","12","0.910785950233803"
"6823","1","1","28","7","0.821748089888739"
"6824","1","1","28","7","1.30978652190682"
"6825","1","1","28","7","0.632559603468961"
"6826","1","1","28","7","1.54962120980924"
"6827","1","1","28","13","0.76409608977748"
"6828","1","1","28","11","0.835340169518699"
"6829","1","1","28","14","0.834669985870032"
"6830","1","1","24","2","0.281288019583554"
"6831","1","0.90097784494172","0","0","0"
"6832","1","0.511214203886076","26","15","0.734437861429243"
"6833","1","1","28","11","0.879056021921933"
"6834","1","1","28","9","0.910592176602544"
"6835","1","1","26","12","0.461544814586803"
"6836","1","1","26","4","0.594767033878135"
"6837","1","1","28","14","1.11916218037252"
"6838","1","1","26","6","1.19396429356129"
"6839","1","1","28","9","0.941424514489352"
"6840","1","1","22","3","0.443370794167796"
"6841","1","1","28","13","0.667162338686202"
"6842","1","1","20","5","0.506392090162129"
"6843","1","1","24","20","0.435464120710608"
"6844","1","1","28","9","0.871894733193994"
"6845","1","1","28","19","0.550237591945989"
"6846","1","1","24","20","0.463086145099774"
"6847","1","1","24","20","0.545324003506336"
"6848","1","1","28","14","1.0941131878128"
"6849","1","1","26","13","1.00737601493948"
"6850","1","1","24","2","0.528194317350114"
"6851","1","1","28","17","0.933231314537326"
"6852","1","1","28","7","0.438821466888345"
"6853","1","1","28","11","0.350106135407661"
"6854","1","1","28","14","0.52099077804283"
"6855","1","1","28","14","1.35834223090142"
"6856","1","1","26","12","0.740203037528283"
"6857","1","1","24","2","0.591982324057042"
"6858","1","1","20","7","0.486611053637188"
"6859","1","1","28","23","0.376654480319796"
"6860","1","0.591395775284717","28","11","0.698844143673811"
"6861","1","1","22","18","0.547260372771783"
"6862","1","1","28","9","0.912223253963706"
"6863","1","1","26","5","1.05800207685712"
"6864","1","1","28","13","0.493606208615745"
"6865","1","1","28","7","1.23772410352062"
"6866","1","1","28","13","0.485192190099245"
"6867","1","1","28","13","1.02586487908939"
"6868","1","1","28","7","0.906949293967708"
"6869","1","1","26","4","1.01368415661703"
"6870","1","1","26","6","0.759134919123781"
"6871","1","1","28","9","0.707936603178411"
"6872","1","1","28","13","0.700445822163361"
"6873","1","1","26","13","0.806501908008311"
"6874","1","1","28","7","1.13524453917783"
"6875","1","1","26","14","0.780296597741831"
"6876","1","1","26","14","0.701229355967994"
"6877","1","1","26","7","1.56453925498985"
"6878","1","1","28","13","0.730551651255433"
"6879","1","1","26","15","0.826383222317669"
"6880","1","1","28","14","0.391758208233406"
"6881","1","1","20","9","0.522529364665612"
"6882","1","1","26","5","1.17430661025573"
"6883","1","1","28","9","0.922652481080256"
"6884","1","1","20","9","0.52001817883024"
"6885","1","1","28","7","1.2533320524337"
"6886","1","1","20","5","0.35286058126961"
"6887","0.401718331447337","0.170328572533671","22","4","0.636461582040171"
"6888","1","1","28","7","0.970607466929733"
"6889","1","1","26","4","1.08801272366688"
"6890","0.191457473233468","0.0709541395803234","22","3","0.762400250217966"
"6891","1","1","22","13","1.04953400379061"
"6892","1","1","26","6","1.15703612941551"
"6893","1","1","26","11","0.872907031676395"
"6894","1","1","26","6","1.06343926914924"
"6895","1","1","26","3","0.690973533579552"
"6896","1","1","28","14","0.734947449470926"
"6897","1","1","28","14","0.586926169269324"
"6898","1","1","26","6","1.341430936491"
"6899","1","1","28","14","0.779929041167602"
"6900","1","1","28","7","0.908103008215386"
"6901","1","1","28","13","0.562309131958433"
"6902","1","1","28","8","0.698921415808776"
"6903","1","1","26","13","0.782496396128214"
"6904","1","1","28","14","0.870956388704057"
"6905","0.613863856237875","0.277589235790767","28","11","0.709279086852609"
"6906","1","1","28","13","0.735619345251315"
"6907","1","1","26","6","0.628348769579107"
"6908","1","1","26","6","1.05947356621413"
"6909","1","1","28","7","1.01971733131423"
"6910","1","1","26","6","1.35041742121917"
"6911","1","1","26","5","0.639727451011548"
"6912","1","1","26","5","0.764949649243165"
"6913","1","0.682303761313899","20","7","0.155972779752662"
"6914","0.347420925758763","0.143867005356704","22","9","0.576986460920257"
"6915","1","1","28","13","0.363421592900922"
"6916","1","0.785087019633595","22","1","0.27412548273105"
"6917","1","0.785087019633595","20","9","0.564874060802861"
"6918","1","1","24","18","0.474831096878855"
"6919","1","1","28","13","0.653516095925065"
"6920","1","1","24","2","0.379178656768571"
"6921","1","0.90097784494172","28","13","0.882785586024046"
"6922","1","1","28","13","0.961573709395307"
"6923","1","1","26","14","1.42827186493949"
"6924","1","1","28","13","0.624281517873524"
"6925","1","1","26","5","1.0904264166579"
"6926","0.808799430859469","0.378841653414575","20","9","0.253329982112918"
"6927","1","1","26","13","0.67899033796027"
"6928","1","1","28","14","0.802133957106892"
"6929","1","1","28","9","0.803798747927586"
"6930","1","1","24","2","0.546806539766671"
"6931","1","1","26","6","0.881809772864023"
"6932","1","1","28","14","0.579774048387165"
"6933","1","1","28","14","0.686687054209846"
"6934","0.532970036366692","0.236585399143175","28","13","0.849935235989269"
"6935","1","0.682303761313899","0","0","0"
"6936","1","1","28","14","0.731732193332694"
"6937","1","1","28","14","0.958710683916091"
"6938","1","1","24","20","0.62983270975308"
"6939","1","1","28","7","1.42688433549789"
"6940","1","1","28","14","0.617141230234257"
"6941","1","1","28","13","0.681970792628111"
"6942","1","1","24","22","0.647475760552925"
"6943","1","1","28","13","0.602458392137104"
"6944","1","1","28","14","0.842912607480574"
"6945","1","1","28","7","0.953451143144224"
"6946","1","1","28","13","0.729786206158932"
"6947","1","1","24","2","0.552883597387728"
"6948","1","1","28","13","0.390877944456508"
"6949","0.92601802139105","0.440691976380001","20","7","0.703410559259249"
"6950","1","1","28","13","0.425525343555601"
"6951","1","1","26","5","0.922147895400696"
"6952","1","1","28","11","0.526967581750064"
"6953","1","0.785087019633595","20","5","0.424576496353221"
"6954","1","1","22","1","0.458455923315145"
"6955","1","1","28","13","0.886022583614959"
"6956","1","1","26","4","0.384449730179711"
"6957","1","1","28","14","1.12811945524964"
"6958","1","1","28","7","0.907057382830804"
"6959","1","1","26","9","1.12364388378833"
"6960","1","1","26","5","1.16845148850709"
"6961","1","1","28","9","0.717460952636407"
"6962","1","1","26","15","0.682513795412769"
"6963","1","1","28","14","1.05063965045665"
"6964","1","1","22","4","0.581932459966973"
"6965","1","1","26","6","0.91835574276987"
"6966","1","0.682303761313899","20","12","0.632112475975759"
"6967","1","1","26","5","0.672236633039041"
"6968","1","1","26","17","0.561420348825786"
"6969","0.347420925758763","0.143867005356704","28","12","0.708408739693771"
"6970","1","1","26","4","0.661809059277371"
"6971","1","1","28","13","1.1078130058249"
"6972","1","1","28","13","0.393619702703563"
"6973","1","1","28","17","0.47291037915664"
"6974","1","1","28","7","0.713619848679227"
"6975","1","1","28","14","0.492230660569666"
"6976","1","1","20","19","0.6345064512032"
"6977","1","1","28","14","0.907149856830128"
"6978","1","1","28","7","0.746553010674691"
"6979","1","1","28","14","1.0474311377788"
"6980","1","1","28","14","0.780579738121491"
"6981","1","1","26","12","0.727641144138619"
"6982","1","1","28","13","0.401231254668815"
"6983","1","1","28","9","0.883680372755391"
"6984","1","1","26","12","0.624227650140535"
"6985","1","1","28","7","1.01247328521058"
"6986","1","1","28","7","1.13388830486037"
"6987","1","1","28","7","1.02429863878365"
"6988","1","1","28","9","0.735831018778062"
"6989","1","0.682303761313899","20","7","0.767433496131996"
"6990","1","1","26","14","0.961658645623617"
"6991","1","1","28","14","0.412776368075649"
"6992","1","1","26","6","0.854483515332938"
"6993","1","1","26","14","0.675921335010428"
"6994","1","1","26","4","0.739538243143788"
"6995","1","1","28","13","0.598838795876703"
"6996","1","1","28","9","1.48044110479412"
"6997","1","1","28","13","0.714316813796438"
"6998","1","1","26","9","0.38021298365753"
"6999","1","1","28","13","0.61705590849788"
"7000","0.191457473233468","0.0709541395803234","22","1","0.554631968835522"
"7001","1","0.511214203886076","28","13","0.88647145567953"
"7002","1","1","24","2","0.632253528756569"
"7003","1","1","28","7","1.07641932557249"
"7004","1","1","28","7","0.918615399867627"
"7005","1","1","28","14","0.536092792232099"
"7006","1","1","28","7","0.948239104506533"
"7007","1","1","26","1","0.321448209737618"
"7008","1","1","22","4","0.470008983695659"
"7009","1","1","20","10","0.697635300649287"
"7010","1","1","28","5","0.813555300519164"
"7011","1","1","24","20","0.557034324344004"
"7012","1","1","20","7","0.683324986448538"
"7013","1","1","22","20","0.389540575679059"
"7014","1","1","24","20","0.500425297075596"
"7015","1","1","26","25","0.725740706503717"
"7016","1","1","28","7","0.746042135012177"
"7017","1","1","26","13","0.882223763707308"
"7018","1","1","26","15","1.12796991127051"
"7019","1","1","22","13","0.469677340687027"
"7020","1","1","22","17","0.472131685895395"
"7021","1","1","26","12","1.02948988446107"
"7022","1","0.591395775284717","28","13","1.20684488052951"
"7023","1","1","26","13","0.48379174552343"
"7024","1","1","28","7","0.66853793925962"
"7025","1","1","28","7","0.794038402671208"
"7026","1","1","26","12","1.54263410277562"
"7027","1","1","28","7","0.725654939242413"
"7028","1","1","26","8","0.51788543587959"
"7029","1","1","26","13","0.365116773024183"
"7030","1","1","28","13","1.2635769282227"
"7031","1","1","28","7","0.629205340639108"
"7032","1","1","26","16","0.415659508861266"
"7033","1","1","28","13","0.409493472341498"
"7034","1","1","28","13","0.475597202727729"
"7035","1","1","28","9","0.900608423513112"
"7036","1","1","22","13","0.619749214919607"
"7037","1","1","28","9","0.897673234949109"
"7038","1","1","24","18","0.435467454051879"
"7039","1","1","26","5","0.720497445863599"
"7040","0.705371067815452","0.324752839622234","24","4","0.551646053269584"
"7041","1","1","26","6","1.40559231323528"
"7042","1","1","28","14","1.01826956743777"
"7043","1","1","22","4","0.510197435095074"
"7044","1","1","28","7","1.36393732695787"
"7045","1","1","28","9","0.58850047167529"
"7046","1","1","28","9","0.463618016552361"
"7047","1","1","28","7","0.686513177814187"
"7048","1","1","28","13","0.914997646001775"
"7049","1","1","28","7","1.01691435346213"
"7050","1","1","28","14","1.12588573872186"
"7051","1","1","28","13","1.4663739862847"
"7052","1","1","22","18","0.353474263105573"
"7053","1","1","20","7","0.547350812627978"
"7054","1","1","24","2","0.376876895133963"
"7055","1","1","28","14","0.483951442169837"
"7056","1","1","28","14","0.746653634585285"
"7057","1","1","28","13","0.721273056977513"
"7058","1","1","28","13","0.457354620705299"
"7059","1","1","28","9","1.34544103397702"
"7060","1","1","28","13","0.582180746354247"
"7061","1","1","28","13","0.917137480782219"
"7062","1","1","26","5","0.486563819053769"
"7063","1","1","28","7","0.982021285463835"
"7064","1","1","26","12","1.17387277383209"
"7065","1","1","28","9","0.994896004428417"
"7066","1","1","22","12","0.62756093747043"
"7067","1","1","28","9","0.727440399973165"
"7068","1","1","28","14","0.716404559788022"
"7069","1","1","28","9","0.637278245471355"
"7070","1","1","26","9","0.977714561802067"
"7071","1","1","28","13","1.06242516315278"
"7072","1","1","24","18","0.55345421563414"
"7073","1","1","28","13","0.976712813330312"
"7074","1","1","28","13","0.638338084133011"
"7075","1","1","28","17","0.558670021896165"
"7076","1","1","28","5","1.11574242314978"
"7077","1","1","28","13","0.324835081031775"
"7078","1","1","26","15","0.758997426474695"
"7079","1","1","28","14","0.504205473026766"
"7080","0.92601802139105","0.440691976380001","28","12","1.05026692353289"
"7081","1","1","28","13","0.910568424571249"
"7082","1","1","28","13","0.647288689664822"
"7083","1","1","26","11","1.00240455067726"
"7084","1","1","24","20","0.469804401108191"
"7085","0.808799430859469","0.378841653414575","28","17","0.717916649926995"
"7086","1","1","26","9","1.11227555211504"
"7087","1","1","24","20","0.609953365686447"
"7088","1","1","26","9","0.876719616163064"
"7089","1","1","22","3","0.737820460217711"
"7090","1","0.591395775284717","20","8","0.487172508450021"
"7091","1","0.90097784494172","28","14","0.756248463017042"
"7092","1","1","28","7","0.625833733460361"
"7093","1","1","26","12","1.25502685778466"
"7094","1","1","28","14","0.960973756315134"
"7095","1","1","26","22","0.875928428812266"
"7096","1","1","28","14","0.540598105182475"
"7097","1","1","28","7","0.944323655041122"
"7098","1","1","24","20","0.371178489171011"
"7099","1","1","26","13","0.596055452843511"
"7100","1","1","26","12","0.929883714538625"
"7101","1","1","26","9","0.859955322506984"
"7102","1","1","28","7","1.18178761634729"
"7103","1","1","22","1","0.446562152162062"
"7104","1","1","26","6","1.08869651308039"
"7105","1","1","28","14","0.387665974768137"
"7106","1","1","28","7","1.2432651346991"
"7107","1","1","28","7","1.02410867440805"
"7108","1","1","28","7","1.1886225959593"
"7109","1","1","26","12","1.02606768582643"
"7110","1","1","28","13","0.669735389775975"
"7111","1","1","20","9","0.511834734492776"
"7112","1","1","28","7","0.915966789664615"
"7113","1","1","28","7","0.919957033113278"
"7114","1","1","22","18","0.493030585439863"
"7115","1","1","26","9","0.967543774793501"
"7116","1","1","28","13","0.987448769838118"
"7117","1","1","28","11","0.672331118173211"
"7118","1","1","28","14","0.808423762142256"
"7119","1","1","28","13","0.884750748474571"
"7120","1","0.591395775284717","20","7","0.705171043157044"
"7121","1","1","28","7","1.0537378862354"
"7122","1","1","26","8","0.902381982884858"
"7123","1","1","26","16","0.597676095318799"
"7124","1","1","28","7","1.16910595104845"
"7125","1","1","26","6","0.955493563630974"
"7126","1","1","28","13","0.892043727207285"
"7127","1","1","26","13","1.04816202356167"
"7128","1","1","28","13","1.13024624625433"
"7129","1","1","28","7","1.10842673110441"
"7130","1","1","28","14","0.919076296625206"
"7131","1","1","22","17","0.587720917123899"
"7132","1","1","26","11","1.02971190070906"
"7133","1","1","28","7","0.674612709100366"
"7134","1","1","20","7","0.778664374524742"
"7135","1","1","26","13","0.934428699976678"
"7136","1","1","26","9","0.767440912624199"
"7137","1","1","26","4","0.451502984528614"
"7138","1","1","24","20","0.786912789337674"
"7139","1","1","28","13","0.949986104369043"
"7140","1","1","28","13","1.07131137639592"
"7141","1","1","28","14","1.04794187549017"
"7142","1","1","26","3","0.288501362791094"
"7143","1","1","28","14","0.773370837122798"
"7144","1","1","28","7","1.39378006199408"
"7145","1","1","28","7","0.676505540512749"
"7146","1","1","28","13","0.924608654326646"
"7147","1","1","20","3","0.500806475115178"
"7148","1","1","28","9","0.710464534692137"
"7149","1","1","22","18","0.52652229170545"
"7150","1","1","28","11","1.03572898267683"
"7151","1","1","22","3","0.475218999960757"
"7152","1","1","28","7","0.476296799256396"
"7153","1","1","26","3","0.417570768527875"
"7154","1","1","28","13","1.53726280300203"
"7155","1","1","28","14","0.334126257810962"
"7156","1","1","26","13","0.722206081621361"
"7157","1","1","26","12","0.785003588847161"
"7158","1","1","28","7","1.0498038869886"
"7159","0.347420925758763","0.143867005356704","20","7","0.504936722604511"
"7160","1","1","24","20","0.455590805084323"
"7161","1","1","28","7","0.82066105189528"
"7162","1","1","26","12","0.702968950701741"
"7163","1","1","26","14","0.437058679161262"
"7164","1","1","28","13","0.745540951505741"
"7165","1","1","28","14","0.717385502055715"
"7166","1","1","26","13","1.13801506963138"
"7167","1","1","28","13","0.702574055234388"
"7168","0.705371067815452","0.324752839622234","20","7","0.275999329979817"
"7169","1","1","22","13","0.625335809702927"
"7170","1","1","26","12","0.6723063829854"
"7171","1","1","28","14","0.855082488430158"
"7172","1","0.591395775284717","28","12","0.678865852626338"
"7173","0.0249627223943263","0.00484276814449931","24","19","1.17419359682463"
"7174","1","1","26","11","1.20840767014224"
"7175","1","1","22","20","0.460466041410302"
"7176","1","1","28","13","0.594531833900198"
"7177","1","1","28","14","0.508271535325627"
"7178","1","1","26","4","0.639095437153158"
"7179","1","1","24","20","0.364529836457873"
"7180","1","1","24","2","0.585192317746305"
"7181","1","1","22","3","0.45376242221824"
"7182","1","1","26","7","0.666733997563588"
