"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","2.24541565594372e-05","0.000351798170837961","23.7619047619048","23.4996143331971","1.43665278242633","0.000499885700757051","0.00641701798147691","24","0","1.38075842588685","0.0141135951591708","0.225280148125446","23.6923076923077","0.1628822204122","0.977202250204959","4.40676790613992e-08","6.9727340287024e-07","23.8180708180708","23.7850336492001","-0.0452182805133422","1.43291440981369","1.43291440981369"
"79","0.00037040033023894","0.00185757437431765","24.0481927710843","0.0114217795985832","0.934400124182741","0.00484276814449931","0.0249627223943263","24","2","0.69375754182293","0.0719544173227304","0.313762176324108","24.1884816753927","23.5578167130759","0.260418941667946","1.84154584317309e-05","9.24006945897184e-05","24.078891482159","0.454477840062051","-0.24575664245513","0.930909980724652","0.930909980724652"
"80","0.00116359554692758","0.00423885645335557","24.3414634146341","22.5056605078816","0.902499516205121","0.0180863929339791","0.0641816640666399","26","23","0.409279396941383","0.0666167162956059","0.302528230225277","24.972972972973","22.2114553408206","0.220267851941015","0.000147628290140589","0.000561110946942565","25.1048121292024","22.5821247626083","-0.0395014809694121","0.920942403440706","0.920942403440706"
"81","0.0102702310872724","0.0247296679202321","21.9340659340659","0.785976370196966","0.865148137271871","0.236585399143175","0.532970036366692","24","22","0.422246701138995","0.580959727598332","1","21.6901408450704","1.2037231672796","0.640104829940029","0.0410773455326994","0.0946046649762768","22.5414022597121","0.0837481874735747","-0.127896248823767","0.871027431643819","0.871027431643819"
"82","3.62569824385872e-07","5.00847885539486e-05","24.3414634146341","22.6517596896704","1.33621549971527","6.3920453817753e-05","0.00226668275949479","24","0","1.21245914369301","0.00440504739740122","0.225280148125446","24.7942754919499","22.7749816940478","0.781759047721684","4.88299400913661e-11","4.75688932688456e-09","24.378579635528","23.1477723478818","0.0752088852079888","1.33316492421546","1.33316492421546"
"83","0.000202221997219421","0.00123080947790274","24.3414634146341","22.4637900730425","1.17612581546739","0.00143786341427531","0.0115583875745604","24","23","1.11080804606837","0.0466910387096759","0.262604267208526","23.7735849056604","22.0298303885704","0.362249569452194","2.48703922345328e-06","1.68156810240249e-05","24.0383494400982","22.4982290497206","-0.109195955404036","1.19704954102429","1.19704954102429"
"84","0.0199714010107295","0.0448896403927388","24.641975308642","23.0906216012578","0.728108915454691","0.324752839622234","0.705371067815452","24","0","0.449721402133241","0.448494729427044","1","24.7058823529412","22.364817932266","0.0198177949185904","0.0695002360204622","0.15496727919936","24.4492858871944","23.1601697246755","-0.0850070275256712","0.731068943701021","0.731068943701021"
"85","0.0186015720368862","0.0420945282572668","25.9220779220779","23.5763137694017","0.714059960459469","0.121140507684302","0.299260147441457","28","24","0.74112943614475","0.45982192503908","1","25.8100558659218","23.9910452676322","0.562581075823106","0.0326246731778376","0.0760836594632406","26.5773779293332","23.8881859848428","0.186063979237963","0.719231155042331","0.719231155042331"
"86","0.0782870675182428","0.156982288987854","26.2631578947368","23.5895590836762","0.737036556202471","0.785087019633595","1","28","25","0.386973482561071","0.864571500274984","1","26.0037523452158","24.1080283501853","0.556967868809705","0.437942584927254","0.867728521750057","26.7556367466509","24.2416027547594","0.0288426350199584","0.732334622595868","0.732334622595868"
"87","9.44090864818392e-06","0.000221098563189319","24.641975308642","23.4219936164417","1.45958617172679","0.000285757455926234","0.00473892961735048","26","24","1.47897477693238","0.0120044477301023","0.225280148125446","25.2459016393443","23.8725885118479","0.991322128729525","1.02612319752282e-08","2.27521773286657e-07","25.2959589826621","23.7713886091982","-0.327335834889805","1.47792189740686","1.47792189740686"
"88","0.00685260934508092","0.0174277958928813","23.7619047619048","0.706128374973322","1.08234307917035","0.170328572533671","0.401718331447337","24","1","0.888795848333276","0.27978332764813","0.705230617914806","23.9378238341969","0.1817219015837","0.72908307662551","0.0134681853830615","0.0333326167694965","23.8999095320339","0.62931811161362","0.00689036840132853","1.08619281480637","1.08619281480637"
"89","0.000576185362234582","0.00256310214517163","24.0481927710843","23.5212458953719","0.974824451903812","0.00301976615913268","0.0183349493572112","26","25","0.977648184790063","0.0650391672591151","0.299597420728094","24.5309734513274","24.0521248234777","0.421003793133922","1.639813580534e-05","8.37066656729964e-05","24.8597220741372","24.1977410091891","-0.0860500433857669","0.979811677439714","0.979811677439714"
"90","0.126272181661","0.244004215770048","22.9425287356322","0.855536410731897","0.642215209857291","1","1","20","3","0.972785081428017","0.948418255517068","1","21.3559322033898","2.3410553796018","0.535132202438609","0.643620093393353","0.999999999999999","21.4328203130073","2.12609948218837","0.210131250115387","0.672548157868674","0.672548157868674"
"91","0.00192719984770362","0.00615128923063316","21.4623655913979","2.76393665799492","0.92906475860608","0.0272070512720596","0.087679830074314","22","3","0.901168049125495","0.136711754389388","0.434830558077078","21.9651347068146","2.5060554626243","0.444622804146987","0.000595022600222705","0.00192128705270489","21.8091667660708","2.75698702460317","0.0971778820405453","0.924323537530463","0.924323537530463"
"92","0.0298485403091995","0.0646212173829823","24","1.07311843910923","0.917391790616954","0.0850786733599917","0.222544267224671","28","25","0.819121983679398","0.145163399546578","0.451411744432494","28","24.3609935927426","1.28993587290211","0.0148029411393731","0.036451467962012","26.6666666666667","24.8971762026372","-0.0151433685249015","1.14711247716135","1.14711247716135"
"93","0.00776299708471218","0.0194220592562226","26.2631578947368","23.6931654687268","1.01070494626607","0.277589235790767","0.613863856237875","24","2","0.768088055182719","0.330215660210662","0.797622367658604","25.7142857142857","23.2092761718648","0.295390540402246","0.0245603977306743","0.0582552128336677","25.3258145363408","24.2989236762866","-0.323546214641512","0.9789563876791","0.9789563876791"
"94","0.00343174052621786","0.00978261267450929","21.695652173913","3.80270912183882","1.07847583152198","0.0180863929339791","0.0641816640666399","24","3","0.896728137146649","0.158420363165415","0.475308620358281","22.7586206896552","7.3647455651678","0.701345903323699","0.000776769667585886","0.00243272680108326","22.8180909545227","4.69266601437008","0.506526879798509","1.05101600474577","1.05101600474577"
"95","4.52217899704621e-05","0.000499192209605945","24.0481927710843","23.9332579546322","1.23266432173222","0.00383244993062068","0.0212913885034482","24","0","1.0464572865445","0.0265040477136113","0.229826080900849","24.5309734513274","24.1033714460763","0.923687109061208","9.39320721760062e-07","7.51707351120956e-06","24.1930554074706","24.0139734815209","0.0485777987810939","1.23513524409879","1.23513524409879"
"96","0.000258263545157567","0.00144594739752255","27.7222222222222","24.8868299994537","1.14513060965734","0.0146640209743332","0.054839270659436","26","0","0.965089779833171","0.0367114820728633","0.244777932747801","26.7052023121387","24.2173662705293","0.588852553707743","1.96631369273614e-05","9.76807596987652e-05","26.8091415114536","25.0502909734804","-0.0238896732307101","1.14422834506111","1.14422834506111"
"97","0.00045676950909157","0.00216889605456586","22.6818181818182","1.0246680460831","1.19197861208325","0.0331873774907249","0.102303876358585","22","1","0.86711036741001","0.0647524079951985","0.299597420728094","22.833607907743","1.5889199453975","0.0633609806427762","0.000108489476818074","0.000427797621522375","22.5051420298537","1.20174643245981","-0.350888144575153","1.19220595468299","1.19220595468299"
"98","0.000788201396747623","0.00319563785269999","21.9340659340659","1.3460774233701","0.998702683724458","0.0272070512720596","0.087679830074314","22","2","1.10089319024447","0.10721217457561","0.383860274169746","21.5552099533437","2.0708697352261","-0.234005536542764","0.000225916459971942","0.000814406849213922","21.8297586291365","1.80748196995541","-0.442767987146861","0.994709674151377","0.994709674151377"
"99","0.11863561729038","0.230673959343535","20.1616161616162","2.98033361569653","0.525488552056991","1","1","26","1","0.982107716137233","0.959095236486235","1","20","4.2666661668645","0.263642566793903","0.629837606179977","0.999999999999999","22.0538720538721","2.95513867196967","0.0395757624423596","0.422607774631792","0.422607774631792"
"100","1.95084349663421e-06","0.000107781408653824","24.3414634146341","0.553390053294271","1.59049415352464","8.7281299674252e-05","0.00261321256509737","26","25","1.82489481138014","0.00590206956114392","0.225280148125446","24.8833034111311","24.7729978750773","0.838018552617654","4.12260003912479e-10","2.02088237212e-08","25.0749222752551","24.9067749587953","-0.153585200677623","1.62876078857944","1.62876078857944"
"101","0.0015353646578633","0.00518761978893899","27.3424657534247","25.3800212010296","0.818378730596499","0.0589789416030357","0.163739426993436","28","26","0.992193901842281","0.188391960723331","0.532933410815646","26.2003780718336","24.8051676738473","0.515898265664963","0.00123248917379148","0.00367797425780807","27.1809479417528","25.4009409041726","-0.177557832033121","0.831601935268488","0.831601935268488"
"102","0.00454091546784774","0.0123562325655721","25.9220779220779","1.93029770843251","0.812180684156571","0.0180863929339791","0.0641816640666399","28","2","0.578009558951814","0.127958074974311","0.418163643706899","26.2003780718336","3.6674218280365","0.952930629243711","0.000821456064623693","0.00254952223657261","26.7074853313038","2.54099463344764","0.299574379535672","0.890051830235782","0.890051830235782"
"103","7.40137941094288e-05","0.000666790937922782","25.5897435897436","23.7642825872321","1.30024277785892","0.00763537596920524","0.0342393541219966","26","25","1.1795506667747","0.0362093241728035","0.244657595762186","25.6192236598891","23.5685393965203","0.893210130115456","3.58982058135116e-06","2.28214912991173e-05","25.7363224165442","24.1071410971604","-0.00735395283158887","1.30017041788134","1.30017041788134"
"104","0.000143828131966339","0.000994569514586717","26.6133333333333","23.5320647305673","1.24309599473878","0.00609347950256085","0.0294086848579191","26","23","1.14675570253826","0.0389180457052203","0.248673365984291","26.0037523452158","23.5907265064577","0.631830820757736","5.66217785147316e-06","3.3683389955224e-05","26.205695226183","23.3756866648261","-0.0561369172985106","1.23782073397428","1.23782073397428"
"105","2.0783494817822e-05","0.00033550931089996","27.3424657534247","23.7602230303676","0.998566480980221","0.000499885700757051","0.00641701798147691","22","3","1.13269307217917","0.0103857796484644","0.225280148125446","24.5309734513274","24.2566880889852","1.11156892394839","3.09997848502164e-08","5.2538439851701e-07","24.6244797349174","24.5442349861616","0.0159279271674427","1.36057385966455","1.36057385966455"
"106","3.10094506902336e-05","0.00041515302295412","23.7619047619048","0.0482181140533027","1.23914157362888","0.000285757455926234","0.00473892961735048","24","0","1.21639631207673","0.0190669178691482","0.225280148125446","24.104347826087","0.1329592170616","0.529397983755087","4.67427982986379e-08","7.28080970383768e-07","23.9554175293306","0.0602489265316892","-0.0603048907071041","1.2406569484394","1.2406569484394"
"107","0.0236962059856736","0.0522057853837268","24.3414634146341","23.4754512562446","0.777163307973722","0.201043276693793","0.463981714040603","24","0","0.729911930587418","0.554252886669407","1","24.104347826087","23.5307247454242","0.7507484625195","0.0648483237552061","0.145315136957244","24.148603746907","23.6704619349014","0.369650101972226","0.775069746256997","0.775069746256997"
"108","3.02892340569016e-05","0.00040965338840204","20.1616161616162","5.353127308338","1.10576757990577","0.000499885700757051","0.00641701798147691","22","4","0.81596940106264","0.0165291644542201","0.225280148125446","20.9049773755656","3.270317889744","0.692925079365703","6.69476173387196e-08","9.44254123254155e-07","21.0221978457273","4.22283228114303","-0.0743273283824509","1.10280317029438","1.10280317029438"
"109","9.09853835576735e-05","0.00074923053235216","23.4823529411765","0.879656505501755","1.01367023117072","0.00763537596920524","0.0342393541219966","24","1","0.766157322647859","0.0296852763776068","0.235618126715662","23.7735849056604","0.246243212026702","0.570065766967909","3.61486406041944e-06","2.29660994944056e-05","23.751979282279","0.708756386691014","-0.0993619225388337","1.01734516035933","1.01734516035933"
