test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.002065932188908635,0.015531962584536775,0.9914584337302416,4.687712969020839e-05,0.00035243992954359603,"[0.5140872687060266, 1.4688295987544566]",0.9454861253182507,9.79389927456882e-05,0.00017930976335717356,"[0.46979590784455044, 1.421176342791951]",20.388509028739133
103.0,24.0,0.0015495250762706267,0.014035329097402115,1.036771184266891,2.7374079444064424e-05,0.0002490817055874834,"[0.552293603281842, 1.52124876525194]",0.9609762780177844,4.421262412576016e-05,8.906652724770378e-05,"[0.4998236862552158, 1.422128869780353]",20.329341003826034
104.0,24.0,0.008029799024655346,0.02766987947848155,1.0689686658560216,0.0005058275809248789,0.001741830512826718,"[0.4665103010865188, 1.6714270306255243]",0.8408595103557097,0.003317327163412597,0.00410967190710183,"[0.2796654867353926, 1.402053533976027]",20.788153259545393
105.0,24.0,0.00139353405869409,0.013879821301733965,1.1801722164753172,2.2382504235242715e-05,0.0002229333091159633,"[0.6345915130923109, 1.7257529198583237]",0.9475401855693022,4.765957753684879e-05,9.516688805281307e-05,"[0.490882190136026, 1.4041981810025783]",20.38066309652241
106.0,24.0,0.004382197438000484,0.020927134880952058,0.99448532427152,0.00018067914006098066,0.0008624302628209101,"[0.4739614280196196, 1.5150092205234205]",0.7180488041109294,0.007473914401894411,0.008600591946944087,"[0.19192800173445868, 1.2441696064874002]",21.257255602668515
107.0,24.0,0.008848410496485295,0.02919304023914647,0.8959475965690558,0.000593200019206117,0.001957109928096724,"[0.3846881983085294, 1.4072069948295822]",0.9849637545069507,0.0005947239091546398,0.0008905718915163819,"[0.42279477167844115, 1.5471327373354602]",20.2377155928928
108.0,24.0,0.0003462695583675187,0.010214441249779313,1.1924304211304186,1.3393940745639187e-06,3.9510149692150995e-05,"[0.7089366408969091, 1.6759242013639282]",0.9590658448895857,2.639511445740169e-06,7.381184132383023e-06,"[0.5588707962919406, 1.3592608934872308]",20.336638320845218
109.0,24.0,0.00036073637349464776,0.010473647086457009,1.0554908489938686,1.4637402927017337e-06,4.267464410209136e-05,"[0.6259495184480505, 1.4850321795396866]",0.8945807163530013,1.3961873865751752e-05,3.206717165722881e-05,"[0.49099867792619034, 1.2981627547798122]",20.582953367945546
110.0,24.0,0.005420173215102823,0.02290975504112447,1.100273451181062,0.00025999557627647707,0.0011008887612536365,"[0.5098096599150882, 1.6907372424470357]",1.070860113668143,6.519957886647778e-05,0.00012552864625813974,"[0.5452490095042196, 1.5964712178320664]",19.909615669194388
111.0,24.0,0.0025960879536745586,0.01682493813139701,0.7939080994585204,7.130078770219716e-05,0.0004620919488152765,"[0.4021484502665305, 1.1856677486505103]",0.772674420690949,0.002169536288558882,0.002803742942050765,"[0.2787340888058063, 1.2666147525760918]",21.048601117112852
112.0,24.0,0.0018566583238075283,0.014937708446309057,1.232850591466036,3.8491360764181307e-05,0.00030979733683870385,"[0.6458401002016289, 1.819861082730443]",0.8505611569430833,0.00043357730180357767,0.0006702385249707491,"[0.3767943423918446, 1.3243279714943221]",20.751095699293124
113.0,24.0,0.004948291948770015,0.021877316535471033,1.1160621314440007,0.00022285346662899376,0.0009859811915953634,"[0.5235154171985178, 1.7086088456894837]",0.9229395903581414,0.0005755111639626115,0.000866342260970362,"[0.39753132074283004, 1.448347859973453]",20.474630448463028
114.0,24.0,0.025178361241283583,0.05769571425065862,0.8239983825658924,0.003125389560247436,0.007158473569050472,"[0.27748840433436206, 1.3705083607974227]",0.8198230147998586,0.015136309867292563,0.016564138615990986,"[0.15833405234011322, 1.4813119772596042]",20.86850675361846
115.0,24.0,0.00994938366634043,0.031208857171707752,1.0110806155806635,0.0007201401604760173,0.0022574926660690196,"[0.42509538231269794, 1.5970658488486291]",0.7926765178288511,0.00731462288841379,0.008430870088074909,"[0.21343758271611946, 1.3719154529415827]",20.97219873395202
116.0,24.0,0.012013222661567012,0.03502397277424785,0.9705669031636348,0.0009761150232245665,0.002844986951980666,"[0.3936514127394555, 1.5474823935878141]",0.5487768752064621,0.07539609729483907,0.07669999724805601,"[-0.05614682391055026, 1.1537005743234745]",21.903826743752816
117.0,24.0,0.04124684080254345,0.08224694078273868,0.778236570922403,0.006564068482061046,0.013088870353062904,"[0.21708477087413458, 1.3393883709706713]",1.0580714991813114,0.0033462537609181653,0.004140890682982509,"[0.35126072992155966, 1.7648822684410632]",19.95846457825541
118.0,24.0,0.0032891849126138735,0.018412912351119814,0.9422764331514032,0.00010857573521884578,0.0006092914434278663,"[0.4651317106623396, 1.4194211556404668]",1.1235541635073263,8.397434698900176e-06,2.0431714595864176e-05,"[0.6292268375844996, 1.617881489430153]",19.708339225111907
119.0,24.0,0.0026895358592066783,0.01700144061673406,1.2823297126756792,7.57051470371534e-05,0.0004792249653369518,"[0.6472687797873461, 1.9173906455640122]",1.0944345490745269,9.468312238759553e-06,2.277131370553043e-05,"[0.610111756067393, 1.5787573420816607]",19.81956795898175
120.0,24.0,0.05842188088509982,0.1062216016092724,0.8039872482205972,0.010954106414429761,0.019916557117145017,"[0.1846133159867076, 1.4233611804544868]",0.9913532822482152,0.010428067642228662,0.011690658791736168,"[0.23274818176468637, 1.749958382731744]",20.21330939471572
121.0,24.0,0.014419514514109322,0.03950556206889523,0.8806952690173278,0.0013070923385917848,0.003583038208859059,"[0.34369883643633103, 1.4176917015983244]",1.0539898913295325,0.0005496533146219567,0.0008312966040864439,"[0.45613321956077946, 1.6518465630982855]",19.974055171824368
122.0,24.0,0.003270529027709615,0.01838314116045739,1.1763646544939306,0.00010786339825331008,0.0006063147737679037,"[0.580930421470332, 1.7717988875175292]",0.9377807004118353,0.000239330149795714,0.0003959142262956393,"[0.4374244077621362, 1.4381369930615344]",20.41794158383864
123.0,24.0,0.024408019205148703,0.05653930786460205,0.8726407683849942,0.0029663254705781937,0.006874450685001608,"[0.29700098954587495, 1.4482805472241134]",1.25464962769302,0.00012038876274309942,0.00021532599310159078,"[0.6151554691761909, 1.894143786209849]",19.207591437701993
124.0,24.0,0.014574163399040399,0.03972244044437285,0.9311675506057434,0.0013323324508001937,0.0036303336534065224,"[0.36242378276490805, 1.4999113184465789]",0.7722327377084985,0.013303960685290904,0.014684283317098128,"[0.16082829834352708, 1.38363717707347]",21.05028822183133
125.0,24.0,0.04934417984768945,0.09382806588265724,0.7914376654379458,0.008563237977363863,0.016283015739425484,"[0.20141104232387563, 1.3814642885520159]",0.9030899944098811,0.016591792974906296,0.01805811164008086,"[0.16423496712223873, 1.6419450216975235]",20.550450319988048
126.0,24.0,0.008979038476430152,0.029468455780866924,0.9123878187417354,0.0006078688407262227,0.001994974862901945,"[0.39074075803441255, 1.434034879449058]",0.9635253968674444,0.0008150000485051686,0.0011741824643497602,"[0.3994056900179048, 1.527645103716984]",20.319604087055183
127.0,24.0,0.02192436156256161,0.05257640662484799,1.0331628774856652,0.0025259599751183805,0.006057457973904989,"[0.36269319759602725, 1.703632557375303]",0.7099620649099929,0.033016899372179546,0.034507628942495344,"[0.05725104985198681, 1.362673079967999]",21.288144671084293
128.0,24.0,0.0011314612748967257,0.013130291362432194,0.9898641059345462,1.5003086721961569e-05,0.00017424391666996815,"[0.5416640641805119, 1.4380641476885805]",0.8904506285223697,0.00010212501077128388,0.0001860200560496974,"[0.4412788211902754, 1.339622435854464]",20.598729141393115
129.0,24.0,0.04666489361931496,0.09001122990663327,1.017919577215274,0.007879263725434169,0.015196265622823855,"[0.2670970714276901, 1.768742083002858]",1.0469231114487707,0.004570324231965992,0.005482634635275902,"[0.3233558435258639, 1.7704903793716775]",20.00104828261874
130.0,24.0,0.04627196246449165,0.08943170170949295,0.7401352476583111,0.007788674316742414,0.015047670627400337,"[0.19500706725616024, 1.2852634280604618]",0.9427963076160193,0.011119251320303171,0.012411263891397668,"[0.21499056794716032, 1.6706020472848784]",20.39878337553896
131.0,24.0,0.004974435773252507,0.021921967793891987,1.060871214821078,0.00022353709980361435,0.0009864832294952089,"[0.4975079348187371, 1.6242344948234186]",1.2461335147621835,2.112342797993939e-06,6.047359856839219e-06,"[0.731121453590268, 1.761145575934099]",19.24012059295491
132.0,24.0,0.007592708450708201,0.02683884217288159,0.8231085316578334,0.0004608256519575461,0.0016289347895282649,"[0.36251192545913424, 1.2837051378565325]",0.7243863897282816,0.011558317349079682,0.012859721127146954,"[0.1621786403729123, 1.2865941390836508]",21.233047808790044
133.0,24.0,0.01706053094260915,0.04440533821605714,0.8819376262886143,0.0017059930056926213,0.004439221976821809,"[0.3309386507845815, 1.432936601792647]",1.0318260799044188,0.0009791696874282966,0.0013830080330908144,"[0.4183341881934537, 1.6453179716153838]",20.05871469532989
134.0,24.0,0.0012083021888477214,0.013376447805330496,1.1667427125402905,1.7047919565868365e-05,0.00018848213625358875,"[0.6349860936217053, 1.6984993314588757]",0.800740364621082,0.0005656309838630848,0.000853138738858348,"[0.34551615915025596, 1.255964570091908]",20.941397108096357
135.0,24.0,0.017136055409277214,0.04452079867310266,1.0230077691058286,0.0017208887786640179,0.0044698409835429035,"[0.38335400188021007, 1.6626615363314472]",0.8107976748954462,0.010881096732202935,0.0121630859962027,"[0.1867498617729686, 1.4348454880179238]",20.90298101263138
136.0,24.0,0.08702163251686278,0.14043053782276863,0.7300768851628319,0.019459711671743086,0.0313916949052155,"[0.11768233888475421, 1.3424714314409094]",0.8729397219006305,0.04003117735506089,0.04150028753375585,"[0.039732421300769816, 1.7061470225004913]",20.665615877718004
137.0,24.0,0.006379283864005845,0.024668537757176506,1.1854333013035732,0.0003439577624078284,0.0013300764207572638,"[0.5363869490054024, 1.8344796536017438]",0.8722434282949356,0.0016710363793250333,0.0022236013031603904,"[0.32835245588326, 1.4161344007066112]",20.668275523378554
138.0,24.0,0.0012811286026292675,0.013436934102538822,1.4695949966006137,1.908152195632994e-05,0.00020001104187078223,"[0.7958873620014865, 2.1433026311997407]",0.7887713657664577,0.0007430830515668117,0.0010824225077448095,"[0.3304594849762358, 1.2470832465566795]",20.987115316054147
139.0,24.0,0.016376480025027694,0.04311869411539677,1.0325411548076733,0.0015969092357411376,0.004207929474943709,"[0.3913999371445104, 1.6736823724708363]",1.1423412573490035,0.00021752237003174233,0.0003638106205581909,"[0.5368513956890487, 1.7478311190089584]",19.636577812682283
140.0,24.0,0.0035917378975150465,0.019100841781088267,1.3697436605488171,0.00012742754441572146,0.000677445743836903,"[0.6690432268684399, 2.0704440942291944]",0.8969963272786776,0.0005280357640913631,0.0008015114816201626,"[0.38977712652099217, 1.404215528036363]",20.57372641387975
141.0,24.0,0.007874534361611592,0.027399214897743884,0.9388433185715226,0.0004886776959537212,0.0017009317645448004,"[0.41112358893045065, 1.4665630482125946]",1.03189444256253,0.0002481121391745571,0.00040929089273269076,"[0.47993889075725127, 1.5838499943678088]",20.05845356921082
142.0,24.0,0.0872609033378602,0.14065264883600936,0.8078356181952658,0.0194867568473464,0.03142448249197343,"[0.13006575932759945, 1.4856054770629323]",1.2171044137414322,0.0034155664729789773,0.00422091753951925,"[0.40228795165667364, 2.0319208758261906]",19.351003591058106
143.0,24.0,0.021663523712835867,0.05216772303844551,0.9323111268831259,0.0024714398739079852,0.005955276804597555,"[0.3286087660905589, 1.5360134876756928]",1.1636303461233704,0.0002988060814584267,0.0004824900394936649,"[0.5329711541131739, 1.7942895381335668]",19.55525948358558
144.0,24.0,0.001067942885839851,0.013119691472234043,1.1203402099579798,1.3410978872987598e-05,0.00016475404020869285,"[0.6159339671769589, 1.6247464527390005]",0.6986646054473553,0.002516375568998143,0.0031994603547338117,"[0.24543988120106341, 1.1518893296936472]",21.331297787512913
145.0,24.0,0.013538111598194789,0.037847670109574474,0.9245116847737846,0.0011831727193157616,0.003308229403981549,"[0.36575060803096304, 1.4832727615166061]",0.9801011729669531,0.0012591601720786983,0.0017310423042049743,"[0.38447751430319344, 1.5757248316307129]",20.256289286211473
146.0,24.0,0.0028574974924403564,0.017418049639155733,1.023405046907249,8.47198381130594e-05,0.0005165843787381671,"[0.5130971239041995, 1.5337129699102987]",0.6472826299157584,0.011812868264498514,0.013126867723634307,"[0.14338706978387372, 1.151178190047643]",21.527562476913243
147.0,24.0,0.008099768373871628,0.027786512431806618,0.986857301318915,0.0005129830271850631,0.0017604084666611637,"[0.4300727777282902, 1.5436418249095398]",0.8976291162052901,0.0016604740042429945,0.0022119008981523838,"[0.3382390100934952, 1.457019222317085]",20.571309338225248
148.0,24.0,0.00044914007697725194,0.011088237706649882,1.2775562082836582,2.3256842722861563e-06,5.740764473968998e-05,"[0.7473748645489225, 1.807737552018394]",0.9332811180510809,8.294624715795262e-06,2.0230791989744543e-05,"[0.5229111510334029, 1.343651085068759]",20.435128722428153
149.0,24.0,0.016070649245674008,0.042559982112484136,1.0426059542769666,0.0015526479047524619,0.004114064400509968,"[0.3968902211815939, 1.6883216873723392]",0.5388368987877401,0.09403912718528229,0.0952487867773547,"[-0.09187233002984374, 1.169546127605324]",21.94179465690297
150.0,24.0,0.0003150978373729696,0.009975970617820322,1.1397100285440662,1.0945507593113975e-06,3.481365593110669e-05,"[0.6813865917487902, 1.5980334653393422]",0.9066423888606074,8.202828586974773e-06,2.004359637017708e-05,"[0.5081989112424613, 1.3050858664787537]",20.53688117270856
151.0,24.0,0.025472583734304503,0.05811677785604495,0.8797803575106506,0.003175070885839771,0.007242406217700207,"[0.2953104855213483, 1.464250229499953]",1.0689625397787568,0.0012838461844923578,0.0017608643320427347,"[0.41821401956862925, 1.7197110599888843]",19.91686386753946
152.0,24.0,0.003932058908518486,0.019991883138220826,1.0622994011679834,0.000149383699578846,0.0007598357048771414,"[0.5132439710077278, 1.611354831328239]",0.9377238227641653,0.0003216626392635627,0.000515402402280985,"[0.4267971204759591, 1.4486505250523716]",20.418158840449312
153.0,24.0,0.005581818446982363,0.02323283399552835,1.0531216117429452,0.00027399729485564505,0.0011407048078919445,"[0.485866958484928, 1.6203762650009623]",0.9303303785960884,0.0006201796170870541,0.0009220630643577967,"[0.3975783915242308, 1.463082365667946]",20.446399716909074
154.0,24.0,0.0034071793453049506,0.01867971132294381,1.1396120195700363,0.00011612667981039975,0.0006366594287850864,"[0.5600830572678362, 1.7191409818722363]",0.7742109369801353,0.002869638564101673,0.0036055265285860946,"[0.26524135564655316, 1.2831805183137175]",21.042732057211285
155.0,24.0,0.03368138189642518,0.07092890401715629,0.7618910143374203,0.004838188586051846,0.010194244808368828,"[0.23191111913264473, 1.291870909542196]",1.25413574754959,0.00026741696444232437,0.0004381011868321172,"[0.5797661406936641, 1.928505354405516]",19.209554315261602
156.0,24.0,0.023387590554506163,0.054939136844036084,0.8017735469275544,0.002784949986820312,0.006542048359925562,"[0.2762988041017972, 1.3272482897533115]",0.4970143223337029,0.145535948232399,0.14651761626135004,"[-0.17226936597126719, 1.1662980106386729]",22.101545131514943
157.0,24.0,0.0022097287373407594,0.015911043425355275,1.0819034375079422,5.304906422884384e-05,0.00038204961692478814,"[0.5572592010350905, 1.6065476739807938]",0.6068952525797853,0.015512830742812518,0.01695391338012297,"[0.1154058217368083, 1.0983846834227622]",21.68183089471015
158.0,24.0,0.005760634175199765,0.023532220396175505,1.0338265878051753,0.0002877441223242698,0.0011759056899234563,"[0.47502567923716155, 1.592627496373189]",1.2015399745070265,7.373157631498022e-06,1.828206702578235e-05,"[0.6761833316258343, 1.7268966173882188]",19.41045536963272
159.0,24.0,0.003017300795623383,0.01776973377870072,1.110914509293612,9.346647670964599e-05,0.0005502941049783855,"[0.5536128973555025, 1.6682161212317212]",0.6969112746649513,0.006842241120837867,0.007928436988224643,"[0.19184263464127416, 1.2019799146886285]",21.337995017774386
