CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
210,0.3053903599464391,1.0,1.0,0.999999999999999,0.0101533371748453,0.1535067360657022,0.4573391394578608,0.9649553432690592
211,0.025241100963804695,0.39461804388495725,1.0,0.010545977683714286,0.0074809199429017,0.0010316204319068,0.0370071954358511,0.004272185964008097
212,0.1593901866131531,1.0,1.0,0.7365558366651999,0.0116900074691154,0.0411678780459043,0.1974854017398937,0.012036766621641362
213,0.04832185734979338,1.0,1.0,0.144811782677285,0.0081952069284827,0.0051696602107174,0.0669715410364887,0.028496560645642294
214,0.20627841627652557,1.0,1.0,0.999999999999999,0.0048249278186011,0.0625454657831798,0.2561293648139173,0.13515106137716973
215,0.027428206146324376,0.617011002361608,1.0,0.024822389597430557,0.0104714341676063,0.0013358193783839,0.0397833822749067,0.019035854373020508
216,0.16904592994144294,1.0,1.0,0.999999999999999,0.0687772157100024,0.0427684885275441,0.2025011452398823,0.1428638500592669
217,0.17367771374361207,1.0,1.0,0.999999999999999,0.031959386390811,0.0462359339482678,0.2125451567575292,0.27976620028911114
218,0.2879572590834874,1.0,1.0,0.999999999999999,0.0201168615896361,0.2044503965062959,0.5505882172047657,0.6625358197527613
219,0.05172541587415485,0.7325203938732383,1.0,0.10034760093681493,0.0205744504220741,0.0048970966783269,0.0653146844652506,0.012089712283460648
220,0.13121695738507022,1.0,1.0,0.8482965486922474,0.0003267166959396,0.0210531716734244,0.1332872648392696,0.1584753611321976
221,0.04563250148032174,0.3424310008576934,1.0,0.026399172649542925,0.0017535149726434,0.0037407903968621,0.0583634212796082,0.006679563317009638
222,0.022011688632390107,0.5729203593265434,1.0,0.01270939169118482,0.0127083184841777,0.0007803673235621,0.0346213526923658,0.013746414970263104
223,0.28006630707727637,1.0,1.0,0.999999999999999,0.0014135114232742,0.0809281860522904,0.3023191996412705,0.12904840961179595
224,0.16264542745652294,1.0,1.0,0.999999999999999,0.0068382141912416,0.063390100707503,0.2581680420610364,0.3163485094783622
225,0.12698895927892992,1.0,1.0,0.7652619676742927,0.0021536375685337,0.0688777080497551,0.2724485116202172,0.10194721018727142
226,0.09365420214790586,0.6700249318822014,1.0,0.2008566762313882,0.0101688409089241,0.0128645539775367,0.1016737088275464,0.02963218748911209
227,0.2728390369066084,1.0,1.0,0.999999999999999,0.0183307728385354,0.0900309479826249,0.3241159395233779,0.3881524672787615
228,0.0318818710673986,0.617011002361608,1.0,0.03354930415815684,0.0517486976498755,0.0034974309240313,0.0569060752901353,0.023293421415912754
229,0.2016477816735424,1.0,1.0,0.999999999999999,0.0044992612107976,0.1296976599798101,0.4096719766863722,0.25575915173961417
230,0.21500768136745688,1.0,1.0,0.999999999999999,0.0239198871614817,0.0559255123367915,0.2389538621068952,0.1996077355711332
231,0.09054833630152916,1.0,1.0,0.3991762959067702,0.0011974859957486,0.0243622296785201,0.1452818712243816,0.20867136960605492
232,0.02115336771411635,0.617011002361608,1.0,0.013188611792295064,0.0156514583418099,0.0014816325734605,0.0412964397092442,0.02201559614479184
233,0.14556176935601697,1.0,1.0,0.6620192465250804,0.1196414542490786,0.0355826221347204,0.1812994162684002,0.08081603737023277
234,0.08078831464211829,1.0,1.0,0.27138645759360863,0.0006652455311562,0.0121282175651876,0.0987886810970113,0.1074014994245733
235,0.4659988700829429,1.0,1.0,0.999999999999999,0.0008824323842984,0.1595053430026825,0.4680485829120624,0.38330751240452793
236,0.04637886832740124,0.5729203593265434,1.0,0.06170793821143041,0.0001146111409212,0.0041436830578352,0.0607145207938597,0.020289066443794013
237,0.036806815982066976,0.36865923132872086,1.0,0.019508161166661202,0.0040392583127207,0.0040749582588465,0.0603668691014358,0.012848847814403049
238,0.1959055946830392,1.0,1.0,0.999999999999999,0.0037811434872505,0.0487043729189347,0.2196238524951991,0.21869224202171733
239,0.12196852850369665,1.0,1.0,0.6362752959958273,0.0144896039368989,0.0168306693381936,0.1173000049349583,0.033370370445241326
240,0.16809528426202938,1.0,1.0,0.7232306721081664,0.098754446592022,0.0585156571718138,0.2457155206066359,0.2220661546438618
241,0.046658821029947645,1.0,1.0,0.1744191269732573,0.0028109001915304,0.0236992681288733,0.1429468437067128,0.05927610785658455
242,0.04280503143502412,0.9680253647429419,1.0,0.11054370293438905,0.0012319961379847,0.00737616665399,0.0782782064490241,0.02317793716778933
243,0.017174985403713552,0.3212503185431456,1.0,0.002421763774568521,0.0237762851164821,0.0002756770548755,0.0296698958806031,0.01366195276346928
244,0.11678430840863051,1.0,1.0,0.4526296736051467,0.0050903688101704,0.0434390514806825,0.2041756548556962,0.083210322543244
245,0.17801648873587456,1.0,1.0,0.6481118811050255,0.0118464860126988,0.0487418783105345,0.2196238524951991,0.23592116950605468
246,0.25649651524456424,1.0,1.0,0.999999999999999,0.1495181087531831,0.1379583045954636,0.4264792505161037,0.6143378044506064
247,0.025800812313300614,0.3212503185431456,1.0,0.007309681783765604,0.0077722782829603,0.0008738002197547,0.0354925877382786,0.009640191863404424
248,0.39107303040660213,1.0,1.0,0.999999999999999,0.2581736284647057,0.1660364725813955,0.4802978274594738,0.9032770599464528
249,0.4102313889870463,1.0,1.0,0.999999999999999,0.0005385979854739,0.2247486838821893,0.5827987615563948,0.824795510863434
250,0.13998391670567187,1.0,1.0,0.9716544903838057,0.0892382607264589,0.0375820216836179,0.1872528467541242,0.23620217656645737
251,0.08813532451524575,1.0,1.0,0.3295713444322517,0.0087316628504338,0.0108357121844535,0.0933587134515307,0.04624942717524366
252,0.014266315170165413,0.18234812766859013,1.0,0.00017660085908549267,0.0039641353366044,0.0009267392323224,0.0359958224765229,0.027347459746964623
253,0.019675021173921007,0.2698012709966502,1.0,0.0026910863342636364,0.0021155243732275,0.0010274157281652,0.0370071954358511,0.004272185964008097
254,0.016432972767685485,0.3017288266323704,1.0,0.0019735960005635754,0.0013671310325179,0.000399985018136,0.0310369765956716,0.0036386907840149116
255,0.14247947718974313,1.0,1.0,0.9728245498214332,0.0379689926951369,0.0344094191316431,0.1777173521999776,0.28675182711477193
256,0.019613676200621804,0.36865923132872086,1.0,0.005205431628171799,0.0012298709847561,0.0022040627673015,0.0472467788707364,0.013834390479251038
257,0.39673454941472625,1.0,1.0,0.999999999999999,0.0008172011087307,0.1089150119434261,0.3654263863073916,0.14396458966210704
258,0.2797492947073863,1.0,1.0,0.999999999999999,0.0011555614385523,0.1641833951055264,0.4771433624052524,0.3233097603272549
259,0.29009396376940905,1.0,1.0,0.999999999999999,0.0116389889363415,0.1537054320223012,0.4573391394578608,0.2976326350409604
260,0.016756029928238842,0.2698012709966502,1.0,0.0016254592544388614,0.2376941583448604,0.0009554877051372,0.0363471107935656,0.0418946619070009
261,0.03527973327922661,1.0,1.0,0.1315287971654535,0.0001042149813406,0.0108387748865727,0.0934926106078175,0.025789320713746827
262,0.2898490995149921,1.0,1.0,0.999999999999999,0.0226652547584148,0.0887858379315483,0.3211406002576412,0.35789063914472996
263,0.04110498009531855,0.9680253647429419,1.0,0.08666403133156642,0.0641753366109835,0.0032094655660709,0.0548219209353458,0.012089712283460648
264,0.18443743707820018,1.0,1.0,0.999999999999999,0.0541249399805745,0.0469147621862877,0.2142327173118023,0.31461007816155667
265,0.3741627562623248,1.0,1.0,0.999999999999999,0.0977874028618775,0.2104693770351011,0.5599970988660284,0.8349889278849819
266,0.049558070300248315,1.0,1.0,0.24900474987247925,0.2362613953136592,0.0084645961431188,0.0832145358449624,0.1119459816318071
267,0.16475225412334238,1.0,1.0,0.999999999999999,0.00391579376238,0.0331841668243234,0.1736789124114202,0.14756456678430632
268,0.050289142188431224,0.48422776357172165,1.0,0.05717782333929264,0.0044958463757176,0.0049485222616269,0.0656173665199963,0.011628540599217219
269,0.15970867087038668,1.0,1.0,0.999999999999999,0.0172906416117968,0.0355286451925117,0.1812500084907136,0.11492603273830118
270,0.018130116636487528,0.4210711176499165,1.0,0.004409620135485114,0.0006567400618736,0.0004275220109347,0.0313153786290152,0.017370188088398516
271,0.4395479218632611,1.0,1.0,0.999999999999999,0.0010759998258474,0.1652021430065021,0.4791857150374761,0.35695224914689266
272,0.014856906815941819,0.21569758279518572,1.0,0.0005434898639467,0.0702440123234163,0.0002010266213435,0.0285663499132682,0.0031340405008160733
273,0.0882082602664627,0.7325203938732383,1.0,0.22270899847496345,0.0405313369453002,0.014097313443635,0.1070294068716105,0.10447736998766172
274,0.032129977316662825,0.7325203938732383,1.0,0.03957498226796957,0.0146123274038308,0.0026984596074051,0.0512202430426011,0.058708856740933235
275,0.019105764287850557,0.39461804388495725,1.0,0.00459710802145548,0.0010918713644165,0.0004275220109347,0.0313153786290152,0.007627146963174699
276,0.0626474267159306,1.0,1.0,0.20300913317259478,0.0007195949449844,0.0151567625766892,0.1112237598089766,0.06946640201070632
277,0.03355727465546652,0.6700249318822014,1.0,0.0469805036683211,0.006566737799062,0.0033347673862313,0.0555827576016078,0.03216538613960554
278,0.03613947700378184,0.797791908822815,1.0,0.05938791269876062,0.0005372336569518,0.0027846417642095,0.0519041301652798,0.020296792174605414
279,0.39622435427410924,1.0,1.0,0.999999999999999,0.022428962327691,0.2812426834757569,0.6673756863765535,0.8831300321821134
280,0.031829028516303266,0.6700249318822014,1.0,0.03814360314567835,0.0282092676943111,0.0025820387032565,0.0504087961795002,0.025207324489179485
281,0.27054545782099776,1.0,1.0,0.999999999999999,0.0155054247930618,0.0712854143856078,0.2783047704804217,0.07773901193614335
282,0.10352734743744701,1.0,1.0,0.6574589263734218,0.0001372871887151,0.017816998267162,0.1213582411624119,0.05443285114442031
283,0.0365678325305119,0.3424310008576934,1.0,0.016472241063257283,0.0058260459497191,0.0020237633367215,0.0458084550212717,0.010253827431558461
284,0.06495369268085492,0.8806100599815724,1.0,0.17499737937262022,0.0318071858182949,0.0079862372637476,0.0811556489529347,0.06664507282242663
285,0.017881094616319444,0.2844339914854149,1.0,0.0018655371633804825,0.0005049737364859,0.0002571954507472,0.0294377748667551,0.0019162535940108363
286,0.011690901205041312,0.26962298683897346,1.0,0.00027304799928851197,0.0002273305162938,3.023875639253168e-05,0.0225966585459178,0.004936991746828244
287,0.018512151925892114,0.39461804388495725,1.0,0.004220905616385304,0.004214961698215,0.0006552602379388,0.0337894660362791,0.012089712283460648
288,0.228287986857784,1.0,1.0,0.999999999999999,0.0049599837944811,0.0715198066584165,0.2790668652380645,0.21897784185078453
289,0.09008437704605433,1.0,1.0,0.7006288277281659,0.0071622965165633,0.0310445618902956,0.1668451799168328,0.29616826984703865
290,0.034773833543601994,0.4515710578067893,1.0,0.025024152666646104,0.0066200953416957,0.0021275362335259,0.0466206557520864,0.012297879514832228
291,0.15268110784649622,1.0,1.0,0.999999999999999,0.0048249278186011,0.0528881631753669,0.23082646489633,0.23102432118964403
292,0.2494749239056395,1.0,1.0,0.999999999999999,0.0124389459807913,0.0767239228297246,0.2914131167049658,0.174193842323251
293,0.0093449577223535,0.18234812766859013,1.0,2.9335591733570237e-05,0.0023642120367619,8.71496386260793e-05,0.026857065017241,0.006482280015195545
294,0.06737898334017725,1.0,1.0,0.3405552103195017,0.0111721912493926,0.0089358348997318,0.0853908535181056,0.027700561555118085
295,0.28761817783531896,1.0,1.0,0.999999999999999,0.0074661829063997,0.0868825825293333,0.3163517397069299,0.4125904055154688
296,0.36146886786455573,1.0,1.0,0.999999999999999,0.1183909892613806,0.1785995081121877,0.5041613914950283,0.6765994396557153
297,0.06987513917750693,1.0,1.0,0.4499711961807648,0.0395129103617305,0.0094601803593242,0.0875013054835152,0.12439256699828567
298,0.018403732998450432,0.2990844171102348,1.0,0.0023060486509154246,0.0484917922433362,0.0005436125642195,0.0327341321736134,0.01342037904029494
299,0.11918133929749568,1.0,1.0,0.8149981209827941,0.008287716281835,0.0285974592520483,0.1591288382176746,0.09803022779827926
300,0.024430917148640822,0.36865923132872086,1.0,0.007191567762606945,0.0101545462697598,0.0005360474890254,0.0327341321736134,0.012089712283460648
301,0.13030191353607332,1.0,1.0,0.6007073264746621,0.0123752519254572,0.0367941686530234,0.1849801045834926,0.14741494147131282
302,0.05103463731469646,1.0,1.0,0.20561220927555326,0.2123125667924887,0.0051950995478425,0.0671493074933426,0.09914980981723624
303,0.3572895359116842,1.0,1.0,0.999999999999999,0.0047989194471624,0.1377013776855016,0.4258829372666372,0.3608189291188285
304,0.03776361423425735,0.5255862191135067,1.0,0.039109337672599186,0.0003674841757227,0.0116196427690234,0.0969769276277121,0.056745386779411114
305,0.6625986592539541,1.0,1.0,0.999999999999999,0.0051223317478593,0.3983662357682756,0.8074199569077682,0.9649553432690592
306,0.24490496909329237,1.0,1.0,0.999999999999999,0.0049043034050809,0.0687894139764325,0.2724101778502046,0.05814995081628524
307,0.03895687931979729,0.617011002361608,1.0,0.053269472219385085,0.0033759232854894,0.0059859314341125,0.071272811868662,0.023436029920124675
308,0.015574765449907975,0.3212503185431456,1.0,0.0017412022979874842,0.0076877833262254,0.0001610531006126,0.0276535824097298,0.0015458215047575359
309,0.10349421522064593,1.0,1.0,0.6873922032822104,0.0087665430740067,0.0159432711739765,0.1141642611557906,0.12644520553126348
310,0.25782584734727926,1.0,1.0,0.999999999999999,0.0100019139600207,0.086647068957942,0.3156960563718287,0.38330751240452793
311,0.024002855687432784,0.6700249318822014,1.0,0.0180910399927615,0.0227785804456902,0.0006707028542044,0.0337894660362791,0.012848847814403049
312,0.026885987090924834,0.617011002361608,1.0,0.023853883304482758,0.0006606353208136,0.0017567306425593,0.0433997558439551,0.008969294838349181
313,0.26770524465240686,1.0,1.0,0.999999999999999,0.0081520273071473,0.1223096224650027,0.394530782399603,0.33988848238957464
314,0.06936397734713098,0.6700249318822014,1.0,0.1212062333471841,0.0367543949920906,0.012350617999519,0.0996492318598381,0.023653009585990932
315,0.022127231411476624,0.4210711176499165,1.0,0.00824254607559313,0.0171692033759357,0.0006013505053104,0.0335322991292627,0.0036386907840149116
316,0.03613947700378184,0.48422776357172165,1.0,0.03033021161033484,0.001216068344984,0.0023547701295518,0.0485179703700064,0.03795684475354703
317,0.23199853799427805,1.0,1.0,0.999999999999999,0.0001428830553723,0.0628786891504201,0.2569973666366277,0.20436535247465162
318,0.04556781266697203,0.7325203938732383,1.0,0.0799398911489846,0.0005440195145483,0.004813876241722,0.064709692884182,0.0498298147666144
319,0.12231256640434944,0.8806100599815724,1.0,0.33540086966174615,0.0095046576489696,0.1294159077214572,0.4084889628919171,0.23843700702555762
320,0.042501769898064055,0.8806100599815724,1.0,0.0807255996051293,0.0009071183985805,0.0027883096129315,0.0519041301652798,0.020604386687217327
321,0.15348549964894384,1.0,1.0,0.8002462721251322,0.0082854894502576,0.0864690047724542,0.3155851700619363,0.28602482134490886
322,0.28344125998631914,1.0,1.0,0.999999999999999,0.002311724069692,0.1103857296020821,0.3688771262207981,0.2596087915712054
323,0.0105756281418401,0.18673550834744154,1.0,6.99828855976748e-05,0.0032663161117757,6.898979567717066e-06,0.0225966585459178,0.004936991746828244
324,0.05767127512126106,0.797791908822815,1.0,0.1268407077846708,0.0533551968579402,0.0157119899166332,0.1131144677583531,0.03503128356520293
325,0.18071844724090216,1.0,1.0,0.999999999999999,0.0017916037830347,0.0396480032911331,0.1932436355944,0.31278307832193
326,0.10782061941189976,1.0,1.0,0.7297139707847035,0.0044587658643539,0.0263926671313374,0.1519285281829868,0.06291729935290967
327,0.0822376842502342,0.797791908822815,1.0,0.20659089164702318,0.0088826635911186,0.013212622032942,0.1031906248498081,0.017106407640731704
328,0.014856906815941819,0.26962298683897346,1.0,0.0009542573215861175,0.0244819934535727,0.0006749567594582,0.0337894660362791,0.008969294838349181
329,0.014856906815941819,0.4210711176499165,1.0,0.002415346239111312,0.027741605792441,0.0001852830116406,0.0284593437802239,0.01718400925107303
330,0.24298972669702465,1.0,1.0,0.999999999999999,0.0014024290647999,0.1070827763971649,0.3616213089148052,0.21881829995719534
331,0.017817130161725994,0.617011002361608,1.0,0.0073302305108796685,0.0025880679723608,0.0003168884871369,0.0299087855402351,0.006482280015195545
332,0.11186868609958595,1.0,1.0,0.6351464478852795,0.0039166206776108,0.0249307019290522,0.1468059316808363,0.08815758869207377
