CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1359,0.0236630522052702,0.201043276693793,0.508744707113201,0.060911583606749,2.4012249627891613e-05,0.0032957522246935,0.0261641768171512,0.0020070457863536
1360,0.0720130767200311,1.0,0.872173337328281,0.477194600153015,1.3120727821447352e-05,0.0163466719305565,0.0772789655922287,0.0529763000227601
1361,0.0028803510038488,0.0118437429175653,0.164901695612315,0.0004846380986422,0.0003319452160585,9.595080835342012e-05,0.0030816393414781,0.0009923235842265
1362,0.0057835371086132,0.121140507684302,0.343312738248532,0.0105952529909026,0.0032352613147366,0.0008905119050615,0.0113963244620396,0.012608180008266
1363,0.0005749657078562,0.0030197661591326,0.0445455851865476,1.17132300109235e-05,0.0005516888322117,0.0005253027602123,0.0082533370384615,0.0043557244061667
1364,0.0085440515292505,0.440691976380001,0.349575613646446,0.039002057131067,3.709012298136472e-05,0.0009274927806373,0.0116850376373789,0.0154797812252534
1365,0.031853629606601,1.0,0.64132254017857,0.254540394025128,0.0061604039958184,0.0049220980074325,0.0341197748670285,0.0166705336271959
1366,0.0088695169786918,0.201043276693793,0.33665761744871,0.0215703721432775,0.0089026207526051,0.0009919967155513,0.0121770360430529,0.0152416307448649
1367,0.0169691419873848,0.440691976380001,0.418683634742654,0.0732404303115783,0.0032264420561628,0.0013775824507561,0.0149435877957609,0.0242785999257971
1368,0.002626083408682,0.0589789416030357,0.16994451812275,0.0017673625787311,0.0014637072857642,0.0001634774759659,0.0041478902679055,0.0010888098674583
1369,0.0001402953766908,0.0095285387147614,0.0206407564224589,4.68760070504448e-06,0.038803806805798,2.771575377285683e-07,0.0001709630603371,0.000748051927706
1370,0.0131448828483716,0.511214203886076,0.405658576459592,0.0663473960815841,0.0013331546521969,0.0016828925779401,0.0169324847402445,0.0040625182737453
1371,0.0025501448673912,0.040338613070862,0.225592195220293,0.0015921298298556,0.0008363777245158,0.0002450120267455,0.00525867592622,0.0026672704843996
1372,0.0297663565922802,0.682303761313899,0.654599564771556,0.194811056724793,0.0002746702273693,0.0105362582306696,0.0570503665113262,0.0174788527670617
1373,0.0741724452033159,1.0,0.84397064473595,0.47639501034206,0.0418670768722838,0.01357027299976,0.0678467448356223,0.0520286909852445
1374,0.0089943211014653,0.170328572533671,0.295966238187133,0.0173811487971441,0.005943357599803,0.0006963593446415,0.009795690161941,0.0049107253012221
1375,0.0107452862064632,0.324752839622234,0.363256972244671,0.0379258551500288,0.0196317122526727,0.0009390662541255,0.0117720459144514,0.00519790338363
1376,0.0367193066878971,1.0,0.676197744789965,0.286157747584872,2.946691248228994e-06,0.006754677550515,0.0421659083683951,0.0550314931651401
1377,0.0149141714209203,0.101683413189193,0.462174827638773,0.0242790032069105,0.0028538910799195,0.0040133797190076,0.0297426192936034,0.0077602410511366
1378,0.0083282768421566,0.0589789416030357,0.271486561215659,0.0066313642776827,0.0001745000003485,0.0006910747381635,0.0097363327850308,0.0004874571992691
1379,0.254719331176906,1.0,0.996698032848545,0.840485402703554,0.02570599763043,0.0815667582948417,0.2411064278597294,0.0898258050963509
1380,9.97590266420545e-05,0.0011123235787784,0.0302429574949495,7.07697737301061e-07,0.0067925913230083,3.21356810879313e-07,0.0001821606733533,0.000205328142274
1381,0.0183486776328221,0.236585399143175,0.442758143042532,0.0515352483411401,3.0184223995921577e-05,0.0019162683285692,0.018433184423676,0.0181615419760057
1382,0.0046490844211525,0.0709541395803234,0.215843983086898,0.0039980206289917,0.0003465108409487,0.0002365027752917,0.0051501178675767,0.0017951998918815
1383,0.0064748221142222,0.0272070512720596,0.340834885670095,0.0034802746725206,4.4152025886590174e-05,0.0019956772782779,0.0189285645515367,0.0086774050337807
1384,0.0038620726540816,0.0850786733599917,0.208929684778797,0.0038812622491117,0.0083766353530218,0.0002301403638235,0.0050692081885809,0.0009450220807568
1385,0.0001310606691747,0.000499885700757,0.0557024542678343,7.63323823926854e-07,0.0006554083718297,1.899829954993809e-05,0.001285654416917,1.49078485147914e-06
1386,0.0006702311385146,0.0180863929339791,0.0728314731194462,9.89722574281648e-05,0.0116453397460178,7.918394661339373e-06,0.000823629364072,5.96045450380068e-05
1387,0.001489942336269,0.0180863929339791,0.129070566626162,0.0003219343525791,0.0143018762752676,0.000126097022597,0.0035917810332722,0.0009749143985383
1388,0.0201715034367724,0.170328572533671,0.543842288870964,0.050484120824294,0.0046906248818752,0.0102841347197264,0.056029041358898,0.0051179356392665
1389,0.102926711032743,0.90097784494172,0.917474099455322,0.553043255584709,0.0003263521950259,0.0273382124637885,0.110823191152685,0.0156200049648104
1390,0.0167931156086152,0.277589235790767,0.378441167206872,0.0484052479999203,0.0151687383185395,0.001247787993247,0.0140093003144865,0.0161050750560893
1391,0.194324180773682,1.0,0.990833211873768,0.771030172967458,0.0012922505503373,0.1025109802440079,0.2840537798732096,0.224710705568681
1392,0.11153913713065,1.0,0.937777870681526,0.607306671593755,0.0003190811695973,0.041733088803467,0.1496414490966462,0.061505786478686
1393,0.001810973281386,0.0331873774907249,0.121734276052805,0.0006053985080654,1.8995638834007345e-05,3.661742841073537e-05,0.0018187654267727,0.0001251082269221
1394,0.0487747297444459,1.0,0.748126772488002,0.357276974842399,0.0022690399696089,0.0082610353669101,0.0483160794195977,0.0351841037028535
1395,0.104309234244896,0.170328572533671,0.419274256733796,0.133362242373649,0.0002531768470602,0.0164072927076338,0.077247699272067,0.028076464620292
1396,0.0024833078904851,0.0118437429175653,0.154918310206648,0.0004052074059179,0.0001117791670973,7.827724372647158e-05,0.0027516589496379,0.0003313317313532
1397,8.50340968187036e-05,0.0118437429175653,0.0271458406749956,4.64916589704156e-06,0.0414901228593234,8.76884677695584e-08,0.0001041614358577,0.0001711602620608
1398,0.168392765966394,1.0,0.988663821082603,0.732533083856145,7.168329733464596e-06,0.0851710739750373,0.2490118200753498,0.163505238777921
1399,0.0985681770711155,1.0,0.920883115263427,0.569857943182535,0.0001203741500483,0.0235710663225119,0.0998443860264257,0.106746839756229
1400,0.0146120919452346,0.170328572533671,0.376850861419814,0.0302717113083825,0.0038025951327919,0.0012467963478659,0.0140078457488287,0.0027571347550547
1401,0.0201058008541517,0.440691976380001,0.52889598976367,0.0972148922891882,0.0089213652962897,0.0146201440933552,0.0714349600341945,0.0355581145292304
1402,0.0006616360826129,0.0488599884546946,0.0795911857726622,0.0002487939004417,0.0121189903523759,9.824488504969807e-06,0.0009168173162306,0.0046381291730852
1403,0.283675832679467,1.0,0.999421184159811,0.866109591989359,0.000294295090663,0.2032938937506951,0.4575541682371294,0.510403683656914
1404,0.0182794357916811,0.324752839622234,0.46275616804824,0.0667146658166214,0.0002676012261928,0.0052797048121838,0.0356949961685807,0.0232276057830176
1405,0.0314038051316017,0.378841653414575,0.674832291353441,0.140209234173703,0.000399664978909,0.0057423088748731,0.0378149253455689,0.0267794592322028
1406,0.233574113863928,1.0,0.999197124094963,0.82004050804939,1.6417234705023986e-07,0.1015966465551614,0.2819711243792512,0.215293362827919
1407,0.0051219369079147,0.0488599884546946,0.253848214549034,0.0036439909244845,0.0005433985194669,0.0063490919952329,0.0404382313863187,0.0718757186485203
1408,0.0007132327199312,0.0850786733599917,0.0859862041462904,0.0004546627508875,0.0004868681792357,5.436161674904311e-05,0.0022500797742307,0.005133686416452
1409,0.0348555875546102,1.0,0.641668315839241,0.268860245649402,0.0128804452271413,0.0060556422298328,0.0391745413250041,0.0205150047592125
1410,0.161500946285781,0.201043276693793,0.611164214653593,0.250081262629106,7.028817934184861e-05,0.0399737676901586,0.1449573515308578,0.188075639289932
1411,0.0354462562318643,0.440691976380001,0.650762367936696,0.163838130835611,0.0069838499266836,0.0133009836728699,0.0669472757250127,0.0328233439622034
1412,0.0204874443879182,0.101683413189193,0.496851330394504,0.0325985218926539,0.0187262707298245,0.0022471407428562,0.0203876387191695,0.0071097166189992
1413,0.0254084072804253,0.0850786733599917,0.555533934246827,0.0364298663519268,0.0166703619071419,0.0042880053482463,0.0311346871406409,0.012145518118583
1414,0.0146691078973074,0.440691976380001,0.431113781967377,0.0674067950763469,0.0014536101851467,0.0033034309740783,0.0262175505019659,0.0474345792942044
1415,0.006448495316826,0.277589235790767,0.302884088366656,0.019949004731704,0.0001603419797174,0.0023312761726306,0.020879897257303,0.0191055896413905
1416,0.0349202560995907,1.0,0.655613415188848,0.272652702735651,0.0082584578310003,0.0053091656590223,0.0358834025242124,0.0288673509476242
1417,0.0108455120074833,0.236585399143175,0.346041513849706,0.0290464840876788,0.0042000272380836,0.0021698162847804,0.0199037377132179,0.0374937803262547
1418,0.0080920947997288,0.0589789416030357,0.307601402799607,0.0071610900291488,0.0022256612610992,0.0009048561283994,0.0115105698926796,0.001565198807914
1419,0.0827060256472646,0.277589235790767,0.687171014270036,0.217040217387297,1.5303873575178706e-05,0.0168399905784963,0.0788429127880708,0.0350501414645271
1420,0.0129964314450672,0.0709541395803234,0.36860151718755,0.0138959250364175,0.0023257851515656,0.003778908101121,0.0286295433619604,0.0014390157676104
1421,0.0038993302995784,0.040338613070862,0.155679067574612,0.001664683857813,0.0001949231336,0.000143006185609,0.0038573855109567,0.0008672249295611
1422,0.0017152434219213,0.0488599884546946,0.124667689111008,0.0008174432369135,0.0001948909612946,0.0001521163447463,0.0039821462643835,0.0068319524990727
1423,0.0081901325478757,0.277589235790767,0.271863511705382,0.0220572642156259,1.5823951869498032e-05,0.0010855038178019,0.0128755165531756,0.0093349059857246
1424,0.0028120485064577,0.040338613070862,0.174239211638906,0.0013932820492758,0.0008983332519538,0.0003746380082367,0.0067489156208225,0.0087081096806278
1425,0.0200086303522027,0.324752839622234,0.63927336885727,0.0893888675612533,0.0128248107172522,0.0065766897813251,0.0414105843901637,0.0420675755769638
1426,0.0045420568902343,0.0850786733599917,0.18661680065406,0.004039639736876,0.0004876088916117,0.0001879190977956,0.0044910282725045,0.003538708738873
1427,0.0016368287514545,0.0331873774907249,0.109471156735673,0.0005079984742309,0.0003205008919192,2.5757493238638414e-05,0.0015101416612153,0.0009014122885531
1428,0.0097886767758084,0.682303761313899,0.4459747135576,0.070685091267438,0.0002513067332686,0.0017433886417337,0.0173253183355663,0.0037100797765552
1429,0.0615751705578593,1.0,0.817463881719599,0.425648907116377,0.0021484186860994,0.0116973023221437,0.061300315900064,0.0696227645177961
1430,0.0265423482339494,0.785087019633595,0.587100136808368,0.184722649233673,0.0009088185132449,0.0092559234787227,0.0520791031492634,0.028076464620292
1431,0.0022293813458875,0.0488599884546946,0.14400127590273,0.0011490579121502,1.2831844380611912e-05,7.900943744145604e-05,0.0027662334738716,0.0010271419556029
1432,0.440644340484646,0.90097784494172,0.938447624774802,0.922016098971361,0.0012529424341859,0.1698029742676858,0.4045085778299363,0.225083674168371
1433,0.0395603237570505,1.0,0.698733816194663,0.304803518337426,0.0012108012818681,0.0083728662203708,0.0487747403167156,0.0704044998750182
1434,0.086543856284764,1.0,0.893102797207545,0.528477134552317,0.0030856324403149,0.0332264206248488,0.1272932143348495,0.0391139259821534
1435,0.13264558295038,1.0,0.973815836232798,0.664063375706004,0.0283441905758792,0.0512509474993595,0.1731654690556971,0.087092707734865
1436,0.0182775003235681,0.378841653414575,0.498522316141418,0.0784847596953707,0.0180361144320468,0.0032025797901345,0.0256983975090417,0.0124564596554817
1437,0.0016823105575883,0.0488599884546946,0.13191529146509,0.0008433466668189,0.0041741279571573,4.993536861392691e-05,0.0021497008406104,0.0010097327699147
1438,0.0092807595674173,0.277589235790767,0.314664733622761,0.027114917232278,0.0001205922975332,0.0006319582541776,0.0092309106431607,0.0092346823606808
1439,0.0434482696405991,1.0,0.69388445295474,0.320545067143368,0.0193089557246787,0.0062771662166871,0.0400978795548258,0.0483152251682679
1440,0.0091997414384965,0.591395775284717,0.310791870433337,0.0469239501526841,0.0002384291302733,0.0005964890623749,0.0089165825669675,0.0397478217209742
1441,0.0002550813516679,0.0048427681444993,0.0479842717397156,9.25304886967293e-06,0.0021232594521671,7.075673128297466e-05,0.0025933029591529,0.0003671708548072
1442,0.0005450893270638,0.0272070512720596,0.0548805802415848,9.22319050210563e-05,0.0006362786823728,4.4264323897591255e-06,0.0006131250610576,0.0007144042294882
1443,0.0503086841505381,1.0,0.770768323619659,0.369577929491502,0.0039155971450423,0.0153593540675922,0.0739985183994508,0.0473646128205882
1444,0.0074632672476349,0.101683413189193,0.291472240724359,0.0099172771044587,0.0002667031094638,0.0018562642307388,0.0180379802253912,0.0244188182415326
1445,0.0057865056932124,0.236585399143175,0.259219883291445,0.014370693454006,0.0007918012948442,0.000638919165917,0.0093006263758846,0.0026228159763263
1446,0.0419839619946063,0.143867005356704,0.615641409367282,0.0827122834086711,0.0910393649713664,0.004298214216381,0.0310518509915978,0.0038566203814431
1447,0.0044047396216164,0.201043276693793,0.219334917439282,0.0089477152253152,0.0010921826268147,0.0006077688991811,0.0090160537464503,0.0014869829598641
1448,0.00759652608549,0.170328572533671,0.29024749693681,0.0150184979171916,0.0001972785754005,0.0013361714227429,0.0146700058241854,0.0055842505820804
1449,0.0864710840451106,1.0,0.895463869130149,0.528932906893771,0.0127101081228258,0.0198632784102777,0.0885433376010277,0.0435943851133265
1450,0.0059388153705211,0.143867005356704,0.25766507595807,0.009880188100711,0.0003608840676599,0.0009943467185284,0.0121983135052877,0.0147653297840878
1451,0.0121852358437458,0.0589789416030357,0.317690329355478,0.0101684938686162,0.0023749481972148,0.0272563057869302,0.1105217279576585,0.0231763787405241
1452,0.0103266076415408,0.121140507684302,0.326032411309683,0.0160126418769467,0.0001184683350196,0.0007087031806108,0.0098868761986873,0.0017772101906247
1453,0.191057699577622,1.0,0.993275877982805,0.767238347112436,0.2691099230665273,0.0635194284956278,0.2019820817143525,0.292661386792
1454,0.0002001401050721,0.000499885700757,0.0278794291671191,5.98834343668031e-07,0.0005636953346156,1.2511220211718624e-05,0.0010308044452349,0.000246490348186
1455,0.0001439861899811,0.0180863929339791,0.0365432651563643,1.40715763098376e-05,9.13837497014125e-05,5.247311459140774e-07,0.0002271052697854,0.0031135743884047
1456,0.0254697427652826,0.511214203886076,0.657013297917149,0.146251658297177,0.0001029240596085,0.0169812898851008,0.0793669346463928,0.0308034458722216
1457,0.133177776428271,1.0,0.96905287395553,0.663820199546588,0.0004103720641018,0.0836657371824166,0.245911620372337,0.574132383213006
1458,0.0003044008497141,0.0095285387147614,0.053803881464632,2.17693145322384e-05,0.0116648953435585,3.804630271410385e-06,0.0005723199404502,0.0036764589290766
1459,0.019421128427873,0.277589235790767,0.538663274764968,0.0694175443578551,0.0039691996420283,0.0057784906013375,0.0379767184901101,0.0246832432578937
1460,0.266227830090861,1.0,0.999025424695994,0.851462172398549,0.0285788567119319,0.1548601998106679,0.3796455347581131,0.486712527354249
1461,0.0386115799817892,1.0,0.692360451137446,0.298896619884428,0.0002669056531418,0.0063212440098196,0.0403218892980761,0.0224296701461551
1462,0.0992965096247163,1.0,0.928518137319149,0.573944259961936,0.0253149422382712,0.04461655531353,0.1568549377767427,0.0548135651753619
1463,0.0016324043508948,0.0272070512720596,0.118605914072435,0.0004583522291587,0.0012893003134427,4.7582684654732525e-05,0.0020958107346843,0.0020628072659747
