"","pVal","phase","peak.shape","period"
"771",5.54321884159897e-07,22,8,24
"772",0.0922777223178187,24,6,24
"773",0.0249331965158711,24,6,24
"774",0.00503634052086747,24,6,24
"775",0.000591203528179716,22,6,24
"776",0.635501921634475,24,6,24
"777",0.0100756175896483,18,10,24
"778",0.0162281339611326,24,6,24
"779",0.0455677878481466,24,12,24
"780",4.67854014847512e-05,22,6,24
"781",0.0268420875363633,24,6,24
"782",0.000870769753662321,24,6,24
"783",0.00235828643437445,20,18,24
"784",5.68436306702443e-05,22,10,24
"785",0.271513125180631,2,6,24
"786",0.000318368435095605,24,8,24
"787",2.7466853430775e-05,24,6,24
"788",0.0026897104685153,24,6,24
"789",0.00733504158307442,22,6,24
"790",0.396422691333284,18,18,24
"791",0.0290067720151023,24,6,24
"792",0.00748015549770956,24,12,24
"793",0.035042173032083,22,8,24
"794",0.000318468818918431,24,6,24
"795",9.91777315934314e-05,24,6,24
"796",0.0162565439973771,22,6,24
"797",0.0773406191920643,24,14,24
"798",0.00380458060557101,18,14,24
"799",4.3130291993755e-05,24,6,24
"800",0.00235828643437445,22,8,24
"801",0.169366931426265,20,18,24
"802",0.00186243963749849,24,6,24
"803",0.00274520919688435,24,6,24
"804",0.00798728468399495,24,12,24
"805",0.0784949567919459,24,12,24
"806",0.00541479080263623,18,12,24
"807",6.55363649335158e-06,24,6,24
"808",0.00930001849761883,18,14,24
"809",0.000109941507452536,18,14,24
"810",0.0490236074270425,24,6,24
"811",0.000167778680889581,22,14,24
"812",0.0174959569268461,24,6,24
"813",0.00248784583467645,24,6,24
"814",0.000513899130234591,24,6,24
"815",0.00153701186377967,24,14,24
"816",0.0021661149309518,24,10,24
"817",0.00021813239860982,24,6,24
"818",0.00634116604113838,24,6,24
"819",3.78522428287252e-05,24,8,24
"820",0.0014927312281194,24,12,24
"821",0.478658952661853,18,14,24
"822",0.00503389791387548,20,10,24
"823",0.18139458493251,24,6,24
"824",0.00195556161937341,24,6,24
"825",0.00131418284883027,24,6,24
"826",0.0232881716916465,20,10,24
"827",0.00247819930391891,24,14,24
"828",0.00499607640323319,24,6,24
"829",0.0404770603211952,24,6,24
"830",0.0799302904886193,24,14,24
"831",2.91430021400826e-07,24,6,24
"832",5.06665763888075e-07,24,6,24
"833",0.000162912059461585,24,6,24
"834",0.0141811816848126,2,12,24
"835",0.00382139271116731,24,6,24
"836",0.0334800665914278,18,12,24
"837",0.00376260205407243,24,6,24
"838",0.0063642272559028,24,6,24
"839",0.000318468818918431,24,6,24
"840",0.00495639860783783,24,6,24
"841",0.0483805965667819,18,12,24
"842",0.0157309674903555,18,12,24
"843",0.00466623991565098,24,6,24
"844",0.0185637179744158,20,10,24
"845",0.00490352864812132,22,8,24
"846",0.000864080697831468,20,10,24
"847",0.00574746411123446,16,14,24
"848",0.000323866595510269,24,6,24
"849",9.34424614481931e-05,22,8,24
"850",0.000630918117334236,20,18,24
"851",6.2353529984642e-06,24,6,24
"852",0.0704280044899895,24,6,24
"853",0.00388018336826219,24,6,24
"854",0.148017419296275,24,6,24
"855",4.3130291993755e-05,24,6,24
"856",0.0176469605117019,2,6,24
"857",0.0269218411890222,24,12,24
"858",0.00231831547785963,22,8,24
"859",0.257951393424092,2,10,24
"860",0.00191441290390651,24,12,24
"861",0.000102539688596599,24,6,24
"862",0.0440737981317647,2,6,24
"863",0.000483759477018318,24,6,24
"864",0.000156535521163296,24,8,24
"865",0.00124215275580547,2,8,24
"866",0.0011192521898136,24,6,24
"867",0.0963763859348063,18,12,24
"868",0.0063642272559028,24,6,24
"869",0.00338197606721445,20,8,24
"870",0.00424384743760035,22,8,24
"871",0.000422124333294146,24,6,24
"872",0.229706659754537,20,8,24
"873",0.000452549188178426,24,6,24
"874",0.121059780215107,24,6,24
"875",0.000114106841373919,18,18,24
"876",0.00286192587559087,24,6,24
"877",0.00552197918252089,24,12,24
"878",0.0226060981743898,24,6,24
"879",0.0211337363059241,24,6,24
"880",0.00126536986418888,18,12,24
"881",0.00135115765159152,22,8,24
"882",0.135766608308936,20,18,24
"883",0.0264091506406155,24,6,24
"884",0.00574559136276258,22,16,24
"885",0.000821312569096383,24,12,24
"886",0.00051627506793281,24,8,24
"887",0.00864925293112871,2,10,24
"888",0.0146466000572619,22,8,24
"889",0.00793809252651886,24,6,24
"890",0.00364502073988267,24,6,24
"891",0.00518878708045627,20,10,24
"892",0.871792670629451,18,18,24
"893",0.0681271828241337,24,14,24
"894",9.18722992279648e-05,2,6,24
"895",0.230207962935816,24,6,24
"896",0.000600119438749512,22,6,24
"897",6.57821459951757e-05,24,6,24
"898",0.167081888776537,24,6,24
"899",0.00254363456676147,24,14,24
"900",0.00480881748596852,24,6,24
"901",0.0239784023961312,24,6,24
"902",0.00106162562579525,24,6,24
"903",2.24371142789977e-05,18,12,24
"904",0.011908445157399,24,6,24
"905",0.00021813239860982,22,6,24
"906",0.0398064872386507,22,6,24
"907",0.0486546413677041,22,6,24
"908",0.000147874023203592,24,6,24
"909",0.670390475060675,24,12,24
"910",0.0154674401817045,24,6,24
"911",0.000647907692475266,24,6,24
"912",0.00614638217401877,24,6,24
"913",0.168244221438163,18,12,24
"914",0.00109574438877878,24,6,24
"915",0.042009437972333,24,6,24
"916",0.00170543989728749,24,6,24
"917",0.00034545770187762,24,6,24
"918",0.00180035831624854,24,6,24
"919",0.094787198020637,24,6,24
"920",0.000610466325624504,22,8,24
"921",0.00014536768382726,24,6,24
"922",0.0170552103232866,24,6,24
"923",2.91430021400826e-07,24,6,24
"924",0.00189348029812346,24,6,24
"925",0.00465000924880941,22,16,24
"926",0.000119888384686333,24,6,24
"927",0.000237705022302565,18,12,24
"928",0.00432064475485391,18,12,24
"929",0.0660248391838376,20,18,24
"930",0.208899587307888,18,10,24
"931",0.00376260205407243,24,6,24
"932",0.0035274394256929,24,6,24
"933",0.00047535475781877,20,10,24
"934",0.0298726458065979,24,6,24
"935",0.725372283910488,24,6,24
"936",0.0425695638119641,24,6,24
"937",0.000460351760388399,24,6,24
"938",4.3130291993755e-05,24,6,24
"939",1.726885838302e-05,24,6,24
"940",0.00521924785672624,24,10,24
"941",0.000670249337043379,24,6,24
"942",0.0184791768662629,24,6,24
"943",0.000162912059461585,24,6,24
"944",0.00780818556649535,24,6,24
"945",0.00854191905437437,22,8,24
"946",0.00762473024006272,24,6,24
"947",0.0143762837290609,18,12,24
"948",0.00103561955282801,24,8,24
"949",0.00155461803089696,24,6,24
"950",0.000852272775603244,20,10,24
"951",0.0270857519533031,22,6,24
"952",0.000460351760388399,24,6,24
"953",0.0109047788079932,24,6,24
"954",0.0066582243431953,18,12,24
"955",0.00021813239860982,24,6,24
"956",0.000525679562831719,22,8,24
"957",0.153193680426209,24,12,24
"958",6.06817673688803e-05,24,6,24
"959",0.0310345617483595,22,8,24
"960",0.000475290115782552,20,18,24
"961",1.26974461059635e-05,18,12,24
"962",0.000379807957657915,2,6,24
"963",0.0403290604534397,24,6,24
"964",0.94174331329118,24,6,24
"965",0.00296505861592888,24,6,24
"966",0.0026165275157804,24,6,24
"967",0.00010178553836321,22,8,24
"968",0.00047535475781877,22,8,24
"969",0.10560154009253,24,6,24
"970",0.000140355005074596,24,6,24
"971",0.0308874335950165,22,8,24
"972",0.00131076898191127,2,6,24
"973",0.0462910817287324,2,6,24
"974",0.167392099900759,18,12,24
"975",0.00774063479684161,24,14,24
"976",0.0589753228699444,22,6,24
"977",0.287600869623149,24,6,24
"978",9.48514920958954e-05,22,12,24
"979",0.0272750244321111,24,6,24
"980",0.950908483769182,20,8,24
"981",0.000452549188178426,24,6,24
"982",0.0778515129182133,24,6,24
"983",0.726614733840909,2,12,24
"984",0.000452549188178426,24,6,24
"985",1.57773236758212e-05,2,8,24
"986",0.00124309567664492,18,12,24
"987",0.00647209551447743,24,6,24
"988",0.00148026324183721,22,16,24
"989",0.182084547366401,18,12,24
"990",0.00312702413665519,24,6,24
"991",0.00186243963749849,24,6,24
"992",0.000234077166299186,22,8,24
"993",0.63847284013372,2,12,24
"994",0.00320809620739846,22,6,24
"995",0.00135873141997706,24,6,24
"996",0.00198834179491363,24,6,24
"997",0.000100858710095015,24,6,24
"998",0.0260437914456163,22,6,24
"999",3.98118903805787e-05,20,10,24
"1000",0.0829331428425965,24,6,24
"1001",0.0162281339611326,24,6,24
"1002",0.000239710331811578,18,14,24
"1003",0.133094868242487,18,12,24
"1004",0.00083127573432448,2,6,24
"1005",0.00182178002145942,18,12,24
"1006",0.000335124668521689,20,8,24
"1007",0.000140355005074596,22,6,24
"1008",0.0162338331981462,24,6,24
"1009",0.0358480537363908,24,6,24
"1010",0.0031821136279514,20,8,24
"1011",0.00863135757829716,24,6,24
"1012",0.000742314556093331,24,8,24
"1013",0.273396372958574,24,6,24
"1014",0.000107217619655674,20,10,24
"1015",0.00257363362207908,24,6,24
"1016",0.00314031527439549,24,6,24
"1017",0.00487645669480818,24,6,24
"1018",0.0219244471294645,20,10,24
"1019",1.07825729984387e-05,18,12,24
"1020",0.00852338485656006,24,6,24
"1021",0.000388066397353142,22,10,24
"1022",0.00364936222565454,2,10,24
"1023",0.000147874023203592,24,6,24
"1024",0.0379066060748832,24,12,24
"1025",0.0212763276935434,24,6,24
"1026",0.000998244991419416,24,6,24
"1027",0.000307673265734755,24,6,24
"1028",0.000165805306076608,20,10,24
"1029",0.00307402372755934,24,6,24
"1030",0.00961679483363294,24,6,24
"1031",0.000137848665698264,24,6,24
"1032",0.0026165275157804,24,6,24
"1033",0.0212763276935434,24,6,24
"1034",0.0517233111522113,2,10,24
"1035",6.46671943681388e-05,24,6,24
"1036",0.0368595767937153,20,10,24
"1037",0.000377649958839245,20,18,24
"1038",0.030225144788535,24,14,24
"1039",0.00461029090189482,24,14,24
"1040",0.0468311614572361,20,10,24
"1041",0.000950580231565105,24,6,24
"1042",0.0137512279147539,22,12,24
"1043",0.00077384682176488,24,8,24
"1044",0.00390545782043731,20,10,24
"1045",0.0896264290567117,16,14,24
"1046",0.000150380362579924,24,6,24
"1047",0.00566611503456889,24,12,24
"1048",0.0255432768491199,24,6,24
"1049",0.0027370216692409,22,8,24
"1050",0.0294876614349722,24,8,24
"1051",4.17054937055234e-06,24,6,24
"1052",0.00195584616373613,22,14,24
"1053",0.000226130141907815,22,8,24
"1054",0.00192452095874844,24,6,24
"1055",0.0178529728214686,24,14,24
"1056",0.0491690735644478,2,10,24
"1057",0.000102379098208818,22,8,24
"1058",0.0634734623222348,24,6,24
"1059",0.00511628243389711,24,6,24
"1060",0.000147874023203592,24,6,24
"1061",0.000318468818918431,24,6,24
"1062",0.00278810309058567,24,6,24
"1063",0.0576442786033605,24,14,24
"1064",0.0071445144116554,16,16,24
"1065",0.0931526867665861,18,12,24
"1066",0.0222459744712922,18,12,24
"1067",0.279765298676812,18,12,24
"1068",0.0103483975747046,24,12,24
"1069",0.00128187358359607,22,14,24
"1070",0.00129441910289549,18,10,24
"1071",0.308357111274698,24,12,24
"1072",0.00076038788107865,24,12,24
"1073",0.000182254008764602,22,10,24
"1074",0.00212001636383403,2,6,24
"1075",0.00598628526030274,24,6,24
"1076",0.00014536768382726,24,6,24
"1077",8.48294797762388e-06,24,8,24
"1078",1.05216013825267e-05,24,6,24
"1079",0.107629964237649,24,6,24
"1080",0.0943480965466211,22,8,24
"1081",0.00102993530860733,24,6,24
"1082",0.000322977140814218,22,8,24
"1083",0.0165765730735126,2,6,24
"1084",0.000313071042326593,24,6,24
"1085",0.00444228045336253,2,6,24
"1086",0.00520070940400275,2,6,24
"1087",7.35877199430263e-05,24,6,24
"1088",0.018448912866959,22,6,24
"1089",0.0109959973114434,24,6,24
"1090",4.09372262991573e-05,24,6,24
"1091",0.0353400702909515,18,12,24
"1092",2.69932869923134e-05,24,6,24
"1093",0.242185894455748,18,18,24
"1094",7.39370116017961e-05,2,6,24
"1095",1.66629335274755e-05,24,6,24
"1096",9.91777315934314e-05,22,6,24
"1097",0.0590305711634488,24,6,24
"1098",0.00133645713440366,24,6,24
"1099",0.0353125852572043,24,6,24
"1100",0.00684491522193605,22,8,24
"1101",0.000233676123619471,24,12,24
"1102",0.000100858710095015,24,6,24
"1103",0.0100008930289119,24,6,24
"1104",0.0052818301281231,24,14,24
"1105",0.000147874023203592,24,6,24
"1106",0.000460351760388399,24,6,24
"1107",0.00106979686051568,22,8,24
"1108",0.00138100570555045,24,6,24
"1109",0.000919019198449621,24,6,24
"1110",0.0152138755885618,22,6,24
"1111",0.026010677843357,18,12,24
"1112",0.019732002416518,2,10,24
"1113",0.00138100570555045,24,6,24
"1114",0.00130360025450448,24,14,24
"1115",0.0047165728687489,24,6,24
"1116",0.0157210047748472,24,6,24
"1117",0.00635208798550453,24,12,24
"1118",0.0182978491862937,20,18,24
"1119",0.0825026132218047,24,6,24
"1120",0.00888348193640936,20,10,24
"1121",0.00154554365190642,2,6,24
"1122",0.00221516490276012,20,16,24
"1123",0.0829331428425965,24,6,24
"1124",0.0511243639948973,24,6,24
"1125",0.000514969765858209,24,6,24
"1126",0.29022076514064,18,12,24
"1127",0.036968305415653,24,6,24
"1128",0.0303308771422065,2,8,24
"1129",0.000340059925285782,24,6,24
"1130",0.0200452088040818,24,6,24
"1131",0.000289170803778192,24,6,24
"1132",2.79404198692367e-05,24,6,24
"1133",0.00122548630969221,22,6,24
"1134",0.0360282780110216,22,16,24
"1135",6.79195054765528e-06,24,6,24
"1136",0.00131418284883027,24,6,24
"1137",0.0140508783429223,20,18,24
"1138",0.0291692713343264,22,6,24
"1139",9.41347960886806e-05,22,6,24
"1140",0.00264488196070671,24,6,24
"1141",0.0106209066045737,24,10,24
"1142",0.0166720326235313,18,12,24
"1143",3.78522428287252e-05,22,8,24
"1144",0.0406993541464494,24,6,24
"1145",0.00605722360972866,24,12,24
"1146",6.57821459951757e-05,24,6,24
"1147",1.78747832385646e-05,24,6,24
"1148",0.00293743771892748,24,12,24
"1149",0.00183193047084515,22,16,24
"1150",0.129515241884241,24,6,24
"1151",0.000307673265734755,24,6,24
"1152",0.00647209551447743,24,6,24
"1153",4.99191550490705e-05,2,10,24
"1154",0.0954697624453833,24,6,24
"1155",0.023827282000196,22,6,24
"1156",0.000641528373313851,24,8,24
"1157",0.000989808781517307,2,6,24
"1158",0.241621681630074,20,10,24
"1159",0.00507129186285394,24,8,24
"1160",0.00265942140948172,24,6,24
"1161",0.00450091521970565,18,16,24
"1162",0.00255814121694856,20,10,24
"1163",0.0483783728702656,24,6,24
"1164",7.14942162911082e-06,22,6,24
"1165",0.0403290604534397,24,6,24
"1166",0.00619236028314434,22,6,24
"1167",0.00164816119562159,2,6,24
"1168",0.00173973796152909,24,6,24
"1169",0.0187438661867347,2,10,24
"1170",0.0121005168534861,24,6,24
"1171",0.000103520460357203,24,12,24
"1172",1.50671916468414e-06,24,6,24
"1173",0.0473128807170435,24,6,24
"1174",0.009245705607116,24,6,24
"1175",0.244912202240421,24,6,24
"1176",0.0138291621182698,24,6,24
"1177",0.0404770603211952,22,14,24
"1178",4.0206204400958e-05,24,6,24
"1179",0.00109995473826509,24,6,24
"1180",0.00170492905575157,22,8,24
"1181",0.00183139897687351,24,6,24
"1182",0.0305285927298568,20,12,24
"1183",0.00954250510603691,20,10,24
"1184",0.00166371403306517,22,6,24
"1185",0.00320764186656926,20,10,24
"1186",0.00668783203162667,24,6,24
"1187",0.00192452095874844,24,6,24
"1188",0.000214435239311348,24,6,24
"1189",0.0127078837334379,22,6,24
"1190",0.0438027162901038,2,6,24
"1191",0.00277062854275321,22,14,24
"1192",0.0493918329035784,18,12,24
"1193",6.68970976222126e-05,24,6,24
"1194",0.000452549188178426,24,6,24
"1195",0.000831188562825964,24,6,24
"1196",0.00124392291733822,22,8,24
"1197",0.028724944104679,2,10,24
"1198",0.0019022903027855,20,12,24
"1199",0.00107213053600546,2,10,24
"1200",0.00265942140948172,24,6,24
"1201",7.7143960012333e-05,24,6,24
"1202",0.00550655561732514,24,6,24
"1203",0.000426136387801622,18,14,24
"1204",0.00239825739088927,24,8,24
"1205",0.00186243963749849,24,6,24
"1206",0.00473504925377488,20,12,24
"1207",0.0682444735699647,20,8,24
"1208",0.141639469146796,18,12,24
"1209",0.00799033269351392,24,6,24
"1210",0.0735834117924204,22,12,24
"1211",0.02816583743711,24,12,24
"1212",0.000102539688596599,24,6,24
"1213",0.000444746615968453,24,6,24
"1214",0.00734268448279655,2,6,24
"1215",0.0129363151685889,24,6,24
"1216",0.0647148096603571,2,10,24
"1217",0.000919019198449621,24,6,24
"1218",0.00303374715233494,24,14,24
"1219",0.000982399832825457,24,6,24
"1220",0.00881231315678244,24,6,24
"1221",0.00063673687019121,24,6,24
"1222",0.000129035086868865,20,18,24
"1223",0.00261787070331851,24,6,24
"1224",0.00545873989754013,24,6,24
"1225",0.000460351760388399,24,6,24
"1226",0.00514514931963103,20,16,24
"1227",1.75718208107923e-05,24,6,24
"1228",0.0141741290876728,22,6,24
"1229",0.00982963866477312,18,12,24
"1230",0.224704109045134,2,6,24
"1231",5.54321884159897e-07,22,8,24
"1232",0.432982028668023,18,12,24
"1233",0.0717526095816568,24,6,24
"1234",0.00647209551447743,24,6,24
"1235",0.0410225667142764,24,6,24
"1236",0.101697871575394,24,12,24
"1237",4.79078872951321e-05,22,8,24
"1238",0.00126824895789244,18,18,24
"1239",0.000452549188178426,24,6,24
"1240",0.0066582243431953,18,12,24
"1241",8.75891860027508e-06,24,6,24
"1242",0.984071115717799,16,14,24
"1243",0.0089021533061256,24,12,24
"1244",0.00930001849761883,18,18,24
"1245",4.23992700955558e-05,24,6,24
"1246",0.00479651478177854,24,6,24
"1247",0.0035274394256929,24,6,24
"1248",0.00126963427768348,24,6,24
"1249",0.00397816160002615,20,10,24
"1250",0.0532845483890479,24,6,24
"1251",0.051760839637117,18,14,24
"1252",4.17054937055234e-06,22,6,24
"1253",0.23211065256432,2,6,24
"1254",0.0364809167470779,20,18,24
"1255",0.00596724240003922,20,10,24
"1256",0.0151790147766479,24,6,24
"1257",0.00260118286179714,24,6,24
"1258",0.00361342120633437,24,6,24
"1259",9.74967530918478e-05,24,6,24
"1260",0.00275328345896757,18,18,24
"1261",6.46671943681388e-05,22,6,24
"1262",0.00201764294062336,24,6,24
"1263",0.0088591819304817,22,16,24
"1264",0.0237614286866792,24,6,24
"1265",0.0026165275157804,22,6,24
"1266",0.0790877138816087,20,10,24
"1267",0.000354546257126106,22,16,24
"1268",0.00694556041142572,24,6,24
"1269",0.00216696225166781,2,8,24
"1270",0.000966554674231498,24,6,24
"1271",0.00186243963749849,24,6,24
"1272",0.00175807597185518,22,8,24
"1273",0.146842691662444,24,6,24
"1274",8.63442919151002e-06,24,6,24
"1275",0.000253820617034942,24,12,24
"1276",0.000269733283222855,2,8,24
"1277",0.00209429656265481,20,10,24
"1278",6.12174705393227e-06,20,10,24
"1279",2.53899150680617e-05,24,6,24
"1280",0.583695009635475,18,10,24
"1281",0.0047165728687489,24,6,24
"1282",0.00455062072850241,18,18,24
"1283",0.0187923832538267,24,6,24
"1284",0.0707926611503946,24,12,24
"1285",0.0272672132470089,18,12,24
"1286",0.00526240415032145,24,6,24
"1287",0.255863721871534,20,10,24
"1288",0.000323866595510269,24,6,24
"1289",0.0113751423544963,24,6,24
"1290",0.00839108040396525,20,18,24
"1291",0.000692590981611491,24,6,24
"1292",0.175972748303404,22,18,24
"1293",0.273701286264405,22,6,24
"1294",0.000572435162205757,20,10,24
"1295",0.000811137772383307,2,8,24
"1296",0.00820870069777225,22,16,24
"1297",0.00921678674837586,18,12,24
"1298",0.00260844752924548,18,18,24
"1299",0.0519401165235681,22,6,24
"1300",1.75718208107923e-05,24,6,24
"1301",0.0012444887915118,2,6,24
"1302",0.0224829995888335,16,16,24
"1303",0.00455062072850241,24,6,24
"1304",2.69932869923134e-05,24,6,24
"1305",0.000214435239311348,24,6,24
"1306",4.23992700955558e-05,24,6,24
"1307",0.00907740594070489,20,18,24
"1308",0.000468154332598372,24,6,24
"1309",0.00370381139697755,24,6,24
"1310",0.000351880901947774,22,8,24
"1311",1.13805360712163e-05,24,6,24
"1312",0.00138100570555045,24,6,24
"1313",0.00939016975722719,24,6,24
"1314",0.00173432438429901,22,8,24
"1315",0.000468154332598372,24,6,24
"1316",0.0508315349337515,20,8,24
