test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1964.0,24.0,0.00011411219929321762,0.0012982047701162415,1.1558360338751683,1.0907910297774438e-07,1.2409454263679677e-06,"[0.7292807099560275, 1.5823913577943092]",0.26668989226815487,0.17062163004512787,0.38238823407693384,"[-0.11478660908854027, 0.6481663936248501]",22.981319648949075
1965.0,24.0,3.246059601493245e-05,0.0007038431659957796,1.5348575499667358,4.733188177959149e-09,1.0289539517302497e-07,"[1.0211765250673104, 2.0485385748661615]",0.040280675177243985,0.820409148879495,0.9232336299067185,"[-0.3074820826546568, 0.3880434330091448]",23.846139154427103
1966.0,24.0,0.020008402717099034,0.047548485544436865,0.8029787150648096,0.0021762860295592742,0.005171873567515487,"[0.28951047516159034, 1.3164469549680287]",-0.06590159333492007,0.8458376624545731,0.9333222131410143,"[-0.7302200812145808, 0.5984168945447407]",0.2517255440852264
1967.0,24.0,0.003110657604771073,0.010602104992403112,0.8589086486192338,9.760257708393895e-05,0.0003330009453563253,"[0.4268695118800057, 1.2909477853584619]",-0.0780463965672702,0.7697032377049694,0.8997289695551159,"[-0.6005443762405477, 0.4444515831060073]",0.29811527530059323
1968.0,24.0,0.0005827871234047941,0.003345505874884007,1.0361837905475566,3.939961393400257e-06,2.2628259506488615e-05,"[0.5960771503441082, 1.476290430751005]",0.18446696669768503,0.41152131175486084,0.649702102549512,"[-0.2557912808444355, 0.6247252142398055]",23.29538808990949
1969.0,24.0,0.0013145394320705408,0.005673357680206239,1.030397707007729,1.992755650032477e-05,8.585763248739667e-05,"[0.5569602994219709, 1.5038351145934872]",0.43010511436966237,0.07357702709047384,0.21265036731350823,"[-0.04104075510350391, 0.9012509838428286]",22.35711947997512
1970.0,24.0,0.012727218143508736,0.032286195189012525,0.9514071587967644,0.0010670551776379123,0.0027068878174477734,"[0.3815425805949707, 1.5212717369985582]",-0.314923708554784,0.3178171273642024,0.5638054414834175,"[-0.9328093374371906, 0.3029619203276226]",1.2029199579198069
1971.0,24.0,0.00023442034704666682,0.001963319489503072,1.0905316651345511,5.62984187876561e-07,4.719062765101098e-06,"[0.663350206932922, 1.5177131233361802]",0.03595698029930805,0.8625441617392148,0.942266201103185,"[-0.37108832824759863, 0.44300228884621473]",23.862654452320974
1972.0,24.0,0.029766106701635875,0.06732890002631955,0.845296182960337,0.0040120673302564795,0.009072969991534327,"[0.2694781938683458, 1.4211141720523282]",0.25886604017884096,0.47132651285836147,0.7024771465219597,"[-0.44549649506150923, 0.9632285754191912]",23.011204562565894
1973.0,24.0,0.002907607626639707,0.010060926043736011,0.9193495238792134,8.659207427027184e-05,0.0002998884056619989,"[0.46031349070545324, 1.3783855570529737]",-0.19570774288369552,0.4584607263265451,0.6902519788923379,"[-0.7130917149073019, 0.3216762291399109]",0.7475485123511483
1974.0,24.0,0.002116936144606339,0.007958406558670446,1.0283669082544264,4.880501230763272e-05,0.00018346864633135202,"[0.5320791450259577, 1.5246546714828952]",0.41016432712398476,0.10466306555119345,0.2736289295456038,"[-0.08526264465980571, 0.9055912989077752]",22.43328767659816
1975.0,24.0,0.004291277876288708,0.01354142592707071,0.8791483555267675,0.0001726634468534041,0.0005453678043379788,"[0.42038701371807347, 1.3379096973354616]",-0.22075178967234788,0.4232521408432154,0.6590732229872096,"[-0.7610489234192435, 0.3195453440745477]",0.8432097245456778
1976.0,24.0,0.00029363951038531105,0.0022514949229121453,1.2911138177608301,9.270093383324823e-07,7.108967318500632e-06,"[0.7753652906927444, 1.8068623448289158]",0.24421907695861655,0.24676659954699798,0.48392383052862736,"[-0.16904681965432083, 0.657484973571554]",23.067151840912707
1977.0,24.0,0.018276764607296773,0.04395566283621157,1.0983243629689172,0.0018922461244027012,0.004550856480044977,"[0.40539761498798643, 1.791251110949848]",0.23806127295237367,0.4747896273256016,0.7048539598064157,"[-0.4147810942520367, 0.890903640156784]",23.090672919621138
1978.0,24.0,0.0006890573442074155,0.00368930013059532,1.2023167249933584,5.552442486870168e-06,2.9771809581073285e-05,"[0.6835789172439118, 1.721054532742805]",0.24975227881333772,0.2726926820757588,0.5135912223085641,"[-0.19651739212434138, 0.6960219497510168]",23.04601656668141
1979.0,24.0,4.4158246082780834e-05,0.0008314476181475704,1.3574091876201486,1.0519608735106454e-08,1.9848318368125385e-07,"[0.8924647327918327, 1.8223536424484645]",0.049871315309060193,0.783585009187322,0.9048272761738974,"[-0.3060213384204903, 0.4057639690386107]",23.809505607601647
1980.0,24.0,0.0002607020425670111,0.002107228924582621,1.2586839818586117,7.125165586231161e-07,5.764697076238803e-06,"[0.7611013352373279, 1.7562666284798956]",-0.1198564879741788,0.5670260871965319,0.7799590876904775,"[-0.5302326161032449, 0.2905196401548873]",0.4578180605453968
1981.0,24.0,3.0350040648609265e-06,0.00022534078373182524,1.3385785791993403,4.693940872154936e-12,3.476993238633286e-10,"[0.9591510299127977, 1.718006128485883]",-0.2768452568033428,0.06393633684790709,0.1920093273823393,"[-0.5697308445159799, 0.016040330909294187]",1.0574709862031322
1982.0,24.0,0.0009116246737335962,0.004395943093145547,1.2468846623160352,9.691104031981635e-06,4.67266346768642e-05,"[0.6944717088727225, 1.799297615759348]",0.08558799210897838,0.7154480611781244,0.8716472480240308,"[-0.3745678824877265, 0.5457438667056833]",23.673077951677104
1983.0,24.0,2.0830850359223323e-05,0.0005614784463402512,1.4040467540683519,1.4411165023087101e-09,3.8844110574358763e-08,"[0.9492519151319303, 1.8588415930047735]",0.05713240895351479,0.7393369922935219,0.8842686189373543,"[-0.2794076362598985, 0.3936724541669281]",23.781770272903213
1984.0,24.0,0.033392745089119755,0.0744542811351611,0.7066032780419124,0.004786742420297126,0.010670402185236572,"[0.21567996151882252, 1.1975265945650022]",0.4935802206798625,0.17281737082490578,0.38480821826966327,"[-0.21606963925819667, 1.2032300806179217]",22.11466243359387
1985.0,24.0,0.0015364333752305008,0.006351522840969412,0.89762530341071,2.6871152111566612e-05,0.00011103107982491285,"[0.47858963048932857, 1.3166609763320913]",0.49561680680278375,0.0416040222751937,0.13989247570677102,"[0.018850952644826335, 0.9723826609607411]",22.106883247629984
1986.0,24.0,0.0012253033999249743,0.005404955447397328,1.3012895966608646,1.7307873868488363e-05,7.631337684518678e-05,"[0.7077486566234958, 1.8948305366982334]",-0.21554330055436477,0.37111620662212386,0.6147361381847339,"[-0.6878872528860112, 0.2568006517772817]",0.8233147616056612
1987.0,24.0,0.00010738814257772942,0.0012530705084915917,1.285324993635071,9.420701513798586e-08,1.1018364343624075e-06,"[0.8133505594499055, 1.7572994278202365]",0.17692075395150209,0.3623756683044793,0.6060807297281808,"[-0.20377772810341443, 0.5576192360064186]",23.324212499353763
1988.0,24.0,0.015841991210413315,0.03894294791153716,0.7831760629194133,0.0015088548202520928,0.003709082645654112,"[0.29940394215728766, 1.266948183681539]",0.09739442518801855,0.7660229618252918,0.8980332704938498,"[-0.5440764761188882, 0.7388653264949253]",23.627980699241593
1989.0,24.0,0.000703628953937371,0.0037293645800465882,1.2704214835056638,5.772869474372538e-06,3.06253022513132e-05,"[0.7213074794161549, 1.8195354875951726]",-0.06404931352778576,0.7798160715504547,0.9026340870442564,"[-0.5130939436017878, 0.38499531654621627]",0.2446503563901529
1990.0,24.0,0.0001809329501607396,0.0016977409668915684,1.2294408973068065,3.191060139632024e-07,2.9901095688721415e-06,"[0.7580491052687872, 1.7008326893448258]",0.4705620279527043,0.018695846195542393,0.0755693055599935,"[0.07835761363686822, 0.8627664422685404]",22.202585453279532
1991.0,24.0,0.00022419882154296525,0.001911328401900812,1.0323902115410364,5.100884801594476e-07,4.348580393516177e-06,"[0.6295119233716753, 1.4352684997103975]",0.07957013688643588,0.7004298131419284,0.8621735759994196,"[-0.32578015019316825, 0.48492042396604]",23.6960644654086
1992.0,24.0,0.017954682437007003,0.04328111314235182,0.6561237333358699,0.001838662312885773,0.004433716693720215,"[0.24330614340276568, 1.0689413232689742]",0.16041354837584443,0.629954712895944,0.8231033734685936,"[-0.49216203588613106, 0.8129891326378199]",23.387265380089765
1993.0,24.0,0.0002922521390160016,0.0022446400846083073,1.2422127677762118,9.141308280157887e-07,7.020974101503753e-06,"[0.7462756662663201, 1.7381498692861035]",0.07312347259099372,0.7296629342284375,0.8775837649978484,"[-0.3416050601359128, 0.48785200531790024]",23.720688909146368
1994.0,24.0,0.000676980511113653,0.0036576305075309975,1.1522973905220137,5.3829193751344955e-06,2.905372858843851e-05,"[0.6558539421915341, 1.6487408388524933]",0.4076772067720569,0.07086201654237752,0.20713831202098076,"[-0.03466669712497955, 0.8500211106690934]",22.44278777655193
1995.0,24.0,0.0003222222105216965,0.0023537049709400765,1.1713895133333936,1.1438899413651928e-06,8.343251523796079e-06,"[0.699482844701081, 1.6432961819657061]",0.5034180839871762,0.016424568598616865,0.06818002739151874,"[0.09218811570323282, 0.9146480522711197]",22.07708456379816
1996.0,24.0,0.0029413711844324497,0.010167200775777565,0.7300771212205317,8.844175966606856e-05,0.000305627671716438,"[0.36507245289692786, 1.0950817895441356]",-0.21666671023994954,0.4120752569704845,0.6499609731395655,"[-0.7343874667890921, 0.30105404630919297]",0.8276058705155364
1997.0,24.0,0.045050648413898,0.09690395442869004,0.7109350119953546,0.007457681679543372,0.016041474896845282,"[0.19016844613582784, 1.2317015778548814]",-0.2510523140193843,0.5160418294962096,0.7404818905096996,"[-1.0086884383293053, 0.5065838102905367]",0.95894920202025
1998.0,24.0,2.697554674322672e-05,0.0006351350594303281,1.1600659869375758,2.8971707216478556e-09,6.849103360869635e-08,"[0.777117591148379, 1.5430143827267726]",-0.0037285816955625606,0.983004654520425,0.9930960151378116,"[-0.34678770520114516, 0.33933054181002004]",0.014242132981697807
1999.0,24.0,0.00863164003406184,0.023455543570820216,0.8320545576730052,0.0005679303636768217,0.001542869773639831,"[0.35887767536732235, 1.305231439978688]",0.42988715273609124,0.148495483516093,0.34719542556954175,"[-0.15325567451269495, 1.0130299799848774]",22.357952032088413
2000.0,24.0,0.002447352440217123,0.008857591169805007,1.2998767555396742,6.377892481694211e-05,0.00023083215641310937,"[0.6626899468891545, 1.9370635641901939]",-0.47457859379637846,0.06352401654758529,0.19139504835066373,"[-0.9758741964530547, 0.02671700886029782]",1.812756698119064
2001.0,24.0,0.0002565096504984731,0.0020926322427289564,1.2664235698561812,6.869733798788474e-07,5.607945958194673e-06,"[0.7664962152834649, 1.7663509244288975]",0.052759105877148826,0.8009521405541533,0.9124540220484773,"[-0.35739470701207865, 0.4629129187663763]",23.798475060157035
2002.0,24.0,0.014284062529871699,0.035523657124774184,0.7778819963655688,0.0012901073160748002,0.003207846050652278,"[0.3041282581751565, 1.251635734555981]",-0.7018372160992126,0.024817744011044533,0.09400660610244141,"[-1.3147766095014262, -0.08889782269699897]",2.680820692513066
2003.0,24.0,0.004214941786650422,0.013380767576668005,1.0395902941449442,0.0001677757883505517,0.0005321147743436463,"[0.4981420660276914, 1.581038522262197]",0.351429045631348,0.1990617854317176,0.4214851523871589,"[-0.18491469627555301, 0.8877727875382491]",22.65763992580089
2004.0,24.0,0.10333907898874095,0.2032233608431484,0.4787825239917447,0.02481585652723726,0.0488020777330133,"[0.06065019215975331, 0.8969148558237361]",0.4846119162908362,0.2872506221492075,0.5294942343764194,"[-0.4079332493097476, 1.37715708189142]",22.148918832985864
2005.0,24.0,0.003307288341094748,0.011116935600318482,0.8656274020605607,0.00010901969353835684,0.00036645275138943474,"[0.42718310417775257, 1.3040716999433688]",-0.1796946813477005,0.5023837682087748,0.7288318122860508,"[-0.7047761126563994, 0.3453867499609984]",0.686383122811429
2006.0,24.0,0.01753708796323968,0.04240108308326808,0.7988780317597829,0.0017751737799233673,0.004293044207795326,"[0.29790729207979016, 1.2998487714397755]",-0.3046862736116758,0.35615588892640593,0.6003701739847777,"[-0.951878851303836, 0.34250630408048444]",1.1638158369011498
2007.0,24.0,0.00020361563806570263,0.001801547255971337,0.9704638455192277,4.1137060811717043e-07,3.6417980973073986e-06,"[0.5948285442644561, 1.3460991467739993]",0.091044519736176,0.6571190281445988,0.8391218017164206,"[-0.31095206391518115, 0.49304110338753315]",23.652235551421438
2008.0,24.0,0.029057529217800315,0.06589008892925241,0.7739293895405127,0.00386251629624854,0.008758540354305079,"[0.24891006889725487, 1.2989487101837707]",0.09066548071385672,0.800871479252379,0.9124540220484773,"[-0.6138841011565557, 0.7952150625842691]",23.653683373838085
2009.0,24.0,6.557219463320558e-05,0.0009743268147578837,1.148781128354536,2.8762050548800147e-08,4.2737073623774364e-07,"[0.7430059027400859, 1.554556353968986]",0.37596482306818757,0.04252401940264998,0.1422464603708081,"[0.012676603177996848, 0.7392530429583783]",22.563920159520674
2010.0,24.0,0.014134567636875385,0.03522194776196209,0.9408080883048294,0.0012602437716284845,0.0031411858714568406,"[0.3690198248781046, 1.5125963517315544]",0.2140286046266846,0.5051084046833321,0.7317230257617442,"[-0.4153861678043579, 0.8434433770577271]",23.182470950654455
2011.0,24.0,0.0026174718739098756,0.0093115328136246,0.9161256789477752,7.199264233185636e-05,0.0002557465091717811,"[0.46379491013919066, 1.3684564477563597]",0.430859836656345,0.0953093097126788,0.25613168396958885,"[-0.07540718751293096, 0.9371268608256209]",22.354236653193027
2012.0,24.0,1.4046553903030278e-06,0.0001712598656920307,1.572157835116372,3.51677752145634e-13,4.3417006437732594e-11,"[1.148483016019263, 1.9958326542134812]",-0.040202628178198196,0.778411517822231,0.902610758142661,"[-0.3202260387687674, 0.23982078241237098]",0.15356272799629828
2013.0,24.0,0.0022185275490973692,0.008241187032308207,1.0433251347649932,5.291821569944643e-05,0.00019657583840804765,"[0.5374610204230483, 1.5491892491069381]",0.17060423609016429,0.5059971438606727,0.7322331429240255,"[-0.3321570001245664, 0.673365472304895]",23.348339820332008
2014.0,24.0,0.03774547389607833,0.08315812711187118,0.7575330263362591,0.005726747091762214,0.01261675940022519,"[0.22017463656138736, 1.2948914161111307]",-0.07189215315924447,0.8483551155083767,0.9347235737201154,"[-0.8087805527223177, 0.6649962464038288]",0.274607797075521
2015.0,24.0,0.00013155642909531225,0.001405517404864447,1.0335938620130594,1.5263000774195587e-07,1.6306624758755969e-06,"[0.6476787359187711, 1.4195089881073475]",0.3329524776281847,0.08994241412356642,0.24628262355850605,"[-0.051888158532307105, 0.7177931137886765]",22.728215216898736
2016.0,24.0,0.015359909744210101,0.0379257030721237,0.8249640173769811,0.001441563096616316,0.0035585364024100616,"[0.3174939300453381, 1.3324341047086241]",0.3652548810273135,0.2580975912380068,0.49825789814287025,"[-0.2677692815319891, 0.9982790435866161]",22.60482912470546
2017.0,24.0,0.00033796727226058663,0.0024192360219082794,1.2005167023857182,1.251309598728295e-06,8.963535807509278e-06,"[0.7151016347863561, 1.6859317699850802]",-0.005353690847337056,0.9800776602549441,0.9930363456520351,"[-0.4255536106424648, 0.41484622894779066]",0.02044959269134872
2018.0,24.0,0.026018478466337574,0.05982634735878955,0.7403704197126357,0.0032763528335869045,0.007533577451338019,"[0.24689070766419285, 1.2338501317610786]",0.4258379764621223,0.2221380234731979,0.45260395980684165,"[-0.2577991949068733, 1.1094751478311178]",22.373418746155274
2019.0,24.0,0.01727702995285367,0.041914192025360675,1.0558406997440906,0.0017373431491748755,0.004213784014491573,"[0.39506880359979357, 1.7166125958883875]",-0.4289182359345478,0.19022604317415315,0.4103200727204742,"[-1.0706904479989556, 0.21285397612986012]",1.6383469783497384
2020.0,24.0,2.8230652559683186e-05,0.0006469387506787363,1.3697326141262218,3.317765660338816e-09,7.592141099173492e-08,"[0.915868827016665, 1.8235964012357786]",0.4105773439285585,0.01799347992143793,0.0732037425607727,"[0.07042473496416007, 0.750729952892957]",22.43171006861349
2021.0,24.0,0.00040315129076606214,0.0026529952412877897,1.2734616285857439,1.824458280631894e-06,1.2011928644650253e-05,"[0.750418416549283, 1.7965048406222048]",-0.10520366932294678,0.6287503754215165,0.8223763643263993,"[-0.5316797392626751, 0.32127240061678153]",0.4018484160996521
2022.0,24.0,3.0421005803796406e-06,0.00022534078373182524,1.319209680395314,4.686681819274275e-12,3.476993238633286e-10,"[0.9452842186000687, 1.6931351421905592]",-0.07835962022599396,0.6019281600562174,0.8032134508356251,"[-0.3727869217066165, 0.21606768125462855]",0.2993117015464944
2023.0,24.0,0.01316155786564008,0.033194345184464256,0.6832923620144794,0.0011229496351345782,0.002832869917090258,"[0.27220375069586616, 1.0943809733330927]",-0.06854056073720294,0.8298161556438419,0.9275834514239235,"[-0.6935460500580684, 0.5564649285836625]",0.2618056570467871
