"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"74","1.68623398248968e-05","0.000265309074589915","27.3424657534247","5.89650920988914","0.853875059295423","4.13688528375217e-06","4.84980689771649e-05","26","7","1.00806778805406","0.00238184540302078","0.0256060856415218","25.6192236598891","7.0219150948469","0.624284245932583","7.69891927987487e-11","1.26419035794333e-09","26.3205631377713","6.66109893194154","-0.0329121527429306","0.986784595263174","0.986784595263174"
"75","0.00125820895425066","0.00258306087918427","23.7619047619048","7.20635006184236","0.794869912538008","0.00383244993062068","0.00778004452013943","26","6","0.499395206837012","0.0241756386789225","0.0504710619601722","24.7942754919499","5.4570509760697","0.631664704579448","1.68336136159297e-05","3.4389404731215e-05","24.8520600846182","6.24169078518192","0.0108662549094122","0.908749906270494","0.908749906270494"
"76","0.000665286175116186","0.00143628276147709","26.6133333333333","6.76654179666563","0.796587129686033","0.000214285737072691","0.00057112403270973","26","7","0.846114160255053","0.0160621751649964","0.0362413699571218","25.1542649727768","7.4953710445481","0.478951065988208","5.01008852515916e-07","1.18329913206404e-06","25.9225327687034","7.09774256183351","-0.0814578672297609","0.911862802488132","0.911862802488132"
"77","0.000492796205123325","0.00111366374039169","25.5897435897436","6.73551126071272","0.77032322307115","0.00763537596920524","0.0152615949814216","26","7","0.662695125806876","0.0323476398562517","0.0657071701325446","25.0632911392405","7.010688439354","0.554045816417308","1.74866612792091e-05","3.56943483960177e-05","25.551011576328","6.91716584998152","-0.171335288112585","0.88109553239579","0.88109553239579"
"78","0.000144902460148977","0.000483491692188779","23.4823529411765","7.98695381034859","1.00379330688595","3.36299215085765e-05","0.000148870834477984","26","7","0.928003509800505","0.00788187574517896","0.0261284560122763","24.6181172291297","6.3838229288046","0.582613802808581","1.20053931240705e-08","4.67317754926837e-08","24.7001567234354","7.14694912239163","-0.0186876699687324","1.12178929537519","1.12178929537519"
"79","4.14745918548842e-05","0.000289899054104819","22.1777777777778","8.97585400524929","0.881896735087784","3.36299215085765e-05","0.000148870834477984","26","7","1.21992883005763","0.00381844279900345","0.0256060856415218","24.6181172291297","7.537677713989","0.38784070495204","1.93798688208346e-09","1.13531744703191e-08","24.2652983356358","7.91233652253457","0.0795967482602152","0.985032755879615","0.985032755879615"
"80","4.52438348141904e-05","0.000294556216238219","22.9425287356322","8.32053901944342","0.888269697768557","1.93242364498292e-06","3.48812932307386e-05","26","6","0.743216983831185","0.00379692345540161","0.0256060856415218","24.6181172291297","6.6153493208312","0.664246449792795","1.46910816845036e-10","1.8686760454708e-09","24.5202153215873","7.03330999815824","0.0679823999763018","1.01067973042903","1.01067973042903"
"81","0.00025615102858112","0.000678471223358663","23.2093023255814","7.93540511213339","0.788552999684921","0.000118447164399673","0.000360350363248169","26","7","0.721314807228841","0.0102100766769039","0.0280727981218144","24.7058823529412","5.9458060732878","0.569419662278847","8.13457994297551e-08","2.32549455202273e-07","24.6383948928409","6.98952242801385","-0.0931951264804612","0.898647476711588","0.898647476711588"
"82","1.44446713497004e-05","0.000265309074589915","24.3414634146341","7.59155341595323","0.872905377731091","1.57793508389465e-07","1.90112660710199e-05","26","7","1.06248071371253","0.00225360499501848","0.0256060856415218","25.524861878453","6.3781405477252","0.398985579893889","2.95452551313247e-12","2.08933027373648e-10","25.2887750976957","7.00365304192591","-0.122362656777521","0.99149527889594","0.99149527889594"
"83","0.000597730178355516","0.00131069798163316","25.9220779220779","6.91498319563783","0.823460002479665","0.000378968167437612","0.000917376343349339","26","7","0.779029171079746","0.0163039049197046","0.0365834993862926","24.8833034111311","7.3068159016812","0.655491725219788","7.71586585623929e-07","1.76241796624927e-06","25.6017937777363","7.07983692809635","0.0305247763948201","0.942561577449139","0.942561577449139"
"84","5.88907827827612e-05","0.000317714107035648","24.0481927710843","7.60737471927137","0.920568067679473","4.65159814425002e-05","0.000184587227946429","26","7","0.777949965382407","0.00692051958728324","0.0256661423945102","24.4444444444444","6.1470307215574","0.846502906225981","6.26474838671953e-09","2.79302201815405e-08","24.8308790718429","6.92647601243484","0.0402776135259171","1.03644284026022","1.03644284026022"
"85","8.41527450321511e-05","0.000365028924521217","25.2658227848101","7.03271275524841","0.908677986613962","0.000159780931005087","0.000451741393850967","24","9","0.942152339187329","0.00637083402011718","0.0256060856415218","24.0207972270364","7.0854581215296","0.605120107352549","2.50862715045486e-08","8.506704477636e-08","24.4288733372822","7.71437681126379","-0.074908985884418","1.04648745857802","1.04648745857802"
"86","7.1761189269548e-05","0.000338017848655431","26.6133333333333","6.71681604907816","0.867105436449784","4.13688528375217e-06","4.84980689771649e-05","26","7","0.983289781210164","0.00416394157067257","0.0256060856415218","25.0632911392405","7.3138128746537","0.475787990418203","4.99796870556679e-10","4.30859371169551e-09","25.8922081575246","7.0203718353992","-0.0992904375644756","0.996596789469432","0.996596789469432"
"87","3.6223283332304e-05","0.00028648030435313","26.6133333333333","6.51865645172453","0.877909848434372","4.13688528375217e-06","4.84980689771649e-05","26","7","0.841865187136312","0.00325555812405942","0.0256060856415218","25.2459016393443","6.8400632833427","0.699467754875385","2.10348960472118e-10","2.37146516879501e-09","25.9530783242259","6.7921878201886","0.00634110199408413","1.01536621685639","1.01536621685639"
"88","1.6980388255261e-05","0.000265309074589915","23.2093023255814","8.45666661382105","0.89908505546032","2.41503962397589e-05","0.000122033331176144","26","7","0.938310891680815","0.00305793727067383","0.0256060856415218","24.6181172291297","6.2395275641653","0.706256524322575","5.0651005611968e-10","4.34179303954079e-09","24.6091398515704","7.26362315263233","0.0569791692597741","1.0055545557981","1.0055545557981"
"89","0.000260214852958018","0.000685858863885129","25.2658227848101","7.31500951559993","0.801634787915497","3.36299215085765e-05","0.000148870834477984","26","7","0.779730509801531","0.00968891852087761","0.0275131881834187","24.6181172291297","6.8205019247945","0.519878189872581","2.48512197487116e-08","8.44992170986455e-08","25.2946466713133","7.04710281433644","-0.0162584016915833","0.911550686295701","0.911550686295701"
"90","6.29500560014318e-05","0.000322895664220108","23.2093023255814","8.64143741080618","0.818142920736095","8.7281299674252e-05","0.000287487811838775","26","7","0.913995278192484","0.00665006836956794","0.0256060856415218","24.5309734513274","8.4123891913084","0.444046266365587","1.14662218608785e-08","4.51426057514903e-08","24.5800919256363","8.07264993502514","0.00280676202476629","0.89203945845955","0.89203945845955"
"91","6.31500924799244e-05","0.000322895664220108","24.641975308642","7.15972561415553","0.905507585610195","0.000118447164399673","0.000360350363248169","26","7","0.966117364326171","0.00452492461359955","0.0256060856415218","24.2732049036778","5.958726887128","0.791439245747196","1.06864598281575e-08","4.25755371639742e-08","24.9717267374399","6.70303315474821","0.164591209097674","1.02935929504495","1.02935929504495"
"92","0.000333637146890053","0.000817337449510174","24.3414634146341","7.52630525903253","0.807034777081185","0.000499885700757051","0.00116741172526168","26","6","0.511119443879065","0.0148068237144948","0.0342909303253701","24.7058823529412","6.3018671855985","0.622027965064184","5.36423995334268e-07","1.26098729509701e-06","25.0157819225251","6.62701505153288","-0.0149308476737894","0.913673104448811","0.913673104448811"
"93","0.000158545814791244","0.000506591211391744","24.0481927710843","8.11079960831703","0.95575612978622","8.7281299674252e-05","0.000287487811838775","24","9","0.922055895815019","0.0102890976196752","0.0281757786065518","24.3585237258348","6.9736322201796","0.546567553592736","3.99655926131004e-08","1.26713990529805e-07","24.1355721656397","8.03504196919413","-0.015885810536028","1.05328617309092","1.05328617309092"
"94","0.000423336663315843","0.000984046172282294","26.2631578947368","5.97015427938237","0.822936007273059","6.3920453817753e-05","0.000229434507601411","26","6","0.551908203921912","0.0108901951996846","0.0288790018011087","24.3585237258348","6.5689366611611","0.588488933321933","7.77205159119276e-08","2.2314245165641e-07","25.5405605401905","6.19503181425271","-0.0850374029553775","0.993877769606295","0.993877769606295"
"95","1.14317050989854e-05","0.000265309074589915","22.6818181818182","8.64810928753018","0.927452821769709","6.29374330294742e-08","1.49851031022558e-05","26","7","0.953943678685734","0.00167012704222991","0.0256060856415218","24.7942754919499","6.3640486680471","0.566834064066763","7.51620987671231e-13","1.12182236965855e-10","24.4920312245894","7.38605044423958","-0.0126440856746323","1.05895247761155","1.05895247761155"
"96","0.000456354247672541","0.00104669532031606","25.9220779220779","7.1817531499045","0.83616442301234","0.000214285737072691","0.00057112403270973","26","8","0.944452697536239","0.0142142265159805","0.0333432477503648","24.972972972973","7.4552415040951","0.426230451395015","3.18800147058873e-07","7.80034614775809e-07","25.6316836316836","7.54677964479911","-0.126023137359328","0.935952766515437","0.935952766515437"
"97","5.61062911443866e-05","0.000312569867099647","26.2631578947368","6.22823049258307","0.871005026548546","5.77160035618108e-07","2.41489554651928e-05","26","7","0.979606020300206","0.00340957081137216","0.0256060856415218","24.8833034111311","6.4294824092105","0.594647679702346","5.25424148634102e-11","1.03024342869432e-09","25.715487101956","6.5555691061571","-0.020392184533151","1.02295296508148","1.02295296508148"
"98","7.02423625270621e-05","0.000334646796222306","24","7.56608236127967","0.810218181488779","4.13688528375217e-06","4.84980689771649e-05","26","7","0.821421294523278","0.00408811823616828","0.0256060856415218","25.6192236598891","6.4059834238048","0.58307767732168","4.8165382793286e-10","4.18102281191718e-09","25.2064078866297","7.01027106888562","-0.00406486933771844","0.92812605413132","0.92812605413132"
"99","1.77102961828046e-05","0.000265309074589915","23.4823529411765","8.3534400106445","0.915680880653296","8.57102259918609e-06","6.95135652813146e-05","26","8","0.847083243746243","0.00265866817431171","0.0256060856415218","24.972972972973","6.6024522521964","0.651769568582478","1.76264336460008e-10","2.11601844489806e-09","24.8184419713832","7.67504185040511","0.01115476506636","1.02328069458139","1.02328069458139"
"100","2.74915260285447e-05","0.000273100389934894","23.7619047619048","8.37928815969971","1.01641660392043","5.77160035618108e-07","2.41489554651928e-05","26","8","0.889271908157844","0.00315422082505934","0.0256060856415218","25.2459016393443","7.415195357472","0.694437330977213","2.50538478852036e-11","6.86406791375441e-10","25.0026021337497","7.94977269210476","0.0105604015876399","1.1270016019497","1.1270016019497"
"101","1.63084762659915e-05","0.000265309074589915","23.7619047619048","8.23006112364669","0.870533923181978","5.9781837302054e-06","5.82668979552183e-05","26","7","0.826979400231625","0.00309759616090943","0.0256060856415218","24.8833034111311","7.0221973956388","0.49048556679366","1.34500410808869e-10","1.77098978756805e-09","24.8817360576786","7.44218422703491","-0.111144554373391","0.973351724002096","0.973351724002096"
"102","0.000792360668588565","0.00167695379595463","22.4269662921348","8.69561880138169","0.793244645909506","0.000655934914754901","0.00148603288345016","26","7","1.00550423670985","0.0208022171220419","0.0443355011126213","24.3585237258348","7.7218283495543","0.398342799012286","2.02793467396489e-06","4.39994505091103e-06","24.2618300059899","7.87232927375243","-0.0311914587406427","0.874416395384197","0.874416395384197"
"103","0.000410727336906946","0.000960575810382601","25.5897435897436","6.41318100657188","0.774377647029554","0.000159780931005087","0.000451741393850967","26","6","0.638103146312649","0.010220904697835","0.0280862209412442","24.0207972270364","6.707628962432","0.630976032173375","1.64473913821794e-07","4.31916790498409e-07","25.2035136055933","6.38987257470471","0.0481814332440142","0.919304766039509","0.919304766039509"
"104","0.000427307249983411","0.000991146748760197","25.5897435897436","7.24923474788333","0.805022040168212","0.000499885700757051","0.00116741172526168","26","7","0.930475182827497","0.0122547942283264","0.0305862394855154","24.6181172291297","7.0301781937779","0.501083066309843","5.65443200928328e-07","1.32236482911209e-06","25.4026202729578","7.09657473567379","-0.0449420082223891","0.918384846352095","0.918384846352095"
"105","0.000455562263838249","0.00104534709462655","22.1777777777778","8.48021871964477","0.730903722886648","0.000499885700757051","0.00116741172526168","24","9","0.711130920102635","0.0168425227318378","0.0374361474368477","23.9378238341969","6.8664800454927","0.427177994846877","7.98369641508145e-07","1.81943856314527e-06","23.3718672039916","8.1440770523669","-0.0376413164729957","0.792714557634786","0.792714557634786"
