"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"155","0","burg","1","23.7619047619048","0.951369296421199","8.42013518859563","-0.123197170330331","0.581769682191536","0.543748744208949","-7.40811787310038","6.84810847912942e-05","0.000331399461599207"
"156","1","yule-walker","1","24.641975308642","1.00234300197112","8.22706016265243","0.0642606923458812","0.584757944745512","0.547008666995104","14.6969165089606","6.32870206904723e-05","0.000322895664220108"
"157","0","burg","1","24.0481927710843","0.946339882810878","7.93151476300337","-0.0550994517139586","0.667701187629449","0.637492204686672","-15.4137987971304","5.45527540329882e-06","0.000265309074589915"
"158","0","burg","1","22.9425287356322","0.951164267415087","8.38268235284954","0.0262083732877402","0.570669781718798","0.531639761875053","35.0406689625832","9.13494695218287e-05","0.000378886227796884"
"159","1","yule-walker","1","25.5897435897436","0.871726985837987","7.37549666185766","-0.0804061493017921","0.56724451471719","0.527903106964207","-10.6406634967274","9.96938562183303e-05","0.00039510306673598"
"160","1","yule-walker","1","25.9220779220779","0.970358378512384","6.88528984707133","-0.118955589410054","0.643058310548182","0.610609066052563","-7.8817159145598","1.1983123182624e-05","0.000265309074589915"
"161","0","burg","1","22.4269662921348","0.860521788803923","8.44635095489304","0.0564229726050562","0.533410733498265","0.490993527452652","14.7264929919405","0.000228182421118217","0.000630062567912829"
"162","1","burg","1","24.95","0.882853373994979","7.35235508985091","-0.0361755391306952","0.678808094595256","0.649608830467552","-22.5641363879966","3.7532760663872e-06","0.000265309074589915"
"163","0","burg","1","22.6818181818182","0.867440683673008","7.92830734260943","-0.0841735020405197","0.559937236036589","0.519931530221733","-9.84491273857347","0.000119856293668397","0.000435050067761877"
"164","0","burg","1","24.0481927710843","0.953311965394912","7.54250488212967","-0.0209375268284767","0.620981456929634","0.586525225741419","-42.3292357077223","2.31880931649275e-05","0.000266622512956616"
"165","0","burg","1","24.0481927710843","0.959855408267188","7.46083073626497","-0.0494740916221362","0.621358057801757","0.586936063056462","-18.1993891614577","2.29359065468948e-05","0.000266622512956616"
"166","1","yule-walker","1","27.3424657534247","0.936724500180146","6.56752895973472","-0.0191612893774799","0.597391366916569","0.560790582090803","-48.4238063952701","4.50519833445906e-05","0.000294556216238219"
"167","0","burg","1","23.7619047619048","0.857148272983475","7.3850941070957","0.0289254275190878","0.533818193914982","0.491438029725435","30.4352398067241","0.000226000042550467","0.000625956454236605"
"168","0","yule-walker","1","25.9220779220779","0.78121538005693","7.52399912612775","-0.0770749348502283","0.678076085695863","0.648810275304578","-9.50184751830531","3.84844812351126e-06","0.000265309074589915"
"169","1","yule-walker","1","25.9220779220779","0.723423058639682","6.97330828275299","0.0103814693236786","0.561504949618231","0.521641763219889","70.4911676685631","0.000115242229274504","0.000425080404615099"
"170","0","yule-walker","1","24.641975308642","0.837721187996998","8.02635824069401","-0.0426983316411738","0.540747043088425","0.498996774278282","-19.9345114636113","0.000191677692815917","0.000563184626006942"
"171","1","yule-walker","1","24.641975308642","0.854927955240689","7.47101501953236","-0.00599157943060815","0.588974062571926","0.551608068260283","-141.052967416632","5.65667872791664e-05","0.0003130477209414"
"172","0","burg","1","23.7619047619048","0.953303385342851","7.4450407636607","-0.0436598234527357","0.611288522236405","0.575951115166987","-19.8350790517727","3.06126559108666e-05","0.000279304020615011"
"173","0","burg","1","23.4823529411765","0.887996047012161","8.409279228943","-0.0189430134906601","0.560723490446976","0.520789262305792","-45.6850819393664","0.000117521622424732","0.000429067624770836"
"174","0","burg","1","24.641975308642","0.888466210645748","7.90576635266752","0.0217042984379154","0.600723363277594","0.56442548721192","40.5918614934625","4.11161919495751e-05","0.000289899054104819"
"175","0","burg","1","22.6818181818182","0.992903041607154","8.12561759731893","-0.0208610186923776","0.547883091020182","0.506781553840198","-45.0012214911377","0.000161346016475328","0.000512321838066167"
"176","0","yule-walker","1","25.9220779220779","0.88925182212984","6.36312279549695","-0.0805014339851977","0.576178224423959","0.537648972098865","-11.0297181169962","7.9253040489391e-05","0.000355146061708447"
"177","0","burg","1","22.4269662921348","0.865273572700912","8.13305317790095","0.0321488394301586","0.551912425593424","0.511177191556462","26.5589632823478","0.000146214993976379","0.000485200674208544"
"178","0","burg","1","22.1777777777778","0.893429920824774","9.01886082444666","-0.11317374029261","0.564945110905174","0.525394666442008","-7.88443166394827","0.000105678000918763","0.000405902043924705"
"179","0","burg","1","23.2093023255814","0.837933902930924","8.25371719709615","-0.0262999201047374","0.613390988509954","0.578244714738132","-30.6136549376034","2.88397639118809e-05","0.000274926252734804"
"180","0","burg","1","23.2093023255814","0.895327864343239","7.94581772146864","-0.0351907344909478","0.519355361093367","0.475660393920037","-25.7317475545752","0.000316275192156712","0.000785581699346031"
"181","0","burg","1","23.2093023255814","0.920611860557042","8.04549607509313","-0.0376472624109469","0.519853100033391","0.476203381854608","-24.2394745685987","0.000312691028813594","0.000779195187674044"
"182","0","burg","1","23.7619047619048","0.872743732691189","7.84953754694073","-0.108922065468134","0.563267200644814","0.523564218885252","-7.97837223071279","0.000110248808143032","0.000415569526019778"
"183","1","yule-walker","1","25.2658227848101","0.7870291507399","7.00211728816616","-0.0359279860493014","0.485358401463389","0.438572801596425","-22.8355062760159","0.000670739311896318","0.00144680610849076"
"184","0","yule-walker","1","25.9220779220779","0.776195611425606","6.63638947507884","-0.0462241399639186","0.476471868573942","0.428878402080664","-18.3769085401615","0.000809730046291701","0.001709734050447"
"185","0","burg","1","22.6818181818182","0.764406013791251","9.04495066196015","-0.0120928646259884","0.499471409427684","0.453968810284746","-64.6659153446284","0.000493989578963072","0.00111610840253744"
"186","0","yule-walker","1","24.641975308642","0.911815874175785","7.83095815259785","-0.0441826222930285","0.600792935063804","0.564501383705968","-19.4554792090297","4.10374535667613e-05","0.000289899054104819"
"187","1","yule-walker","1","24.95","0.774810510225952","7.39365238349019","0.0316116849798606","0.477141870948066","0.429609313761527","25.977611425588","0.000798403642867207","0.00168795696166429"
"188","1","yule-walker","1","25.5897435897436","0.829475222719643","6.75372978500763","-0.192243110214919","0.591296513800956","0.554141651419225","-4.2381618927399","5.31485920710617e-05","0.000307572870781607"
"189","0","burg","1","24.95","0.847311946409231","6.99881684019794","0.00874352383726158","0.659559258119071","0.628610099766259","90.4083282755172","7.11961994037669e-06","0.000265309074589915"
"190","0","burg","1","23.2093023255814","0.88991615237371","8.43110245326289","-0.058491405047176","0.586709150791856","0.549137255409298","-14.2627309448171","6.00915885622388e-05","0.000321689446264662"
"191","1","default","1","24","0.85960201189534","7.76794894035238","0.0450964906127443","0.552332445594244","0.511635395193721","18.8598083187141","0.000144714420840963","0.000483131455537764"
"192","1","yule-walker","1","25.9220779220779","0.999111482121643","7.24523030684666","-0.0944231111217509","0.608898555488428","0.573343878714649","-10.0185370529171","3.27479123989338e-05","0.000282428925600448"
"193","0","burg","1","25.2658227848101","0.885339260240517","7.2822043824269","0.0137878557039533","0.520766248178999","0.477199543467998","65.4096583866173","0.000306211410444068","0.00076802460607993"
"194","0","burg","1","23.2093023255814","0.988963502613045","8.86303922647914","-0.0416472321898364","0.593344784437961","0.556376128477776","-22.4494665735776","5.02909470336821e-05","0.000302415059164191"
"195","0","burg","1","22.6818181818182","0.956372793260971","8.50655501114562","0.0352058280222682","0.536008192225732","0.493827118791707","25.8590966031305","0.000214591956833377","0.000603915441227051"
"196","0","burg","1","23.2093023255814","1.1269974573561","8.3425741134589","-0.0439551404934191","0.659083244570545","0.628090812258776","-22.2701966439066","7.22989203205682e-06","0.000265309074589915"
"197","0","burg","1","25.5897435897436","0.806278704333325","7.52703361350961","-0.0485728297530234","0.538791773122666","0.496863752497454","-16.7796188302536","0.000200847994874742","0.000578506304397975"
"198","0","burg","1","23.2093023255814","0.989252300915339","8.75443200216536","-0.0812524319925977","0.654257607394988","0.622826480794533","-11.0359783021977","8.43876637657281e-06","0.000265309074589915"
"199","1","yule-walker","1","24.641975308642","0.950830806774419","7.62416851148633","-0.145101269461896","0.636803009622503","0.603785101406367","-6.10899693355162","1.45065671286471e-05","0.000265309074589915"
"200","0","burg","1","23.4823529411765","0.828369188528951","7.71709434944251","-0.121815100270353","0.484331097641485","0.437452106517984","-6.96466507593086","0.000685615079001334","0.00147412401419336"
"201","0","burg","1","23.7619047619048","0.76214624848383","7.87976515322327","-0.0960194444772732","0.480681637937353","0.433470877749839","-8.13855242380257","0.000740918544997693","0.00158012059073938"
"202","0","yule-walker","1","26.972972972973","0.906634771168192","6.82331402237489","0.0143591610524749","0.602775785082303","0.566664492817057","61.1223735847662","3.8850165122728e-05","0.000288841965665167"
"203","0","burg","1","24.0481927710843","0.881043167112964","7.95941973544612","-0.0497745685600683","0.563083613479333","0.523363941977454","-17.9149725909228","0.000110759673082494","0.000416023936012245"
"204","1","yule-walker","1","26.972972972973","0.830763503869769","6.4390214009674","-0.147658940419116","0.618544064953408","0.583866252676445","-5.19446255006061","2.48821635782104e-05","0.000268734691702078"
"205","1","yule-walker","1","24.95","0.898784228624601","7.68867965780326","-0.045104939195378","0.58147799828935","0.543430543588381","-19.3251120385331","6.90082845838935e-05","0.000332570046187439"
"206","0","yule-walker","1","25.9220779220779","0.837631617339481","7.40214986956759","-0.0952089041754289","0.482362823854567","0.435304898750436","-9.19603418596247","0.000714957214295486","0.00152899318711609"
"207","0","yule-walker","1","25.9220779220779","0.881839723570065","6.99578364182268","0.0550068230942651","0.603970858803163","0.567968209603451","15.1441352094097","3.75836178835298e-05","0.000286719522636342"
"208","0","burg","1","24.641975308642","0.921171966683076","7.20583702580794","-0.0957998608904557","0.629101833350497","0.595383818200542","-8.87563521264905","1.82726507185205e-05","0.000265309074589915"
"209","0","burg","1","22.6818181818182","0.938436501685247","8.44055776394158","-0.0675817961034981","0.543747937128571","0.502270476867532","-13.5113154653516","0.000178341843543595","0.000540231789841257"
"210","0","burg","1","24.0481927710843","0.775291682944423","7.7590016661638","-0.0842122462853406","0.501040770024828","0.455680840027086","-9.82681284447265","0.000477216739259601","0.00108532349160701"
"211","0","burg","1","22.9425287356322","0.949891520272097","8.50588303145894","-0.118545575028767","0.645329851431923","0.613087110653007","-7.13341345957409","1.1170458654286e-05","0.000265309074589915"
"212","0","burg","1","22.9425287356322","0.889606061542525","8.64499756597893","-0.106783396768392","0.615615236231298","0.58067116679778","-7.7263707094535","2.70662327834792e-05","0.000273100389934894"
"213","0","burg","1","23.4823529411765","0.871216897345891","7.72052574280155","-0.0894516041671018","0.593171007156598","0.556186553261743","-9.01156107367329","5.05278537054066e-05","0.000303106500932253"
"214","0","burg","1","22.6818181818182","0.82189275419983","8.46056564135514","-0.0134309237342921","0.535487769322335","0.493259384715275","-63.4007406771522","0.00021725445395171","0.000609409407999187"
"215","0","burg","1","22.1777777777778","0.949464664067292","8.86426661759293","-0.0796949654441071","0.580809438184805","0.542701205292515","-11.486145152542","7.02306121964646e-05","0.000334646796222306"
"216","0","yule-walker","1","26.2631578947368","0.81627249774497","7.03659327875919","-0.184144069279294","0.56516997061779","0.52563996794668","-4.53850388534436","0.000105078730516128","0.000404690021439115"
