"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7610","41.7291814626456","0.596913855915292","36","2.21290117106771","24.5309734513274","0.937972354231088","25","24","0.260416666666667","0.983939189205211"
"7611","13.6868047128775","0.0485619175074213","18","4.03036530184428","26.2003780718336","0.349661283055609","25","24","0.260416666666667","0.634593980137221"
"7612","14.7503031861902","-0.00835332891238124","31","3.97866799129704","24.972972972973","0.364477161619332","25","24","0.260416666666667","0.654357561255533"
"7613","9.99081571805144","-0.0817766166678807","1","2.79888584923089","28","0.778522306913762","25","24","0.260416666666667","0.936313368039405"
"7614","13.0258179492985","-0.0520030943793365","16","3.00657157788982","26.4","0.70400866880345","25","24","0.260416666666667","0.910657512028369"
"7615","14.3050821228249","-0.026494082517536","23","3.27320466239681","25.7142857142857","0.604223905016424","25","24","0.260416666666667","0.865523533844238"
"7616","14.1372908727463","-0.14825998138349","21","3.80024594305048","25.9065420560748","0.41891601768004","25","24","0.260416666666667","0.717180218029921"
"7617","12.4104158799096","-0.165867584164911","1","2.26610781130442","28","0.927771895860098","25","24","0.260416666666667","0.981780484913528"
"7618","15.8244453170577","0.0256557758396964","29","5.30511371026036","25.1542649727768","0.112621915963262","25","24","0.260416666666667","0.22483912150781"
"7619","12.5427553688617","0.000766176385679822","11","4.29830780979705","26.9126213592233","0.279949542162644","25","24","0.260416666666667","0.531718028798944"
"7620","12.863046100527","-0.0695999860962239","28","2.04098109157555","25.2459016393443","0.964547600673397","25","24","0.260416666666667","0.991904038025359"
"7621","16.02148042313","-0.0453084681630466","34","2.95307765442279","24.7058823529412","0.723666669929274","25","24","0.260416666666667","0.917674455283118"
"7622","18.0805601325091","-0.0360305903745085","32","4.03629651674807","24.8833034111311","0.347989568983291","25","24","0.260416666666667","0.632478315127755"
"7623","14.2760231364028","-0.0254538995453102","23","2.87792207205687","25.7142857142857","0.750798716688917","25","24","0.260416666666667","0.927022855386932"
"7624","15.0430646103756","-0.0619727463096415","27","3.72071926204433","25.3382084095064","0.444757350006181","25","24","0.260416666666667","0.744211268195312"
"7625","42.1956020296497","0.692434890864679","9","3.04893927494737","27.1232876712329","0.688288128253933","25","24","0.260416666666667","0.907370832705466"
"7626","12.4237579103147","-0.139534565862585","9","2.60804481640451","27.1232876712329","0.84067558461658","25","24","0.260416666666667","0.95624909032077"
"7627","17.4046624069855","-0.118957510427224","35","2.27633376456928","24.6181172291297","0.925703235661732","25","24","0.260416666666667","0.981553637643656"
"7628","12.170225373259","-0.0445586258132803","2","2.47118910298026","27.887323943662","0.879779460731652","25","24","0.260416666666667","0.966256705655138"
"7629","13.5614051174586","-0.0541259415181098","10","2.75967857095924","27.0175438596491","0.791897321119683","25","24","0.260416666666667","0.94116629560219"
"7630","13.2299023984174","-0.113138169979792","21","3.36430239086445","25.9065420560748","0.570340163870811","25","24","0.260416666666667","0.849055183378515"
"7631","42.1956758544237","0.831968173107175","21","2.80275895018585","25.9065420560748","0.777186485069163","25","24","0.260416666666667","0.936313368039405"
"7632","12.7519405088888","-0.0775678783142549","6","3.26929913364191","27.4455445544554","0.605684930598613","25","24","0.260416666666667","0.866065114567053"
"7633","40.8779882941699","0.746017951932763","17","3.31551040714189","26.2998102466793","0.58843647039632","25","24","0.260416666666667","0.857765120001268"
"7634","46.9236530203826","0.989481084924423","20","2.84507213659832","26.0037523452158","0.762435070035822","25","24","0.260416666666667","0.930807414765431"
"7635","15.5914842079773","-0.102098415732126","44","3.16395815357617","23.855421686747","0.645216666330224","25","24","0.260416666666667","0.886387160607228"
"7636","16.9096074047222","-0.205887001933382","27","2.07936276272856","25.3382084095064","0.959442052880692","25","24","0.260416666666667","0.990039302486062"
"7637","14.6750542329349","-0.0416059110021587","24","3.35524937651656","25.6192236598891","0.573687186971428","25","24","0.260416666666667","0.851363378939899"
"7638","13.3192068972098","-0.0895654993229804","16","2.89444924634333","26.4","0.744889344628157","25","24","0.260416666666667","0.924685179294944"
"7639","14.3750643405151","-0.220968788481868","27","3.00575757366293","25.3382084095064","0.704309535864992","25","24","0.260416666666667","0.910657512028369"
"7640","12.5543124059663","-0.0854467886617293","22","3.42197908945131","25.8100558659218","0.5491506792525","25","24","0.260416666666667","0.833435542954166"
"7641","41.1395413554907","0.62660568577027","5","2.98949079060987","27.5546719681909","0.710311480008453","25","24","0.260416666666667","0.912955556615892"
"7642","12.2434588701693","0.0413357766851774","1","3.22937446592357","28","0.62064635832415","25","24","0.260416666666667","0.87439610921971"
"7643","17.4157946473008","0.048552934235124","28","3.85294431140635","25.2459016393443","0.402315260287589","25","24","0.260416666666667","0.700531534542206"
"7644","41.1564069426081","0.634444056653774","1","1.53258517891223","28","0.997089976435766","25","24","0.260416666666667","0.999726137255333"
"7645","12.4298864073349","0.0163696040352201","2","3.2664311489387","27.887323943662","0.606758150278941","25","24","0.260416666666667","0.866877119738227"
"7646","41.9013836831777","0.573054446197495","1","2.51027098459903","28","0.869148310009081","25","24","0.260416666666667","0.962983411374357"
"7647","16.1004170693102","-0.0226029218043753","24","3.88379653549468","25.6192236598891","0.392796476806798","25","24","0.260416666666667","0.689301313492848"
"7648","41.0784729656921","0.658743845228652","27","1.90364399147969","25.3382084095064","0.979202634283036","25","24","0.260416666666667","0.995186392105226"
"7649","12.5721389198286","-0.143502953019747","17","2.37446970837317","26.2998102466793","0.904094972310262","25","24","0.260416666666667","0.97458926127932"
"7650","43.480463023787","0.62178324548349","18","2.53299980316049","26.2003780718336","0.86276271137528","25","24","0.260416666666667","0.961831339325842"
"7651","41.4167541348018","0.820281342075347","11","2.87263959831611","26.9126213592233","0.752679975766503","25","24","0.260416666666667","0.927422180069463"
"7652","13.3456590866962","0.021816188673355","14","2.59220903672356","26.6026871401152","0.845459979246081","25","24","0.260416666666667","0.957919758946387"
"7653","13.8435302384669","-0.240949756704923","15","2.26229517470856","26.5009560229446","0.928534256937344","25","24","0.260416666666667","0.981780484913528"
"7654","42.556237580565","0.690811835530643","10","2.59462788797597","27.0175438596491","0.844733336923028","25","24","0.260416666666667","0.957747547531778"
"7655","14.3828274579211","-0.177293610152842","29","3.33555981633566","25.1542649727768","0.580983989435042","25","24","0.260416666666667","0.85570586698938"
"7656","13.3362743005245","-0.0183887843653795","10","3.81787644127387","27.0175438596491","0.413314735123954","25","24","0.260416666666667","0.711681739672961"
"7657","12.3337556630361","-0.187653934883748","28","3.63455476625808","25.2459016393443","0.473764950236419","25","24","0.260416666666667","0.770731882795638"
"7658","15.0432262901988","-0.0337023156245359","28","3.27827752298782","25.2459016393443","0.602326996987572","25","24","0.260416666666667","0.864847034956746"
"7659","16.6287866122436","-0.0540313668094839","22","3.69403034895746","25.8100558659218","0.453633874270305","25","24","0.260416666666667","0.75192089221002"
"7660","12.8135193018616","-0.112712573099203","16","2.23147696680303","26.4","0.934518498978574","25","24","0.260416666666667","0.983561496335329"
"7661","41.2110961913341","0.548262780910076","12","2.09886743207471","26.8085106382979","0.956668853700398","25","24","0.260416666666667","0.989009463145248"
"7662","14.0622531969033","-0.162798402195574","24","3.23298531384064","25.6192236598891","0.619291595604478","25","24","0.260416666666667","0.873952120174752"
"7663","43.7876273061112","0.774878636242193","16","2.21039361190222","26.4","0.938429770100525","25","24","0.260416666666667","0.983939189205211"
"7664","12.9566963944307","0.0526294985373997","21","2.72647573272114","25.9065420560748","0.803000068953845","25","24","0.260416666666667","0.944539501624559"
"7665","42.9778075969646","0.664658131342184","10","3.2577471198922","27.0175438596491","0.610009390377508","25","24","0.260416666666667","0.869387520633302"
"7666","16.856307048319","-0.0981690853927206","32","3.17700087247677","24.8833034111311","0.640316243779591","25","24","0.260416666666667","0.884570321488145"
"7667","41.368177021216","0.76881305090335","32","3.14796499376557","24.8833034111311","0.651224245734741","25","24","0.260416666666667","0.890015369324506"
"7668","18.102544653464","-0.0483805682487625","37","3.0621552420283","24.4444444444444","0.683362974801538","25","24","0.260416666666667","0.906626757243683"
"7669","12.8725466632634","-0.157907016596069","17","3.61599859694807","26.2998102466793","0.48014070227699","25","24","0.260416666666667","0.776047684300938"
"7670","14.0644541090375","-0.0245792089777471","20","4.46125727678204","26.0037523452158","0.243279038994185","25","24","0.260416666666667","0.470046627804133"
"7671","18.5266681406315","-0.0757594380183237","31","2.55079191453402","24.972972972973","0.857663058848145","25","24","0.260416666666667","0.960648108843278"
"7672","17.9220282217013","-0.169949444031039","30","3.21373275558405","25.0632911392405","0.626517727992923","25","24","0.260416666666667","0.878213804307433"
"7673","13.2365880948656","-0.226664914458478","25","2.48464599242575","25.524861878453","0.8761695311581","25","24","0.260416666666667","0.964944417575"
"7674","12.8816099583321","-0.116783731863699","24","3.7213347834765","25.6192236598891","0.444553815258175","25","24","0.260416666666667","0.744211268195312"
"7675","42.938093278981","0.782478083293291","23","2.92401030035912","25.7142857142857","0.734236233886448","25","24","0.260416666666667","0.920599702298865"
"7676","15.1949731405756","-0.0820632433248918","21","3.51907509416573","25.9065420560748","0.514118031415705","25","24","0.260416666666667","0.806182795985619"
"7677","11.5284468764757","-0.168262437385301","6","3.56656419874652","27.4455445544554","0.497333895645933","25","24","0.260416666666667","0.791932954850212"
"7678","18.2877082073141","-0.18516969657711","24","2.33503183223787","25.6192236598891","0.913158186063582","25","24","0.260416666666667","0.977083445223253"
"7679","14.1438665008177","-0.0884943846917386","16","3.42755434566394","26.4","0.547115964446638","25","24","0.260416666666667","0.831988997029559"
"7680","13.2275856970884","0.0735060812687868","17","3.11281480842314","26.2998102466793","0.664414737386573","25","24","0.260416666666667","0.896406168139765"
"7681","42.8211397129109","0.565211292344214","1","1.79195262592928","28","0.987409217978141","25","24","0.260416666666667","0.997884155347766"
"7682","16.0931547895835","-0.0677755962736438","27","3.76343770894466","25.3382084095064","0.430760930934567","25","24","0.260416666666667","0.729979547423432"
"7683","12.9246997979581","-0.144916319080848","12","3.15749290162006","26.8085106382979","0.647645500434043","25","24","0.260416666666667","0.887793694906159"
"7684","17.7008996609544","-0.176019489667225","36","4.29225771766719","24.5309734513274","0.28139313552823","25","24","0.260416666666667","0.534133669616057"
"7685","42.7090270566078","0.619250382627634","15","2.39251929266174","26.5009560229446","0.899779738415919","25","24","0.260416666666667","0.973471533502022"
"7686","14.1419611169043","0.0377516708683506","25","3.50502426936966","25.524861878453","0.519130926813573","25","24","0.260416666666667","0.810255855803922"
"7687","18.1476196305517","-0.129325557643143","30","2.68573855775015","25.0632911392405","0.816316026388141","25","24","0.260416666666667","0.950088485088619"
"7688","14.9269811276186","-0.00964631803789226","21","2.66717091214514","25.9065420560748","0.822265890275535","25","24","0.260416666666667","0.951056198568058"
"7689","43.2486852601676","0.811723260709889","1","2.92734524618488","28","0.733028103384133","25","24","0.260416666666667","0.9203114920077"
"7690","40.736825630559","0.810534774722229","2","2.2873029083913","27.887323943662","0.923445550017949","25","24","0.260416666666667","0.980589447535707"
"7691","13.2363112911242","-0.146955444999154","17","2.84884986089791","26.2998102466793","0.761104687938704","25","24","0.260416666666667","0.93012017308829"
"7692","13.7575339494266","-0.0506883352688622","20","3.38029138798717","26.0037523452158","0.564441970320194","25","24","0.260416666666667","0.844720099252011"
"7693","18.0564916793357","-0.159036716819048","22","3.21226546699022","25.8100558659218","0.627068692897258","25","24","0.260416666666667","0.878493545667215"
"7694","13.0327122779629","-0.302157356646636","19","3.74617337502541","26.1016949152542","0.436385654544945","25","24","0.260416666666667","0.735720071097578"
"7695","14.7845982261431","-0.00737262992209458","28","4.31848947541993","25.2459016393443","0.275177068738644","25","24","0.260416666666667","0.523648085135383"
"7696","38.9089538437847","0.651801508813474","31","3.20656128558569","24.972972972973","0.629210863629","25","24","0.260416666666667","0.879085509879168"
"7697","14.2974345454072","-0.0804930143070201","18","2.70725698997452","26.2003780718336","0.80932584149577","25","24","0.260416666666667","0.946801405587003"
"7698","41.3542439640569","0.823013027165862","27","2.95551855932971","25.3382084095064","0.722775205180725","25","24","0.260416666666667","0.917021048749519"
"7699","12.727274189228","-0.255389006966544","30","3.11915951801625","25.0632911392405","0.662035708387805","25","24","0.260416666666667","0.895732253264518"
"7700","13.2889128260982","-0.159692708531663","22","2.911871610712","25.8100558659218","0.73862312113416","25","24","0.260416666666667","0.922143333988017"
"7701","39.403947724741","0.715137906766973","16","1.9528268108501","26.4","0.974575981808014","25","24","0.260416666666667","0.994654082986413"
"7702","16.0306415517448","-0.0314743091916816","31","4.46750305661362","24.972972972973","0.24195687176084","25","24","0.260416666666667","0.467911181127132"
"7703","18.2941339487292","-0.169794090031452","30","3.24137959258566","25.0632911392405","0.616143207248185","25","24","0.260416666666667","0.872476928983553"
"7704","17.4147912030597","-0.187656237428958","24","3.62250070344496","25.6192236598891","0.477901648412159","25","24","0.260416666666667","0.774055148059862"
"7705","14.1172473431989","-0.0271564210523665","15","2.6623520855508","26.5009560229446","0.823797304270574","25","24","0.260416666666667","0.951545612623366"
"7706","41.5773838093441","0.702436254005986","22","2.1289609283523","25.8100558659218","0.952149651021537","25","24","0.260416666666667","0.988117113970047"
"7707","43.0611593642935","0.674712994746309","1","2.51345524613113","28","0.868262548497585","25","24","0.260416666666667","0.962703790328845"
"7708","45.0786502634964","0.793967092941201","14","2.3897501219173","26.6026871401152","0.900448535456331","25","24","0.260416666666667","0.973664926529919"
"7709","12.4189157329442","-0.0487311593800588","12","3.00577097569253","26.8085106382979","0.704304582683676","25","24","0.260416666666667","0.910657512028369"
"7710","40.1478451788437","0.564426120118146","30","1.7936118950526","25.0632911392405","0.987308662352382","25","24","0.260416666666667","0.997884155347766"
"7711","12.218990282131","-0.0632253543044355","1","3.01346148436585","28","0.701460159032451","25","24","0.260416666666667","0.910657512028369"
"7712","12.6953855142351","0.0282206547279894","8","3.67798660478004","27.229862475442","0.459017458789362","25","24","0.260416666666667","0.757454552457693"
"7713","13.5196662809253","-0.251700399449414","20","2.65982484681057","26.0037523452158","0.824598322648136","25","24","0.260416666666667","0.951627808928995"
"7714","12.3140803372384","-0.0780399517523804","8","1.72014053350997","27.229862475442","0.991215532686951","25","24","0.260416666666667","0.998202953360474"
"7715","40.864301543232","0.745602670008606","12","2.73572017322342","26.8085106382979","0.799930497084915","25","24","0.260416666666667","0.943424028970158"
"7716","18.0848500103776","-0.216005193640479","42","3.0987710700049","24.0207972270364","0.669676673685451","25","24","0.260416666666667","0.899256980912382"
"7717","12.8085039650379","-0.233642330972016","15","2.22600524441957","26.5009560229446","0.935547842182428","25","24","0.260416666666667","0.983561496335329"
"7718","12.9940880262221","-0.342825875258305","14","2.56991892545076","26.6026871401152","0.852084268808737","25","24","0.260416666666667","0.959986783245535"
"7719","40.985724174418","0.709812076540544","16","2.81487609900459","26.4","0.772991223021819","25","24","0.260416666666667","0.935145442804039"
"7720","12.7576338249496","-0.0593089632055467","15","3.82076695584656","26.5009560229446","0.412400926809122","25","24","0.260416666666667","0.71112867889441"
"7721","13.567900074562","-0.0351573405026659","16","3.39218196909969","26.4","0.560067149061604","25","24","0.260416666666667","0.842054418021011"
"7722","39.9932577929107","0.686099506432912","29","2.46821184641952","25.1542649727768","0.880570849076586","25","24","0.260416666666667","0.96627987389069"
"7723","42.1654298901338","0.762224599518024","4","3.05041306311339","27.6646706586826","0.687739343710099","25","24","0.260416666666667","0.907370832705466"
"7724","12.8104684302048","0.0399916614779887","18","3.00938999152935","26.2003780718336","0.7029665738669","25","24","0.260416666666667","0.910657512028369"
"7725","18.1980548980175","-0.151005787516714","28","2.76246625382549","25.2459016393443","0.790955520367545","25","24","0.260416666666667","0.941053563792439"
"7726","10.5451278658762","-0.338703604999689","30","2.2806220680207","25.0632911392405","0.924825373313035","25","24","0.260416666666667","0.981169328791251"
"7727","9.62255757907655","0.0110150940291778","1","2.69475918765381","28","0.813397868093635","25","24","0.260416666666667","0.949011630024075"
"7728","12.7292710210847","-0.241593131906851","18","3.70520797195847","26.2003780718336","0.449904145068101","25","24","0.260416666666667","0.748468050354518"
"7729","41.7849227958539","0.814650791895003","22","3.37739286542647","25.8100558659218","0.565509919539529","25","24","0.260416666666667","0.845595058747153"
"7730","41.5628797234534","0.680364931362552","26","2.64602884616779","25.4311926605505","0.82894480979131","25","24","0.260416666666667","0.952470973162952"
"7731","14.0817510998568","-0.123027304248709","15","4.16837833923024","26.5009560229446","0.312271207683905","25","24","0.260416666666667","0.58064560744497"
"7732","44.9943468155525","0.892865651167581","13","2.11010332089653","26.7052023121387","0.955015860960459","25","24","0.260416666666667","0.988897195565818"
"7733","15.5077056405782","-0.198955642681633","29","3.79307014480825","25.1542649727768","0.421209283639936","25","24","0.260416666666667","0.719400996823119"
"7734","13.3439904480732","-0.119774868260795","18","2.38259727613218","26.2003780718336","0.902164748839585","25","24","0.260416666666667","0.974365210972659"
"7735","14.292525784937","-0.0259504967266741","17","3.84822161617406","26.2998102466793","0.403785499618251","25","24","0.260416666666667","0.702113544806557"
"7736","12.6612715867105","-0.342434826276736","14","2.97013829394712","26.6026871401152","0.717424054953688","25","24","0.260416666666667","0.915029178763821"
"7737","12.9962029841148","-0.276366213535244","30","3.28011513977582","25.0632911392405","0.601640084990217","25","24","0.260416666666667","0.864847034956746"
"7738","11.8759623924163","-0.146423466382614","20","2.01878804425157","26.0037523452158","0.967291086094428","25","24","0.260416666666667","0.992704316599372"
"7739","12.4644644214227","0.0165430746629904","9","3.12134040784042","27.1232876712329","0.661217729538198","25","24","0.260416666666667","0.895248463284293"
"7740","16.8744850503106","-0.0156792466270793","12","3.52970941331747","26.8085106382979","0.510337919290261","25","24","0.260416666666667","0.803262357599003"
"7741","16.5782853202018","-0.104355857802293","33","3.90455803968196","24.7942754919499","0.386475602035371","25","24","0.260416666666667","0.681930171834367"
"7742","18.2752028482065","0.0358475913024247","41","2.08016756515448","24.104347826087","0.959330027369605","25","24","0.260416666666667","0.990039302486062"
"7743","18.2436898641303","0.0403069089022065","21","3.2070258455104","25.9065420560748","0.629036386629299","25","24","0.260416666666667","0.879085509879168"
"7744","12.5813022995866","-0.202963522608287","14","2.62267799086687","26.6026871401152","0.836198261696619","25","24","0.260416666666667","0.954673352542809"
"7745","12.3962786578886","-0.0641676540680044","11","3.64822467395725","26.9126213592233","0.469096406134569","25","24","0.260416666666667","0.766372171433702"
"7746","18.0279643204273","-0.265461230286425","22","3.25515772796182","25.8100558659218","0.610979286727538","25","24","0.260416666666667","0.869434227281363"
"7747","12.8097791678235","0.105110013559272","7","3.86854669486411","27.3372781065089","0.397482793167565","25","24","0.260416666666667","0.694657100956947"
"7748","40.8914232749023","0.743970152792174","6","3.18910896722944","27.4455445544554","0.635766896716209","25","24","0.260416666666667","0.882641811351116"
"7749","41.720592190216","0.579870785695219","10","2.67003160570069","27.0175438596491","0.821354258643651","25","24","0.260416666666667","0.95098610275676"
"7750","13.6348773444835","-0.126819981179691","23","3.42462069267011","25.7142857142857","0.548186294761134","25","24","0.260416666666667","0.83298327725442"
"7751","12.3604994219213","-0.0944189017721273","9","3.3622402985628","27.1232876712329","0.571102087010433","25","24","0.260416666666667","0.849475066206207"
"7752","13.6571982152276","-0.111770239395681","20","2.45565530501254","26.0037523452158","0.883879205547607","25","24","0.260416666666667","0.967168052093725"
"7753","42.3432552078013","0.669113626165512","1","2.99942776820767","28","0.706647446474033","25","24","0.260416666666667","0.911349649093783"
"7754","47.9999324559169","0.95971508069507","27","1.92237347405644","25.3382084095064","0.977518651667365","25","24","0.260416666666667","0.994828670534668"
"7755","13.0556722365493","-0.00737102684139414","12","3.30189953813266","26.8085106382979","0.593507230499446","25","24","0.260416666666667","0.861189099110717"
"7756","43.1326672736122","0.800681183056893","11","3.43196033864215","26.9126213592233","0.545509805429874","25","24","0.260416666666667","0.831054993761053"
"7757","12.6820674536499","-0.0989159738726831","17","3.52903335526867","26.2998102466793","0.510577871181886","25","24","0.260416666666667","0.803262357599003"
"7758","43.8088025817345","0.738867294605041","4","3.04233386691099","27.6646706586826","0.690746281974828","25","24","0.260416666666667","0.908194947167054"
"7759","40.6282711775782","0.635746551379989","14","2.75337258591199","26.6026871401152","0.794022374171555","25","24","0.260416666666667","0.941900799729009"
"7760","41.0939611173891","0.680608097532046","41","1.68628561802747","24.104347826087","0.992669299051995","25","24","0.260416666666667","0.998587368373048"
"7761","18.476737370714","0.126663239353872","29","2.63715475177552","25.1542649727768","0.831716863878482","25","24","0.260416666666667","0.953064699084554"
"7762","12.5604009339054","-0.0726829959554516","6","3.36046071251168","27.4455445544554","0.571759847056729","25","24","0.260416666666667","0.849568866354724"
"7763","14.5580161254588","-0.144133483059875","27","2.59356678338815","25.3382084095064","0.845052287025963","25","24","0.260416666666667","0.95779005814548"
"7764","12.6909829786717","-0.0508181037244488","17","3.57451190861544","26.2998102466793","0.494549918836519","25","24","0.260416666666667","0.788378636755171"
"7765","41.5617349130841","0.846793097700336","26","2.67082538594854","25.4311926605505","0.821100971179689","25","24","0.260416666666667","0.950898634834614"
"7766","12.8015603145324","-0.0774151843533975","16","3.1144538438178","26.4","0.663800258074612","25","24","0.260416666666667","0.896327285243989"
"7767","13.0260288438369","-0.0367869385431235","16","2.81619935075026","26.4","0.772531626834236","25","24","0.260416666666667","0.934815618144042"
"7768","12.2827134807488","0.172594615548107","7","3.31964864527977","27.3372781065089","0.586896543884519","25","24","0.260416666666667","0.857153407596823"
"7769","12.3424003833343","-0.109736319513417","24","2.83678539805374","25.6192236598891","0.765345954607046","25","24","0.260416666666667","0.930971074103059"
"7770","17.4001362273644","-0.0802779480692484","35","3.31113280061729","24.6181172291297","0.590066395100443","25","24","0.260416666666667","0.858816810530782"
"7771","13.2089299014668","-0.0672041568206225","29","3.80457812606262","25.1542649727768","0.417535289844365","25","24","0.260416666666667","0.71618403060783"
"7772","18.0320520553591","-0.111612698084672","28","3.05353744261291","25.2459016393443","0.686575559064582","25","24","0.260416666666667","0.907370832705466"
"7773","17.5420834492771","-0.00707349181617341","31","3.98120372606725","24.972972972973","0.363740231644853","25","24","0.260416666666667","0.653621260817346"
"7774","17.6183680494795","-0.113613340769527","35","3.33003777207664","24.6181172291297","0.583034425204674","25","24","0.260416666666667","0.856514427565876"
"7775","14.8945382827311","0.0577764040508771","23","4.36610128988006","25.7142857142857","0.264178765239355","25","24","0.260416666666667","0.505605292324124"
"7776","41.4481918602055","0.892732618475496","25","3.05180224871143","25.524861878453","0.687221956194772","25","24","0.260416666666667","0.907370832705466"
"7777","18.2563000239111","-0.0216150134913472","28","3.07245805611558","25.2459016393443","0.679517579685446","25","24","0.260416666666667","0.905493272199956"
"7778","12.9342509456736","0.0574439286663932","20","4.13742717702912","26.0037523452158","0.320381716086591","25","24","0.260416666666667","0.593079815043671"
"7779","41.2691698387956","0.665154367907148","19","2.86389042457113","26.1016949152542","0.755787537104389","25","24","0.260416666666667","0.92825682902698"
"7780","12.9780420945587","-0.193254283830834","26","3.13713958839694","25.4311926605505","0.655288999530038","25","24","0.260416666666667","0.892156568454783"
"7781","15.1368636094851","-0.113090665612126","25","2.80540209104765","25.524861878453","0.776273430085504","25","24","0.260416666666667","0.936313368039405"
"7782","17.449301659989","-0.103455087389889","43","4.51206295192843","23.9378238341969","0.232698407906691","25","24","0.260416666666667","0.451753849556768"
"7783","18.2814433655731","-0.170067560965564","40","2.77141330023257","24.1884816753927","0.787923105892113","25","24","0.260416666666667","0.939905887978186"
"7784","18.2392903083508","-0.141274768971066","37","2.73069301336932","24.4444444444444","0.801601863725659","25","24","0.260416666666667","0.94383440690137"
"7785","43.0623783352624","0.729731423933679","32","2.29361083826207","24.8833034111311","0.922129140654731","25","24","0.260416666666667","0.979964424109557"
"7786","13.0446147837107","0.228120353123733","14","3.96406946535039","26.6026871401152","0.368740156636141","25","24","0.260416666666667","0.660114852553063"
"7787","12.7098776260693","-0.0126240806126246","18","3.71401300175849","26.2003780718336","0.446978390247114","25","24","0.260416666666667","0.745560430673786"
"7788","15.5957621137872","0.0109218261321166","28","3.74604040116844","25.2459016393443","0.436429146175083","25","24","0.260416666666667","0.735720071097578"
"7789","18.3574384159781","-0.0221225559221787","27","2.91580270142524","25.3382084095064","0.737204272700976","25","24","0.260416666666667","0.922143333988017"
"7790","15.3105834068007","-0.0906084812771693","25","2.8770288883591","25.524861878453","0.751117069250271","25","24","0.260416666666667","0.927022855386932"
"7791","17.4988599905234","-0.0798159814340412","32","1.86615962491629","24.8833034111311","0.982296667560263","25","24","0.260416666666667","0.99639064660151"
"7792","39.9222830316373","0.655338438706006","34","1.58586287777363","24.7058823529412","0.995909158036756","25","24","0.260416666666667","0.999206539617494"
"7793","15.7618363529011","-0.0388846730948081","34","3.65969244106696","24.7058823529412","0.465198827179097","25","24","0.260416666666667","0.763362056458942"
"7794","12.8367039689995","-0.0681676750426181","5","3.09486783544914","27.5546719681909","0.671138062118876","25","24","0.260416666666667","0.90001081147764"
"7795","18.3457113988836","-0.151932335749471","26","2.03989346144869","25.4311926605505","0.964685577991158","25","24","0.260416666666667","0.991904038025359"
"7796","12.9709891303303","-0.179603346953409","20","2.94962711683649","26.0037523452158","0.724925882290734","25","24","0.260416666666667","0.918208843940132"
"7797","12.7950840738426","-0.190639908248195","13","2.59086841920568","26.7052023121387","0.845862060759494","25","24","0.260416666666667","0.958081260446503"
"7798","45.4424525637216","0.867736168814886","20","2.21538138123466","26.0037523452158","0.937517863597457","25","24","0.260416666666667","0.983939189205211"
"7799","17.3344621528137","0.0633770011022628","34","4.50654502897675","24.7058823529412","0.233828396638303","25","24","0.260416666666667","0.453683346213238"
"7800","42.8141163381452","0.738769550183781","8","2.924479030689","27.229862475442","0.734066503750148","25","24","0.260416666666667","0.920599702298865"
"7801","13.2527973854318","-0.141176395089935","22","3.18219102471318","25.8100558659218","0.638366126550118","25","24","0.260416666666667","0.883274456937107"
"7802","16.4502170859709","0.0597095267120057","31","5.11727058398058","24.972972972973","0.134327985793923","25","24","0.260416666666667","0.267479063707533"
"7803","14.0613704066911","-0.0588110853359279","22","2.75791145279863","25.8100558659218","0.792493577791226","25","24","0.260416666666667","0.941317538381368"
"7804","12.2591218238535","-0.136879919268275","4","4.64513592215671","27.6646706586826","0.206825736723541","25","24","0.260416666666667","0.405858981011658"
"7805","13.6077376255444","-0.215054234502704","24","2.38813579978212","25.6192236598891","0.900837292662324","25","24","0.260416666666667","0.973664926529919"
"7806","42.8080161826482","0.707216443443768","11","3.16497222905703","26.9126213592233","0.644835679568959","25","24","0.260416666666667","0.886369337664113"
"7807","12.5302608269684","0.0052466685139602","14","3.69792379150836","26.6026871401152","0.452332746735987","25","24","0.260416666666667","0.750261646601405"
"7808","42.9405059640396","0.623064894588026","21","2.58168818156834","25.9065420560748","0.848602872061722","25","24","0.260416666666667","0.958461667707808"
"7809","12.853236326761","0.00721256461231646","13","2.98351081075832","26.7052023121387","0.712512659153043","25","24","0.260416666666667","0.913452083654681"
"7810","12.8427968043463","-0.151363006659658","12","3.57628825106992","26.8085106382979","0.49392870358459","25","24","0.260416666666667","0.787932614679241"
"7811","12.0665473106184","-0.0977327075903437","1","4.40950296906572","28","0.254469010450072","25","24","0.260416666666667","0.489148578733629"
"7812","18.0381550436231","-0.00445458428838496","31","3.91474850019068","24.972972972973","0.383398230622529","25","24","0.260416666666667","0.678580939154919"
"7813","45.1642499013231","0.642120293516255","1","2.19063071059627","28","0.941961461314229","25","24","0.260416666666667","0.984594398781466"
"7814","41.9417129719107","0.730563593878864","16","2.11460979974614","26.4","0.954341415313582","25","24","0.260416666666667","0.988749912260238"
"7815","15.1215046208992","-0.221665590053456","31","2.86804078433617","24.972972972973","0.754314703551953","25","24","0.260416666666667","0.927935811694874"
"7816","41.3870271521098","0.51035433466234","5","3.83036198779096","27.5546719681909","0.409376735449473","25","24","0.260416666666667","0.707743859720619"
