CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2215,0.0045398747399434,0.101683413189193,0.188068315956804,0.0046950128649749,6.498812599176063e-11,0.0001591373880689,0.004091874846021,9.32668382517879e-05
2216,0.0057690833241352,0.0709541395803234,0.219865041756557,0.0048335998352262,2.718432146053828e-10,0.0003487231438869,0.006459728918475,0.0001627984589886
2217,0.0037111033888417,0.0146640209743332,0.160337954441213,0.0007024222423912,1.1563038304629456e-09,0.0001334008860775,0.0036969866406644,2.11622565624813e-05
2218,0.0041593623179685,0.0222237719556643,0.171204622434754,0.0011576111050789,3.640976409258201e-12,0.0001162794231448,0.0034193142847809,2.88216089693148e-06
2219,0.0046236396054362,0.0272070512720596,0.17829023035687,0.0015476706291097,6.782097106139418e-11,0.000137782957956,0.0037606308221318,1.30371618230057e-05
2220,0.0001605646466522,0.0006559349147549,0.028430334115175,6.38463236724007e-07,2.0954993185107185e-08,1.7411255574900277e-07,0.000139184185336,6.85091929228269e-07
2221,0.0020826999390757,0.0060934795025608,0.125958648318901,0.0001653036979972,1.2965359896810467e-09,5.625787642178662e-05,0.0022892215998214,1.64262924222705e-06
2222,0.0008047897253447,0.0076353759692052,0.0740364217931881,5.56070376444007e-05,2.7239877020690528e-11,9.915886716430077e-06,0.0009194769988997,5.14234245435244e-07
2223,0.0030551847645797,0.0118437429175653,0.160105339061255,0.0004968756146769,2.511624241918753e-11,0.0001127534282448,0.0033590067981539,3.16391947473114e-05
2224,0.0005541510536257,0.0095285387147614,0.0562387190414269,3.82998327832507e-05,4.6692871791265134e-11,5.0118258879875485e-06,0.0006538404398412,8.31300199521702e-06
2225,0.0068571151233501,0.0146640209743332,0.228230082918572,0.0015774637481121,5.8284377324469e-11,0.0003033719647842,0.0059373168817798,1.94604426731661e-05
2226,0.0019119736019337,0.0095285387147614,0.115195956841892,0.0002089055972366,5.1482151874893134e-11,4.8680480391190086e-05,0.0021154705374747,1.40578867601738e-05
2227,0.002807193034529,0.0146640209743332,0.128370107946631,0.0004595844781435,6.764895310595874e-10,4.957421841109511e-05,0.0021336788591495,1.30371618230057e-05
2228,0.003248965165767,0.0331873774907249,0.129764097708451,0.0010443478147954,1.4623857680362562e-12,4.675148470192848e-05,0.0020651123937033,3.5011206940565e-05
2229,0.002275076060096,0.0331873774907249,0.146661727813827,0.0008583736690805,3.813993565415785e-10,9.199680566940056e-05,0.0030052489234793,1.40578867601738e-05
2230,0.0040435931614775,0.0850786733599917,0.168878917699325,0.0033881503414354,8.827176767312038e-10,0.0001461124587808,0.0038945255312625,3.72699944851176e-05
2231,0.003203248134346,0.0331873774907249,0.150556099531354,0.0011685745038757,2.062361392773937e-11,0.0001433683100929,0.003853430617314,0.000128924757859
2232,0.0027756749938521,0.0076353759692052,0.137398466096238,0.0002765920096318,1.3476664229017388e-11,5.594737657545855e-05,0.0022796664228643,8.04909716997204e-06
2233,0.0012252135198005,0.0146640209743332,0.0833833698600813,0.0001563172867908,1.1660750143249743e-10,1.1746213804687454e-05,0.001002039799407,5.16820504725928e-05
2234,0.002416870421144,0.0095285387147614,0.12748773157579,0.0002785417929882,9.678724488537681e-11,4.8618981530209257e-05,0.002112425280173,1.56184419752736e-06
2235,0.0011381908079344,0.0118437429175653,0.0743924616010102,0.0001105209462572,2.4327762027098743e-11,1.1211618965239858e-05,0.0009773676321166,4.3715671047403e-05
2236,0.0110675037441115,0.236585399143175,0.342514502816982,0.0292668436971554,6.654818140994223e-09,0.0008287913414335,0.0108770382066448,0.0003346776614733
2237,0.0007695025080574,0.000499885700757,0.0655397843770873,4.32492736979206e-06,1.1022801560400808e-09,4.5220537754140255e-06,0.0006210368229313,4.44306778631357e-06
2238,0.0001006100505485,0.0011123235787784,0.0200948988221604,4.92886298220085e-07,8.244573912463693e-09,3.4800343098173184e-08,7.073671598320021e-05,3.85562391703528e-06
2239,0.005307777793247,0.0272070512720596,0.180004625606666,0.001749141135167,8.321232591868011e-11,0.0001438780983958,0.0038549667407185,5.44274040764283e-05
2240,0.0046787518974356,0.0048427681444993,0.199545246819964,0.0004025520688973,3.2909008851333965e-11,0.0001778742622329,0.0043596058910142,8.24305802952371e-06
2241,0.0078753385578258,0.0272070512720596,0.278385615544546,0.0034616702414176,3.4273028859388426e-11,0.0005153126849996,0.0081465110882367,1.43408780053062e-05
2242,0.0054159295693484,0.0272070512720596,0.18079585577608,0.0017850738189036,1.2506450319804683e-09,0.0002543615820954,0.0053539827289068,3.55759038267031e-05
2243,0.0040840242661091,0.0222237719556643,0.147945041756537,0.0010089949648088,3.1125246824359465e-10,7.320228687718758e-05,0.0026381682014562,3.44465100544268e-05
2244,0.0017321546820101,0.040338613070862,0.128003944919628,0.0007172124221774,2.529410014773248e-11,5.571103583885741e-05,0.0022806849458588,3.55759038267031e-05
2245,0.0026868896225481,0.0488599884546946,0.138672835862635,0.0013011117155775,5.3290705182007506e-15,6.099639889331692e-05,0.0023899422311593,2.92864736301102e-06
2246,0.0030944623501676,0.0180863929339791,0.134846576729858,0.0006214823805792,2.999621662169716e-10,5.638646175573434e-05,0.0022888920637924,5.53196566022714e-05
2247,0.0095625886770733,0.0709541395803234,0.262958374807411,0.0083645726118337,1.9355073099802667e-11,0.0004320880003382,0.0073135742491697,5.71041616539576e-05
2248,0.004719195871322,0.0222237719556643,0.193838403679357,0.0014263262831268,7.209455255008379e-12,0.000457763814968,0.0075839000190296,5.53196566022714e-05
2249,0.0009772909597273,0.0488599884546946,0.071381081044491,0.0003164218338287,2.456923553495472e-13,8.889962778232434e-06,0.0008682419819557,8.4914584079986e-05
2250,0.001307503944621,0.0030197661591326,0.0858089213699563,4.29843288214382e-05,4.308416068354859e-09,1.1827479684168765e-05,0.0010024815592354,2.95979563765171e-05
2251,0.0026440548681852,0.0222237719556643,0.136585611774394,0.0006546122885042,1.8447909866381448e-11,9.29820158294077e-05,0.0030176570163688,1.36044065421037e-05
2252,0.0004279184269744,0.0095285387147614,0.0573716859937281,3.10723621286257e-05,4.2910330844136974e-10,4.496800550018266e-06,0.0006208160077662,1.66955759046028e-06
2253,0.001141299512142,0.0076353759692052,0.0798555759738616,8.05045525933412e-05,1.421068152041016e-09,1.207319857725262e-05,0.001015931289153,1.30371618230057e-05
2254,0.0021134014708417,0.0488599884546946,0.110909777285522,0.0008829824667241,2.692623901623392e-12,6.347636936947225e-05,0.0024449770727449,0.0004602182499246
2255,0.0031506883510905,0.0076353759692052,0.12398542111841,0.0002823287265548,8.019714892171236e-10,0.0001069389275512,0.0032596168571383,3.61406007128413e-05
2256,0.0056242971575959,0.0180863929339791,0.206263006198089,0.001464280573457,3.357525368841152e-11,0.0002960048590106,0.0058445620894449,3.33171162821505e-05
2257,0.0079540152446775,0.0488599884546946,0.278745835484777,0.0056127638189059,1.9125390160468212e-10,0.0012819240421111,0.0142724114783264,0.0002189546973219
2258,0.002273115751457,0.0095285387147614,0.106574154885396,0.000226692751734,2.640406115972382e-09,2.5845602345840816e-05,0.001504154802979,1.33776664330686e-05
2259,0.0025353903210125,0.0076353759692052,0.132583082441337,0.0002482673722495,6.865619184281968e-13,8.210109122542587e-05,0.0028205442013325,8.31300199521702e-06
2260,0.0100498362044482,0.0850786733599917,0.339066901508732,0.0122702245430546,6.929568030500377e-12,0.001189576665727,0.0136140628656871,8.13992294943337e-05
2261,0.002775653394496,0.0146640209743332,0.123588736864737,0.0004407597961648,3.3450131553536266e-11,7.269966052802552e-05,0.0026281962871458,5.44274040764283e-05
2262,0.0043849470424897,0.0095285387147614,0.181977288536206,0.0006253994131036,1.6518120204978004e-11,0.0001477524906987,0.0039124912649425,7.78519234472705e-06
2263,0.001120679036096,0.0118437429175653,0.0858383979600909,0.0001234192177316,2.109423746787797e-14,1.5983224650493567e-05,0.0011743416817364,2.74270149869286e-06
2264,0.0018631482838492,0.0180863929339791,0.125258548106366,0.0003796775222197,5.756906062970302e-11,5.441591486242863e-05,0.0022525419606047,3.44465100544268e-05
2265,0.0017265088580791,0.0048427681444993,0.0991743723638258,9.3734982095306e-05,1.1325607118806149e-11,1.974833691520069e-05,0.0013075643145575,8.04909716997204e-06
2266,0.0029761975742643,0.0146640209743332,0.122712951190492,0.0004648378271633,4.1165293396261404e-11,6.441518905331604e-05,0.0024595846726777,6.51957620244735e-05
2267,0.002583375852059,0.0331873774907249,0.144882838084494,0.0009452428226678,1.9719559318787102e-11,6.952224723501937e-05,0.002576139169977,4.81520016285876e-06
2268,0.0041277496536673,0.0589789416030357,0.18144759096245,0.0027079054769625,3.209443821816649e-11,0.0001381274820178,0.0037759439128203,0.000137308730781
2269,0.0036589599010357,0.0488599884546946,0.140210478544573,0.0016972496965767,2.3543000882142446e-10,0.00010965853477,0.0033071406685306,0.0001045753778254
2270,0.0016967157622706,0.0038324499306206,0.0943089128040625,7.21267460604968e-05,2.148725641859528e-12,1.896417366154468e-05,0.0012808298366513,4.57838704009521e-06
2271,0.0013127337157439,0.0146640209743332,0.0905740190619482,0.0001781344959466,1.2374975488782523e-09,1.529882264024494e-05,0.0011463567186859,1.11101846953027e-05
2272,0.0009921875490905,0.0008563069849221,0.074554607535101,9.81403419775262e-06,1.203703803298595e-12,8.757237904221807e-06,0.0008634141785739,1.25661324203343e-06
2273,0.0048988397814058,0.0331873774907249,0.174025782443952,0.0018762154849912,1.748371447618524e-10,0.0002556002224573,0.0053671348201977,0.0001953353853941
2274,0.0173107613238455,0.121140507684302,0.433847102804186,0.0295849504343579,2.8472779689536765e-12,0.0019570041154823,0.0186640131566813,0.0002077376320858
2275,0.0044600108629955,0.040338613070862,0.186680784666691,0.0021616156717948,2.9689706249058645e-10,0.0001707811261806,0.0042595783067631,1.43408780053062e-05
2276,0.0017049064327214,0.0331873774907249,0.104588131303708,0.0005059012827556,4.89208673570829e-12,4.792400953203593e-05,0.0020981901489923,5.13095099321015e-06
2277,0.0047178834097634,0.0331873774907249,0.191801058444351,0.0019709841527862,1.591432541303561e-10,0.0001991879994441,0.0046519794750698,5.71041616539576e-05
2278,0.0006498025869654,0.0030197661591326,0.0522330650188283,1.50249804790059e-05,1.9173107546066603e-11,2.219923940483653e-06,0.0004402067385236,3.92210019146692e-06
2279,0.0060136213835327,0.0488599884546946,0.216180670490288,0.0036436125463396,1.4002399240098384e-10,0.0004045044741566,0.0070389562713093,0.0007149255510169
2280,0.0008941102306044,0.0222237719556643,0.0769240225756057,0.0001590477165888,2.968358892019296e-11,7.608309305931873e-06,0.000805035493594,3.72699944851176e-05
2281,0.0017823616104011,0.0095285387147614,0.0915857446298449,0.0001614573214357,2.617953631656178e-10,2.5578967995456904e-05,0.0014969829442352,1.87082170556324e-05
2282,0.0003626294885501,0.0006559349147549,0.0438218173124405,1.96250549655552e-06,2.5282997917486227e-11,8.819942823668883e-07,0.0002865977025015,1.37018385845654e-06
2283,0.0008682090665146,0.0095285387147614,0.0686694141623999,6.74814836194582e-05,1.2477852084913366e-10,9.850558661375789e-06,0.0009145810020241,1.28198757926222e-05
2284,0.0032279508778621,0.0331873774907249,0.146333409650594,0.0011484818331037,2.672662091640632e-11,8.503545125711069e-05,0.0028730787265873,2.32784822187295e-05
2285,0.0010569893686971,0.0060934795025608,0.0625490043783772,5.00083351627767e-05,2.1503909763964657e-12,6.0905919099254e-06,0.0007182964022688,4.82434313246365e-05
2286,0.0007152502663128,0.0118437429175653,0.0663106318922272,6.68240768153527e-05,4.895972516294478e-12,1.1890206911871324e-05,0.0010078653333754,8.31300199521702e-06
2287,0.0130116783031935,0.0222237719556643,0.335559315173734,0.0051363056303586,5.325918595033841e-10,0.0009759384157582,0.012032017990668,3.67052975989794e-05
2288,0.0011917436302719,0.0076353759692052,0.0801565035473043,8.38599083771152e-05,1.8021140135715539e-12,1.3084989919171183e-05,0.0010583557131159,4.89413787044661e-06
2289,0.0022203074828044,0.0030197661591326,0.111834832260172,8.5898126363726e-05,4.024928834667207e-09,3.567798549801565e-05,0.0017856502997316,4.51967240331897e-06
2290,0.0049818479508727,0.0060934795025608,0.186510023257317,0.0004872936883136,1.0493172997172452e-10,0.0001970790122715,0.0046165567608674,2.15149608385227e-05
2291,0.0021596493079099,0.0118437429175653,0.111471810812598,0.0002716553552922,6.121658735480651e-12,3.0948659603400534e-05,0.0016575815306972,1.84969147164087e-05
2292,0.0136461951668747,0.121140507684302,0.382079678718335,0.0224257607959801,1.2998491172311333e-12,0.0018857372356055,0.0182403964516681,3.67052975989794e-05
2293,0.0012537249895163,0.0076353759692052,0.0803810655930504,8.7846753586307e-05,2.929878561985788e-13,9.906484756667177e-06,0.0009176277232454,9.19859279028032e-07
2294,0.015086168305371,0.0180863929339791,0.327628786432536,0.0048073428128927,4.78972417283785e-11,0.000790827016241,0.0105461510840363,6.91557332556938e-06
2295,0.0031633998561577,0.0180863929339791,0.146224884169191,0.0006779511883526,6.101896765642323e-11,9.418507203085018e-05,0.0030415431497321,4.81520016285876e-06
2296,0.0007199554208806,0.0076353759692052,0.0540087182214462,3.82928841821117e-05,6.6664895825852e-11,3.2292982898123607e-06,0.0005268176739494,1.88326864579027e-05
2297,0.0048918585095798,0.0589789416030357,0.209662495274441,0.0035014881219267,1.613327249572194e-10,0.0002835818528821,0.0057127667213492,0.0002046370704128
2298,0.0038406620605473,0.0589789416030357,0.173469040331891,0.0024597696503965,1.2250225278620521e-09,0.0001541733477722,0.0040109987405617,1.43408780053062e-05
2299,0.0009458567091615,0.0048427681444993,0.0737688353078096,4.28842957869158e-05,8.025402564726392e-11,6.763068819879917e-06,0.0007587024725785,2.86695944315203e-07
2300,0.0064994148050531,0.0095285387147614,0.200874402966667,0.0009464254454472,4.72376582294487e-11,0.0002665647697769,0.0054998450482241,3.82931291310688e-05
2301,0.0012779661994615,0.040338613070862,0.0766607662198857,0.0003589740200405,2.2061685811536336e-11,9.019344423639158e-06,0.0008749071099812,9.62206448923635e-05
2302,0.0007866918229679,0.0048427681444993,0.0664910646412794,3.33200641338127e-05,3.4536795645578877e-10,6.196634461727491e-06,0.0007259252143919,2.92864736301102e-06
2303,0.0037547558933482,0.0146640209743332,0.141280916627598,0.0006375670747074,7.949196856316122e-14,0.0001615809956548,0.0041194850997978,5.06964871547027e-05
2304,0.0028657946373283,0.0488599884546946,0.142870485957384,0.0014073706980489,4.736572245533921e-10,7.501337265962182e-05,0.0026828231847569,1.66955759046028e-06
2305,0.0037189164858402,0.0180863929339791,0.170994063384531,0.000886135597472,1.4876988529977098e-12,0.0001276092811504,0.0036075438832339,4.89413787044661e-06
2306,0.0049750980755008,0.0180863929339791,0.171442240876814,0.0011331814783349,1.7381629469070958e-10,0.000139474959944,0.0037883061860272,8.11010548066042e-06
2307,0.0022488721108,0.0095285387147614,0.120753685046629,0.0002500009093228,3.0822788765760833e-11,4.509330316744867e-05,0.0020263753056977,8.4914584079986e-05
2308,0.0088668488612451,0.0589789416030357,0.28841330288118,0.0073172386054679,1.57729385108496e-12,0.0005715714767384,0.0086679584121563,5.71041616539576e-05
2309,0.0017858158349386,0.0095285387147614,0.097728728149125,0.000171026378706,8.881784197001252e-15,3.295130826716344e-05,0.0017143084998947,1.34717338837725e-05
2310,0.0120738492274595,0.0222237719556643,0.33053248914968,0.0047767109663896,6.090239423883759e-12,0.0007235776636863,0.0100011470576244,8.4914584079986e-05
2311,0.0061262583527905,0.040338613070862,0.219305911548399,0.0032012249432551,1.3954748467881473e-10,0.0002237961889039,0.0049742277796484,3.55759038267031e-05
2312,0.0038094495826641,0.0076353759692052,0.142470172975755,0.0003737765388989,1.0290102103738263e-10,0.0001358613793084,0.0037314181499442,9.96734069898378e-05
2313,0.0011253558626954,0.0272070512720596,0.0829319038094205,0.0002459907862945,1.4789384161773e-09,1.8288311138171483e-05,0.001259590665246,5.62119091281145e-05
2314,0.0011191849150673,0.0095285387147614,0.0703068984117473,8.58916982655611e-05,9.040390658299202e-11,9.637088462655298e-06,0.0009039445498232,3.33171162821505e-05
2315,0.0078935182863095,0.0709541395803234,0.262389074399181,0.0071669894662016,2.1091710600273927e-09,0.0004441276847614,0.0074528267145914,4.59373979449105e-05
2316,0.0031284039792094,0.0222237719556643,0.132150399395155,0.0007336441038563,1.1177037073650807e-10,6.513222658749348e-05,0.0024742006875925,9.96734069898378e-05
2317,0.0011713580900905,0.0095285387147614,0.0736933281527572,9.30787751580731e-05,3.761672084934276e-10,6.903783756568591e-06,0.0007647367310403,2.85220210401526e-05
