CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
470,0.018601438114772346,0.24612049509203981,0.5870221327517092,0.025351703601352478,9.070528258078211e-09,0.0011654490888187,0.0179834745846269,0.00048757778875445053
471,0.011788797336261606,0.2083249604367814,0.4799249988701527,0.01084218844555078,1.0247008354184098e-09,0.0004386783244631,0.010941634489502,0.0004293874164650682
472,0.009336975030527021,0.05874112677485904,0.4548921275780526,0.0015025881801155503,7.201876214243245e-10,0.0002342588632357,0.0088473508822142,5.481987005086468e-05
473,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.000436990044535122,7.419687208287249e-12,9.542702252612529e-05,0.0083863737815483,3.4213170128633416e-05
474,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0005556623549610453,6.402065008572092e-10,7.929861536280018e-05,0.0083863737815483,6.987591624117091e-05
475,0.011039129996944551,0.07272668075931463,0.4548921275780526,0.0033406883674670317,5.032469721873493e-10,0.0002722288667758,0.0092279711505967,6.967454354270161e-05
476,0.010213971909266562,0.044625224834630044,0.4548921275780526,0.0008434831831079976,9.894598403410895e-10,0.0002748850932501,0.0092358768942565,5.403929257947399e-05
477,0.012375423715943685,0.34236899001742915,0.479104049403828,0.016774764498436644,1.115343467306347e-09,0.0005965724902923,0.0126178873758585,0.00030649270263613445
478,0.009227018780139672,0.046869349310188886,0.4548921275780526,0.0008779574535155632,1.1624210597157344e-10,0.0001389252781519,0.0083863737815483,3.767481498510954e-05
479,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.000667109059486343,2.051020230963328e-10,0.000222265892763,0.0087529418475232,3.767481498510954e-05
480,0.009470948799139256,0.046869349310188886,0.4548921275780526,0.001172423109675576,2.2239025665862968e-10,0.0001882435250877,0.0085112880429441,6.987591624117091e-05
481,0.009758182420380285,0.0649058760387392,0.4548921275780526,0.0021702727058584385,1.4829307372708983e-09,0.0002376320777432,0.0088957491157169,7.274525693352968e-05
482,0.009336631094458986,0.04993146255297344,0.4548921275780526,0.0010815049373464913,4.3580820641606805e-10,0.0001397869175939,0.0083863737815483,6.91105173832006e-05
483,0.009642876287321377,0.0649058760387392,0.4548921275780526,0.0021286586660683006,8.689462098247289e-12,0.000214153357814,0.0087263792723303,6.967454354270161e-05
484,0.00931414013495761,0.07272668075931463,0.4548921275780526,0.0016497978336019565,2.6972282703375502e-09,0.0001455957766487,0.0083863737815483,4.354636980207973e-05
485,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0007713175086201649,5.507058653894626e-12,0.0001256823242845,0.0083863737815483,7.274525693352968e-05
486,0.01265414115163082,0.09438140634268133,0.4978889212187386,0.006406171448332943,3.778812694245673e-10,0.0005913868617683,0.0125631046416771,9.196125599590191e-05
487,0.050700257178879216,0.5546238477338002,0.999999999744723,0.16279238359254122,7.998278995083674e-11,0.0053754469559345,0.0457865409600594,0.00030649270263613445
488,0.010466930838966321,0.05874112677485904,0.4548921275780526,0.0023463379639690335,1.1752849441882457e-08,0.0002886039118284,0.0093977335473131,4.3756240455126993e-05
489,0.009321432200831647,0.044625224834630044,0.4548921275780526,0.0006645818836302524,1.0450722124016444e-11,0.0001275000682171,0.0083863737815483,4.354636980207973e-05
490,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004570079839598112,3.446662524209441e-12,0.0001207209719476,0.0083863737815483,3.3395392493966935e-05
491,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003059636691739223,1.9280416312420412e-10,0.0001414720648345,0.0083863737815483,3.4213170128633416e-05
492,0.012421363801360287,0.14994534991615258,0.4920162468953946,0.009248054595239096,1.9575076495310952e-11,0.0005559583900544,0.0121801409950392,0.00028020373892681364
493,0.009227018780139672,0.05342084143655082,0.4548921275780526,0.001050428034652668,8.03502788184568e-10,0.0001680192486787,0.0083863737815483,0.00021268931231733753
494,0.014662880130768543,0.0649058760387392,0.5192852974850078,0.005153717445293688,2.03356669755194e-10,0.0007119579498465,0.0137651824996824,7.274525693352968e-05
495,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00034882608189073226,2.2148849297461262e-09,6.628198916423877e-05,0.0083863737815483,3.767481498510954e-05
496,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00048195066757597164,1.397790984076284e-09,0.0001168328729772,0.0083863737815483,4.354636980207973e-05
497,0.020885525586739714,0.10999547153240569,0.6307796524320208,0.015184861039734633,3.8940475110583003e-10,0.001212370727789,0.0183922797841349,0.00020273975695239504
498,0.012990522855501688,0.044625224834630044,0.4681009010206402,0.0020504956544845467,5.325091996190457e-09,0.0004953470474284,0.0115190487742444,0.00012576548731434297
499,0.01958885642612153,0.09438140634268133,0.5909573601171231,0.011771380846707482,1.7695298055730542e-08,0.0011080358718982,0.0174831319551743,0.0001002055626507764
500,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002743493191255996,9.458483379237098e-11,7.222442310331617e-05,0.0083863737815483,3.767481498510954e-05
501,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00048195066757597164,1.3096787212157459e-10,0.0001053857242708,0.0083863737815483,6.853741062276462e-05
502,0.011933430270766175,0.12818722365363117,0.46080109149932474,0.006660642894236842,4.8076575400473836e-11,0.0004126524454303,0.0106571622710914,0.0001372361062698108
503,0.009532723986774044,0.08253513427188486,0.4548921275780526,0.0024831326012953164,2.6381523959096453e-11,0.0002391042821059,0.0088974371159329,5.481987005086468e-05
504,0.014000803413347645,0.09438140634268133,0.5054855934799839,0.007275243271127189,2.1746982532003708e-10,0.0005380273443543,0.0119857466866669,5.481987005086468e-05
505,0.01481433411313522,0.34236899001742915,0.5224113287723202,0.023111179922059702,1.6720291580027122e-10,0.0006541207348416,0.0132056781293999,0.0013488243230244882
506,0.01384866172587905,0.044625224834630044,0.48431946616797794,0.002302720198617638,7.652850567730225e-10,0.0005760138371387,0.0123951932516113,7.274525693352968e-05
507,0.009642876287321377,0.05874112677485904,0.4548921275780526,0.0017403829695604636,1.7904771969445374e-10,0.000172829517992,0.0084156164054288,0.00022172091473737153
508,0.009540874258818532,0.07272668075931463,0.4548921275780526,0.0020231149436682307,2.1148564731997663e-10,0.000167407546476,0.0083863737815483,4.354636980207973e-05
509,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004342746035886188,1.0417253463431499e-10,0.0001355121278535,0.0083863737815483,8.384306850905031e-05
510,0.010393741297029895,0.10999547153240569,0.454956754597345,0.0044384488652617245,8.119184043137749e-11,0.0003809288791937,0.0103211981582656,5.481987005086468e-05
511,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003725672710285632,2.03356669755194e-10,7.735550448866328e-05,0.0083863737815483,3.4213170128633416e-05
512,0.010493061167046512,0.044625224834630044,0.4548921275780526,0.0014612055603977635,1.617951890066779e-10,0.0002672054122076,0.0091715314447527,5.481987005086468e-05
513,0.012207041640702208,0.09438140634268133,0.4887895941995618,0.00595602616107758,5.039221670447861e-10,0.0004639528329626,0.0112097835855315,4.4493264447443336e-05
514,0.011168882560465023,0.044625224834630044,0.46092616999115466,0.001723040866757941,9.852310284753044e-12,0.0004952490792037,0.0115240245042198,4.396159313409539e-05
515,0.009330953391919779,0.044625224834630044,0.4548921275780526,0.0008252701280423629,7.813064836848064e-12,0.0001368647331103,0.0083863737815483,3.767481498510954e-05
516,0.012911842866434447,0.09438140634268133,0.5122803662865391,0.006777313544240762,1.0591662121114443e-09,0.0006180250048521,0.0128228792395424,0.0001372361062698108
517,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,4.553987057583789e-11,5.082905375611132e-05,0.0083863737815483,3.3395392493966935e-05
518,0.009336631094458986,0.046869349310188886,0.4548921275780526,0.0010537776141458846,2.7857003398125537e-10,0.0001617402247072,0.0083863737815483,3.3395392493966935e-05
519,0.022692046879834477,0.10999547153240569,0.6766709737014271,0.017369288447592304,1.13361498378367e-08,0.0015338085233398,0.0210741079259404,0.00020484904323259952
520,0.01339882896841825,0.34236899001742915,0.4955069672857778,0.019395768279866457,3.148917409668044e-08,0.0009129481532776,0.0157353368314478,0.0014729532444427741
521,0.009336631094458986,0.14994534991615258,0.4548921275780526,0.0029941105242185825,1.4960181110139347e-10,0.000177268675018,0.0084474130096138,0.00013501933515501052
522,0.00922074341598422,0.044625224834630044,0.4548921275780526,0.00039026944917051805,9.080648781579257e-10,0.0001341591958591,0.0083863737815483,3.767481498510954e-05
523,0.017654345456154612,0.34236899001742915,0.6285443187980233,0.033335190303558145,1.95110876800754e-10,0.0011641434624826,0.0179812866634019,0.0004434348617697368
524,0.010377612610338744,0.04993146255297344,0.4548921275780526,0.001848871500554976,3.644908106013535e-09,0.0004280667148548,0.0108280024551084,7.274525693352968e-05
525,0.009500395900585032,0.044625224834630044,0.4548921275780526,0.0009715239566131926,3.412907816440296e-12,0.0001857165885566,0.0084929684366145,9.196125599590191e-05
526,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00045590756633367855,5.3818020241568064e-11,7.408029096268592e-05,0.0083863737815483,5.471154345294434e-05
527,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0006130057679432704,1.599048967729763e-10,0.0001580090231467,0.0083863737815483,5.403929257947399e-05
528,0.009595487558439924,0.08253513427188486,0.4548921275780526,0.002564472365005394,5.830416512968589e-12,0.0001988841172684,0.0086487062962886,0.00018776286933207538
529,0.012411986142278396,0.05874112677485904,0.46949435748319707,0.0033406883674670317,2.7148215914685003e-10,0.0003762593326406,0.0102721202644888,8.304455916452303e-05
530,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.000507031230040797,1.8340893641853739e-10,9.512375819848036e-05,0.0083863737815483,4.354636980207973e-05
531,0.010173462514261867,0.0649058760387392,0.4561798625325397,0.0026335087362963296,2.617796240409366e-11,0.0002943618575649,0.0094469920588088,7.274525693352968e-05
532,0.009595487558439924,0.2905230318188691,0.454956754597345,0.0076323613900403115,5.54981093545526e-10,0.0003716529830045,0.0102526521395729,0.00014111830027712388
533,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0008720937657296528,5.305215544109746e-10,0.0001572133715175,0.0083863737815483,3.767481498510954e-05
534,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0011049073475758737,8.937898385324216e-11,0.0001482679367715,0.0083863737815483,4.354636980207973e-05
535,0.009605914042912132,0.046869349310188886,0.4548921275780526,0.00130684178211154,3.8766209945977586e-11,0.0002465870175212,0.008962151904252,5.481987005086468e-05
536,0.009537571181808075,0.046869349310188886,0.4548921275780526,0.0012467854360158383,7.161635010102413e-11,0.000308475954232,0.0095784223290581,5.481987005086468e-05
537,0.009595487558439924,0.044625224834630044,0.4548921275780526,0.000993368288097624,1.73439728614034e-10,0.0002395898789849,0.0088974371159329,7.274525693352968e-05
538,0.009336975030527021,0.0649058760387392,0.4548921275780526,0.0017403829695604636,8.003896324139731e-10,0.0002242771906875,0.0087644860068028,3.366043529153807e-05
539,0.02153717707455922,0.12818722365363117,0.581883987102509,0.016652965507845535,9.966609962893154e-12,0.0009534807257795,0.0160755277930125,0.0012657110849949777
540,0.009364084130075678,0.0649058760387392,0.4548921275780526,0.001631592802525398,2.5731407054836584e-10,0.0001841983033608,0.0084700352314615,7.274525693352968e-05
541,0.009227018780139672,0.046869349310188886,0.4548921275780526,0.0009096824209244863,2.6224280199956896e-11,0.0001252624050559,0.0083863737815483,5.481987005086468e-05
542,0.009336975030527021,0.044625224834630044,0.4548921275780526,0.0009459817893399785,1.6104017703136991e-09,0.0001501917780999,0.0083863737815483,4.354636980207973e-05
543,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0008083232618206223,2.8392940731139234e-10,0.0001979539054351,0.008638873335849,6.967454354270161e-05
544,0.015943029463730916,0.10999547153240569,0.5065040648039476,0.00950541056502094,6.019547337819061e-11,0.0008536331168144,0.0151415428930673,0.00043159462577548497
545,0.010236523409915045,0.046869349310188886,0.4548921275780526,0.0016100846144775664,2.776360375450611e-10,0.0002665367894099,0.0091711636159603,7.274525693352968e-05
546,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,1.753928091428025e-11,4.947820805304622e-05,0.0083863737815483,3.767481498510954e-05
547,0.009227018780139672,0.04993146255297344,0.4548921275780526,0.0010490911964937965,5.589214143467236e-11,0.0001972993393661,0.0086345764610037,9.318696910147798e-05
548,0.020551699438696423,0.08253513427188486,0.6343087173240617,0.011356583739060044,7.454246627678308e-10,0.0016143969031222,0.0216838454994632,3.494426835136264e-05
549,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0008581022571143679,9.74390760151734e-11,0.0001148083451655,0.0083863737815483,6.918694510618184e-05
550,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0007148346512785146,5.454966233072228e-11,0.0001030286261387,0.0083863737815483,3.767481498510954e-05
551,0.009219009008537313,0.07272668075931463,0.4548921275780526,0.001420980424162261,5.229123383875417e-10,0.0001252624050559,0.0083863737815483,5.481987005086468e-05
552,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00039026944917051805,2.88618164916722e-10,9.2223650495839e-05,0.0083863737815483,5.481987005086468e-05
553,0.017428036742104084,0.2083249604367814,0.5534161458037183,0.01963553557775893,1.367076502762109e-09,0.0008867080744316,0.0154817265896477,0.0001301191523904812
554,0.010508016217512016,0.05342084143655082,0.4589590901690011,0.002237955858866411,1.0846072960457427e-10,0.0003633652153894,0.0101571198316956,3.767481498510954e-05
555,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003344181800377691,2.272892942979027e-09,7.408029096268592e-05,0.0083863737815483,6.987591624117091e-05
556,0.010071137448443273,0.09438140634268133,0.45547448802641094,0.0037102433073039785,7.269500622342524e-10,0.0003916806586735,0.0104522961118158,0.00020484904323259952
557,0.012865140784018209,0.10999547153240569,0.4821471616185583,0.007115417629986371,5.039497550200098e-10,0.0005970428422718,0.0126178873758585,5.481987005086468e-05
558,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.00035955758896793225,8.866900309501962e-11,5.134710396123728e-05,0.0083863737815483,3.767481498510954e-05
559,0.010181652039382639,0.14994534991615258,0.4605072284017492,0.005790407626346044,6.8212236741014015e-09,0.0003804178142179,0.0103209562658901,0.00010045820615934663
560,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00034174326112344425,2.0425448411190474e-11,8.785117823174837e-05,0.0083863737815483,3.767481498510954e-05
561,0.009219009008537313,0.10999547153240569,0.4548921275780526,0.0013714832115587748,1.0425807977269211e-10,0.0001001241436741,0.0083863737815483,0.00043743561822034597
