test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3635.0,24.0,2.9820015141224353e-05,0.00010279219283427905,1.0073416696580861,3.795239381505573e-09,1.3082521135834445e-08,"[0.6723011339937308, 1.3423822053224415]",-0.17967382399268494,0.3070950180850962,0.6094364320005878,"[-0.5244712621631906, 0.1651236141778208]",0.6863034535838158
3636.0,24.0,2.1560533187210465e-05,7.958853151425052e-05,1.0671284260927516,1.5827347072760223e-09,5.842505379387311e-09,"[0.72060147482327, 1.4136553773622333]",0.03390206719254962,0.8438934507341548,0.943774955209819,"[-0.3035357616059577, 0.37133989599105693]",23.870503642206533
3637.0,24.0,2.663643109574245e-07,4.905420091296952e-06,1.10732883568425,7.058652740147949e-16,1.2999360479093829e-14,"[0.838374800439875, 1.3762828709286248]",-0.04896602727398047,0.7037334877034171,0.881540132410644,"[-0.30133338415478883, 0.20340132960682789]",0.18703644682143739
3638.0,24.0,0.0003128259768983765,0.0007404867200926675,0.9643097849270699,1.0592191246275456e-06,2.507366317495671e-06,"[0.5770363548643138, 1.351583214989826]",0.031154001366330064,0.8836747117792251,0.961038294485291,"[-0.38617690122321713, 0.44848490395587726]",23.881000480450965
3639.0,24.0,0.049544820051373964,0.09814742482443337,0.4889275925340768,0.008576789748415753,0.01699047097546702,"[0.12435141408134293, 0.8535037709868107]",-0.21911169460085933,0.5780675328558345,0.8150396854623838,"[-0.991214477148913, 0.5529910879471943]",0.8369450228392444
3640.0,24.0,2.277085687213791e-06,1.6512586564276948e-05,1.064458244714879,1.826416653258534e-12,1.323490328448213e-11,"[0.7684088005695198, 1.360507688860238]",-0.24501541734670784,0.09511283818254017,0.3312999641611107,"[-0.5327414807695863, 0.04271064607617059]",0.9358899553068546
3641.0,24.0,5.10770076812657e-09,7.193944743840239e-07,1.3408011746976096,3.704475660344845e-24,5.292108086206921e-22,"[1.0816145978673402, 1.599987751527879]",-0.008823147582694979,0.9314009348427971,0.978060691453016,"[-0.2097127213611654, 0.19206642619577544]",0.03370194123396512
3642.0,24.0,2.692557689886092e-08,1.6791703224862768e-06,1.1710830242649415,2.5854360407536597e-20,1.6158975254710374e-18,"[0.922538674091864, 1.419627374438019]",-0.1710580124077028,0.12764212672243158,0.3880879499009777,"[-0.3911269300309289, 0.04901090521552329]",0.653393477523856
3643.0,24.0,0.0003438004468344549,0.0008062862261596034,0.8790748569144258,1.2999777577941761e-06,3.048728325033246e-06,"[0.5230745563041233, 1.2350751575247283]",0.14102646058258994,0.5106866962348403,0.7729479283106407,"[-0.27919228119325495, 0.5612452023584349]",23.461318600596634
3644.0,24.0,5.7594570272424316e-06,3.0873237487130676e-05,1.0054624391988407,3.509625536605334e-11,1.8808282618463742e-10,"[0.7079321990279661, 1.3029926793697153]",-0.2004981557209211,0.19992530952978627,0.49322809600204015,"[-0.5070827099964748, 0.10608639855463259]",0.765846541531036
3645.0,24.0,6.351908884417998e-07,7.559706539608505e-06,1.280174059486845,2.0569852938603318e-14,2.443401276800309e-13,"[0.9520597443536312, 1.6082883746200587]",-0.27068044804456814,0.04520326611724182,0.22169331102129386,"[-0.5355771155383846, -0.005783780550751683]",1.0339231513109275
3646.0,24.0,4.122017511661783e-05,0.00013258338731623619,1.0012782924530745,8.813314636685613e-09,2.8347747303588333e-08,"[0.6601048359303414, 1.3424517489758077]",-0.027720026580253965,0.8780522688908584,0.958781686930398,"[-0.3818042777919609, 0.326364224631453]",0.1058827020692675
3647.0,24.0,0.0005252529558739766,0.0011840688815914712,0.9452891790790747,3.1739417014156206e-06,7.156576553361039e-06,"[0.5476413522035948, 1.3429370059545547]",0.06777164405639091,0.761165136704602,0.9065866539301545,"[-0.36923936237340954, 0.5047826504861914]",23.741131388327062
3648.0,24.0,1.4916255292135245e-07,3.6204503136250595e-06,1.1640603843662076,6.463486770597807e-17,1.5688074685917007e-15,"[0.8910357199659646, 1.4370850487664506]",-0.08318292102360036,0.5033491955831628,0.7683454932377821,"[-0.3267997510195087, 0.16043390897230797]",0.3177353534814898
3649.0,24.0,0.03302967236627364,0.06574377461439818,0.5654746621352292,0.004695618037515402,0.009346373482315689,"[0.17345860158813636, 0.9574907226823222]",0.273949728184431,0.45356325461603053,0.7324987962145196,"[-0.44244833362917035, 0.9903477899980323]",22.9535891184184
3650.0,24.0,0.00503367339484076,0.010258148348972406,0.6409656405622743,0.00022755896320550753,0.0004637435565630885,"[0.30016930701803723, 0.9817619741065114]",0.18122887971008517,0.5192827109908177,0.7780772576123153,"[-0.36994073987892784, 0.7323984992990982]",23.307756671115204
3651.0,24.0,1.0248733527853431e-06,1.0008528835794366e-05,1.1027214630276556,1.1675461132435529e-13,1.140181751214407e-12,"[0.8114581601663601, 1.393984765888951]",-0.19095172910340175,0.17154994432353965,0.4559591556015091,"[-0.46468449244763516, 0.08278103424083166]",0.7293818778900221
3652.0,24.0,0.0021179714058968554,0.004419806773574406,0.789907917264657,4.858353067888367e-05,0.0001014046437132938,"[0.4087995930325291, 1.171016241496785]",-0.17052762135228416,0.504088472431297,0.7690136879195988,"[-0.6708159935245281, 0.3297607508199598]",0.6513675329260575
3653.0,24.0,4.791045981858405e-05,0.00014972018693307514,1.1364548550288525,1.2962272336622592e-08,4.05071010519456e-08,"[0.7447575898439351, 1.5281521202137698]",0.10069888394195203,0.5813300336305162,0.8179321285977553,"[-0.257209707500768, 0.45860747538467206]",23.61535859656323
3654.0,24.0,0.0005378318378877815,0.0012083393347287834,1.0518694789168044,3.3323418248848135e-06,7.488408595246772e-06,"[0.6084321515625339, 1.4953068062710748]",0.023127694156646506,0.9175896560656736,0.9737765637967457,"[-0.4149633545321979, 0.4612187428454909]",23.911658715663652
3655.0,24.0,7.769174757037032e-06,3.7857459875907564e-05,1.1235017063478694,8.62763214165367e-11,4.204499094373134e-10,"[0.7841666897584999, 1.4628367229372388]",-0.06717616417976924,0.6747693983298555,0.8667161993122151,"[-0.38094952519739234, 0.24659719683785386]",0.2565940460919118
3656.0,24.0,3.045463600878945e-06,2.0022771866396742e-05,0.9396328188334435,4.781594239597542e-12,3.135471632522978e-11,"[0.6731875739914447, 1.2060780636754425]",0.3830329457641488,0.010021132890942006,0.0906069881640326,"[0.09149824815466245, 0.6745676433736352]",22.53692191955006
3657.0,24.0,7.258472562611571e-05,0.00020869673843046494,1.0356280213490723,3.653844047452973e-08,1.0508611007917666e-07,"[0.6670313430809185, 1.404224699617226]",0.010627986344558416,0.9550888792259237,0.9855421310761776,"[-0.3592476481254767, 0.38050362081459355]",23.959404082515608
3658.0,24.0,4.149332371729122e-05,0.00013320489154828642,1.0792304739960552,8.968072078031742e-09,2.8817712333006885e-08,"[0.7113075304897302, 1.4471534175023804]",0.06911110277009325,0.7021104691877069,0.8802881491970008,"[-0.28504522384741415, 0.42326742938760065]",23.736015032918584
3659.0,24.0,3.9223423831684416e-05,0.00012730744508823244,1.0495606540928164,7.753707878900574e-09,2.5174376230196667e-08,"[0.6932741303548917, 1.405847177830741]",-0.03856825648092599,0.8303123727695829,0.9385205628407363,"[-0.3913076709375463, 0.31417115797569434]",0.14731988796900958
3660.0,24.0,2.6767407545747343e-05,9.418510747975842e-05,1.0071089212788529,2.8377952696317906e-09,9.98520503037224e-09,"[0.6748430549852585, 1.339374787572447]",0.003984446303470612,0.9818281999679831,0.9957598041264449,"[-0.33887856247333326, 0.3468474550802745]",23.98478053620764
3661.0,24.0,5.730306915215975e-06,3.0769042602666386e-05,1.0051656941704443,3.4489607091572805e-11,1.8512939931064308e-10,"[0.7078388905765027, 1.302492497764386]",-0.15656038842015185,0.3172714765687019,0.6165399855590789,"[-0.4633883635570434, 0.15026758671673968]",0.5980166330269031
3662.0,24.0,7.643666193189215e-07,8.458481375784185e-06,1.22621703883065,4.027774584680046e-14,4.4653820229268804e-13,"[0.9083187217473626, 1.5441153559139371]",-0.06443271275185847,0.6391563824821359,0.8481526602348807,"[-0.33376849545090603, 0.2049030699471891]",0.24611483355068337
3663.0,24.0,1.2497488281595592e-05,5.307311176249902e-05,0.9902086080099113,3.455320238826207e-10,1.4678505687452027e-09,"[0.6810125124856227, 1.2994047035341998]",0.06574018205025833,0.6912233846892879,0.8745726748769583,"[-0.2586553014549917, 0.3901356655555084]",23.748891001606566
3664.0,24.0,0.0015728238224974492,0.0033160949240932935,0.6942892382760815,2.7851735009826638e-05,5.8734152277154445e-05,"[0.3695478652096823, 1.0190306113424805]",0.1462461668048718,0.5547515399231799,0.799522945483372,"[-0.3390407987295882, 0.6315331323393318]",23.44138079147431
3665.0,24.0,6.388767944897027e-06,3.311958499169014e-05,1.1400119428655944,4.794985673107674e-11,2.4873215818889377e-10,"[0.8002938536403534, 1.4797300320908353]",-0.09839164356956243,0.5331714389147746,0.7868307054872282,"[-0.40784721798300566, 0.2110639308438808]",0.3758283943927622
3666.0,24.0,0.00015899494911100664,0.000406324940227464,0.8556153439609123,2.3485597307143664e-07,6.001941555620666e-07,"[0.5312106474950455, 1.180020040426779]",-0.12270967730562354,0.5411376552792799,0.7915894455673135,"[-0.5162771620645639, 0.2708578074533167]",0.46871644100163257
3667.0,24.0,4.417586535707727e-05,0.00014030066303618655,0.9283308189856558,1.0583277838080138e-08,3.36190528528594e-08,"[0.6102987917320336, 1.2463628462392782]",0.23854723629611563,0.18720421373554608,0.47610430756751293,"[-0.11594951080395788, 0.5930439833961891]",23.08881667638151
3668.0,24.0,6.306284448700796e-08,2.327042231992914e-06,1.0868579176240525,1.4999778851291637e-18,5.5349737458640725e-17,"[0.8445050204785298, 1.3292108147695751]",-0.3641136519826409,0.0018718284510055813,0.03272427361897869,"[-0.5935941139469616, -0.13463319001832014]",1.3908117014467056
3669.0,24.0,1.078476217417747e-05,4.812477543140326e-05,0.9669872274943374,2.277243053620513e-10,1.0161727146900995e-09,"[0.6681150892742111, 1.2658593657144637]",-0.26186397784991655,0.10823850900922777,0.3551132185342118,"[-0.5814109725184607, 0.05768301681862764]",1.0002467158204995
3670.0,24.0,1.455966080010289e-05,5.916156359245384e-05,1.038304371092462,5.358096079743331e-10,2.177202795507245e-09,"[0.7105079479651872, 1.3661007942197367]",0.2251855836094503,0.17688505740329252,0.46295820056300513,"[-0.10164567277323944, 0.55201683999214]",23.139854430132544
3671.0,24.0,3.082368866683196e-06,2.011990121855872e-05,1.078272676536881,4.9466721369566255e-12,3.2288982617210346e-11,"[0.7723011205602175, 1.3842442325135447]",0.31224412613801444,0.03657968578400141,0.19754072430883943,"[0.019486723265797812, 0.6050015290102311]",22.807315292969417
3672.0,24.0,2.5016112223891775e-06,1.751828587107267e-05,0.9896220810537535,2.472852797585797e-12,1.731689634163723e-11,"[0.7127240637171954, 1.2665200983903115]",-0.04431447867484373,0.7651365078999389,0.908821128281196,"[-0.33504905792895157, 0.2464201005792641]",0.1692688399594023
3673.0,24.0,5.172087934980497e-05,0.0001585351778223312,0.9922219571476847,1.572818578139164e-08,4.8216388048410915e-08,"[0.6482323688810339, 1.3362115454143355]",0.07137771608648169,0.6976847472114411,0.8776480262352326,"[-0.2887679385243188, 0.4315233706972822]",23.727357207797436
3674.0,24.0,0.00010352484687167475,0.0002806311923872994,0.6971257177361808,8.688292323661685e-08,2.353912848458869e-07,"[0.44184062826736126, 0.9524108072050004]",0.3405051522360143,0.07692918278528062,0.2965658549933717,"[-0.03680273330045458, 0.7178130377724832]",22.69936612496112
3675.0,24.0,4.73691166449403e-07,6.588194248253171e-06,1.1475658040247019,6.750806434071062e-15,9.389160548082144e-14,"[0.8588035085217337, 1.4363280995276702]",0.13241898604161673,0.3203115568195677,0.6188701626382503,"[-0.1287319329707422, 0.39356990505397565]",23.49419673149424
3676.0,24.0,5.836041082509381e-05,0.00017467946969498295,1.0239273490602123,2.1342268633649247e-08,6.389900788517739e-08,"[0.665607542109538, 1.3822471560108867]",0.1580752657786979,0.39335600070713805,0.6845736176594814,"[-0.20490627485828083, 0.5210568064156766]",23.396196961698124
3677.0,24.0,7.381249916233064e-05,0.0002113759998921267,0.9062957749634015,3.811527781935267e-08,1.0921283042794462e-07,"[0.5832937938515381, 1.229297756075265]",0.11279147201618844,0.5502074407048975,0.7968500987530805,"[-0.25722690338606924, 0.4828098474184461]",23.569168312560297
3678.0,24.0,5.933145560636505e-06,3.1442212827962395e-05,1.0899723515553976,3.8356189385545356e-11,2.032654445444905e-10,"[0.7667935187092831, 1.413151184401512]",0.1551499090163393,0.32281592020232464,0.6216809916443116,"[-0.1524175940836041, 0.4627174121162827]",23.407371001435003
3679.0,24.0,1.9354507549180586e-05,7.3312528595381e-05,0.8720591928318444,1.177915182821847e-09,4.465182649059315e-09,"[0.5910888811496052, 1.1530295045140835]",0.0494314629487933,0.7722710297825229,0.9120966147454553,"[-0.28533709611742164, 0.38420002201500825]",23.811185719858457
3680.0,24.0,0.015284810505128624,0.030649309214214205,0.6037009686638328,0.0014286664963060578,0.0028647814243153353,"[0.2326417512650082, 0.9747601860626575]",0.28769050529450446,0.37440839363846035,0.6703716168268131,"[-0.3471144637826771, 0.922495474371686]",22.90110321604259
3681.0,24.0,0.00012631730640296518,0.00033355507368092207,0.9271410200441585,1.3815783059126103e-07,3.6482131130515193e-07,"[0.5821765149788263, 1.2721055251094908]",0.20203373966048943,0.30430015286616574,0.6068988263650849,"[-0.18343885110665453, 0.5875063304276333]",23.228287959880607
3682.0,24.0,0.0003975330219155577,0.0009183021989271372,0.8520953776163496,1.7805935806878403e-06,4.111479969719665e-06,"[0.5024769027179565, 1.2017138525147426]",-0.31695339658051047,0.14215149023517276,0.41251157932435506,"[-0.7401760657748782, 0.10626927261385727]",1.2106727950932978
3683.0,24.0,4.573228019723098e-09,7.14566878081734e-07,1.181990133898224,1.9622052998237688e-24,3.0659457809746386e-22,"[0.9548892864398072, 1.4090909813566406]",-0.047746877877433924,0.6392396834434374,0.8481526602348807,"[-0.24738366231082345, 0.1518899065559556]",0.18237963915356814
3684.0,24.0,0.0010655920667619516,0.0022896262715125736,0.8976733060506719,1.3167866350066157e-05,2.8293653523992604e-05,"[0.4938891623393912, 1.3014574497619527]",0.06981826668203883,0.7696409736083486,0.9114649142685322,"[-0.3974647603821247, 0.5371012937462023]",23.733313865746688
3685.0,24.0,3.3482034539636066e-05,0.00011277209343090625,0.8797019741248064,5.135198304370735e-09,1.7301881079416224e-08,"[0.5846029422591917, 1.174801005990421]",0.055958613971372806,0.7530010779636177,0.9035290112354424,"[-0.2925708037968455, 0.40448803173959114]",23.786253839469236
3686.0,24.0,0.00011321040265066531,0.0003031880092412033,0.8329913261976526,1.0671699495979163e-07,2.8579805827474993e-07,"[0.5258108402970243, 1.140171812098281]",0.1701120832118228,0.38325159962136945,0.6767073953925391,"[-0.2122776547519869, 0.5525018211756325]",23.350219705852286
3687.0,24.0,8.308631206660313e-07,8.882817369407798e-06,1.1776606800739728,5.491395444961152e-14,5.869486688763413e-13,"[0.8707094449092548, 1.4846119152386907]",-0.20208477391119217,0.1424329002682789,0.4130884578546372,"[-0.4721156510870411, 0.06794610326465678]",0.7719069765977838
3688.0,24.0,1.284016907531471e-06,1.1512571006288953e-05,1.1955536259678061,2.577404757582112e-13,2.3136487949570127e-12,"[0.8752115861697523, 1.51589566576586]",0.11301569650812482,0.42588018418914886,0.7101544866883784,"[-0.1651677334050351, 0.39119912642128474]",23.568311838090203
3689.0,24.0,0.0001033736954862905,0.0002803734621271779,0.8552446083209516,8.606680974202893e-08,2.3336987457166195e-07,"[0.5421567701101504, 1.1683324465317528]",0.18010185150049907,0.35229454492798906,0.6525181421151862,"[-0.19940033946833186, 0.55960404246933]",23.312061601768633
3690.0,24.0,0.0014550307554560126,0.0030807341847470097,0.8334063836065361,2.414324392095647e-05,5.110762896053444e-05,"[0.44657787967558693, 1.2202348875374853]",0.35689219480673096,0.14323746566814374,0.4142249496815383,"[-0.1209574952515538, 0.8347418848650157]",22.636772233094234
3691.0,24.0,1.501106021095033e-05,6.043099923893047e-05,1.2838078697738078,5.808885710376832e-10,2.340405201602269e-09,"[0.8776736437950804, 1.689942095752535]",-0.05261992233155155,0.7536968327240043,0.9038216005804106,"[-0.38131173282131986, 0.27607188815821676]",0.20099329786027295
3692.0,24.0,2.4787606669190197e-05,8.868553370014381e-05,1.0988723070637463,2.3090589918366405e-09,8.267307525372863e-09,"[0.7383772216914934, 1.4593673924359991]",-0.001481665096807916,0.9932037549864858,0.9978938561102039,"[-0.3424106488182214, 0.3394473186246056]",0.005659543779929075
3693.0,24.0,1.444798117637388e-05,5.882486970811312e-05,0.8497817047721226,5.223841534313778e-10,2.1269713087596815e-09,"[0.5816747673328797, 1.1178886422113654]",-0.12852873945182441,0.44172608228848853,0.721808360402321,"[-0.4559922568394845, 0.1989347779358357]",0.4909436211150758
3694.0,24.0,9.772584385157074e-06,4.4603306185107595e-05,1.21517266439877,1.7059842541151488e-10,7.7863270384078e-10,"[0.8422003906588835, 1.5881449381386563]",-0.21614027750605747,0.18259042172453654,0.4698672715505315,"[-0.5339826831068091, 0.1017021280946942]",0.8255950455922331
3695.0,24.0,1.1279272207841611e-05,4.9688423823090795e-05,1.212871067835676,2.572677321010322e-10,1.1338375147687624e-09,"[0.8368866232555844, 1.5888555124157677]",-0.018419828978911923,0.9107702479759713,0.9724845595069692,"[-0.3405680730920814, 0.3037284151342576]",0.07035856398962813
