"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"424","0.0213032236276858","0.00383244993062068","28","25","1.26063617286698"
"425","0.0249884837177467","0.00484276814449931","26","25","0.919047821911536"
"426","0.0180608023871572","0.00301976615913268","24","0","0.84673076226434"
"427","0.715945413629264","0.324752839622234","24","1","0.528594199630198"
"428","0.0130824561093187","0.00184985929385767","24","23","0.768891353097683"
"429","0.0014880496242733","3.36299215085765e-05","26","25","0.884411565238282"
"430","0.075207350103771","0.0222237719556643","26","0","1.19887462370626"
"431","0.0180608023871572","0.00301976615913268","24","1","0.997490143644839"
"432","1","0.90097784494172","28","23","0.669783267659002"
"433","0.62337578214859","0.277589235790767","24","1","0.357075520105118"
"434","0.298743545460671","0.121140507684302","28","21","0.504639392691768"
"435","0.256452492280436","0.101683413189193","28","25","0.717754755879717"
"436","0.0640906907653407","0.0180863929339791","26","25","0.688096335274796"
"437","0.000656648457738439","4.13688528375217e-06","22","2","1.38158585207121"
"438","1","0.591395775284717","26","0","1.00570650183021"
"439","0.0249884837177467","0.00484276814449931","24","1","1.04092990993852"
"440","0.000656648457738439","4.13688528375217e-06","22","2","1.54245306063599"
"441","0.0153623493845095","0.00236887427509137","26","24","1.17811949907246"
"442","1","0.682303761313899","20","1","0.657225595328266"
"443","0.000729046796366512","5.9781837302054e-06","26","25","1.84202386575249"
"444","0.0640906907653407","0.0180863929339791","28","23","0.959089046972165"
"445","0.0878213404520969","0.0272070512720596","24","2","0.996335096315454"
"446","0.075207350103771","0.0222237719556643","20","7","0.783785780806682"
"447","0.220468186991427","0.0850786733599917","26","25","0.650057114474175"
"448","0.0111462280176381","0.00143786341427531","24","1","0.822436312420429"
"449","0.00441665310550593","0.000285757455926234","22","2","0.905299427781869"
"450","0.00441665310550593","0.000285757455926234","26","25","1.39598728523426"
"451","0.298743545460671","0.121140507684302","22","2","0.349585294012362"
"452","0.468195800404735","0.201043276693793","26","22","0.733900945174379"
"453","1","0.90097784494172","24","1","0.702563453617089"
"454","0.0180608023871572","0.00301976615913268","24","0","0.908409420932699"
"455","0.102588493016151","0.0331873774907249","24","0","0.82272856777174"
"456","0.0467024562995478","0.0118437429175653","26","24","0.955670529036329"
"457","0.00379266791279098","0.000214285737072691","26","23","0.867759747889685"
"458","0.0640906907653407","0.0180863929339791","26","24","1.17901489167066"
"459","0.943665902312635","0.440691976380001","22","1","0.605378658418496"
"460","0.0111462280176381","0.00143786341427531","24","23","0.847400164720699"
"461","0.0014880496242733","3.36299215085765e-05","22","2","1.15330820799602"
"462","0.00702285775968845","0.000655934914754901","26","24","0.746882211400046"
"463","0.00702285775968845","0.000655934914754901","24","23","1.19880918801711"
"464","0.0096138597992952","0.00111232357877845","24","23","1.31870924420355"
"465","0.00320202266543261","0.000159780931005087","22","3","1.11156760148376"
"466","0.0213032236276858","0.00383244993062068","24","2","1.25810877881512"
"467","0.0130824561093187","0.00184985929385767","28","26","0.918704533807729"
"468","0.0249884837177467","0.00484276814449931","22","2","0.913699456195425"
"469","1","0.511214203886076","20","3","0.581071010209478"
"470","0.189666237851706","0.0709541395803234","28","22","0.576077818816794"
"471","0.0291833309509619","0.00609347950256085","24","1","1.42537913506434"
"472","0.0111462280176381","0.00143786341427531","22","2","1.11105911686433"
"473","0.00825754083820792","0.000856306984922162","26","24","1.46372522097082"
"474","1","0.591395775284717","26","24","0.899088498322612"
"475","0.00702285775968845","0.000655934914754901","22","3","0.879090274412133"
"476","0.162970272459342","0.0589789416030357","26","25","0.715269323363749"
"477","0.00320202266543261","0.000159780931005087","22","1","0.67674612549257"
"478","0.00524160674187568","0.000378968167437612","28","25","1.24263337619117"
"479","0.0153623493845095","0.00236887427509137","22","4","1.12311966266134"
"480","0.00825754083820792","0.000856306984922162","24","1","0.885927209927583"
"481","0.00320202266543261","0.000159780931005087","26","24","0.945158724577763"
"482","0.140080242129285","0.0488599884546946","24","2","0.887629719101005"
"483","0.162970272459342","0.0589789416030357","26","23","1.08118534703182"
"484","0.102588493016151","0.0331873774907249","22","3","0.673554928520684"
"485","0.162970272459342","0.0589789416030357","22","3","1.04319692170458"
"486","0.0249884837177467","0.00484276814449931","22","2","0.809143289576462"
"487","0.0180608023871572","0.00301976615913268","22","3","0.805744923087718"
"488","0.0111462280176381","0.00143786341427531","24","0","1.1362423346086"
"489","0.00441665310550593","0.000285757455926234","28","24","1.12873291740657"
"490","0.298743545460671","0.121140507684302","28","24","0.7329791449709"
"491","0.0180608023871572","0.00301976615913268","24","23","1.08809747017014"
"492","0.0878213404520969","0.0272070512720596","26","23","0.237898283755737"
"493","1","0.511214203886076","24","2","1.02272824742955"
"494","0.62337578214859","0.277589235790767","24","0","0.637399420917592"
"495","0.220468186991427","0.0850786733599917","24","2","0.555426167626199"
"496","0.220468186991427","0.0850786733599917","26","25","0.619656334468168"
"497","0.0249884837177467","0.00484276814449931","24","23","0.852689617178458"
"498","0.00441665310550593","0.000285757455926234","24","3","0.875760106679853"
"499","0.0467024562995478","0.0118437429175653","22","2","1.16792061817389"
"500","1","0.785087019633595","22","2","0.316338824976738"
"501","0.102588493016151","0.0331873774907249","24","0","0.924469700225771"
"502","0.0291833309509619","0.00609347950256085","26","24","1.3827342640507"
"503","0.943665902312635","0.440691976380001","28","21","0.772325588144799"
"504","1","0.90097784494172","24","1","0.388694752096659"
"505","0.0291833309509619","0.00609347950256085","26","23","0.577487602336144"
"506","0.162970272459342","0.0589789416030357","26","25","1.57594005511625"
"507","0.0549420043998995","0.0146640209743332","22","2","0.89787306757327"
"508","0.715945413629264","0.324752839622234","26","23","0.933342599696682"
"509","0.00202279917144788","6.3920453817753e-05","26","0","1.24596960416816"
"510","0.0213032236276858","0.00383244993062068","26","25","1.17338380392829"
"511","0.162970272459342","0.0589789416030357","26","25","1.02845449028649"
"512","0.119770228832726","0.040338613070862","24","0","0.654968720306731"
"513","0.00114819344394768","1.72229016592152e-05","26","25","1.09851821677327"
"514","0.0291833309509619","0.00609347950256085","28","25","0.73548087029341"
"515","0.0096138597992952","0.00111232357877845","24","0","0.883313966019577"
"516","0.62337578214859","0.277589235790767","28","25","0.45820763373473"
"517","0.220468186991427","0.0850786733599917","28","21","0.383154239269006"
"518","0.102588493016151","0.0331873774907249","20","4","1.09933936724876"
"519","0.00379266791279098","0.000214285737072691","24","23","1.11771452019266"
"520","0.0249884837177467","0.00484276814449931","28","26","1.29741322367808"
"521","0.0291833309509619","0.00609347950256085","26","25","0.679371060863277"
"522","1","0.591395775284717","26","0","0.3124545509384"
"523","0.00441665310550593","0.000285757455926234","24","2","1.04059424175813"
"524","0.102588493016151","0.0331873774907249","24","2","0.843231538599354"
"525","0.00176866849591255","4.65159814425002e-05","28","25","0.74809382628694"
"526","0.00825754083820792","0.000856306984922162","22","3","0.981440393318552"
"527","0.000656648457738439","4.13688528375217e-06","24","1","1.50371415496107"
"528","1","0.591395775284717","28","25","0.844215419187878"
"529","1","0.785087019633595","28","24","0.447804669956989"
"530","0.824464969346192","0.378841653414575","26","23","0.923985168364618"
"531","1","1","28","25","0.863926080344343"
"532","0.943665902312635","0.440691976380001","22","4","0.567445682220319"
"533","0.348177650911674","0.143867005356704","24","0","0.605732272678236"
"534","0.00441665310550593","0.000285757455926234","24","1","1.24420303448166"
"535","0.0878213404520969","0.0272070512720596","20","5","1.31606474614343"
"536","0.162970272459342","0.0589789416030357","20","1","0.902400004722518"
"537","0.715945413629264","0.324752839622234","20","7","0.427734778203479"
"538","0.0213032236276858","0.00383244993062068","24","1","0.509026976768792"
"539","0.0878213404520969","0.0272070512720596","26","25","1.31894448286093"
"540","0.00702285775968845","0.000655934914754901","28","24","1.27174189675684"
"541","0.540890258672095","0.236585399143175","22","3","0.545635979292987"
"542","0.0342393541219966","0.00763537596920524","22","3","0.956938498470996"
"543","0.0467024562995478","0.0118437429175653","24","2","0.784700454110633"
"544","0.0291833309509619","0.00609347950256085","22","5","0.99345948181242"
"545","0.468195800404735","0.201043276693793","22","4","0.938250210224377"
"546","0.715945413629264","0.324752839622234","22","4","0.402657629662136"
"547","0.162970272459342","0.0589789416030357","24","23","0.672503178155843"
"548","0.943665902312635","0.440691976380001","26","0","0.519884293346812"
"549","0.256452492280436","0.101683413189193","28","24","0.674599782770769"
"550","0.000729046796366512","5.9781837302054e-06","22","4","0.974214350035455"
"551","0.0342393541219966","0.00763537596920524","26","24","1.04323424944857"
"552","0.0153623493845095","0.00236887427509137","26","23","0.775668531512086"
"553","0.102588493016151","0.0331873774907249","24","1","0.890698279716917"
"554","0.0640906907653407","0.0180863929339791","28","24","1.36641580816904"
"555","0.00202279917144788","6.3920453817753e-05","24","23","1.28707468607626"
"556","0.0291833309509619","0.00609347950256085","26","0","0.815623965881597"
"557","0.00202279917144788","6.3920453817753e-05","26","25","0.702772227557241"
"558","1","0.591395775284717","22","4","0.512486888874244"
"559","0.0096138597992952","0.00111232357877845","26","1","0.971800765611214"
"560","0.140080242129285","0.0488599884546946","22","2","0.811302814501831"
"561","0.0342393541219966","0.00763537596920524","26","24","1.85753298968257"
"562","0.00379266791279098","0.000214285737072691","26","24","1.32952872754686"
"563","0.00176866849591255","4.65159814425002e-05","24","1","1.30439352225198"
"564","1","1","28","0","1.22680544315697"
"565","1","1","22","0","0.786402918903387"
"566","0.075207350103771","0.0222237719556643","28","26","0.553283958153583"
"567","0.404869437921727","0.170328572533671","26","25","0.845298457542361"
"568","0.0640906907653407","0.0180863929339791","24","0","1.26084670008214"
"569","0.0291833309509619","0.00609347950256085","28","26","1.23749823029556"
"570","0.0249884837177467","0.00484276814449931","20","3","0.80436622881093"
"571","1","0.90097784494172","24","4","0.377584527351403"
"572","0.00269198100908348","0.000118447164399673","24","0","1.08599571761592"
"573","0.220468186991427","0.0850786733599917","24","1","0.775558516448032"
"574","0.0640906907653407","0.0180863929339791","28","23","0.644148489532527"
"575","0.0291833309509619","0.00609347950256085","24","0","0.775722306549262"
"576","0.220468186991427","0.0850786733599917","26","23","1.01178034927806"
"577","0.00702285775968845","0.000655934914754901","26","0","1.80669210313959"
"578","0.256452492280436","0.101683413189193","26","23","0.962444713617748"
"579","0.0640906907653407","0.0180863929339791","26","24","1.48430224788672"
"580","0.0180608023871572","0.00301976615913268","22","3","1.07838192003224"
"581","0.0130824561093187","0.00184985929385767","26","24","1.05168787326793"
"582","1","0.682303761313899","28","23","0.89879468294565"
"583","0.040052705820771","0.00952853871476142","24","2","1.31671406068617"
"584","0.189666237851706","0.0709541395803234","24","1","0.626522722585197"
"585","0.119770228832726","0.040338613070862","22","5","0.54403415967747"
"586","0.0549420043998995","0.0146640209743332","24","23","0.635094624519869"
"587","0.0096138597992952","0.00111232357877845","28","24","1.15564216628233"
"588","0.00825754083820792","0.000856306984922162","24","0","0.982497603606045"
"589","0.0130824561093187","0.00184985929385767","22","1","1.14435468002921"
"590","0.540890258672095","0.236585399143175","28","26","1.01249974006724"
"591","0.0180608023871572","0.00301976615913268","22","1","1.00175284969329"
"592","0.00702285775968845","0.000655934914754901","24","23","1.50101582809161"
"593","0.162970272459342","0.0589789416030357","22","2","0.887625411587462"
"594","0.540890258672095","0.236585399143175","24","23","0.421542765929584"
"595","0.0640906907653407","0.0180863929339791","24","2","0.792679647909954"
"596","0.0878213404520969","0.0272070512720596","26","0","0.949724104701957"
