"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7064","0.741757898302846","0.876811518336589","21.695652173913","5.90554670387191","0.249619006240867","1","1","20","7","0.643403672697223","0.99999935363838","1","25.3382084095064","6.75440830680987e-05","1.15722365739032","0.996442592456477","0.999999999951902","22.3446201944731","5.05031711910358","0.150405906489375","0.244635012297837","0.244635012297837"
"7065","0.940524934023104","0.97737185287655","24","20.0789850049947","0.113923664704455","1","1","26","18","0.740040802312298","0.999999996605655","1","28","23.3839465697128","0.781698890599398","0.999963301145995","0.999999999951902","26","20.5288419638626","-0.0561645924986626","0.216672002516983","0.216672002516983"
"7066","0.264820827307187","0.446728791004027","24","18.1926668533479","0.548570078297155","1","1","28","21","0.711868130278189","0.999994865901449","1","23.1385642737897","18.3461453690054","0.679914448829376","0.850451302801536","0.999999999951902","25.0461880912632","19.209019690971","-0.127414898349299","0.596082239136921","0.596082239136921"
"7067","0.417820089728674","0.62488479779924","27.7222222222222","21.046235074947","0.406363123695995","1","1","28","17","0.83064981405058","0.997610428585564","1","20","17.8029469708205","0.957911967355575","0.941180834099349","0.999999999951902","25.2407407407407","19.0140288896758","0.259605288160065","0.341722769143259","0.341722769143259"
"7068","0.609386995466629","0.795698921752684","23.4823529411765","20.7622458816586","0.37909081129328","1","1","24","22","0.365581653353218","0.999999999987387","1","22.0349761526232","19.5652118792623","0.269836763035783","0.985966016951818","0.999999999951902","23.1724430312666","20.7679615293066","0.0936327095166359","0.403608995119731","0.403608995119731"
"7069","0.495868594375175","0.701370006188366","25.2658227848101","14.8479562708415","0.44433105640974","1","1","26","13","0.905079999682375","0.999999984177806","1","23.6115843270869","15.9266200448893","0.456740900026374","0.965682457670569","0.999999999951902","24.9591357039657","14.6613236948041","-0.109027521018477","0.483082769396366","0.483082769396366"
"7070","0.655476405350378","0.82704758744451","24","1.82623472068723","0.330497700256304","1","1","24","4","0.677532323424421","0.998383359219802","1","28","23.912102454194","0.798669646779515","0.990723819338971","0.999999999951902","25.3333333333333","1.05059879148098","-0.0249204172399181","0.415108054122612","0.415108054122612"
"7071","0.363766044530098","0.56767485101451","24.0481927710843","15.819649122063","0.36055228389003","1","1","26","13","0.758915233309006","0.999999995190453","1","21.0958904109589","7.51239139844588","0.182795598155724","0.917618734375409","0.999999999951902","23.7146943940144","11.9463425861555","-0.237777111114335","0.174612888212748","0.174612888212748"
"7072","0.714451432479708","0.862655677951833","24","17.1529696701538","0.272323963516065","1","1","26","13","0.86307091205463","1","1","28","17.4086003366159","0.377371597078568","0.995065816900181","0.999999999951902","26","15.9371197996554","-0.0795694620542425","0.328401292024464","0.328401292024464"
"7073","0.617835921578374","0.80142796859306","24","13.1773958039145","0.282277982240802","1","1","26","13","0.504390002789588","0.999999999962561","1","25.0632911392405","6.22678311841548","-0.0653358782615103","0.986973769307805","0.999999999951902","25.0210970464135","11.1398043767403","-0.352897188640836","0.266689598997963","0.266689598997963"
"7074","0.356039977600981","0.559371528045532","22.6818181818182","2.97038433149422","0.416494841885615","1","1","28","3","0.935085844268223","0.998830107512152","1","24.5309734513274","23.9940896490217","0.201403661830539","0.913361820298194","0.999999999951902","25.0709305443819","1.84119688905041","0.0310594593080467","0.403803442141879","0.403803442141879"
"7075","0.853864720449493","0.938828719570636","24","12.6050034123601","0.159624088019718","1","1","26","12","0.739375190974243","0.999999999999998","1","20.4123711340206","20.2879853541539","0.546195653653761","0.999415986939506","0.999999999951902","23.4707903780069","11.5668387227449","0.196669206952662","0.166283717771086","0.166283717771086"
"7076","0.43327339301291","0.640936971912589","24","6.44318939270248","0.380092525224228","1","1","26","8","1.06930245068968","0.871740770416949","1","20.5333333333333","8.1737308934301","0.0352078694974487","0.924481083365269","0.999999999951902","23.5111111111111","7.62369560547222","-0.0399892302532077","0.457450355263852","0.457450355263852"
"7077","0.0870811097081488","0.170780760361147","22.1777777777778","18.1484114511311","0.55102308178165","1","1","22","19","0.652116468256194","0.996790962047805","1","20.4726735598227","17.2979472281456","0.694660085564941","0.558222710450956","0.999999999951902","21.5501504458668","18.1517409844793","0.186357591779349","0.550123765549558","0.550123765549558"
"7078","0.962733338007081","0.98438991616266","24","19.1798056072906","0.0854664174536008","1","1","26","10","0.466416552333033","0.99999999858056","1","20","8.89313913327213","0.160308783212694","0.999991126105911","0.999999999951902","23.3333333333333","11.5293848609939","0.0225856217937603","0.0726680542434924","0.0726680542434924"
"7079","0.623517511115363","0.804538724019823","24","20.9805951425166","0.351644725522592","1","1","28","25","0.778044030903316","0.999999995870702","1","20","19.3746072952191","0.69777570469313","0.987620012244384","0.999999999951902","24","21.8796136245442","0.176443870182712","0.35102328882303","0.35102328882303"
"7080","0.470355366490267","0.676770311496787","24","23.5811406948941","0.458554175259527","1","1","20","7","0.928901775227228","0.999921566810929","1","20","4.0177942276282","0.663663177324685","0.9589151971289","0.999999999951902","21.3333333333333","3.95555727850268","-0.203046570248466","0.41705180789097","0.41705180789097"
"7081","0.294637039298204","0.484281787143662","22.1777777777778","0.110957799249807","0.459127440973531","1","1","20","5","0.721262751586765","0.998218295597956","1","20","3.7422150910105","0.632851879427754","0.874286593972345","0.999999999951902","20.7259259259259","3.14842957745018","0.203659394654286","0.472231755943343","0.472231755943343"
"7082","0.0554102200598374","0.11275991058168","21.9340659340659","19.1551880513144","0.837847437941062","1","1","22","0","0.976040636422748","0.81564253693849","1","20","18.9028431512496","0.715399154962281","0.401862650626914","0.805497395523981","21.3113553113553","20.0249711818441","-0.00542691210963863","0.838272122679416","0.838272122679416"
"7083","0.417088869042885","0.624197648971693","24.95","22.0085526776268","0.340255553070289","1","1","28","27","0.470710237682445","0.999999779094852","1","24.6181172291297","19.0360776371781","0.148774701537401","0.941283030362937","0.999999999951902","25.8560390763766","22.593029329536","-0.0811820627645415","0.345328600114991","0.345328600114991"
"7084","0.913504585010597","0.967434674546881","24","1.51409869463403","0.154793873576793","1","1","20","7","1.0154922733481","0.993001816421688","1","20","9.8017640305545","0.709544169631549","0.999856435209943","0.999999999951902","21.3333333333333","6.9817187156469","0.203837590905651","0.466734854231093","0.466734854231093"
"7085","0.821185934845936","0.920580535150715","24","20.656989444976","0.207299212631424","1","1","28","25","0.570017787458092","0.99999999233957","1","28","18.9114681577605","0.639959202703066","0.998899890423248","0.999999999951902","26.6666666666667","21.7064799486946","0.0968423712263703","0.278867543058472","0.278867543058472"
"7086","0.619330452931473","0.801826065421379","27.3424657534247","12.1097726957308","0.313681636620969","1","1","26","10","0.477417156483192","0.999999999994977","1","28","5.47186845323896","0.29737173950607","0.987146172079348","0.999999999951902","27.1141552511416","9.38330092710101","-0.26882983248373","0.238515908196569","0.238515908196569"
"7087","0.256301149444359","0.435738098341311","25.9220779220779","15.7136878371407","0.425233554848559","1","1","24","16","0.470159073961091","0.999999973301085","1","21.8957345971564","11.3297523631416","0.918395854436247","0.842746387343619","0.999999999951902","23.9392708397448","14.2948489332044","0.419199881781288","0.374241412354883","0.374241412354883"
"7088","0.217847884729128","0.382206427899263","20.7916666666667","20.1728967370153","0.620269595447186","1","1","26","24","0.847665743697319","0.998427423144657","1","20","6.75440830680987e-05","1.91681366626457","0.80241100582308","0.999999999951902","22.2638888888889","21.4734522510392","0.258312461853592","0.557774257709191","0.557774257709191"
"7089","0.777661782559072","0.89540792465063","25.5897435897436","22.8958886083677","0.235183105808355","1","1","28","5","0.452041170979097","0.999999999983549","1","28","23.2373015144914","0.640600279739826","0.997802700811424","0.999999999951902","27.1965811965812","25.7542361071109","0.345203923599215","0.229154756049399","0.229154756049399"
"7090","0.990617551959024","0.996093721765632","24","11.5329669145375","0.0519777947663452","1","1","26","9","0.762204298924395","0.999999999999732","1","28","6.75440830680987e-05","0.490098792638396","0.999999861367952","0.999999999951902","26","8.71567069753271","0.139327606111052","0.0753871866516123","0.0753871866516123"
"7091","0.596474871606659","0.785978857187313","22.9425287356322","19.4258522236016","0.333818941937682","1","1","26","17","0.609523010487758","0.999999763044638","1","20","18.0046341394921","0.0392513183518414","0.984312951706629","0.999999999951902","22.9808429118774","18.5136915630944","-0.159758723807302","0.352740017720633","0.352740017720633"
"7092","0.379637089679884","0.584802844506152","24","1.16564276470103","0.475277391741159","1","1","28","0","1.19955311019677","0.886087857900311","1","28","27.2952602543284","0.409968847960335","0.902525980080112","0.999999999951902","26.6666666666667","0.206127342775478","0.0440689157314272","0.699382130105809","0.699382130105809"
"7093","0.0424134781976793","0.0884720029154762","21.695652173913","20.1679595007383","0.725589866317946","1","1","26","22","0.958839311754303","0.870273797074945","1","21.2903225806452","18.1354585774195","0.988475619729539","0.359579823654568","0.727435643477199","22.9953249181861","20.1345722417532","0.4719212101533","0.765285522737294","0.765285522737294"
"7094","0.141443085355048","0.264429024780423","24","14.8470938565398","0.546745321509519","1","1","28","13","0.885179318391372","0.999997599187682","1","24.7058823529412","9.85215872034157","0.581541642018162","0.688621781479618","0.999999999951902","25.5686274509804","12.5607624812886","-0.251517972155532","0.525381991401922","0.525381991401922"
"7095","0.0459010828694877","0.0950136263081923","20.5773195876289","17.1145416170711","0.55620232010678","0.682303761313899","1","20","19","0.531454646332951","0.879003547883426","1","20","16.7696210667965","0.797687393937698","0.304074639722302","0.622976110883634","20.192439862543","17.6205906782069","0.320062367682667","0.553197420377781","0.553197420377781"
"7096","0.861477874123127","0.942020638734967","24","16.6144828378675","0.179074656701973","1","1","22","0","0.461302621758698","0.999999999999996","1","28","5.86481983834876","0.224232264103204","0.999505747440557","0.999999999951902","24.6666666666667","0.14345388507261","0.0691700058966473","0.122411628351271","0.122411628351271"
"7097","0.955762852369545","0.982207042742678","24","17.9470291636875","0.108339645243598","1","1","20","7","0.763989954879833","1","1","20","6.26958209859321","0.217227150987107","0.999985077105492","0.999999999951902","21.3333333333333","8.50802831437943","-0.0230937448791823","0.106148035652109","0.106148035652109"
"7098","0.761822998068624","0.887595244167102","24","5.00417404958278","0.258754908019254","1","1","28","5","0.722399366588174","0.99999448675667","1","25.7142857142857","4.2982752858029","-0.322070814181937","0.997259820855634","0.999999999951902","25.9047619047619","4.7853233637662","-0.283682786629607","0.283558987851982","0.283558987851982"
"7099","0.192665468906165","0.344599300493946","24","20.1401118131","0.699590520891761","1","1","28","21","0.710077710905152","0.999653008847295","1","20.1161103047896","0.2527426709601","0.883839307356835","0.771105832067486","0.999999999951902","24.0387034349299","20.7558931529225","-0.0818361255231297","0.737394730751075","0.737394730751075"
"7100","0.457449380446351","0.665382980288376","20.3673469387755","2.5951681307937","0.362738551233636","1","1","26","1","0.645829527951862","0.999999573294689","1","20","6.75440830680987e-05","0.623198883802708","0.955117962140605","0.999999999951902","22.1224489795918","1.2130464801735","-0.0853775633009109","0.291351009338472","0.291351009338472"
"7101","0.534111227857632","0.734274440277195","24","20.1160842587225","0.422937437261176","1","1","24","22","0.511988876865245","0.999999999951136","1","22.5365853658537","19.5630461960677","0.562688859187981","0.974117646708212","0.999999999951902","23.5121951219512","20.555164795957","0.177452486810818","0.450634851366246","0.450634851366246"
"7102","0.555040116430283","0.753618623802149","24","13.6240603876031","0.341396938998596","1","1","26","13","0.568891222490227","0.998226402740267","1","20","5.89623226903417e-05","0.989865494156334","0.977813737834084","0.999999999951902","23.3333333333333","13.2455516002474","0.0582038372061806","0.370601561117183","0.370601561117183"
"7103","0.161774925038177","0.297599199849479","25.2658227848101","22.8143971862039","0.471737511133036","1","1","20","5","0.94652400448945","0.999365173751418","1","24.8833034111311","6.75014005405485e-05","1.81594767328459","0.724673455722028","0.999999999951902","23.3830420653137","0.858560007734473","-0.00925894503953388","0.430528647958652","0.430528647958652"
"7104","0.658727886483914","0.829336129854832","24","23.1635824441677","0.316223646796378","1","1","22","1","0.55191557363823","0.999999999951813","1","27.3372781065089","23.8618439740475","0.311828472291824","0.991105383103792","0.999999999951902","24.4457593688363","23.5013783599111","-0.0236777081747593","0.318055891977863","0.318055891977863"
"7105","0.214285124896748","0.377661482017533","22.4269662921348","14.5239848594641","0.430315990808467","1","1","22","19","0.493463419752743","0.995188907210407","1","20","11.7823700313619","0.344593903166996","0.797400228851877","0.999999999951902","21.4756554307116","14.8666426305815","0.0223092055871588","0.451698355274802","0.451698355274802"
"7106","0.870698722565023","0.947235337864472","24","12.4969241377483","0.159421513435517","1","1","28","21","0.441110447319695","0.99999535852514","1","20","14.2175082709927","0.439182637403612","0.999601053015923","0.999999999951902","24","15.9692182501566","-0.0257054363886749","0.112833975862218","0.112833975862218"
"7107","0.718412430902247","0.864723677060962","24","18.4604995423859","0.330307258528526","1","1","26","13","1.19511682659307","0.999999999993754","1","28","18.7589881449717","0.472927796333028","0.995286062268692","0.999999999951902","26","16.8944661827968","-0.0235951131958006","0.382541856820144","0.382541856820144"
"7108","0.85952763003174","0.941122993574663","24","19.8048209135521","0.169475231683744","1","1","28","3","0.545366510829095","0.999991315673513","1","28","6.8923985841794","-0.0871148076877958","0.99948365137603","0.999999999951902","26.6666666666667","2.23400364520504","-0.230539589573375","0.150205054280038","0.150205054280038"
"7109","0.846518484402634","0.934858766296513","24","21.1467990661279","0.169076246780408","1","1","20","7","0.859343840290582","0.999999992036634","1","20","6.1385940355109","0.227617377775659","0.99931921331805","0.999999999951902","21.3333333333333","5.97561812453498","-0.107021282852519","0.100800280917923","0.100800280917923"
"7110","0.570648867888907","0.767001166517348","22.6818181818182","18.7873971988532","0.398934429454091","1","1","26","13","0.56671554874979","0.999999999994607","1","20","6.75440830680987e-05","1.01718668348751","0.980563728117814","0.999999999951902","22.8939393939394","18.9631341632848","-0.00262026695335414","0.426576677055078","0.426576677055078"
"7111","0.257920067726732","0.437746211348832","24","19.3378437355443","0.550482750788735","1","1","26","22","0.892801743049676","0.998167519059014","1","20","18.1816870827999","0.766615478493816","0.843805184050372","0.999999999951902","23.3333333333333","19.9156017400319","0.112652685148599","0.616357018606438","0.616357018606438"
"7112","0.55737065675199","0.75534714290824","24","15.8824759509839","0.331992499568521","1","1","26","13","1.22817883033234","0.968062881814999","1","28","14.2093835645246","0.896929172635296","0.975173794491558","0.999999999951902","26","14.4126217198257","0.245545779245692","0.470071471941426","0.470071471941426"
"7113","0.294316087317096","0.483833778262528","22.6818181818182","21.3406276253983","0.45498807458365","1","1","22","4","0.742798380147951","0.999858874841472","1","20","3.0606672818327","0.307990729289942","0.874408201553018","0.999999999951902","21.5606060606061","2.12319198632344","-0.127769434453039","0.381633374043392","0.381633374043392"
"7114","0.434369185459763","0.641867444897869","24","11.2344098110241","0.471720360686501","1","1","26","13","0.894209097996547","0.999941989962467","1","22.3909531502423","6.3033716421818","0.560705748107216","0.947577204888271","0.999999999951902","24.1303177167474","10.1579766598594","-0.0947230129112337","0.464454873448722","0.464454873448722"
"7115","0.410736462591141","0.617648815926528","23.2093023255814","0.978740983484536","0.386957917644654","1","1","22","4","0.560939109305373","0.99998076929209","1","24.8833034111311","23.6803138542134","0.436810788126376","0.938808414665944","0.999999999951902","23.3642019122375","1.32972338388762","0.221077922097625","0.387559003352979","0.387559003352979"
"7116","0.647210963563652","0.820292729484984","24","17.7193110740636","0.422814174133954","1","1","20","19","0.97590824840206","0.999999999999996","1","28","6.75440830680987e-05","1.41005847921919","0.990059043577925","0.999999999951902","24","21.6782031282633","0.217247067035035","0.210773022187271","0.210773022187271"
"7117","0.0534251308817505","0.109075399921908","22.4269662921348","18.4602262372865","0.802170915979248","1","1","20","19","0.612861832472874","0.67960904306579","1","20","17.4123282759524","0.322575000014613","0.356280890096325","0.721216376713208","20.8089887640449","18.331809276246","-0.0744069777886123","0.802796066680717","0.802796066680717"
"7118","0.786507119334459","0.90030516021954","24","16.3763700686344","0.231657520058618","1","1","26","13","0.900112536024976","1","1","20.4123711340206","16.5859537460973","0.299808222440948","0.998069950534812","0.999999999951902","23.4707903780069","15.6931301182368","-0.25200183584138","0.229655897702264","0.229655897702264"
"7119","0.680557187007944","0.844154288027715","24","16.6011130200157","0.294219192244636","1","1","20","19","0.531504921820139","0.999760684985857","1","20","19.7007658944172","0.453818079495955","0.99284985424664","0.999999999951902","21.3333333333333","18.9584240290458","0.253944506476166","0.471463309632525","0.471463309632525"
"7120","0.257190938761813","0.436805262842753","23.7619047619048","9.08807420746333","0.380357646085951","1","1","26","12","0.693089125944147","0.970313868101576","1","24.7058823529412","5.5146411875582","0.166851741243304","0.836372844853079","0.999999999951902","24.8225957049487","8.90183436964131","-0.0500241577253534","0.396018187852454","0.396018187852454"
"7121","0.839627968488678","0.931264383860557","24","19.2048461312319","0.203875094216653","1","1","26","17","0.770098259782627","0.999968922190509","1","20","18.7838424170363","0.609350609703891","0.999218400923756","0.999999999951902","23.3333333333333","18.6236587530078","0.150034439132894","0.256473981110797","0.256473981110797"
"7122","0.446746645305351","0.654382078959061","20.1616161616162","2.521230884275","0.347271622217655","1","1","20","5","0.519646591233137","0.99999870089955","1","20","17.6390588606736","0.234230617100308","0.951744911530717","0.999999999951902","20.0538720538721","1.97994936768567","0.0152978972335176","0.342939536333328","0.342939536333328"
"7123","0.194378830098607","0.347229064127558","24","6.91048348684677","0.50712667270514","0.0589789416030357","0.162970272459342","28","5","0.438284682638649","0.366731750438503","0.871925226910373","28","5.912704352713","0.84397547990174","0.090144969783016","0.199039456354639","26.6666666666667","6.01596075331407","-0.0353826681772248","0.765223737268054","0.765223737268054"
"7124","0.0949276941684838","0.185044238145193","27.7222222222222","23.3337710307777","0.656059542545248","1","1","22","4","1.01422622370513","0.975543020055732","1","25.9065420560748","22.9370208228417","0.631967521543443","0.575099765700291","0.999999999951902","25.2095880927657","23.8811476838816","-0.0913410836196073","0.580777704235153","0.580777704235153"
"7125","0.932069308425179","0.975478083124206","24","13.25026923591","0.101928993857867","1","1","28","14","0.475049872979249","0.999999967390146","1","20","13.4973220870223","0.444194651408967","0.999944953069767","0.999999999951902","24","13.7853626646377","-0.0162830777892287","0.103910664387525","0.103910664387525"
"7126","0.642021673592374","0.81630219147155","24","22.064473878371","0.294121509795937","1","1","28","21","0.90329680604056","0.997999333085615","1","28","22.0343884379497","1.03470018305736","0.989432068453942","0.999999999951902","26.6666666666667","21.791857203184","0.221766184731187","0.423361319984743","0.423361319984743"
"7127","0.663967418663176","0.833125620699304","24","4.06381004076772","0.314001716423663","1","1","28","5","0.851864231963389","0.999989994836944","1","25.524861878453","3.7369810104393","0.0597628844213146","0.991552726108298","0.999999999951902","25.841620626151","4.25805516201603","-0.0565393750210775","0.333848078214988","0.333848078214988"
"7128","0.706921885672907","0.858957333745938","20.5773195876289","15.1857068261559","0.267849824904177","1","1","22","9","0.394139257916214","0.999999999994817","1","28","25.32082939684","0.16309043464491","0.9946266524948","0.999999999951902","23.5257731958763","17.3081067719273","-0.282381198058503","0.0224119649790988","0.0224119649790988"
"7129","0.725483517738493","0.869258947685709","21.695652173913","18.1484142911621","0.250118931089975","1","1","20","19","0.517771366281868","1","1","20","17.3034787746204","0.469473920921051","0.995661387330116","0.999999999951902","20.5652173913043","18.1692006305344","0.139006349437805","0.201958776575792","0.201958776575792"
"7130","0.553446915292709","0.751761634464424","23.4823529411765","10.6556143759995","0.38622540147085","1","1","26","13","0.666434124738005","0.999999868765651","1","23.5314091680815","7.0973281431594","0.239564709155631","0.977707392572176","0.999999999951902","24.337920703086","10.244693023325","0.194099284615575","0.393843211864009","0.393843211864009"
"7131","0.668784082159973","0.83610136406008","25.5897435897436","12.0529551174284","0.307690632271547","1","1","26","9","0.650225102805257","0.999999988316728","1","28","6.75440830680987e-05","0.361980563558206","0.991950084607665","0.999999999951902","26.5299145299145","8.75318151949187","-0.176442924473395","0.285097643786258","0.285097643786258"
"7132","0.657471310673593","0.828571279991926","26.972972972973","0.297519349996247","0.288292877932042","1","1","22","4","0.777483080130506","0.999976371794221","1","27.3372781065089","26.504366002877","0.575954561067923","0.990994030147467","0.999999999951902","25.4367503598273","1.28789151355373","0.30479824474641","0.279684220683017","0.279684220683017"
"7133","0.805180861578785","0.910838078709033","24","14.484128353515","0.121686689004209","1","1","28","9","0.63373138158363","0.999999995192312","1","28","6.90448498873259","0.835517584430873","0.998557344868801","0.999999999951902","26.6666666666667","9.85265818707065","0.133115483929281","0.16787624797523","0.16787624797523"
"7134","0.129154775206115","0.243918366772644","25.9220779220779","22.590414132621","0.619593590453603","1","1","26","20","0.865658073522892","0.944453904210295","1","28","22.3092545509385","0.796386516926419","0.648580496950403","0.999999999951902","26.6406926406926","21.6380065267406","0.173526277989826","0.665587795904008","0.665587795904008"
"7135","0.866757119338128","0.944717986645535","24","22.9755923414795","0.203251994795521","1","1","26","2","0.908277340953885","0.99999985019202","1","20","3.6895821598303","0.0742620671889288","0.999562057585891","0.999999999951902","23.3333333333333","1.71024770033961","-0.111165221148303","0.194348634303854","0.194348634303854"
"7136","0.920629035411222","0.969976532678039","24","12.4831640581854","0.125219259904942","1","1","26","12","0.778117939663869","0.99999999945197","1","20","12.055620110085","0.428966427586427","0.999911395672668","0.999999999951902","23.3333333333333","12.3170711760547","-0.0212437350190809","0.0934546865426147","0.0934546865426147"
"7137","0.867062168143272","0.944717986645535","24","1.50248577978819","0.187683122588492","1","1","24","4","0.538562875829568","0.999999986043215","1","28","21.5185144335116","0.663313091025439","0.999565169939488","0.999999999951902","25.3333333333333","0.664468649446233","0.21352220507061","0.243605699301054","0.243605699301054"
"7138","0.837000045787292","0.929316970893085","24","15.6267767329891","0.185871282672272","1","1","26","10","0.761859533973158","1","1","24.5309734513274","11.4495738449876","0.697412065831758","0.999177929242103","0.999999999951902","24.8436578171091","12.3234310891467","0.0194989736999283","0.150159401491237","0.150159401491237"
"7139","0.847071341121554","0.934858766296513","24","14.3884673094246","0.199067424252062","1","1","26","13","1.04658111336263","0.999999999999997","1","27.6646706586826","6.01124092713351","0.404517036400891","0.99932685794105","0.999999999951902","25.8882235528942","11.9542236399901","-0.145428197028006","0.244615367454896","0.244615367454896"
"7140","0.954134713232469","0.982207042742678","24","23.8341805449239","0.102000784732012","1","1","28","3","0.613503098469244","0.999995618818499","1","28","5.5255158822022","-0.0458795887538217","0.999983342404997","0.999999999951902","26.6666666666667","2.661289834833","-0.166577086442356","0.221634991342296","0.221634991342296"
"7141","0.314355612354318","0.509325360262991","23.2093023255814","19.9152349873495","0.559691481217928","1","1","24","22","0.610738826914042","0.99999691698483","1","20.594353640416","18.0257707406028","0.55836251863211","0.888626561599665","0.999999999951902","22.6012186553325","19.9635060009248","0.0445449120269371","0.599609557489954","0.599609557489954"
"7142","0.326959290632917","0.525067111984771","23.2093023255814","21.6417322566118","0.431769889197967","1","1","20","5","0.713102264679409","0.999984277125863","1","20","17.8980057510794","0.156970409681815","0.896778027925939","0.999999999951902","21.0697674418605","21.02019466566","-0.262618003682633","0.422863069944889","0.422863069944889"
"7143","0.212331902087397","0.374549130512254","25.2658227848101","14.8526868309475","0.597305438321513","1","1","26","13","0.864214023416","0.999961766573437","1","24.3585237258348","14.4927865151389","0.70790874614322","0.796286257700496","0.999999999951902","25.2081155035483","14.1498860753699","0.0781837873642227","0.629292332483987","0.629292332483987"
"7144","0.182937736693258","0.330212521106964","21.0105263157895","20.7212387874548","0.660907391512797","1","1","26","24","0.866826807654887","0.985192474985903","1","20","3.5668141128491","0.454853077157991","0.7536480130927","0.999999999951902","22.3368421052632","0.531822116593876","0.00266393801106158","0.487710060528786","0.487710060528786"
"7145","0.61660921177544","0.800479309068467","24","2.79343294912002","0.222852100469979","1","1","22","4","0.634878700211722","0.999761472310129","1","23.6923076923077","6.75440830680987e-05","0.913212488587971","0.986813759692028","0.999999999951902","23.2307692307692","2.33245071421222","0.03959840791478","0.216334950715584","0.216334950715584"
"7146","0.92815178802073","0.973415614075228","24","18.4206624865018","0.12705844353778","1","1","20","7","0.503206466623153","1","1","20","3.140084795488","0.682646426930345","0.999934667982629","0.999999999951902","21.3333333333333","4.94927519633605","0.221726905512412","0.0127051489702468","0.0127051489702468"
"7147","0.0207194232003048","0.0461046355146969","25.5897435897436","21.4616246253507","1.00900895106859","1","1","26","22","1.09006011967039","0.955823789509567","1","27.5546719681909","19.5172724834973","0.950795706731336","0.24977704730995","0.519039126569685","26.3814718526448","21.0776267210933","-0.0915665897329197","1.08194418548945","1.08194418548945"
"7148","0.0553857963276826","0.11275610001564","24.0481927710843","15.9760768271111","0.734144831578159","1","1","26","13","0.969642987633731","0.992449409431368","1","22.1052631578947","16.2422011239897","0.857775089534767","0.445729238262375","0.885789424209807","24.0511519763263","15.3033095715512","-0.138448333724526","0.77537536641143","0.77537536641143"
"7149","0.860746947747461","0.941657662201376","24","18.6678271337846","0.189149252884209","1","1","20","5","0.555541767193493","0.999999998278344","1","20","17.8357521666153","0.394349999974321","0.999497575901988","0.999999999951902","21.3333333333333","19.3890278228238","0.0151715529950016","0.301410237986068","0.301410237986068"
"7150","0.121065677865043","0.22988256704937","21.9340659340659","0.798180268834549","0.493553385982293","1","1","28","3","0.698764546850986","0.993015905560149","1","20.7174887892377","2.4163107229801","0.0533439910940817","0.64465707436783","0.999999999951902","23.5505182411012","2.0471903885496","-0.183338746802563","0.376031317467511","0.376031317467511"
"7151","0.145196691878588","0.270636890733622","21.695652173913","19.4367077365464","0.757838215496599","1","1","22","0","1.00725061908518","0.998757840084664","1","20.7174887892377","17.5947851607048","0.428093795327416","0.695369777844756","0.999999999951902","21.4710469877169","19.6310243433693","-0.282165687848407","0.760057486700516","0.760057486700516"
"7152","0.245329972456896","0.420577278843332","20.3673469387755","1.63216337235151","0.555583966375802","1","1","22","1","0.724531325847978","0.998857933082586","1","20","3.5837808186716","0.512156762930982","0.831974687439535","0.999999999951902","20.7891156462585","2.09861329866159","0.00451085184807694","0.514001563882512","0.514001563882512"
"7153","0.469392469891951","0.676010740946839","24","16.9866035475846","0.350704253826699","1","1","20","3","0.579859964272986","0.998409598185708","1","20","6.55569699861452e-05","1.14731481148566","0.958437082759484","0.999999999951902","21.3333333333333","20.9356528193123","0.145872060241147","0.40521836615257","0.40521836615257"
"7154","0.543857823251084","0.743483011963204","23.7619047619048","21.2471732697967","0.247508104550203","1","1","20","7","0.619430036910632","0.996935154043381","1","20","3.0657274366142","0.24739569943055","0.975668774960048","0.999999999951902","21.2539682539683","3.11465259231165","-0.0268530738254598","0.301832221640663","0.301832221640663"
"7155","0.796717790710337","0.905940041295513","23.2093023255814","22.4850218787283","0.212515434182427","1","1","22","4","0.619014430058192","0.999999999999951","1","20","6.75440830680987e-05","1.08258938167612","0.998348829517433","0.999999999951902","21.7364341085271","1.0029234132589","0.350627979151196","0.218875216122044","0.218875216122044"
"7156","0.901418602712768","0.961343004328177","24","20.544091645575","0.138295074700808","1","1","26","22","0.517323733216857","0.999998780067156","1","20","19.3979846104387","0.540531708798012","0.99982759207949","0.999999999951902","23.3333333333333","20.7629654275652","0.181331980144458","0.155909629469397","0.155909629469397"
"7157","0.184655087465987","0.332891810827451","24","19.0782722066863","0.614349454953706","1","1","26","23","1.06637622247864","0.998958401850789","1","22.0349761526232","18.866687179355","0.915505714658836","0.759779536441944","0.999999999951902","24.0116587175411","20.2994287988519","0.0527491227179945","0.629851963998476","0.629851963998476"
"7158","0.627385900842403","0.807560351693189","24","3.63224379638643","0.376392223677477","1","1","22","5","0.710439003417742","0.999914672393126","1","28","1.2162570462009","0.69498150079307","0.988040160848488","0.999999999951902","24.6666666666667","3.48611964955711","0.0740350748887511","0.435283799552721","0.435283799552721"
