"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","1","yule-walker","1","23.2093023255814","1.31758790172462","1.72780587364313","0.221284736249559","0.672682134806544","0.642925965243503","5.29862499121702","4.62026419412176e-06","0.000140008005882478"
"159","1","yule-walker","1","23.4823529411765","0.757396210780902","1.8225390332065","0.00428631255926572","0.326068693044358","0.264802210593845","226.395624882545","0.0130248265386637","0.0303750618905403"
"160","0","burg","1","22.4269662921348","0.935338044285297","2.01305674491051","0.124199855328845","0.355361890254701","0.296758425732401","9.23775144934861","0.00798869319314166","0.0198476849519047"
"161","0","burg","1","24.641975308642","0.757058750287694","21.9864457652262","-0.078874707572308","0.356152048851418","0.29762041692882","-11.4570722966854","0.00788163825764832","0.0196157092982834"
"162","1","yule-walker","1","26.972972972973","1.06797809666097","24.4607497876259","0.231742623719591","0.582740972574951","0.544808333718129","4.23170082176797","6.67518268457901e-05","0.00060794013520756"
"163","0","yule-walker","1","25.2658227848101","1.05651995106715","24.2108053162657","0.202969160331275","0.354487825739034","0.295804900806219","6.20177879574969","0.00810865478812417","0.0201057644138958"
"164","1","yule-walker","1","25.2658227848101","1.26838840100735","24.1861628904493","-0.0993492478366708","0.646177018748365","0.614011293180034","-11.305044916997","1.08804388414541e-05","0.000217035029467453"
"165","1","yule-walker","1","26.972972972973","1.31570513224955","24.8068041405089","0.0440857196767871","0.570019059179171","0.530929882740914","27.3766406078926","9.28840753045002e-05","0.000742478619540369"
"166","0","burg","1","22.9425287356322","1.36323396421634","0.351593725167307","-0.462760714801308","0.600914873866701","0.564634407854583","-2.75993155819931","4.08997790319887e-05","0.000451931260021975"
"167","1","yule-walker","1","25.5897435897436","1.09380315799741","24.2315571433333","0.0462565157926952","0.473378711971855","0.425504049423842","24.4165590537262","0.000863937888161859","0.00339288443497347"
"168","1","burg","1","24.95","0.656456109171595","20.537154854577","-0.0814636874451092","0.367396613189616","0.309887214388672","-9.99046761106927","0.00649301849092732","0.0165849769883201"
"169","0","yule-walker","1","26.2631578947368","0.770436318455294","24.4947253774303","0.123232689507477","0.359558485533035","0.301336529672402","7.31849047416509","0.00743488463739661","0.01866185902961"
"170","0","yule-walker","1","26.972972972973","0.891372413129474","23.2451773872735","0.118708044787589","0.465570489277487","0.416985988302713","7.477758451674","0.00101576851295648","0.00383475815115055"
"171","0","yule-walker","1","25.9220779220779","1.18995629598754","25.2888489244644","-0.0925953794786195","0.587977058251549","0.550520427183508","-12.2496261486748","5.80945489363494e-05","0.000556582149424029"
"172","1","yule-walker","1","25.9220779220779","0.6318202656435","23.4107149666275","-0.0175456657163821","0.295841227349897","0.231826793472614","-47.6853573488969","0.0211045713962754","0.0469181163038353"
"173","0","yule-walker","1","27.7222222222222","1.66471627452463","23.7965966932671","-0.120884353137985","0.743564526420033","0.720252210640036","-10.7488163234954","3.15325524358201e-07","4.19518601524337e-05"
"174","1","yule-walker","1","24.641975308642","1.25303667487028","23.7996494731788","-0.0370954563888059","0.569240484631812","0.53008052868925","-32.167563024208","9.47509725733875e-05","0.000751395500185468"
"175","0","burg","1","24.3414634146341","1.11464741144821","24.2753583023396","0.21559262044708","0.515731506303537","0.471707097785677","5.39345117073424","0.000343517102922242","0.00176260902447"
"176","0","yule-walker","1","23.7619047619048","1.18988437593154","23.6559203553531","0.0810184137589386","0.466965170198859","0.418507458398755","15.5252308026237","0.000986987076280643","0.00376425276994906"
"177","1","burg","1","23.2093023255814","1.16246045798037","0.165233607419321","-0.0227096430526512","0.598318729517405","0.561802250382624","-47.9904793644087","4.39235468167043e-05","0.000471788902435062"
"178","0","yule-walker","1","23.7619047619048","0.985175526038776","23.5100732684301","-0.018277195960212","0.426117868177303","0.37394676528433","-59.6062800078285","0.00222356450234451","0.00692699221914178"
"179","1","burg","1","25.5897435897436","0.885242912856561","24.3940415671463","0.0960329628438213","0.359125558475281","0.300864245609397","10.8261328165399","0.00749035621863481","0.0187681188139183"
"180","1","yule-walker","2","21.0105263157895,27.3424657534247","1.00063007719881,0.794395037633895","0.417850699385738,1.20025698601412","-0.260150312330921","0.632844220186031","0.559413064223237","-4.19944831414603","0.000326223588101304","0.00170174015702297"
"181","0","burg","1","24.0481927710843","1.08174225301605","23.0397839042043","-0.145993579817373","0.519675285845042","0.476009402740046","-7.74787448622151","0.000313967187572484","0.00165944602311038"
"182","0","burg","1","25.5897435897436","1.40001337997317","24.0334845249222","0.0667151280372071","0.515214165529395","0.471142726032067","21.7339804405219","0.000347575481435491","0.00177772372581912"
"183","0","yule-walker","1","26.2631578947368","1.22538825271803","23.6227680932108","-0.0128998422059179","0.5260463533943","0.482959658248327","-90.1449725053183","0.000271078179230999","0.00151018484251253"
"184","1","burg","1","24.3414634146341","1.18667384274441","24.2739708684818","-0.124113759716049","0.630408066665448","0.596808799998671","-8.67955366153227","1.75771039756523e-05","0.000282999437296178"
"185","0","burg","1","21.9340659340659","0.480477970272192","2.94800613625128","-0.0016101278454837","0.185049771394262","0.110963386975559","-507.370129698856","0.105303291205654","0.203248969707883"
"186","0","yule-walker","1","23.7619047619048","0.951983098128578","0.500189417250538","0.0883528601285603","0.391204335274468","0.335859274844875","12.4991240937969","0.00425781769454991","0.0115985227309995"
"187","1","burg","1","20.5773195876289","1.29584545614843","4.28067544828613","0.0266111594106603","0.605112159287104","0.569213264676841","44.4046924221951","3.64092198938959e-05","0.000420426326920532"
"188","1","burg","1","23.2093023255814","0.647479310475383","23.1074159184377","0.188218001685035","0.249958850072305","0.181773290987969","5.1026870548357","0.0422606332937174","0.0881899693107625"
"189","1","burg","1","24.0481927710843","1.27791713110037","1.74861089810753","-0.0321928726628877","0.518280996947972","0.474488360306878","-39.3955358684868","0.000324139208798924","0.00169528874894835"
"190","0","burg","1","21.9340659340659","1.06170614355097","1.48779197150132","-0.0195658450497225","0.446160599611874","0.395811563212954","-58.8793717458769","0.00150391168112818","0.00512878161232956"
"191","0","default","1","24","0.601758233012182","0.171173109732323","0.146281738245256","0.360863959926794","0.302760683556503","4.93556182378254","0.0072698656184389","0.018303342070595"
"192","0","yule-walker","1","25.9220779220779","1.34425913592244","24.6016103088652","-0.0792066264737817","0.663769839674434","0.63320346146302","-14.5731415921962","6.20873815626588e-06","0.000155998446137334"
"193","0","burg","1","23.2093023255814","0.909404728125266","0.99218210519592","0.176299449860694","0.439319993627285","0.388349083957038","5.64949255413929","0.0017213364517592","0.00569790285256273"
"194","0","default","1","24","1.11886620392954","22.0377505132544","0.274003470649356","0.443985607198033","0.393438844216036","4.4445351729581","0.00157016889958705","0.00531000642403466"
"195","1","burg","1","23.4823529411765","0.938435435194309","1.27197751510591","0.160794612347498","0.416451357163151","0.363401480541619","6.54873801923842","0.00267206917416374","0.00797156674869851"
"196","0","yule-walker","1","26.972972972973","1.2220555785755","24.2730106241283","-0.163772139665414","0.49538474182626","0.44951062744683","-7.46952533827636","0.000540211917359867","0.00240521779768418"
"197","1","yule-walker","1","21.2340425531915","1.01587007118551","4.38127717992872","0.0435943603031481","0.411987835047202","0.358532183687857","25.8200003432559","0.00290569094941184","0.00850612104628759"
"198","0","burg","1","22.4269662921348","1.05333589416639","0.875572926888454","0.0929541268258327","0.4461752489856","0.395827544347927","12.3520646609819","0.00150347416628449","0.00512878161232956"
"199","1","burg","1","21.695652173913","0.840793451235051","3.09588345796603","-0.00483935942927001","0.378529784579444","0.322032492268485","-203.354430456534","0.00534101151493682","0.0140257655329223"
"200","0","burg","1","24.0481927710843","1.04611153453186","23.9759792195481","0.203385209494685","0.444312179016495","0.393795104381631","5.55269234154222","0.00156005411355498","0.00528652698595385"
"201","1","yule-walker","1","25.2658227848101","1.09906410005844","23.9021481008955","0.045288069044902","0.549585919231217","0.508639184615873","23.1133235856393","0.000154785953868419","0.00103400895282697"
"202","0","burg","1","24.3414634146341","1.19720565309592","24.035950971966","0.165997513919812","0.458458020195136","0.409226931121967","7.68146408984584","0.00117477152670165","0.00425012183872174"
"203","0","yule-walker","1","22.9425287356322","1.34742226861145","0.745049812602165","-0.0081353792455387","0.646550527727255","0.614418757520642","-149.682684335729","1.07547597509861e-05","0.000216290473676507"
"204","1","burg","1","22.4269662921348","1.24763284374045","2.52182938796771","-0.031230524705309","0.607145102574264","0.571431020990106","-37.9406301552518","3.43996391520829e-05","0.000412615990786755"
"205","0","yule-walker","1","25.9220779220779","1.27536287141106","24.7289704445096","0.240703771475623","0.637644217230287","0.60470278243304","4.66885310255935","1.41412292180565e-05","0.000251176362665302"
"206","1","burg","1","24.641975308642","1.34599811254736","0.917873398118227","-0.0309313643529471","0.639566317889817","0.606799619516164","-38.750528283997","1.33376419237941e-05","0.000240751659274262"
"207","0","yule-walker","1","25.5897435897436","0.888411350426349","23.3781184770269","-0.10519162672087","0.409902829320145","0.356257631985613","-9.28333734768253","0.00302105655740925","0.00878599589266471"
"208","0","burg","1","23.7619047619048","0.863945107081556","0.811012870889407","0.165939462124399","0.368338862553473","0.310915122785607","6.20423504481244","0.00638742388923341","0.0163646530156313"
"209","0","burg","1","24.0481927710843","0.815532793898961","22.6332115407792","0.178176882502579","0.335262750662979","0.274832091632341","5.78226883394314","0.0111982503457351","0.0265739210862247"
"210","0","yule-walker","1","23.7619047619048","0.754402539022683","23.0700974197532","0.0107964276945704","0.272932694328684","0.206835666540382","96.3923127139629","0.0300137855989638","0.0644902999547997"
"211","0","burg","1","23.2093023255814","0.55149392515643","0.230048718987901","0.119323560943024","0.225239321393606","0.154806532429388","7.06158668761118","0.0603730726634866","0.122015102391848"
"212","0","yule-walker","1","24.3414634146341","1.26917538089228","23.7615452790407","0.148075476620683","0.656719262736867","0.625511922985673","7.61807488585323","7.80088322582806e-06","0.000176890776095874"
"213","0","yule-walker","1","27.7222222222222","1.1902209179205","22.0313382729016","-0.0643291785181923","0.450952297021622","0.401038869478133","-18.8195184507139","0.00136681856316023","0.00477020396245538"
"214","1","burg","1","24.641975308642","0.948064544790549","1.26350861968622","0.166348533500908","0.434897520135537","0.383524567420586","6.38914634819467","0.00187671940471801","0.00609324482051302"
"215","0","yule-walker","1","23.2093023255814","1.18781620220787","0.542464686005149","0.293064327975139","0.553043921180845","0.512411550379104","3.9562843558601","0.000142204497147413","0.000975925841526818"
"216","0","burg","1","23.2093023255814","1.39602090700166","0.720018321389337","0.177773741782142","0.809338638954132","0.792005787949962","6.43072287894515","1.21029037902787e-08","1.39696342493778e-05"
"217","0","burg","1","22.1777777777778","1.12304576209108","2.49418204143957","-0.0339609943995039","0.428092804429745","0.376101241196085","-36.6082571224751","0.00214082500262869","0.00675552225506056"
"218","0","yule-walker","1","23.7619047619048","0.832316392603999","1.82621697921046","-0.0705845649537333","0.390026796146657","0.334574686705444","-13.6415543603076","0.00434928959036562","0.0118090947335477"
"219","1","yule-walker","1","24.3414634146341","0.762603752312444","22.8527173966291","0.274723245244737","0.292442571035837","0.228119168402732","3.69502333913767","0.0222524916613462","0.0492202867979345"
